证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"37,467,101","383,962,556","222,500","146,208","728,116","384,690,672"
581,威孚高科,"52,798,473","810,757,409","331,577","332,884","8,951,251","819,708,660"
592,平潭发展,"276,139,715","2,181,693,707",0,"62,300","1,196,160","2,182,889,867"
596,古井贡酒,"46,450,526","221,698,885","288,000","48,127","1,318,199","223,017,084"
598,兴蓉投资,"131,608,391","1,393,267,728","220,200","344,207","2,089,336","1,395,357,064"
607,华智控股,"37,148,023","272,562,647",0,0,0,"272,562,647"
616,亿城投资,"247,743,682","889,499,878","123,900","128,400","602,196","890,102,074"
623,吉林敖东,"407,799,457","1,915,563,645","1,309,039","2,496,034","71,386,573","1,986,950,218"
625,长安汽车,"72,026,579","830,588,010","338,799","1,300,705","18,652,108","849,240,118"
629,攀钢钒钛,"109,154,901","1,244,504,367","4,667,900","1,345,801","4,158,525","1,248,662,892"
630,铜陵有色,"60,769,487","496,067,079","709,503","262,627","3,077,988","499,145,067"
631,顺发恒业,"13,377,406","175,718,515","7,700","122,503","808,520","176,527,035"
650,仁和药业,"75,037,236","787,610,301","15,400","131,775","1,077,920","788,688,221"
651,格力电器,"215,484,982","2,243,851,565","598,800","3,045,444","92,033,317","2,335,884,882"
655,金岭矿业,"28,469,910","174,851,392","22,300","428,752","3,760,155","178,611,547"
661,长春高新,"24,004,094","787,358,763","5,000","13,101","1,205,423","788,564,186"
667,美好集团,"42,055,914","417,885,647","99,200","101,800","290,130","418,175,777"
671,阳 光 城,"26,664,177","417,721,864","78,600","52,400","710,544","418,432,408"
680,山推股份,"36,207,232","321,418,329","60,300","168,120","800,251","322,218,580"
685,中山公用,"123,385,918","515,194,394","31,400","119,400","2,340,240","517,534,634"
686,东北证券,"577,535,854","2,017,223,866","1,712,513","556,100","8,196,914","2,025,420,780"
690,宝新能源,"103,143,229","494,000,404","531,862","233,807","1,225,149","495,225,553"
693,华泽钴镍,"88,841,390","239,251,335",0,"10,600","291,818","239,543,153"
697,炼石有色,"39,092,181","519,323,815",0,"5,600","111,440","519,435,255"
709,河北钢铁,"86,944,741","665,239,753","10,553,694","1,747,801","4,806,453","670,046,206"
712,锦龙股份,"251,115,346","627,511,314",0,"31,100","866,135","628,377,449"
718,苏宁环球,"51,083,582","425,570,879","610,900","472,833","2,581,668","428,152,547"
725,京东方Ａ,"233,300,880","2,139,950,899","5,840,700","1,346,800","3,609,424","2,143,560,323"
728,国元证券,"547,249,110","1,795,879,661","10,959,501","1,081,550","24,378,137","1,820,257,798"
729,燕京啤酒,"59,990,276","358,634,922","661,400","1,064,311","7,971,688","366,606,610"
731,四川美丰,"69,284,959","636,591,903","26,000","14,600","124,830","636,716,733"
732,泰禾集团,"24,056,400","150,665,381","65,000","44,000","548,240","151,213,621"
738,中航动控,"73,904,288","1,014,870,884","81,600",900,"15,165","1,014,886,049"
739,普洛药业,"31,618,179","384,725,671","81,700","30,100","253,442","384,979,113"
748,长城信息,"56,490,080","617,587,535",0,"10,600","313,336","617,900,871"
750,国海证券,"770,760,529","1,926,862,538","2,438,742","714,287","9,664,303","1,936,526,841"
758,中色股份,"91,732,885","607,535,559","644,840","178,700","2,205,158","609,740,717"
761,本钢板材,"16,089,857","67,684,716",0,0,0,"67,684,716"
762,西藏矿业,"76,495,084","753,398,594","20,900","76,300","1,134,581","754,533,175"
768,中航飞机,"151,613,818","1,403,853,664","1,261,200","971,584","14,962,392","1,418,816,056"
776,广发证券,"832,352,017","2,273,307,356","4,165,629","2,349,717","43,117,306","2,316,424,662"
777,中核科技,"204,529,214","993,839,337",0,"15,808","477,402","994,316,739"
778,新兴铸管,"123,280,181","1,030,025,922","917,100","661,450","3,333,708","1,033,359,630"
780,平庄能源,"35,501,342","184,768,374","73,000","106,382","581,910","185,350,284"
783,长江证券,"712,811,431","2,556,384,250","6,025,947","1,723,900","17,221,761","2,573,606,011"
786,北新建材,"30,284,681","672,818,763","14,500","229,325","4,919,021","677,737,784"
788,北大医药,"123,219,617","770,442,459","51,700","34,500","622,725","771,065,184"
789,万年青,"40,303,622","301,262,221","111,400","51,100","578,452","301,840,673"
790,华神集团,"30,177,409","429,690,052","19,200",0,0,"429,690,052"
792,盐湖股份,"97,637,573","676,900,699","138,595","576,559","12,788,078","689,688,777"
793,华闻传媒,"135,445,713","2,089,562,829","344,800","248,009","2,948,827","2,092,511,656"
800,一汽轿车,"123,292,756","893,890,236","912,733","405,435","5,047,665","898,937,901"
801,四川九洲,"20,504,055","241,104,941","2,300","2,900","52,925","241,157,866"
807,云铝股份,"25,575,072","192,213,495","137,797","76,300","421,939","192,635,434"
811,烟台冰轮,0,"199,915,827",0,"50,400","604,800","200,520,627"
812,陕西金叶,"55,894,450","373,475,438",0,"9,000","70,830","373,546,268"
816,江淮动力,"83,150,751","461,824,002","13,600","53,000","401,210","462,225,212"
823,超声电子,"32,249,496","529,699,404","51,800","19,400","230,860","529,930,264"
825,太钢不锈,"76,838,985","544,590,632","320,600","193,918","859,057","545,449,689"
826,桑德环境,"82,728,779","811,242,899","39,000","177,620","4,404,976","815,647,875"
829,天音控股,"98,569,378","402,222,787","61,000",200,"1,908","402,224,695"
830,鲁西化工,"53,936,266","491,743,856","149,200","44,200","205,530","491,949,386"
831,五矿稀土,"109,979,484","1,805,483,546","633,867","137,310","3,384,692","1,808,868,238"
839,中信国安,"95,660,286","1,294,341,917","275,965","602,087","5,695,743","1,300,037,660"
848,承德露露,"50,591,394","301,644,473","44,244","49,950","1,073,425","302,717,898"
851,高鸿股份,"44,757,540","565,637,236",0,0,0,"565,637,236"
858,五 粮 液,"121,141,415","1,454,459,083","1,233,306","1,577,167","28,483,634","1,482,942,717"
860,顺鑫农业,"44,037,610","436,401,928","2,000","31,640","547,372","436,949,300"
868,安凯客车,"26,641,609","287,736,171","7,000",400,"2,452","287,738,623"
869,张  裕Ａ,"20,591,404","250,269,894","77,958","174,853","5,236,848","255,506,742"
876,新 希 望,"112,914,386","624,197,376","378,099","356,224","5,033,446","629,230,822"
877,天山股份,"74,772,763","573,781,306","4,100","43,700","355,718","574,137,024"
878,云南铜业,"85,303,218","363,384,007","358,100","384,536","4,633,658","368,017,665"
883,湖北能源,0,"882,399,826",0,"66,900","430,167","882,829,993"
887,中鼎股份,"105,641,563","2,287,703,011","1,000","124,200","2,370,978","2,290,073,989"
895,双汇发展,"129,882,517","1,200,155,848","335,100","525,426","15,000,911","1,215,156,759"
897,津滨发展,"80,139,072","757,258,173","100,000",0,0,"757,258,173"
898,鞍钢股份,"67,963,588","520,814,081","204,600","26,700","112,941","520,927,022"
901,航天科技,"57,587,876","519,161,489",0,0,0,"519,161,489"
905,厦门港务,"71,843,917","581,121,037","19,700","3,900","57,096","581,178,133"
915,山大华特,"29,229,576","306,841,196","9,700","11,000","342,430","307,183,626"
917,电广传媒,"205,735,955","2,584,219,165","415,200","191,800","3,448,564","2,587,667,729"
921,海信科龙,"17,850,264","253,138,500","4,100","15,100","131,823","253,270,323"
926,福星股份,"61,143,252","625,947,664","14,500","91,700","824,383","626,772,047"
930,中粮生化,"241,155,455","588,611,115","365,900","150,000","969,000","589,580,115"
933,神火股份,"54,369,044","283,326,476","254,100","262,600","1,328,756","284,655,232"
937,冀中能源,"172,377,957","455,449,038","1,765,975","433,711","3,461,014","458,910,052"
938,紫光股份,"30,652,282","735,959,517","6,100","5,218","155,914","736,115,431"
939,凯迪电力,0,"201,243,812","19,600","103,400","938,872","202,182,684"
960,锡业股份,"91,406,046","856,861,750","113,500","300,058","4,926,952","861,788,702"
961,中南建设,"43,313,634","252,138,170","219,900","165,988","1,744,534","253,882,704"
962,东方钽业,"34,235,416","377,025,057","25,600","23,500","296,100","377,321,157"
963,华东医药,"42,998,730","168,512,740","61,758","104,640","5,436,048","173,948,788"
968,煤 气 化,"30,829,256","229,668,535","48,000","87,900","767,367","230,435,902"
969,安泰科技,"50,028,159","679,482,858","54,400","292,451","2,901,114","682,383,972"
970,中科三环,"208,275,446","1,514,897,302","880,320","151,057","2,516,610","1,517,413,912"
973,佛塑科技,"40,010,108","372,361,618",0,0,0,"372,361,618"
975,银泰资源,"13,068,279","412,912,465","2,000","58,244","764,744","413,677,209"
977,浪潮信息,"105,522,081","1,888,953,210","70,900","7,100","279,953","1,889,233,163"
979,中弘股份,"85,095,294","683,956,115","320,000","50,000","233,000","684,189,115"
983,西山煤电,"180,374,300","521,230,117","2,813,989","830,041","5,777,085","527,007,202"
988,华工科技,"107,765,144","1,229,007,002","282,400","68,700","943,938","1,229,950,940"
989,九 芝 堂,"29,023,873","391,140,459","29,100","79,100","1,335,208","392,475,667"
996,中国中期,"160,648,428","676,646,293","79,500","8,800","211,024","676,857,317"
997,新 大 陆,0,"518,555,306",0,0,0,"518,555,306"
998,隆平高科,"63,932,900","607,509,601","4,000","51,100","960,169","608,469,770"
999,华润三九,"52,074,770","666,341,113","189,368","183,970","3,971,912","670,313,025"
2001,新 和 成,"71,990,457","593,686,525","170,000","407,495","6,169,474","599,855,999"
2004,华邦颖泰,0,"421,890,436",0,"8,700","160,776","422,051,212"
2005,德豪润达,"172,096,156","1,040,111,556","22,900","49,100","414,895","1,040,526,451"
2007,华兰生物,"172,820,918","997,222,384","329,100","425,426","15,876,898","1,013,099,282"
2008,大族激光,"118,508,446","1,369,473,229","708,200","198,705","3,439,582","1,372,912,811"
2011,盾安环境,"83,250,435","698,324,815","41,000","229,312","2,449,052","700,773,867"
2016,世荣兆业,"59,940,734","421,335,298","7,500","52,500","523,950","421,859,248"
2022,科华生物,"54,592,579","1,217,516,354","13,800","59,824","1,401,676","1,218,918,030"
2023,海特高新,"35,302,895","388,082,281","15,200",0,0,"388,082,281"
2024,苏宁云商,"305,134,757","3,328,361,612","4,737,600","1,860,000","15,028,800","3,343,390,412"
2025,航天电器,"33,902,029","443,472,016","6,500","1,500","30,570","443,502,586"
2028,思源电气,"77,825,877","477,494,084","153,000","94,100","1,173,427","478,667,511"
2029,七 匹 狼,"41,742,186","932,005,368","31,400","60,300","629,532","932,634,900"
2030,达安基因,"95,080,587","1,268,541,794","346,600","29,820","718,662","1,269,260,456"
2038,双鹭药业,"70,604,894","985,951,152","72,800","224,069","9,404,175","995,355,327"
2041,登海种业,"24,378,729","145,317,396","5,700","34,900","1,231,970","146,549,366"
2048,宁波华翔,"65,883,011","406,740,289","8,100","16,700","257,514","406,997,803"
2049,同方国芯,"30,972,593","374,563,759","14,900","20,800","615,472","375,179,231"
2050,三花股份,0,"802,979,791",0,"209,498","2,842,888","805,822,679"
2051,中工国际,"87,704,550","413,862,185","14,837","152,842","3,906,640","417,768,825"
2055,得润电子,"57,177,632","546,784,880","11,000","22,300","318,667","547,103,547"
2056,横店东磁,"39,719,146","609,292,621","19,100","85,324","1,857,504","611,150,125"
2063,远光软件,"81,856,182","651,266,977","1,300","5,100","116,280","651,383,257"
2064,华峰氨纶,"42,785,364","509,925,892","40,800","10,600","106,106","510,031,998"
2065,东华软件,"111,638,043","693,535,946","127,100","151,790","2,706,416","696,242,362"
2067,景兴纸业,"76,872,623","602,268,377","41,000","92,400","378,840","602,647,217"
2069,獐 子 岛,0,"134,809,858",0,"156,620","2,421,345","137,231,203"
2073,软控股份,"124,700,835","1,043,119,802","406,896","119,396","1,740,794","1,044,860,596"
2078,太阳纸业,"24,988,605","163,738,515",0,0,0,"163,738,515"
2079,苏州固锝,"53,519,209","541,814,361","24,400","15,900","132,447","541,946,808"
2081,金 螳 螂,"25,046,190","451,348,169","217,882","783,042","14,415,805","465,763,974"
2091,江苏国泰,"63,439,135","542,703,926","105,400","5,247","91,088","542,795,014"
2092,中泰化学,"64,274,478","904,220,861","201,648","438,100","3,281,369","907,502,230"
2093,国脉科技,"42,523,325","468,560,379",0,"111,700","805,357","469,365,736"
2095,生 意 宝,"69,159,963","477,000,790",0,"3,200","102,336","477,103,126"
2104,恒宝股份,"50,653,161","770,469,637",0,"20,480","282,010","770,751,647"
2106,莱宝高科,"102,949,271","885,038,729","94,000","340,108","4,564,249","889,602,978"
2108,沧州明珠,"30,119,729","245,657,440","4,700","12,300","201,474","245,858,914"
2117,东港股份,"41,386,536","323,687,754",0,0,0,"323,687,754"
2118,紫鑫药业,"51,374,008","406,878,437","48,200",0,0,"406,878,437"
2128,露天煤业,"48,212,083","185,558,296","403,800","50,400","446,040","186,004,336"
2129,中环股份,"57,822,854","1,468,808,191","79,082","235,800","5,244,192","1,474,052,383"
2130,沃尔核材,"94,015,010","599,083,588",0,"15,900","219,420","599,303,008"
2138,顺络电子,"25,723,103","537,400,312","2,800","40,200","812,040","538,212,352"
2140,东华科技,"39,811,994","407,946,539","14,100","34,800","652,152","408,598,691"
2142,宁波银行,"184,584,442","866,429,691","2,154,539","625,913","7,742,544","874,172,235"
2146,荣盛发展,"154,238,310","920,656,589","837,399","304,852","3,615,545","924,272,134"
2148,北纬通信,"69,782,539","483,498,165","6,900","10,100","230,583","483,728,748"
2151,北斗星通,"33,247,223","565,652,964","45,985","19,800","807,246","566,460,210"
2152,广电运通,"38,962,637","506,849,485","3,000","145,534","2,768,057","509,617,542"
2153,石基信息,"35,908,057","313,823,182",0,0,0,"313,823,182"
2154,报 喜 鸟,"27,669,551","401,529,437","10,200","42,621","366,114","401,895,551"
2158,汉钟精机,"5,712,779","214,126,131","25,537","53,391","1,023,506","215,149,637"
2161,远 望 谷,"87,490,924","629,174,807","12,800","36,700","338,741","629,513,548"
2176,江特电机,"17,443,995","457,865,363","16,800","18,000","285,660","458,151,023"
2179,中航光电,"44,806,417","318,536,371",0,0,0,"318,536,371"
2181,粤 传 媒,"33,139,628","299,238,495","47,500","4,200","72,114","299,310,609"
2183,怡 亚 通,"120,811,404","1,472,621,531","92,300","17,800","238,164","1,472,859,695"
2185,华天科技,"69,185,212","586,618,405","7,900","38,100","555,498","587,173,903"
2190,成飞集成,0,"1,473,906,171",0,"47,469","2,577,092","1,476,483,263"
2191,劲嘉股份,"33,232,971","945,336,355",0,"45,746","637,699","945,974,054"
2202,金风科技,"120,861,734","944,119,089","786,899","702,200","8,630,038","952,749,127"
2203,海亮股份,"39,034,441","127,449,967",0,0,0,"127,449,967"
2204,大连重工,"67,256,222","509,254,736",0,0,0,"509,254,736"
2219,恒康医疗,"70,332,439","1,120,852,808","12,200","9,500","209,000","1,121,061,808"
2221,东华能源,"36,838,174","451,889,932",0,"10,000","149,100","452,039,032"
2223,鱼跃医疗,"38,596,130","260,549,263","4,600","6,600","173,580","260,722,843"
2229,鸿博股份,"49,406,204","624,818,820","30,100","4,500","86,580","624,905,400"
2230,科大讯飞,"131,017,930","1,937,528,320","82,500","266,959","7,926,013","1,945,454,333"
2233,塔牌集团,"20,031,624","250,204,346","19,800","148,055","1,256,987","251,461,333"
2236,大华股份,"144,948,927","1,423,059,333","646,485","154,119","3,792,869","1,426,852,202"
2237,恒邦股份,"55,810,808","387,144,438","21,500","23,200","405,304","387,549,742"
2241,歌尔声学,"60,771,081","1,309,880,875","186,000","261,934","6,964,824","1,316,845,699"
2242,九阳股份,"26,007,501","155,540,680","24,900","35,349","400,151","155,940,831"
2244,滨江集团,"31,511,502","355,536,773","14,100","90,200","657,558","356,194,331"
2250,联化科技,"12,960,927","145,327,381","5,800","27,750","427,350","145,754,731"
2251,步 步 高,"14,774,197","379,401,436",0,"11,200","183,232","379,584,668"
2252,上海莱士,0,"355,612,573",0,"141,269","6,433,391","362,045,964"
2261,拓维信息,"40,588,750","599,289,989","2,300","4,200","85,470","599,375,459"
2262,恩华药业,"7,209,188","93,237,141","10,000","3,800","103,626","93,340,767"
2266,浙富控股,"291,028,495","763,199,277",0,0,0,"763,199,277"
2267,陕天然气,"36,426,478","298,039,876","57,500","79,197","957,491","298,997,367"
2268,卫 士 通,"30,406,911","748,918,993",0,"5,300","270,565","749,189,558"
2269,美邦服饰,"66,376,894","561,606,699","14,800","160,900","1,856,786","563,463,485"
2273,水晶光电,"44,344,676","490,759,725","4,700","9,600","192,768","490,952,493"
2275,桂林三金,"20,116,262","219,787,773","6,900","113,787","2,237,052","222,024,825"
2276,万马股份,"43,583,730","458,051,644","15,100","42,329","389,850","458,441,494"
2277,友阿股份,"110,191,815","827,348,925","7,600","1,900","27,474","827,376,399"
2281,光迅科技,"27,643,583","499,011,722","3,000","17,800","706,660","499,718,382"
2285,世联行,"39,370,690","206,944,144","20,500","4,400","76,340","207,020,484"
2287,奇正藏药,"8,165,355","88,164,040","13,800","29,000","682,080","88,846,120"
2292,奥飞动漫,"18,170,330","447,026,229","45,941","49,402","1,496,880","448,523,109"
2293,罗莱家纺,"17,772,260","240,874,842","5,300","9,000","225,000","241,099,842"
2294,信立泰,"40,791,223","550,462,318","15,000","145,000","5,183,750","555,646,068"
2299,圣农发展,"16,948,400","239,599,178","89,636","205,363","2,887,404","242,486,582"
2304,洋河股份,"29,915,335","244,971,305","65,154","239,117","14,684,174","259,655,479"
2307,北新路桥,"91,360,770","520,790,159","114,500","37,100","404,761","521,194,920"
2308,威创股份,"33,497,211","436,750,660",400,"19,400","174,406","436,925,066"
2310,东方园林,"40,966,528","488,831,442","122,982","152,022","2,658,864","491,490,306"
2311,海大集团,"27,588,442","328,690,669",0,"24,900","273,900","328,964,569"
2312,三泰电子,"56,003,824","743,931,689",0,0,0,"743,931,689"
2313,日海通讯,"21,698,076","540,718,844","1,000","9,200","129,904","540,848,748"
2317,众生药业,"33,863,566","419,854,752",0,"4,000","83,200","419,937,952"
2318,久立特材,"38,951,637","589,043,735","40,000","22,300","631,090","589,674,825"
2325,洪涛股份,"44,002,416","572,456,602",0,"16,200","194,724","572,651,326"
2340,格林美,"71,428,209","1,048,933,044","57,700","73,779","990,113","1,049,923,157"
2344,海宁皮城,"34,841,407","451,129,447","56,200","245,262","3,399,331","454,528,778"
2353,杰瑞股份,"186,096,982","1,314,777,210","354,335","135,652","4,727,472","1,319,504,682"
2355,兴民钢圈,"49,399,663","389,727,253","5,500","19,500","145,275","389,872,528"
2368,太极股份,"30,444,105","478,518,810",0,"2,200","115,940","478,634,750"
2369,卓翼科技,"33,221,922","425,041,224",0,0,0,"425,041,224"
2371,七星电子,"10,712,300","143,292,219","4,200","10,000","256,500","143,548,719"
2375,亚厦股份,"83,093,190","744,865,601","138,100","220,645","4,448,202","749,313,803"
2378,章源钨业,"21,999,593","174,089,316",400,"10,700","235,400","174,324,716"
2385,大北农,"101,639,254","548,108,434","1,046,728","391,230","5,758,905","553,867,339"
2393,力生制药,"21,173,987","344,880,390","13,198","27,398","946,875","345,827,265"
2396,星网锐捷,0,"507,840,276",0,"23,000","628,130","508,468,406"
2399,海普瑞,"39,731,563","809,029,827","35,300","110,073","2,998,387","812,028,214"
2400,省广股份,"34,504,197","364,208,178","70,500","110,800","2,659,200","366,867,378"
2401,中海科技,"45,618,923","308,900,145",0,0,0,"308,900,145"
2405,四维图新,"102,796,342","2,231,353,587","43,200","102,800","2,397,296","2,233,750,883"
2407,多氟多,"39,869,510","303,308,624",0,0,0,"303,308,624"
2408,齐翔腾达,"23,213,313","397,981,632",0,"62,000","1,106,080","399,087,712"
2410,广联达,"53,198,540","612,729,651","76,800","114,102","2,761,268","615,490,919"
2414,高德红外,"26,417,975","318,296,661",0,"14,400","325,296","318,621,957"
2415,海康威视,"53,495,205","602,385,370","578,883","451,101","8,904,734","611,290,104"
2416,爱施德,"34,593,809","133,939,207","44,300","79,200","1,128,600","135,067,807"
2419,天虹商场,"78,490,633","164,910,780","50,400","14,100","182,877","165,093,657"
2423,中原特钢,"55,592,219","235,788,439","649,809",300,"3,978","235,792,417"
2424,贵州百灵,"44,443,409","570,601,656",0,"10,600","476,788","571,078,444"
2428,云南锗业,"105,587,594","899,707,142","48,600","31,400","457,812","900,164,954"
2429,兆驰股份,"41,205,136","408,011,765","139,197","335,800","2,787,140","410,798,905"
2431,棕榈园林,"45,335,164","444,592,823","2,600","24,376","468,994","445,061,817"
2437,誉衡药业,0,"279,292,836",0,"10,600","251,750","279,544,586"
2439,启明星辰,"15,275,814","187,681,455",0,0,0,"187,681,455"
2440,闰土股份,"39,383,237","939,332,226","34,700","17,700","303,555","939,635,781"
2444,巨星科技,"54,897,792","244,706,492","37,000","61,100","894,504","245,600,996"
2450,康得新,"155,573,989","2,052,725,388","94,900","433,969","14,347,015","2,067,072,403"
2456,欧菲光,"84,221,400","1,399,638,317","34,500","110,800","2,404,360","1,402,042,677"
2460,赣锋锂业,"100,949,528","231,259,291","4,300","6,300","129,150","231,388,441"
2461,珠江啤酒,"12,140,061","289,698,215","48,013","35,513","581,703","290,279,918"
2465,海格通信,"136,514,098","805,681,011","89,055","11,400","216,600","805,897,611"
2467,二六三,"132,132,766","711,191,799","50,000","1,501","24,872","711,216,671"
2470,金正大,"25,489,216","253,973,557","46,900","127,736","3,768,212","257,741,769"
2474,榕基软件,"69,506,134","641,811,597",0,0,0,"641,811,597"
2475,立讯精密,"32,925,666","355,698,333","29,300","52,963","1,615,901","357,314,234"
2476,宝莫股份,"32,339,864","424,556,834","217,300","22,899","205,404","424,762,238"
2482,广田股份,"53,037,929","273,704,024","99,500","30,700","493,349","274,197,373"
2490,山东墨龙,"34,249,183","352,490,602","50,000","52,100","551,739","353,042,341"
2493,荣盛石化,"12,099,919","107,729,580","19,100","19,800","235,620","107,965,200"
2500,山西证券,"423,459,712","1,205,720,356","1,696,557","684,609","8,051,002","1,213,771,358"
2501,利源精制,"80,459,232","554,989,711","7,900","10,500","183,855","555,173,566"
2508,老板电器,"20,714,930","103,076,019",0,200,"6,604","103,082,623"
2518,科士达,"15,857,131","139,572,320",0,"7,900","145,992","139,718,312"
2524,光正集团,"39,152,053","364,558,489",0,0,0,"364,558,489"
2556,辉隆股份,"123,653,956","757,446,762","590,200","24,600","333,084","757,779,846"
2570,贝因美,"104,401,885","842,456,935","478,893","202,977","3,401,895","845,858,830"
2571,德力股份,"33,590,287","333,231,995",0,0,0,"333,231,995"
2573,国电清新,"87,627,262","555,226,048",0,"7,200","166,680","555,392,728"
2574,明牌珠宝,"16,442,148","175,274,378",0,0,0,"175,274,378"
2577,雷柏科技,"16,197,643","271,303,485",0,"5,300","170,130","271,473,615"
