证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"536,447","2,714,339","25,974","20,560","453,965","3,168,304"
559,万向钱潮,"7,456,166","25,716,260",0,"1,127","6,548","25,722,808"
562,宏源证券,"4,589,469","204,144,507","61,300","135,916","1,617,400","205,761,907"
568,泸州老窖,"5,729,803","203,339,939","100,298","252,034","9,123,632","212,463,571"
581,威孚高科,"703,973","9,821,728","9,200","55,800","1,774,440","11,596,168"
612,焦作万方,"4,706,644","15,979,827","3,500","33,500","438,850","16,418,677"
623,吉林敖东,"16,057,976","443,118,188","64,400","139,153","3,104,503","446,222,691"
625,长安汽车,"212,270","4,294,247","1,400","73,300","304,928","4,599,175"
629,攀钢钒钛,0,"116,752,404",0,"46,600","315,948","117,068,352"
630,铜陵有色,"19,234,073","393,693,792","504,183","388,359","7,728,344","401,422,136"
651,格力电器,"4,969,636","337,015,677","43,600","452,869","8,314,675","345,330,352"
652,泰达股份,"4,510,938","89,946,714","110,900","147,800","625,194","90,571,908"
655,金岭矿业,0,"432,964",0,0,0,"432,964"
680,山推股份,"8,792,184","37,039,436","8,904","5,400","50,814","37,090,250"
686,东北证券,"871,505","7,169,097","51,323","75,817","1,040,209","8,209,306"
690,宝新能源,"51,848","6,607,229",0,"15,000","48,900","6,656,129"
709,河北钢铁,"20,855,077","302,582,820","12,000","189,000","568,890","303,151,710"
718,苏宁环球,"3,537,770","35,895,159",0,"108,221","568,160","36,463,319"
728,国元证券,"7,696,971","285,457,521",0,"174,602","1,587,132","287,044,653"
729,燕京啤酒,"4,972,708","116,155,334","112,909","121,868","1,618,407","117,773,741"
758,中色股份,"11,238,952","35,785,111","123,400","124,910","2,449,485","38,234,596"
762,西藏矿业,"2,424,135","27,434,202",500,"31,500","693,000","28,127,202"
768,西飞国际,"5,401,130","179,868,535","18,000","218,645","1,650,770","181,519,305"
776,广发证券,"1,577,269","21,015,645","114,300","144,865","3,607,139","24,622,784"
778,新兴铸管,"2,674,145","28,436,256","9,000",100,694,"28,436,950"
780,平庄能源,"3,819,964","14,524,594","3,000","40,318","469,302","14,993,896"
783,长江证券,"6,649,444","206,723,574","94,300","121,047","940,535","207,664,109"
786,北新建材,"549,530","7,865,608","15,000","17,000","182,410","8,048,018"
792,盐湖股份,"18,362,718","381,137,239","150,905","210,870","6,863,819","388,001,058"
793,华闻传媒,"347,250","61,917,976","5,000",9,51,"61,918,027"
800,一汽轿车,"4,576,976","76,491,290","273,220","376,700","3,492,009","79,983,299"
825,太钢不锈,"3,339,305","90,000,043","142,700","10,100","38,986","90,039,029"
829,天音控股,"289,636","4,025,171",0,"18,073","110,787","4,135,958"
839,中信国安,"5,150,678","363,811,203","145,400","203,174","1,391,741","365,202,944"
858,五 粮 液,"47,154,353","794,407,882","140,900","684,284","21,424,931","815,832,813"
869,张  裕Ａ,"6,462,465","13,184,460","3,200","23,343","2,224,588","15,409,048"
876,新 希 望,"3,032,538","30,469,305","45,800","120,492","1,979,683","32,448,988"
878,云南铜业,"3,759,590","133,328,468","154,900","202,742","3,580,424","136,908,892"
895,双汇发展,"306,054","32,149,445","16,854","210,865","13,615,552","45,764,997"
897,津滨发展,"1,025,228","9,820,305","30,000","50,000","123,000","9,943,305"
898,鞍钢股份,"6,971,193","168,665,004","30,700","16,800","80,472","168,745,476"
917,电广传媒,"11,025,344","99,415,703","9,300","16,100","419,083","99,834,786"
927,一汽夏利,"404,050","3,923,448","3,800","6,809","43,646","3,967,094"
930,中粮生化,"3,121,430","28,221,879","76,400",0,0,"28,221,879"
933,神火股份,"9,542,265","252,003,187","185,200","478,834","5,113,947","257,117,134"
937,冀中能源,"11,342,252","548,365,206","409,220","365,382","6,850,913","555,216,119"
960,锡业股份,"35,591,568","311,570,936","161,800","287,800","6,135,896","317,706,832"
968,煤 气 化,"2,171,214","12,991,780","24,100","36,900","558,666","13,550,446"
969,安泰科技,"2,973,796","41,665,723","86,538","178,945","2,836,279","44,502,002"
983,西山煤电,"17,644,774","536,727,117","172,109","352,023","5,569,003","542,296,120"
999,华润三九,"1,565,067","12,836,215","66,500","69,113","1,098,896","13,935,111"
2001,新 和 成,"1,213,247","9,070,602","7,000","15,300","295,290","9,365,892"
2007,华兰生物,"8,960,945","212,505,084","125,309","188,093","4,290,401","216,795,485"
2008,大族激光,"6,789,639","67,610,524",0,19,135,"67,610,659"
2022,科华生物,"3,649,799","42,936,895","143,037","144,078","1,453,747","44,390,642"
2024,苏宁电器,"10,908,802","444,320,506","559,800","955,056","8,308,987","452,629,493"
2028,思源电气,"3,496,067","10,944,926","10,300","32,977","382,862","11,327,788"
2056,横店东磁,"3,871,128","24,888,297","4,500","17,100","294,462","25,182,759"
2069,獐 子 岛,"1,225,481","22,086,790","42,700","116,375","2,607,964","24,694,754"
2081,金 螳 螂,"1,563,246","12,407,702",0,"58,315","2,069,599","14,477,301"
2092,中泰化学,"7,022,634","58,313,104","19,000","23,900","190,483","58,503,587"
2106,莱宝高科,"6,703,246","50,342,103","97,810","77,257","1,285,556","51,627,659"
2122,天马股份,"761,714","21,223,496",0,"38,500","263,340","21,486,836"
2128,露天煤业,"3,678,460","15,790,344",0,"22,934","330,250","16,120,594"
2142,宁波银行,"15,344,658","190,704,055","5,700","68,500","663,765","191,367,820"
2146,荣盛发展,"1,158,518","5,647,480","33,600","298,117","2,358,105","8,005,585"
2155,辰州矿业,"12,374,584","44,089,636","110,150","46,958","1,146,245","45,235,881"
2202,金风科技,"7,398,900","315,251,041","277,271","466,330","3,870,539","319,121,580"
2304,洋河股份,"5,097,887","15,589,659","21,647","158,869","19,782,369","35,372,028"
159901,深100ETF,"3,441,425","30,593,107","2,625,000","7,950,100","4,658,759","35,251,866"
159902,中 小 板,"3,589,397","30,956,121","720,000","4,817,839","9,394,786","40,350,907"
159903,深成ETF,"322,067","2,311,209","397,500","449,200","422,248","2,733,457"
