证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,"7,292,416","988,430,738",0,"7,700","38,654","988,469,392"
623,吉林敖东,"74,586,148","2,394,187,943","75,900","515,968","14,973,391","2,409,161,334"
625,长安汽车,"58,262,922","1,784,075,565","114,900","150,600","2,340,324","1,786,415,889"
630,铜陵有色,"12,623,709","1,035,127,407","36,400","626,400","1,954,368","1,037,081,775"
631,顺发恒业,"2,401,770","303,331,183",0,800,"3,728","303,334,911"
650,仁和药业,"7,175,483","735,676,313",0,"4,400","29,700","735,706,013"
651,格力电器,"208,701,404","4,619,295,582","98,900","321,314","8,151,736","4,627,447,318"
655,金岭矿业,"19,428,772","379,908,515",0,"1,400","12,600","379,921,115"
656,金科股份,"4,693,934","283,208,574",0,0,0,"283,208,574"
661,长春高新,"22,277,837","1,172,967,058",0,"1,204","132,440","1,173,099,498"
665,湖北广电,"5,773,335","61,488,130",0,0,0,"61,488,130"
667,美好置业,"4,323,688","512,918,393",0,"10,000","35,500","512,953,893"
671,阳 光 城,0,"534,536,221",0,"4,000","22,280","534,558,501"
680,山推股份,"7,048,067","561,066,114",600,"2,800","15,960","561,082,074"
685,中山公用,"4,982,381","563,245,152","10,000","50,600","545,468","563,790,620"
686,东北证券,"35,784,539","2,275,052,948","188,800","252,300","3,035,169","2,278,088,117"
690,宝新能源,0,"639,926,937",0,"75,200","697,104","640,624,041"
697,炼石有色,0,"1,459,725,802",0,"14,488","340,613","1,460,066,415"
700,模塑科技,"3,537,886","61,099,638",0,0,0,"61,099,638"
709,河钢股份,"38,572,495","699,587,564","119,700","2,920,500","10,338,570","709,926,134"
712,锦龙股份,"64,515,406","1,944,947,396",100,"70,500","1,584,840","1,946,532,236"
718,苏宁环球,"15,536,113","979,700,684",300,"33,650","242,280","979,942,964"
719,大地传媒,"11,632,405","137,108,744",0,0,0,"137,108,744"
725,京东方Ａ,"334,092,834","4,289,622,012","131,900","2,261,000","7,416,080","4,297,038,092"
726,鲁  泰Ａ,"8,852,206","126,786,334",0,0,0,"126,786,334"
728,国元证券,"100,476,565","3,222,103,437","73,905","427,123","7,940,217","3,230,043,654"
729,燕京啤酒,"5,476,287","452,829,381",0,"4,100","28,659","452,858,040"
731,四川美丰,"16,441,274","955,413,696","8,100","93,100","850,934","956,264,630"
732,泰禾集团,"9,156,293","456,821,840",0,"20,400","354,348","457,176,188"
738,中航动控,"24,953,687","1,076,130,993","21,600","143,999","3,634,535","1,079,765,528"
739,普洛药业,"8,004,719","326,415,386",0,0,0,"326,415,386"
750,国海证券,"228,749,176","2,188,399,056","196,400","201,250","1,294,037","2,189,693,093"
758,中色股份,"10,914,521","882,637,077","2,000","14,000","108,360","882,745,437"
761,本钢板材,"3,649,351","209,884,284",0,0,0,"209,884,284"
762,西藏矿业,"23,713,013","1,041,272,895","45,900","47,660","797,828","1,042,070,723"
767,漳泽电力,"4,193,128","58,988,909",0,0,0,"58,988,909"
768,中航飞机,"74,433,560","1,573,469,203","41,800","548,897","12,624,631","1,586,093,834"
776,广发证券,"49,958,259","2,524,839,483","3,900","214,600","3,680,390","2,528,519,873"
777,中核科技,"13,001,490","752,551,971",0,"1,800","38,106","752,590,077"
778,新兴铸管,"15,508,033","988,031,655","9,900","216,800","1,084,000","989,115,655"
780,平庄能源,"20,821,730","351,107,334",0,"1,300","7,488","351,114,822"
783,长江证券,"19,130,971","2,409,271,677","55,200","923,705","9,135,442","2,418,407,119"
786,北新建材,"14,133,766","350,013,989","5,300","68,400","729,144","350,743,133"
788,北大医药,"3,074,923","405,810,089",0,0,0,"405,810,089"
789,万年青,"5,222,529","289,453,970",0,600,"4,644","289,458,614"
790,泰合健康,"4,749,414","767,732,510",0,21,252,"767,732,762"
792,盐湖股份,"27,641,549","1,124,926,940","1,900","43,300","793,689","1,125,720,629"
793,华闻传媒,"18,921,547","2,100,611,138",0,"142,600","1,481,614","2,102,092,752"
800,一汽轿车,"16,048,443","938,815,287","106,600","239,900","2,581,324","941,396,611"
801,四川九洲,"8,297,815","502,227,028","1,000","30,000","319,800","502,546,828"
807,云铝股份,0,"564,875,614",0,"9,300","62,589","564,938,203"
811,烟台冰轮,"8,793,438","445,243,731","7,500","41,661","606,168","445,849,899"
812,陕西金叶,"24,067,234","499,917,287","77,500","94,565","1,096,954","501,014,241"
816,智慧农业,"6,385,973","647,966,476",0,500,"3,155","647,969,631"
823,超声电子,"14,822,693","784,159,083",0,0,0,"784,159,083"
825,太钢不锈,"82,612,884","803,305,091","132,900","352,400","1,680,948","804,986,039"
826,启迪桑德,"6,469,782","1,261,193,474","5,700","59,935","2,029,399","1,263,222,873"
828,东莞控股,"12,334,451","202,187,612",0,0,0,"202,187,612"
829,天音控股,0,"594,709,919",0,0,0,"594,709,919"
830,鲁西化工,"11,190,961","568,515,497",0,200,"1,094","568,516,591"
839,中信国安,"106,378,769","3,131,670,223","127,500","391,785","3,267,487","3,134,937,710"
848,承德露露,"2,437,583","344,252,959",0,"65,100","733,026","344,985,985"
851,高鸿股份,"15,551,850","1,025,433,679",0,"13,500","159,165","1,025,592,844"
858,五 粮 液,"79,896,026","1,496,229,927","11,800","226,800","8,371,188","1,504,601,115"
860,顺鑫农业,"15,407,307","516,984,694",0,"15,098","316,605","517,301,299"
868,安凯客车,0,"414,546,067",0,0,0,"414,546,067"
869,张  裕Ａ,"3,980,536","189,820,439",0,"12,200","430,538","190,250,977"
876,新 希 望,"11,816,915","884,305,891",0,"151,570","1,197,403","885,503,294"
877,天山股份,"39,143,561","504,849,652",0,0,0,"504,849,652"
878,云南铜业,"37,621,455","780,771,224","1,700","73,400","951,264","781,722,488"
883,湖北能源,"7,389,518","475,520,581","3,000","25,800","118,938","475,639,519"
887,中鼎股份,0,"2,366,248,547",0,"39,200","1,016,848","2,367,265,395"
895,双汇发展,"10,889,175","609,853,675","16,500","70,500","1,487,550","611,341,225"
897,津滨发展,"35,511,238","426,548,962",0,0,0,"426,548,962"
898,鞍钢股份,"11,308,603","235,202,949",0,"96,500","552,945","235,755,894"
899,赣能股份,"4,945,657","64,844,759",0,0,0,"64,844,759"
900,现代投资,"6,965,205","69,265,552",0,0,0,"69,265,552"
901,航天科技,"47,332,832","737,780,298","5,000","30,097","1,106,968","738,887,266"
902,新洋丰,"10,993,014","142,146,566",0,0,0,"142,146,566"
905,厦门港务,"2,934,030","351,167,639",0,0,0,"351,167,639"
915,山大华特,"22,556,170","427,764,837",0,"1,092","41,299","427,806,136"
917,电广传媒,"38,851,246","2,471,252,329","3,600","237,511","3,166,021","2,474,418,350"
921,海信科龙,"7,872,127","265,259,326",0,0,0,"265,259,326"
926,福星股份,"8,100,187","838,199,423",0,86,"1,073","838,200,496"
928,中钢国际,"6,616,742","131,633,956",0,0,0,"131,633,956"
930,中粮生化,"59,313,285","963,142,191","129,000","228,700","3,009,692","966,151,883"
937,冀中能源,"23,627,005","510,081,185","35,400","204,800","1,435,648","511,516,833"
938,紫光股份,"12,193,570","1,135,934,108","5,000","5,000","268,050","1,136,202,158"
939,凯迪生态,"35,945,644","1,231,681,901",0,"150,000","1,735,500","1,233,417,401"
957,中通客车,"13,813,851","185,740,777",0,0,0,"185,740,777"
960,锡业股份,"26,404,912","1,410,903,683","4,000","12,200","159,088","1,411,062,771"
961,中南建设,"56,028,828","677,527,541",0,"126,750","1,226,940","678,754,481"
963,华东医药,"6,978,096","297,872,512",200,"26,768","2,005,459","299,877,971"
966,长源电力,"8,001,008","67,389,765",0,0,0,"67,389,765"
969,安泰科技,"15,413,577","811,532,410","2,400","15,700","156,215","811,688,625"
970,中科三环,"24,662,465","1,649,481,843","5,000","23,000","287,270","1,649,769,113"
973,佛塑科技,"13,236,628","765,276,818",0,0,0,"765,276,818"
975,银泰资源,"41,325,224","499,185,482","14,000","44,700","733,080","499,918,562"
977,浪潮信息,"31,741,946","1,559,304,710","162,300","165,096","3,255,693","1,562,560,403"
979,中弘股份,"4,840,612","747,977,861",0,"112,600","291,634","748,269,495"
983,西山煤电,"29,460,934","844,392,922","11,600","36,109","302,593","844,695,515"
988,华工科技,"17,405,094","1,256,824,904",0,"29,765","445,284","1,257,270,188"
989,九 芝 堂,"3,766,904","703,968,024",0,"3,105","63,280","704,031,304"
996,中国中期,"129,353,746","932,363,687","65,000","83,400","2,143,380","934,507,067"
997,新 大 陆,"32,325,744","1,343,860,455","14,300","55,000","985,600","1,344,846,055"
998,隆平高科,"22,153,884","725,634,776",0,"164,954","3,266,089","728,900,865"
999,华润三九,"6,451,788","355,682,761",0,"50,300","1,239,895","356,922,656"
1896,豫能控股,"28,766,347","274,392,800",0,0,0,"274,392,800"
1979,招商蛇口,"30,670,898","694,487,812",0,"4,500","74,340","694,562,152"
2001,新 和 成,"7,904,829","955,634,841",0,"1,700","31,926","955,666,767"
2004,华邦健康,"21,449,493","864,446,467",0,"11,400","95,532","864,541,999"
2005,德豪润达,"11,451,765","805,649,471",0,0,0,"805,649,471"
2007,华兰生物,"13,302,527","959,292,674","2,000","76,226","2,566,529","961,859,203"
2008,大族激光,"7,948,910","1,083,746,054","12,300","99,373","2,211,049","1,085,957,103"
2011,盾安环境,"7,190,270","661,126,354",0,0,0,"661,126,354"
2016,世荣兆业,"3,957,422","342,591,787",0,0,0,"342,591,787"
2022,科华生物,"7,948,635","1,020,268,681",0,240,"4,690","1,020,273,371"
2023,海特高新,"17,283,711","636,666,866",0,0,0,"636,666,866"
2024,苏宁云商,"43,960,647","3,694,088,304","53,500","396,900","4,330,179","3,698,418,483"
2025,航天电器,0,"761,440,084",0,"6,800","171,360","761,611,444"
2028,思源电气,"9,848,980","506,033,806",0,0,0,"506,033,806"
2029,七 匹 狼,"14,207,658","609,321,201",0,100,981,"609,322,182"
2030,达安基因,"25,402,569","1,121,547,350","2,388","2,388","49,264","1,121,596,614"
2032,苏 泊 尔,"1,007,909","12,943,191",0,0,0,"12,943,191"
2038,双鹭药业,"6,776,965","1,148,548,663",0,"7,150","182,254","1,148,730,917"
2041,登海种业,"5,399,893","284,978,940",0,"11,502","210,372","285,189,312"
2042,华孚色纺,"5,590,038","132,843,757",0,0,0,"132,843,757"
2048,宁波华翔,"9,878,569","599,224,475",0,"1,000","20,940","599,245,415"
2049,紫光国芯,"22,082,047","1,067,828,173","7,200","8,813","268,973","1,068,097,146"
2050,三花智控,"3,754,185","715,778,437",0,400,"4,160","715,782,597"
2051,中工国际,"4,757,912","508,942,700",0,"87,768","1,948,450","510,891,150"
2055,得润电子,"34,219,602","783,795,047",0,0,0,"783,795,047"
2056,横店东磁,"9,952,525","539,312,174",0,"8,666","114,131","539,426,305"
2063,远光软件,"22,890,464","862,152,151",0,83,"1,041","862,153,192"
2064,华峰氨纶,"5,804,048","357,343,801",0,0,0,"357,343,801"
2065,东华软件,"26,972,980","2,755,158,711","4,048","60,796","1,242,670","2,756,401,381"
2067,景兴纸业,"11,377,550","939,650,042",0,800,"4,872","939,654,914"
2070,众和股份,"19,058,779","1,563,729,497",0,0,0,"1,563,729,497"
2073,软控股份,"6,174,030","479,037,683","6,000","80,407","839,449","479,877,132"
2078,太阳纸业,"21,241,098","439,479,277","2,000","9,000","64,800","439,544,077"
2079,苏州固锝,"9,158,097","627,293,134",0,0,0,"627,293,134"
2081,金 螳 螂,"14,465,370","725,655,065","10,000","39,700","388,266","726,043,331"
2091,江苏国泰,"10,642,637","587,598,841",0,0,0,"587,598,841"
2092,中泰化学,"49,791,550","1,210,783,067",0,"66,331","834,444","1,211,617,511"
2093,国脉科技,"8,545,258","521,941,834",0,0,0,"521,941,834"
2095,生 意 宝,"20,142,627","541,535,153",700,"11,100","443,112","541,978,265"
2104,恒宝股份,"43,363,060","1,145,124,786",0,0,0,"1,145,124,786"
2106,莱宝高科,"12,224,424","851,381,745","5,700","74,460","862,991","852,244,736"
2108,沧州明珠,"23,636,942","1,220,154,701","6,000","7,000","145,250","1,220,299,951"
2117,东港股份,"19,006,516","813,308,302",0,81,"2,147","813,310,449"
2118,紫鑫药业,"4,688,483","525,862,714",0,60,414,"525,863,128"
2128,露天煤业,"17,082,505","557,742,736",0,"1,200","10,308","557,753,044"
2129,中环股份,0,"780,276,363",0,900,"7,443","780,283,806"
2130,沃尔核材,"8,324,767","948,551,526",0,"65,300","880,244","949,431,770"
2138,顺络电子,"12,900,987","682,107,897",0,4,68,"682,107,965"
2140,东华科技,"32,507,605","368,476,390",0,"4,400","61,380","368,537,770"
2142,宁波银行,"15,925,759","669,342,644","23,500","1,971,780","35,097,684","704,440,328"
2146,荣盛发展,"23,945,892","714,856,533","56,200","88,549","711,048","715,567,581"
2148,北纬通信,"19,131,003","767,837,353","6,731","6,879","124,235","767,961,588"
2151,北斗星通,"19,426,748","421,548,555","7,400","22,399","622,468","422,171,023"
2152,广电运通,"14,197,965","567,488,440",0,"8,028","103,481","567,591,921"
2153,石基信息,"9,752,147","409,333,467","1,000","43,801","1,001,729","410,335,196"
2154,报 喜 鸟,"29,686,199","732,248,212",0,"122,500","594,125","732,842,337"
2158,汉钟精机,"4,628,173","236,444,653",0,0,0,"236,444,653"
2161,远 望 谷,"9,604,261","728,077,303",0,"5,428","56,126","728,133,429"
2176,江特电机,"15,096,593","1,311,144,649",0,35,377,"1,311,145,026"
2179,中航光电,"21,641,327","583,627,281","68,811","232,136","9,064,911","592,692,192"
2181,粤 传 媒,"3,878,939","324,049,331",0,0,0,"324,049,331"
2183,怡 亚 通,"37,266,290","2,428,708,263",0,"4,400","46,288","2,428,754,551"
2185,华天科技,"20,083,418","1,085,426,879",0,911,"10,349","1,085,437,228"
2190,成飞集成,"26,337,801","652,192,453",0,86,"2,790","652,195,243"
2191,劲嘉股份,"8,813,315","713,944,356",0,0,0,"713,944,356"
2202,金风科技,"10,791,241","1,011,873,079",0,"63,800","1,059,718","1,012,932,797"
2203,海亮股份,"8,421,227","288,930,588",0,600,"4,722","288,935,310"
2204,大连重工,"11,984,603","358,480,873",0,0,0,"358,480,873"
2219,恒康医疗,"7,894,703","1,283,584,999",0,0,0,"1,283,584,999"
2221,东华能源,"13,926,688","777,208,528",0,0,0,"777,208,528"
2223,鱼跃医疗,"11,448,701","664,657,149",0,"64,322","1,918,081","666,575,230"
2229,鸿博股份,"8,503,429","611,596,457","4,200","11,985","248,090","611,844,547"
2230,科大讯飞,"40,339,923","2,351,504,468",0,"101,620","2,718,336","2,354,222,804"
2233,塔牌集团,"24,816,488","413,936,801","18,000","18,000","183,960","414,120,761"
2236,大华股份,"7,367,869","705,168,902","20,200","105,171","1,452,412","706,621,314"
2237,恒邦股份,"14,727,909","859,464,139",0,"4,000","43,840","859,507,979"
2241,歌尔股份,"14,251,895","1,120,317,999","42,800","122,255","3,365,680","1,123,683,679"
2242,九阳股份,"8,209,630","430,766,265","8,000","24,500","436,100","431,202,365"
2244,滨江集团,"9,839,212","690,120,168",0,0,0,"690,120,168"
2250,联化科技,"4,697,074","300,666,981","2,700","7,500","121,575","300,788,556"
2251,步 步 高,"26,741,428","751,641,956","15,000","76,000","1,148,360","752,790,316"
2252,上海莱士,"2,398,502","1,463,144,862","19,400","304,307","6,773,874","1,469,918,736"
2261,拓维信息,"5,660,153","989,399,577","3,000","20,000","228,000","989,627,577"
2262,恩华药业,"4,457,433","322,738,866",0,0,0,"322,738,866"
2266,浙富控股,"2,895,728","844,134,842",0,0,0,"844,134,842"
2267,陕天然气,"2,179,247","279,224,287",0,0,0,"279,224,287"
2268,卫 士 通,"10,759,456","1,278,409,040",604,604,"18,440","1,278,427,480"
2269,美邦服饰,"28,460,054","319,147,462",0,"31,000","153,760","319,301,222"
2271,东方雨虹,"11,681,296","67,622,865",0,90,"2,003","67,624,868"
2273,水晶光电,"33,281,280","1,380,390,928","15,200","37,820","684,542","1,381,075,470"
2275,桂林三金,"2,671,441","352,084,352",200,"1,700","30,158","352,114,510"
2276,万马股份,"18,524,560","1,280,690,813","27,600","133,800","1,871,862","1,282,562,675"
2277,友阿股份,"74,760,266","780,492,171","36,700","48,765","702,216","781,194,387"
2281,光迅科技,"21,144,520","912,652,410",500,500,"35,470","912,687,880"
2285,世联行,"4,648,507","475,300,044",0,0,0,"475,300,044"
2287,奇正藏药,"117,012,495","350,265,931","14,000","50,000","2,785,000","353,050,931"
2292,奥飞娱乐,"25,346,253","1,244,079,426","25,800","124,600","2,622,830","1,246,702,256"
2293,罗莱生活,"1,336,574","216,702,270",0,"2,800","36,456","216,738,726"
2294,信立泰,"1,936,673","365,478,376","2,000","34,740","1,006,418","366,484,794"
2299,圣农发展,"8,379,556","426,032,249","1,000","14,900","264,773","426,297,022"
2302,西部建设,"166,432,605","263,507,243","89,400","89,400","1,050,450","264,557,693"
2304,洋河股份,"3,296,384","375,866,566",0,"43,850","3,061,606","378,928,172"
2307,北新路桥,"27,038,119","356,365,337",0,0,0,"356,365,337"
2308,威创股份,"7,027,809","575,248,348","21,700","64,412","872,783","576,121,131"
2310,东方园林,"11,877,234","906,253,881",0,"258,630","3,478,574","909,732,455"
2311,海大集团,"1,191,552","223,222,602",0,0,0,"223,222,602"
2312,三泰控股,"56,451,315","1,198,919,919","13,000","13,034","101,535","1,199,021,454"
2313,日海通讯,"15,270,708","1,087,161,196",0,"5,909","123,380","1,087,284,576"
2317,众生药业,"12,408,414","504,438,005",0,0,0,"504,438,005"
2318,久立特材,"15,578,045","590,216,429",700,"3,500","34,265","590,250,694"
2325,洪涛股份,"12,239,025","992,374,198",0,0,0,"992,374,198"
2340,格林美,0,"1,322,934,258",0,400,"2,388","1,322,936,646"
2344,海宁皮城,"11,218,586","668,977,107",0,"17,900","185,265","669,162,372"
2353,杰瑞股份,"23,875,221","775,699,166","3,500","39,500","808,565","776,507,731"
2355,兴民智通,"6,539,679","351,121,458",0,"14,100","175,686","351,297,144"
2367,康力电梯,"6,486,459","66,015,297",0,0,0,"66,015,297"
2368,太极股份,0,"568,182,115",0,500,"15,490","568,197,605"
2369,卓翼科技,"12,597,028","812,913,914",0,"4,100","39,565","812,953,479"
2371,七星电子,"28,828,523","447,273,897",0,0,0,"447,273,897"
2372,伟星新材,"2,795,215","57,997,298",0,0,0,"57,997,298"
2375,亚厦股份,"8,679,871","742,620,357",0,"40,755","423,037","743,043,394"
2378,章源钨业,"5,756,126","524,240,238",100,100,908,"524,241,146"
2385,大北农,"12,086,883","604,312,341",0,"11,100","71,040","604,383,381"
2393,力生制药,"24,249,154","800,330,254",0,0,0,"800,330,254"
2396,星网锐捷,0,"477,798,400",0,"6,449","127,045","477,925,445"
2399,海普瑞,"7,526,356","749,527,415",100,"14,300","259,688","749,787,103"
2400,省广股份,0,"406,839,345",0,"19,350","266,836","407,106,181"
2401,中海科技,"15,370,520","631,189,938",0,0,0,"631,189,938"
2405,四维图新,"33,380,891","1,645,784,695","15,900","82,849","1,540,163","1,647,324,858"
2407,多氟多,"65,903,956","1,948,775,809","106,100","141,950","3,760,256","1,952,536,065"
2408,齐翔腾达,"51,587,346","1,126,492,962",0,"175,000","1,662,500","1,128,155,462"
2410,广联达,"7,759,942","721,261,521","2,800","16,250","227,013","721,488,534"
2414,高德红外,"1,913,182","485,865,438",0,24,565,"485,866,003"
2415,海康威视,"8,113,698","940,834,599","6,000","139,250","3,497,960","944,332,559"
2416,爱施德,"9,929,792","618,599,594",0,"2,084","27,134","618,626,728"
2419,天虹商场,"32,535,071","418,256,970","5,000","120,000","1,644,000","419,900,970"
2424,贵州百灵,"10,710,355","662,461,299",0,"3,482","60,552","662,521,851"
2428,云南锗业,"13,416,769","817,247,447","6,000","19,354","240,957","817,488,404"
2429,兆驰股份,"22,590,355","714,300,038","42,000","295,900","2,947,164","717,247,202"
2431,棕榈股份,"15,897,440","913,513,635",0,87,744,"913,514,379"
2437,誉衡药业,"2,991,614","732,145,887",0,0,0,"732,145,887"
2439,启明星辰,"20,144,580","570,395,430","75,300","166,787","3,419,134","573,814,564"
2440,闰土股份,"7,700,663","496,337,846",0,0,0,"496,337,846"
2444,巨星科技,"9,814,024","609,476,447",0,"52,100","770,038","610,246,485"
2450,康得新,"49,563,166","3,393,780,608","36,300","210,801","3,748,041","3,397,528,649"
2456,欧菲光,"55,659,589","1,544,615,358",0,"39,515","1,289,770","1,545,905,128"
2460,赣锋锂业,"72,040,799","2,205,916,866","30,000","78,998","2,042,098","2,207,958,964"
2461,珠江啤酒,"35,002,867","277,453,887","40,000","40,000","531,200","277,985,087"
2465,海格通信,"22,707,532","1,177,791,596","95,269","248,669","2,867,154","1,180,658,750"
2467,二六三,"19,657,546","721,618,289",0,"80,000","834,400","722,452,689"
2470,金正大,"5,826,800","401,233,941",0,"27,501","203,232","401,437,173"
2474,榕基软件,"27,604,652","865,159,973","128,965","128,965","1,631,407","866,791,380"
2475,立讯精密,"3,195,859","394,791,199",0,"26,100","518,086","395,309,285"
2476,宝莫股份,"22,818,063","1,028,832,520",0,0,0,"1,028,832,520"
2482,广田集团,"22,400,261","587,900,981",0,0,0,"587,900,981"
2490,山东墨龙,"51,554,660","468,955,265","20,000","75,200","738,464","469,693,729"
2493,荣盛石化,"10,038,072","385,890,066",0,0,0,"385,890,066"
2500,山西证券,"30,393,963","1,834,297,917","1,000","93,500","1,027,565","1,835,325,482"
2501,利源精制,"15,467,928","1,028,061,548","30,000","30,000","344,400","1,028,405,948"
2508,老板电器,"10,412,178","318,910,773",0,"3,650","139,175","319,049,948"
2518,科士达,"5,066,175","371,736,452","2,200","2,242","41,903","371,778,355"
2521,齐峰新材,"3,811,742","190,998,859",0,0,0,"190,998,859"
2524,光正集团,"16,891,161","555,605,839",0,0,0,"555,605,839"
