证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"26,934,712","1,119,559,282",200,"66,240","3,914,785","1,123,474,067"
425,徐工机械,"17,550,758","908,548,075","5,400","649,900","2,573,604","911,121,679"
426,兴业矿业,"28,239,167","667,589,690","49,800","79,901","728,697","668,318,387"
488,晨鸣纸业,"51,487,140","1,439,117,988",0,"68,300","1,043,624","1,440,161,612"
501,鄂武商Ａ,"5,857,598","501,264,718",0,"31,000","440,820","501,705,538"
503,海虹控股,"54,955,539","3,052,059,942","7,800","158,600","6,218,706","3,058,278,648"
506,中润资源,0,"327,481,502",0,400,"1,792","327,483,294"
513,丽珠集团,"62,612,530","635,355,248","14,200","37,086","2,415,040","637,770,288"
516,国际医学,"43,800,630","818,282,433","5,000","5,000","26,000","818,308,433"
525,红 太 阳,"17,582,294","492,076,066","21,200","41,500","817,965","492,894,031"
528,柳    工,"13,264,812","464,994,256",500,"2,600","23,478","465,017,734"
531,穗恒运Ａ,"1,671,645","193,400,871",0,0,0,"193,400,871"
536,华映科技,"5,816,958","520,442,968",0,0,0,"520,442,968"
537,广宇发展,"9,588,824","546,384,347",400,"92,800","1,085,760","547,470,107"
538,云南白药,"15,245,134","601,544,038","5,000","49,700","4,691,680","606,235,718"
539,粤电力Ａ,"200,241","371,673,149",0,0,0,"371,673,149"
540,中天金融,0,"1,015,450,378",0,"89,600","658,560","1,016,108,938"
541,佛山照明,"20,223,333","466,391,778",0,"24,800","203,112","466,594,890"
543,皖能电力,"10,720,477","470,480,621",0,"1,000","4,470","470,485,091"
550,江铃汽车,"2,039,228","179,259,371","1,000","11,700","159,939","179,419,310"
551,创元科技,"4,002,630","526,747,392",0,0,0,"526,747,392"
552,靖远煤电,"5,560,566","317,051,502",0,0,0,"317,051,502"
554,泰山石油,"9,207,339","349,003,727","28,990","87,890","599,410","349,603,137"
559,万向钱潮,"6,445,065","1,256,220,306","22,200","186,863","1,528,539","1,257,748,845"
563,陕国投Ａ,"19,370,226","566,471,950","2,000","6,100","23,729","566,495,679"
565,渝三峡Ａ,"3,894,178","157,290,593",0,0,0,"157,290,593"
568,泸州老窖,"22,823,314","744,408,357","44,600","197,573","11,951,191","756,359,548"
572,海马汽车,"15,566,641","592,254,389",0,"9,700","37,733","592,292,122"
581,威孚高科,"18,969,265","963,264,424","5,000","45,052","1,014,121","964,278,545"
592,平潭发展,"14,777,810","717,743,691",0,"21,500","87,290","717,830,981"
596,古井贡酒,"4,696,625","125,659,128","8,700","13,295","809,001","126,468,129"
598,兴蓉环境,"5,328,205","700,432,682","1,600","97,500","466,050","700,898,732"
600,建投能源,"23,142,723","424,928,095","129,946","433,118","2,910,553","427,838,648"
607,华媒控股,"1,861,493","382,032,637",0,0,0,"382,032,637"
616,海航投资,0,"515,344,027",0,"86,800","296,856","515,640,883"
623,吉林敖东,"27,300,503","1,707,922,022","13,000","57,700","1,141,882","1,709,063,904"
625,长安汽车,"35,965,897","1,691,155,564","63,200","189,100","1,989,332","1,693,144,896"
626,远大控股,"5,265,407","198,875,597",0,"20,000","197,200","199,072,797"
627,天茂集团,"12,276,876","514,124,921","10,000","10,064","75,782","514,200,703"
630,铜陵有色,"15,693,130","995,208,565","183,300","1,016,600","2,612,662","997,821,227"
631,顺发恒业,"7,575,827","366,556,734","5,100","7,800","29,640","366,586,374"
650,仁和药业,"4,475,397","459,656,928","11,100","13,600","65,688","459,722,616"
651,格力电器,"422,250,661","5,584,986,998","13,400","665,914","31,863,985","5,616,850,983"
656,金科股份,"14,465,374","725,567,331","76,000","202,200","1,083,792","726,651,123"
661,长春高新,"43,845,063","793,726,639","2,400","4,654","847,447","794,574,086"
665,湖北广电,"12,293,373","225,592,588",0,"35,100","336,609","225,929,197"
667,美好置业,"4,695,530","451,275,769",0,0,0,"451,275,769"
671,阳 光 城,"19,742,485","921,523,825","25,800","209,900","1,521,775","923,045,600"
680,山推股份,"2,453,878","387,762,240",0,"1,800","7,398","387,769,638"
685,中山公用,"6,899,445","455,873,772","13,900","33,432","313,592","456,187,364"
686,东北证券,"20,118,193","1,407,691,073",0,"266,400","2,003,328","1,409,694,401"
690,宝新能源,"8,821,317","1,166,258,702","60,000","111,100","863,247","1,167,121,949"
700,模塑科技,"2,243,556","212,058,868",0,0,0,"212,058,868"
708,大冶特钢,"1,116,100","176,298,724",0,"7,000","70,140","176,368,864"
709,河钢股份,"27,120,010","1,911,121,395",0,"305,600","999,312","1,912,120,707"
712,锦龙股份,"9,107,079","1,236,220,354","13,900","182,514","2,609,950","1,238,830,304"
717,韶钢松山,"43,499,223","72,725,971",0,0,0,"72,725,971"
718,苏宁环球,"14,617,416","692,020,371","2,000","49,360","196,453","692,216,824"
719,中原传媒,"5,129,558","120,712,850","44,500","44,500","356,445","121,069,295"
725,京东方Ａ,"550,465,421","13,404,187,012","2,427,600","13,418,220","60,247,808","13,464,434,820"
726,鲁  泰Ａ,"1,654,319","128,271,680",0,0,0,"128,271,680"
728,国元证券,"32,066,591","2,009,172,872","80,400","393,950","3,521,913","2,012,694,785"
729,燕京啤酒,"32,103,130","641,035,476","49,700","184,500","1,426,185","642,461,661"
731,四川美丰,"11,755,780","685,053,778",0,0,0,"685,053,778"
732,泰禾集团,"85,719,870","1,095,249,349","11,800","1,193,398","30,837,404","1,126,086,753"
738,航发控制,"63,510,151","829,411,617","114,500","523,935","8,644,928","838,056,545"
739,普洛药业,"8,666,478","304,744,348",0,0,0,"304,744,348"
750,国海证券,"16,476,894","1,485,063,310","38,500","137,300","553,319","1,485,616,629"
758,中色股份,"7,042,872","688,801,714","1,300","35,100","195,507","688,997,221"
761,本钢板材,"11,987,067","346,076,396",0,0,0,"346,076,396"
762,西藏矿业,"6,194,359","677,844,249",0,"20,000","253,000","678,097,249"
767,漳泽电力,"3,665,073","123,639,066",0,0,0,"123,639,066"
768,中航飞机,"109,795,780","1,134,972,565","159,470","675,482","12,996,274","1,147,968,839"
776,广发证券,"50,103,625","2,928,321,727","79,400","264,300","4,125,723","2,932,447,450"
777,中核科技,"6,009,619","420,326,689","2,000","112,000","1,485,120","421,811,809"
778,新兴铸管,"40,244,754","1,465,929,869","152,700","313,600","1,436,288","1,467,366,157"
783,长江证券,"13,815,723","1,527,448,677","2,000","87,600","604,440","1,528,053,117"
786,北新建材,"27,274,059","761,915,832","47,700","134,665","3,090,562","765,006,394"
789,万年青,"66,981,042","617,252,090","68,600","403,300","4,762,973","622,015,063"
790,泰合健康,"22,772,778","523,764,507","26,000","389,980","2,339,880","526,104,387"
792,盐湖股份,"54,631,817","1,757,862,849","15,200","114,890","1,478,634","1,759,341,483"
793,华闻传媒,0,"1,023,003,900",0,"13,200","110,880","1,023,114,780"
800,一汽轿车,"26,086,403","921,718,596","50,620","167,220","1,588,590","923,307,186"
801,四川九洲,"22,491,560","363,502,931",0,"255,000","1,711,050","365,213,981"
807,云铝股份,"297,632,208","1,500,394,787","10,000","282,300","2,450,364","1,502,845,151"
811,冰轮环境,"4,086,438","457,515,972",0,0,0,"457,515,972"
812,陕西金叶,0,"270,232,927",0,65,466,"270,233,393"
823,超声电子,"38,267,554","609,493,068",0,"20,000","178,400","609,671,468"
825,太钢不锈,0,"1,421,685,136",0,"222,500","1,335,000","1,423,020,136"
826,启迪桑德,0,"1,342,543,147",0,"41,000","1,202,120","1,343,745,267"
828,东莞控股,"1,864,208","410,432,185",0,0,0,"410,432,185"
829,天音控股,"7,034,840","671,288,292",0,"30,000","251,100","671,539,392"
830,鲁西化工,"165,720,104","2,055,310,864","41,800","367,297","6,104,476","2,061,415,340"
839,中信国安,"47,873,660","3,010,062,996","50,700","552,319","3,744,723","3,013,807,719"
848,承德露露,"9,020,293","275,375,444",0,"19,800","190,476","275,565,920"
851,高鸿股份,"35,425,303","760,478,801","54,900","67,999","605,191","761,083,992"
858,五 粮 液,"266,618,374","1,984,653,200","54,000","492,371","34,283,792","2,018,936,992"
860,顺鑫农业,"41,182,905","495,135,175","3,800","92,900","2,331,790","497,466,965"
868,安凯客车,"12,772,957","400,458,159","40,300","305,300","1,804,323","402,262,482"
869,张  裕Ａ,"8,024,276","277,319,569",0,"17,900","646,190","277,965,759"
876,新 希 望,"31,465,556","978,823,155","3,200","101,770","728,673","979,551,828"
877,天山股份,"17,811,785","690,119,320","161,800","589,000","5,707,410","695,826,730"
878,云南铜业,"45,393,513","998,697,680","54,500","71,752","810,798","999,508,478"
883,湖北能源,"7,968,432","436,314,834",0,"3,300","13,926","436,328,760"
887,中鼎股份,"15,370,609","1,193,372,612","7,600","15,200","246,240","1,193,618,852"
895,双汇发展,"13,678,241","472,419,139","37,500","243,562","6,303,384","478,722,523"
897,津滨发展,"1,809,665","256,140,733",0,0,0,"256,140,733"
898,鞍钢股份,"24,883,479","702,409,988","23,900","152,200","937,552","703,347,540"
899,赣能股份,"1,724,176","92,847,897",0,0,0,"92,847,897"
900,现代投资,0,"269,857,900",0,0,0,"269,857,900"
901,航天科技,"31,294,416","652,503,835",0,"20,180","404,407","652,908,242"
902,新洋丰,"3,998,858","280,733,500",0,"1,100","9,889","280,743,389"
905,厦门港务,"3,291,403","254,008,611",0,"149,900","1,389,573","255,398,184"
915,山大华特,"19,235,271","543,060,904","7,000","7,000","156,170","543,217,074"
917,电广传媒,"10,070,346","1,591,450,112","40,200","165,750","1,098,922","1,592,549,034"
921,海信科龙,"10,696,813","313,387,635",0,"1,700","17,867","313,405,502"
926,福星股份,"18,346,153","1,173,690,494","2,000","30,600","267,750","1,173,958,244"
928,中钢国际,"3,527,671","338,314,059",0,0,0,"338,314,059"
930,中粮生化,0,"891,042,797",0,400,"5,336","891,048,133"
932,华菱钢铁,"29,938,040","92,131,109",0,0,0,"92,131,109"
937,冀中能源,"7,537,160","643,389,400","15,000","67,823","323,516","643,712,916"
938,紫光股份,"225,082,496","1,218,404,487","29,642","65,589","5,022,806","1,223,427,293"
939,凯迪生态,0,"709,543,197",0,"93,800","468,062","710,011,259"
957,中通客车,"15,052,971","342,193,657","20,000","142,800","1,293,768","343,487,425"
960,锡业股份,"71,259,192","1,263,041,511","8,000","66,801","925,194","1,263,966,705"
961,中南建设,"20,201,958","900,015,312","1,000","145,000","993,250","901,008,562"
963,华东医药,"26,928,695","283,664,263","6,700","155,296","10,505,774","294,170,037"
966,长源电力,"841,057","135,080,072",0,0,0,"135,080,072"
969,安泰科技,"11,536,667","621,198,287","13,700","17,600","130,944","621,329,231"
970,中科三环,"31,316,912","1,234,315,856","33,500","211,100","2,459,315","1,236,775,171"
973,佛塑科技,"4,998,434","504,110,052",0,"12,000","55,680","504,165,732"
975,银泰资源,"18,475,562","583,845,813","1,000","134,800","2,092,096","585,937,909"
977,浪潮信息,"246,765,969","1,721,584,713","283,613","560,708","14,062,556","1,735,647,269"
983,西山煤电,"10,923,693","856,212,362","65,700","281,737","2,132,749","858,345,111"
988,华工科技,"95,646,730","1,131,529,555","1,900","11,616","185,159","1,131,714,714"
989,九 芝 堂,"14,473,391","885,913,175","4,700","44,405","910,303","886,823,478"
996,中国中期,"24,543,963","712,893,706",500,"127,500","1,565,700","714,459,406"
997,新 大 陆,"103,181,562","1,567,511,080","21,700","79,000","1,514,430","1,569,025,510"
998,隆平高科,"13,244,747","715,435,701","24,700","104,557","2,394,355","717,830,056"
999,华润三九,"36,899,291","424,994,256","5,000","18,100","455,939","425,450,195"
1696,宗申动力,"4,764,447","120,784,299",0,0,0,"120,784,299"
1896,豫能控股,"1,390,158","250,739,720",0,0,0,"250,739,720"
1979,招商蛇口,"51,300,455","1,375,397,932","30,100","293,029","6,341,148","1,381,739,080"
2001,新 和 成,"56,358,659","1,914,833,380","5,500","54,800","1,734,968","1,916,568,348"
2002,鸿达兴业,0,"238,658,912",0,0,0,"238,658,912"
2004,华邦健康,"16,484,735","614,935,732",0,0,0,"614,935,732"
2005,德豪润达,0,"442,537,558",0,"2,200","9,592","442,547,150"
2007,华兰生物,"15,494,580","822,758,580","19,300","57,200","1,714,856","824,473,436"
2008,大族激光,"87,956,204","1,609,692,281","19,200","175,176","9,184,477","1,618,876,758"
2011,盾安环境,"5,152,175","596,746,795","24,000","89,100","580,932","597,327,727"
2016,世荣兆业,"38,959,738","457,126,651","160,400","378,200","5,222,942","462,349,593"
2022,科华生物,"14,599,410","611,081,832","3,000","44,296","579,835","611,661,667"
2023,海特高新,"277,291,079","752,223,150","79,000","94,300","1,131,600","753,354,750"
2024,苏宁易购,"143,703,460","3,842,156,772","88,100","637,200","8,066,952","3,850,223,724"
2025,航天电器,"27,524,566","702,526,496",0,0,0,"702,526,496"
2027,分众传媒,"144,264,905","708,137,603","29,900","124,600","1,305,808","709,443,411"
2028,思源电气,"9,611,592","664,090,835",0,"13,000","221,260","664,312,095"
2029,七 匹 狼,"3,576,619","383,784,732",0,"2,100","18,312","383,803,044"
2030,达安基因,"22,094,764","842,651,539","31,600","33,300","532,134","843,183,673"
2032,苏 泊 尔,"2,461,947","43,183,600","4,100","4,115","182,048","43,365,648"
2038,双鹭药业,"103,191,932","1,724,242,284","16,300","51,279","2,045,007","1,726,287,291"
2041,登海种业,"6,164,089","225,402,610","10,000","135,500","1,399,715","226,802,325"
2042,华孚时尚,"3,012,467","399,522,403",0,0,0,"399,522,403"
2048,宁波华翔,"39,740,005","675,605,302",0,"2,000","30,980","675,636,282"
2049,紫光国芯,"1,002,576,923","2,342,842,245","735,047","1,453,601","84,526,898","2,427,369,143"
2050,三花智控,"19,189,886","644,908,300","1,000","37,000","619,380","645,527,680"
2051,中工国际,0,"549,770,078",0,"25,708","401,558","550,171,636"
2055,得润电子,"8,729,315","798,888,248",0,0,0,"798,888,248"
2056,横店东磁,"11,521,577","629,904,546","57,800","304,961","2,729,401","632,633,947"
2063,远光软件,"64,793,625","803,906,560","213,800","636,753","7,182,574","811,089,134"
2064,华峰氨纶,"2,702,316","243,401,838",0,0,0,"243,401,838"
2065,东华软件,"130,101,025","2,400,990,845","109,300","422,500","3,608,150","2,404,598,995"
2067,景兴纸业,"10,528,754","899,871,883",0,"2,800","15,428","899,887,311"
2071,长城影视,"3,391,917","128,585,155",0,0,0,"128,585,155"
2073,软控股份,"11,292,194","507,752,826","18,600","23,270","166,846","507,919,672"
2074,国轩高科,"21,642,873","875,734,277","25,470","57,920","1,068,625","876,802,902"
2078,太阳纸业,"19,169,044","590,805,677","26,800","74,200","748,678","591,554,355"
2079,苏州固锝,"91,567,314","579,340,868","110,000","274,700","2,367,914","581,708,782"
2081,金 螳 螂,"15,965,779","607,734,345","14,500","97,855","1,281,901","609,016,246"
2091,江苏国泰,"10,463,656","440,696,568",0,0,0,"440,696,568"
2092,中泰化学,"12,328,137","1,425,346,413","58,500","93,031","1,044,738","1,426,391,151"
2093,国脉科技,"29,287,847","454,708,826","15,900","60,940","563,695","455,272,521"
2095,生 意 宝,"7,970,064","356,042,620","2,800","41,445","1,821,508","357,864,128"
2099,海翔药业,"3,360,441","269,878,213",0,0,0,"269,878,213"
2104,恒宝股份,"35,540,295","825,777,239","3,000","24,000","192,960","825,970,199"
2106,莱宝高科,"14,760,467","613,899,447","19,400","95,418","769,069","614,668,516"
2108,沧州明珠,"8,323,056","832,854,275",0,"5,151","44,711","832,898,986"
2110,三钢闽光,"62,399,608","682,102,610","251,300","1,031,291","17,439,130","699,541,740"
2117,东港股份,"19,197,850","745,873,035","10,000","20,500","352,805","746,225,840"
2118,紫鑫药业,"78,584,366","652,982,360","15,000","52,000","476,320","653,458,680"
2128,露天煤业,"35,743,257","788,088,795","37,400","37,556","339,882","788,428,677"
2129,中环股份,0,"2,161,970,315",0,"486,900","5,536,053","2,167,506,368"
2130,沃尔核材,"4,335,411","384,506,678",0,"79,998","432,789","384,939,467"
2138,顺络电子,"26,968,475","787,144,860","38,500","408,473","7,160,532","794,305,392"
2140,东华科技,"9,294,762","250,669,727",0,"6,500","59,410","250,729,137"
2142,宁波银行,"11,376,127","606,261,862","67,700","332,235","5,943,684","612,205,546"
2146,荣盛发展,"47,957,543","1,152,720,293","12,300","186,800","1,882,944","1,154,603,237"
2148,北纬科技,"27,230,775","586,586,303","47,800","77,841","627,398","587,213,701"
2151,北斗星通,"157,221,878","741,053,364","22,700","175,640","6,017,426","747,070,790"
2152,广电运通,"57,201,325","723,944,848","16,500","35,000","269,500","724,214,348"
2153,石基信息,"61,618,417","514,324,358","82,858","152,898","3,863,733","518,188,091"
2154,报 喜 鸟,"1,030,666","329,930,340",0,0,0,"329,930,340"
2158,汉钟精机,"45,562,569","384,669,680","273,500","328,700","3,895,095","388,564,775"
2161,远 望 谷,0,"491,737,098",0,0,0,"491,737,098"
2176,江特电机,"54,643,975","1,964,432,430",0,"38,540","407,753","1,964,840,183"
2179,中航光电,"33,747,094","336,390,314","45,100","186,998","7,891,316","344,281,630"
2181,粤 传 媒,"57,796,770","236,247,875",0,0,0,"236,247,875"
2183,怡 亚 通,"12,332,129","1,250,753,142",0,0,0,"1,250,753,142"
2185,华天科技,"296,827,911","1,332,285,165","226,600","248,590","2,011,093","1,334,296,258"
2190,成飞集成,"19,128,060","492,076,224","4,000","101,241","2,308,295","494,384,519"
2191,劲嘉股份,"14,468,611","754,749,310","18,000","19,000","152,380","754,901,690"
2202,金风科技,"23,803,557","768,395,927","8,300","437,702","7,265,853","775,661,780"
2203,海亮股份,"14,962,303","283,117,955",0,"5,900","51,979","283,169,934"
2204,大连重工,"5,221,872","379,158,591",0,0,0,"379,158,591"
2210,飞马国际,0,"86,513,255",0,"5,000","61,650","86,574,905"
2221,东华能源,0,"1,126,235,348",0,0,0,"1,126,235,348"
2223,鱼跃医疗,"40,452,104","662,447,029",0,"28,260","627,654","663,074,683"
2229,鸿博股份,"152,751,369","840,449,687","100,700","288,078","3,347,466","843,797,153"
2230,科大讯飞,"297,446,232","5,834,586,215","31,100","346,726","19,475,600","5,854,061,815"
2233,塔牌集团,"29,400,608","600,136,541","155,000","184,564","1,961,915","602,098,456"
2236,大华股份,"126,631,317","1,014,825,003","108,285","352,553","8,038,208","1,022,863,211"
2237,恒邦股份,"175,964,823","740,040,642","743,300","2,113,823","25,873,194","765,913,836"
2241,歌尔股份,"66,085,058","2,050,793,238","105,200","424,680","5,159,862","2,055,953,100"
2242,九阳股份,"3,707,961","235,542,297","20,300","45,100","759,935","236,302,232"
2244,滨江集团,"22,009,685","515,533,617",0,0,0,"515,533,617"
2250,联化科技,"16,724,148","371,759,732","6,800","21,000","192,150","371,951,882"
2251,步 步 高,"17,911,880","495,775,735","20,200","33,700","493,368","496,269,103"
2252,上海莱士,0,"1,374,044,467",0,"300,000","5,862,000","1,379,906,467"
2261,拓维信息,"20,013,887","603,473,223","3,000","19,000","121,030","603,594,253"
2262,恩华药业,"8,815,079","378,353,711",0,0,0,"378,353,711"
2266,浙富控股,"4,533,547","562,158,897","30,000","110,000","435,600","562,594,497"
2267,陕天然气,"5,792,453","274,556,820",0,"8,000","57,680","274,614,500"
2268,卫 士 通,"102,492,167","1,523,644,612","58,300","197,600","6,692,712","1,530,337,324"
2269,美邦服饰,"1,941,394","173,420,064","20,000","275,500","768,645","174,188,709"
2271,东方雨虹,"12,514,467","398,871,670","3,500","3,584","134,042","399,005,712"
2273,水晶光电,"42,937,617","1,029,940,035","35,700","95,730","1,778,663","1,031,718,698"
2275,桂林三金,"6,522,304","274,998,883","24,600","28,800","434,880","275,433,763"
2276,万马股份,"8,108,578","679,076,724","102,400","162,600","1,177,224","680,253,948"
2277,友阿股份,"6,888,914","565,799,386",0,0,0,"565,799,386"
2281,光迅科技,"248,647,082","1,307,634,687","24,679","55,699","1,484,935","1,309,119,622"
2285,世联行,"29,284,199","708,867,140","183,700","512,000","4,096,000","712,963,140"
2287,奇正藏药,"1,659,811","173,266,181","10,000","15,000","459,900","173,726,081"
2292,奥飞娱乐,"16,036,803","597,531,528","13,100","120,500","1,536,375","599,067,903"
2293,罗莱生活,"9,373,215","135,364,991",0,"2,800","40,264","135,405,255"
2294,信立泰,"22,477,820","631,101,680","25,400","95,836","3,754,855","634,856,535"
2299,圣农发展,"8,723,509","486,837,510","1,500","7,000","89,390","486,926,900"
2302,西部建设,"15,525,617","329,569,744","60,000","841,753","12,213,836","341,783,580"
2304,洋河股份,"11,410,851","343,656,284","19,500","102,999","11,535,888","355,192,172"
2307,北新路桥,"22,556,793","323,195,513","50,000","435,500","4,616,300","327,811,813"
2308,威创股份,"11,149,602","597,389,856","21,600","21,600","195,048","597,584,904"
2310,东方园林,"37,870,020","1,206,873,485","50,800","172,630","3,181,571","1,210,055,056"
2311,海大集团,"9,142,180","103,658,799",0,"5,400","130,680","103,789,479"
2313,日海通讯,"14,546,273","798,079,307",300,"3,400","91,120","798,170,427"
2317,众生药业,"12,721,827","506,931,607",0,0,0,"506,931,607"
2318,久立特材,"18,833,522","447,607,372","58,900","136,500","870,870","448,478,242"
2325,洪涛股份,"12,493,944","653,087,360",0,"40,000","176,000","653,263,360"
2340,格林美,"102,406,066","2,363,068,511","136,100","173,500","1,183,270","2,364,251,781"
2344,海宁皮城,"9,496,779","452,682,859","36,400","156,400","894,608","453,577,467"
2353,杰瑞股份,"37,802,814","571,460,674",0,"48,200","768,308","572,228,982"
2355,兴民智通,"3,680,168","371,065,956",0,0,0,"371,065,956"
2367,康力电梯,"10,129,193","328,300,370","10,000","20,000","161,400","328,461,770"
2368,太极股份,"351,368,404","761,740,951","26,000","74,200","2,552,480","764,293,431"
2369,卓翼科技,"23,829,561","595,829,924","29,000","89,000","740,480","596,570,404"
2371,北方华创,"381,030,985","1,054,942,325","35,000","128,105","6,664,022","1,061,606,347"
2372,伟星新材,"2,518,395","159,254,586",0,0,0,"159,254,586"
2375,亚厦股份,"5,563,721","457,777,685",0,"9,998","63,387","457,841,072"
2378,章源钨业,"5,242,823","512,042,516","5,000","15,000","121,350","512,163,866"
2385,大北农,"6,527,585","518,382,625","100,000","149,000","823,970","519,206,595"
2393,力生制药,"6,361,820","487,324,585",0,0,0,"487,324,585"
2396,星网锐捷,"141,457,753","849,829,120","37,300","85,400","1,748,138","851,577,258"
2399,海普瑞,"3,894,071","497,661,456","5,500","18,100","309,872","497,971,328"
2400,省广集团,"12,379,675","645,554,166","52,800","114,900","474,537","646,028,703"
2401,中远海科,"22,702,527","430,516,831",0,"20,000","223,200","430,740,031"
2405,四维图新,"337,832,001","2,329,177,114","36,400","179,934","4,804,238","2,333,981,352"
2407,多氟多,"20,915,217","1,319,691,050","14,800","129,944","2,158,370","1,321,849,420"
2408,齐翔腾达,"45,624,505","925,212,452",0,0,0,"925,212,452"
2410,广联达,"35,025,368","427,174,121","17,201","60,901","1,450,052","428,624,173"
2414,高德红外,"35,199,490","480,041,820","6,900","19,937","353,682","480,395,502"
2415,海康威视,"97,810,764","1,480,084,360","66,700","391,675","15,012,903","1,495,097,263"
2416,爱施德,"8,912,376","335,042,188",0,"14,900","128,438","335,170,626"
2419,天虹股份,"4,721,465","263,326,245",0,"24,600","307,500","263,633,745"
2424,贵州百灵,"13,060,283","624,728,042","5,000","45,049","578,880","625,306,922"
2428,云南锗业,"37,351,192","690,323,169","3,000","32,546","367,770","690,690,939"
2429,兆驰股份,"59,144,143","608,832,249","46,000","60,300","198,990","609,031,239"
2431,棕榈股份,0,"797,277,706",0,"7,287","53,632","797,331,338"
2437,誉衡药业,0,"453,063,633",0,0,0,"453,063,633"
2439,启明星辰,"161,885,298","802,315,682","88,900","276,402","7,896,805","810,212,487"
2440,闰土股份,"47,109,797","845,489,503","9,000","60,000","1,182,000","846,671,503"
2444,巨星科技,"13,324,824","678,541,583",500,"20,600","225,776","678,767,359"
2450,康得新,0,"3,781,609,937",0,"143,114","2,830,795","3,784,440,732"
2456,欧菲科技,"64,791,517","1,363,091,185","96,800","196,134","3,708,893","1,366,800,078"
2460,赣锋锂业,"266,918,067","4,894,289,105","38,899","237,899","15,173,198","4,909,462,303"
2461,珠江啤酒,"7,676,367","239,595,782",0,0,0,"239,595,782"
2465,海格通信,"67,753,741","974,871,247","106,100","404,563","4,587,744","979,458,991"
2467,二六三,"13,646,481","490,174,915","5,000","115,000","746,350","490,921,265"
