证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"836,132,594","1,708,522,366",0,"91,668","2,255,033","1,710,777,399"
768,中航飞机,"104,645,071","1,351,748,917","23,693","578,751","10,290,193","1,362,039,110"
776,广发证券,"193,840,385","2,981,783,909",0,"202,400","3,179,704","2,984,963,613"
777,中核科技,"42,979,812","814,828,783",0,0,0,"814,828,783"
778,新兴铸管,"52,750,289","1,194,508,448",0,"623,200","3,116,000","1,197,624,448"
780,平庄能源,"55,900,577","265,363,425",0,"1,300","6,643","265,370,068"
783,长江证券,"74,484,568","2,090,992,398","298,600","591,300","5,439,960","2,096,432,358"
786,北新建材,"29,434,129","435,156,524",0,"2,400","22,584","435,179,108"
788,北大医药,"28,468,430","292,056,498",0,0,0,"292,056,498"
789,万年青,"14,181,832","246,558,439",0,"2,600","17,394","246,575,833"
790,华神集团,"34,305,425","643,748,119",0,0,0,"643,748,119"
792,盐湖股份,"135,271,407","1,239,447,049",0,"49,100","898,530","1,240,345,579"
793,华闻传媒,"247,921,070","1,948,943,759","30,400","114,880","1,160,288","1,950,104,047"
800,一汽轿车,"31,530,484","1,041,464,252",600,"15,600","192,192","1,041,656,444"
801,四川九洲,"22,185,393","520,733,687",0,"2,800","65,548","520,799,235"
807,云铝股份,"21,690,284","269,745,712",0,"17,800","131,186","269,876,898"
811,烟台冰轮,"22,459,552","467,863,089",0,"14,900","166,433","468,029,522"
812,陕西金叶,"45,009,902","611,412,393",0,65,649,"611,413,042"
816,智慧农业,"27,572,631","810,489,684",0,0,0,"810,489,684"
823,超声电子,"74,690,326","576,023,710",0,0,0,"576,023,710"
825,太钢不锈,"17,297,418","708,285,749",0,"171,100","573,185","708,858,934"
826,启迪桑德,"57,084,853","1,158,651,372",300,"31,830","955,537","1,159,606,909"
829,天音控股,"158,342,776","695,468,319",0,"1,000","13,400","695,481,719"
830,鲁西化工,"24,840,170","612,235,349",0,"3,700","18,278","612,253,627"
839,中信国安,"893,129,686","2,565,761,978","11,900","112,554","2,163,288","2,567,925,266"
848,承德露露,"34,012,937","475,780,841",0,"1,000","13,010","475,793,851"
851,高鸿股份,"79,438,803","898,274,206",0,0,0,"898,274,206"
858,五 粮 液,"220,519,931","1,351,898,985","6,500","159,645","4,679,195","1,356,578,180"
860,顺鑫农业,"58,617,460","350,714,324",500,"3,500","74,830","350,789,154"
868,安凯客车,"16,581,152","392,747,395",0,0,0,"392,747,395"
869,张  裕Ａ,"20,040,994","159,620,424",900,"8,800","331,848","159,952,272"
876,新 希 望,"75,696,180","863,771,747","2,200","54,235","892,708","864,664,455"
877,天山股份,"28,458,911","524,641,312",0,0,0,"524,641,312"
878,云南铜业,"77,807,836","899,750,705",0,"63,700","663,754","900,414,459"
883,湖北能源,"11,544,518","587,544,401",400,"20,800","94,016","587,638,417"
887,中鼎股份,"93,920,578","2,516,121,388",0,0,0,"2,516,121,388"
895,双汇发展,"28,293,691","559,802,238",600,"98,646","1,997,582","561,799,820"
897,津滨发展,"6,768,960","391,917,735",0,0,0,"391,917,735"
898,鞍钢股份,"7,855,923","302,632,182",0,"2,900","11,774","302,643,956"
901,航天科技,"49,505,362","633,919,919",0,97,"3,445","633,923,364"
905,厦门港务,"12,528,821","324,209,815",0,700,"7,049","324,216,864"
915,山大华特,"28,822,965","369,629,286",0,"1,000","33,250","369,662,536"
917,电广传媒,0,"2,234,201,037",0,"9,400","169,106","2,234,370,143"
921,海信科龙,"5,914,710","169,769,690",0,0,0,"169,769,690"
926,福星股份,"28,770,921","730,811,138",0,"1,500","17,490","730,828,628"
930,中粮生化,"35,600,161","974,472,540",0,700,"7,945","974,480,485"
937,冀中能源,"50,421,913","350,104,524","1,800","62,700","368,049","350,472,573"
938,紫光股份,"70,688,771","1,376,645,694",0,"18,100","1,048,714","1,377,694,408"
939,凯迪生态,"54,028,600","641,864,391",0,0,0,"641,864,391"
960,锡业股份,"114,362,931","973,322,695",100,"101,600","1,140,968","974,463,663"
961,中南建设,"45,306,000","467,493,937",0,"2,000","34,200","467,528,137"
963,华东医药,"23,808,251","301,340,598",0,"32,189","2,188,208","303,528,806"
969,安泰科技,"87,194,447","550,862,880",0,"27,500","348,150","551,211,030"
970,中科三环,"244,073,994","1,260,161,934",0,"43,700","550,620","1,260,712,554"
973,佛塑科技,"90,934,965","892,217,796",0,0,0,"892,217,796"
975,银泰资源,0,"371,672,051",0,0,0,"371,672,051"
977,浪潮信息,"106,660,591","1,930,466,487",0,"71,800","1,651,400","1,932,117,887"
979,中弘股份,"42,015,584","931,607,650",0,0,0,"931,607,650"
983,西山煤电,"64,675,623","646,064,128",0,"245,700","1,955,772","648,019,900"
988,华工科技,"176,301,540","1,428,163,815",0,"86,500","1,470,500","1,429,634,315"
989,九 芝 堂,"9,254,571","672,142,642",0,"2,700","67,500","672,210,142"
996,中国中期,"109,709,010","814,286,450",0,0,0,"814,286,450"
997,新 大 陆,0,"1,183,099,534",0,0,0,"1,183,099,534"
998,隆平高科,"32,950,675","798,421,062",0,"3,800","73,986","798,495,048"
999,华润三九,"9,461,432","360,537,087",0,"9,400","207,834","360,744,921"
2001,新 和 成,"127,970,624","887,772,665",0,"30,100","562,870","888,335,535"
2004,华邦健康,"27,004,401","827,328,926",0,"1,700","15,708","827,344,634"
2005,德豪润达,"82,497,952","872,612,339",0,0,0,"872,612,339"
2007,华兰生物,"100,727,289","890,015,529",0,"36,100","1,696,700","891,712,229"
2008,大族激光,"75,424,610","1,396,434,896","75,276","206,976","4,530,705","1,400,965,601"
2011,盾安环境,"19,897,361","663,175,389",0,0,0,"663,175,389"
2016,世荣兆业,"16,977,079","339,053,363",0,0,0,"339,053,363"
2022,科华生物,"38,068,997","775,785,252",0,"20,000","384,000","776,169,252"
2023,海特高新,"35,219,692","567,675,294","23,000","27,400","398,396","568,073,690"
2024,苏宁云商,"154,449,731","4,416,323,789","94,000","1,035,550","11,111,452","4,427,435,241"
2025,航天电器,"45,835,313","1,058,869,693",0,"4,600","100,188","1,058,969,881"
2028,思源电气,"27,695,223","615,855,327",0,"6,480","69,012","615,924,339"
2029,七 匹 狼,"24,684,113","648,788,104",0,0,0,"648,788,104"
2030,达安基因,"110,225,329","1,434,925,872","10,000","67,540","1,916,110","1,436,841,982"
2038,双鹭药业,"76,347,112","1,032,093,192",0,"27,800","786,462","1,032,879,654"
2041,登海种业,"5,755,898","300,216,923",0,"1,000","13,400","300,230,323"
2048,宁波华翔,"129,651,197","549,265,517","30,000","32,000","621,120","549,886,637"
2049,同方国芯,"104,949,540","1,230,486,335",0,"1,800","68,022","1,230,554,357"
2050,三花股份,"15,572,983","755,792,846",0,"190,500","1,417,320","757,210,166"
2051,中工国际,"19,254,463","355,280,987",0,"46,040","1,002,291","356,283,278"
2055,得润电子,"134,431,787","902,443,280",0,500,"15,320","902,458,600"
2056,横店东磁,"186,430,152","759,489,207",0,"40,000","526,400","760,015,607"
2063,远光软件,"64,943,468","838,233,124",0,"1,630","21,157","838,254,281"
2064,华峰氨纶,"8,776,102","405,475,475",0,0,0,"405,475,475"
2065,东华软件,0,"1,241,016,691",0,"10,100","253,510","1,241,270,201"
2067,景兴纸业,"98,138,248","1,091,456,760",0,0,0,"1,091,456,760"
2070,众和股份,"786,775,396","1,123,575,464",0,0,0,"1,123,575,464"
2073,软控股份,"31,675,094","682,425,959",0,"3,300","36,465","682,462,424"
2078,太阳纸业,"20,009,279","392,518,557",0,0,0,"392,518,557"
2079,苏州固锝,"32,416,844","568,188,529",0,0,0,"568,188,529"
2081,金 螳 螂,"26,462,472","489,635,407",0,"102,075","1,542,353","491,177,760"
2091,江苏国泰,"189,833,942","768,519,883",0,0,0,"768,519,883"
2092,中泰化学,"54,027,829","718,840,492",0,"32,031","237,029","719,077,521"
2093,国脉科技,"34,600,371","524,853,252",0,"4,000","44,280","524,897,532"
2095,生 意 宝,"54,855,226","692,873,666",0,100,"5,420","692,879,086"
2104,恒宝股份,"70,458,812","1,395,301,803",0,"11,000","173,800","1,395,475,603"
2106,莱宝高科,"181,071,264","660,963,246",0,"33,900","358,323","661,321,569"
2108,沧州明珠,"251,999,770","970,809,002",0,"6,000","117,000","970,926,002"
2117,东港股份,"41,343,271","571,569,579",0,0,0,"571,569,579"
2118,紫鑫药业,"23,151,384","550,560,632",0,0,0,"550,560,632"
2128,露天煤业,"47,080,477","501,288,729",0,"2,600","19,734","501,308,463"
2129,中环股份,0,"1,300,234,106",0,"101,100","838,119","1,301,072,225"
2130,沃尔核材,"40,982,784","763,582,494",0,"3,600","55,800","763,638,294"
2138,顺络电子,"82,289,734","651,245,024",0,0,0,"651,245,024"
2140,东华科技,"19,403,593","244,856,364",0,"4,400","81,972","244,938,336"
2142,宁波银行,"28,053,697","610,144,703",0,"319,640","4,516,513","614,661,216"
2146,荣盛发展,"20,741,683","941,571,316",0,"216,000","1,490,400","943,061,716"
2148,北纬通信,"97,594,017","728,833,707",0,900,"15,840","728,849,547"
2151,北斗星通,"24,021,110","488,885,512",0,0,0,"488,885,512"
2152,广电运通,"57,318,843","592,943,290",0,"5,000","122,100","593,065,390"
2153,石基信息,"191,043,095","694,167,862","2,000","31,726","2,823,614","696,991,476"
2154,报 喜 鸟,"26,567,332","576,475,259",0,"164,000","838,040","577,313,299"
2158,汉钟精机,"15,747,051","256,502,958",0,0,0,"256,502,958"
2161,远 望 谷,"107,548,805","1,017,619,323",0,0,0,"1,017,619,323"
2176,江特电机,"357,323,345","1,551,265,289",0,"39,110","488,875","1,551,754,164"
2179,中航光电,"73,560,081","706,699,268",0,0,0,"706,699,268"
2181,粤 传 媒,"34,851,585","521,750,185",0,0,0,"521,750,185"
2183,怡 亚 通,"189,519,711","2,739,197,097",0,"3,800","102,638","2,739,299,735"
2185,华天科技,"36,402,832","836,152,350",0,700,"9,352","836,161,702"
2190,成飞集成,0,"592,573,383",0,0,0,"592,573,383"
2191,劲嘉股份,"40,712,790","818,944,600",0,"2,900","29,754","818,974,354"
2202,金风科技,"75,133,122","1,522,457,975",0,"225,690","3,547,847","1,526,005,822"
2203,海亮股份,"9,032,536","204,965,877",0,0,0,"204,965,877"
2204,大连重工,"37,994,255","336,078,756",0,0,0,"336,078,756"
2219,恒康医疗,0,"1,298,509,694",0,"2,750","40,975","1,298,550,669"
2221,东华能源,"51,278,251","938,111,827",0,0,0,"938,111,827"
2223,鱼跃医疗,"62,714,531","632,264,612","20,000","25,730","778,589","633,043,201"
2229,鸿博股份,"167,649,955","690,579,109",0,0,0,"690,579,109"
2230,科大讯飞,0,"1,682,324,311",0,"43,570","1,212,553","1,683,536,864"
2233,塔牌集团,"11,784,933","365,963,910",0,400,"3,408","365,967,318"
2236,大华股份,"106,555,325","1,111,207,067","1,800","65,250","908,934","1,112,116,001"
2237,恒邦股份,"104,829,295","725,961,131",0,0,0,"725,961,131"
2241,歌尔声学,"131,853,482","1,088,001,590",0,"112,680","3,228,282","1,091,229,872"
2242,九阳股份,"29,168,388","497,877,339",0,"3,000","59,430","497,936,769"
2244,滨江集团,"23,015,768","529,409,682",0,0,0,"529,409,682"
2250,联化科技,"36,119,857","706,096,007",0,"15,000","204,300","706,300,307"
2251,步 步 高,"26,977,586","470,027,322",0,0,0,"470,027,322"
2252,上海莱士,"21,885,780","1,159,366,314",0,"163,600","6,118,640","1,165,484,954"
2261,拓维信息,"61,749,006","866,530,933","4,400","4,400","61,072","866,592,005"
2262,恩华药业,"25,986,990","471,068,958",0,0,0,"471,068,958"
2266,浙富控股,"24,840,971","972,104,650",0,"2,100","11,928","972,116,578"
2267,陕天然气,"11,841,737","248,749,674",0,"2,000","19,720","248,769,394"
2268,卫 士 通,"154,161,004","992,746,928",0,"36,400","1,196,832","993,943,760"
2269,美邦服饰,"9,430,227","267,420,320","29,916","35,966","163,645","267,583,965"
2273,水晶光电,"140,728,443","1,326,540,187",0,"89,400","2,794,644","1,329,334,831"
2275,桂林三金,"25,313,521","335,267,674",0,"15,000","272,850","335,540,524"
2276,万马股份,"115,040,829","1,464,674,807",0,"129,100","2,563,926","1,467,238,733"
2277,友阿股份,"27,186,277","569,946,924",0,0,0,"569,946,924"
2281,光迅科技,"91,153,421","846,380,939",0,0,0,"846,380,939"
2285,世联行,"30,764,826","662,841,023",0,0,0,"662,841,023"
2287,奇正藏药,"25,055,758","246,517,398",0,0,0,"246,517,398"
2292,奥飞娱乐,"165,064,096","1,632,837,899",0,"144,750","4,815,832","1,637,653,731"
2293,罗莱生活,"14,781,399","232,192,647",0,"99,600","1,384,440","233,577,087"
2294,信立泰,"9,155,843","454,702,012","1,500","43,630","1,174,956","455,876,968"
2299,圣农发展,"28,107,887","221,108,566",0,"46,025","1,104,600","222,213,166"
2304,洋河股份,"30,347,890","204,970,538",300,"36,295","2,435,395","207,405,933"
2307,北新路桥,"19,146,665","298,142,180",0,0,0,"298,142,180"
2308,威创股份,"43,391,119","621,300,494",0,0,0,"621,300,494"
2310,东方园林,"70,730,006","660,464,845",0,"109,751","2,399,157","662,864,002"
2311,海大集团,"19,528,096","165,598,572",0,0,0,"165,598,572"
2312,三泰控股,"119,167,605","855,980,253",0,0,0,"855,980,253"
2313,日海通讯,"75,084,112","581,660,958",0,"5,800","87,116","581,748,074"
2317,众生药业,"21,194,856","332,899,174","1,700","1,700","19,227","332,918,401"
2318,久立特材,"83,788,722","682,719,438",0,"90,900","936,270","683,655,708"
2325,洪涛股份,"60,230,258","804,383,444",0,"72,400","794,952","805,178,396"
2340,格林美,"143,696,974","1,141,045,734",0,200,"2,298","1,141,048,032"
2344,海宁皮城,"24,724,538","629,255,550",0,"54,700","537,154","629,792,704"
2353,杰瑞股份,"131,432,292","927,878,209",0,"30,390","559,176","928,437,385"
2355,兴民钢圈,"174,154,516","494,037,657",0,0,0,"494,037,657"
2368,太极股份,"33,157,430","395,593,749",0,200,"6,616","395,600,365"
2369,卓翼科技,"88,898,072","768,865,712",0,0,0,"768,865,712"
2371,七星电子,"47,082,266","338,683,828",0,0,0,"338,683,828"
2375,亚厦股份,"40,601,547","767,080,041","32,100","93,055","1,049,660","768,129,701"
2378,章源钨业,"104,355,150","468,653,977",0,"1,000","10,800","468,664,777"
2385,大北农,"47,046,874","618,261,193",0,"118,117","1,319,367","619,580,560"
2393,力生制药,"33,091,794","559,412,294",0,0,0,"559,412,294"
2396,星网锐捷,"120,058,424","834,199,434","72,500","122,550","2,310,068","836,509,502"
2399,海普瑞,"15,157,241","654,394,056",0,"1,700","49,096","654,443,152"
2400,省广股份,"23,610,638","434,902,436",100,"34,500","629,280","435,531,716"
2401,中海科技,"43,483,514","620,152,579",0,0,0,"620,152,579"
2405,四维图新,0,"1,344,612,482",0,"16,000","423,840","1,345,036,322"
2407,多氟多,"1,847,517,342","3,720,825,175",0,0,0,"3,720,825,175"
2408,齐翔腾达,"46,473,283","598,257,968",0,0,0,"598,257,968"
2410,广联达,"43,456,322","909,770,766","1,000","48,245","657,580","910,428,346"
2414,高德红外,"26,178,382","540,078,615",0,600,"13,614","540,092,229"
2415,海康威视,"56,115,606","1,247,905,413","13,700","125,203","3,875,033","1,251,780,446"
2416,爱施德,"266,780,676","1,021,312,762",0,0,0,"1,021,312,762"
2419,天虹商场,"17,939,239","228,482,016",0,0,0,"228,482,016"
2424,贵州百灵,"37,839,678","625,556,884",0,"1,800","30,474","625,587,358"
2428,云南锗业,"59,591,209","848,107,834",0,"19,700","297,470","848,405,304"
2429,兆驰股份,0,"681,521,058",0,"2,000","18,120","681,539,178"
2431,棕榈股份,"594,172,053","1,155,359,929",0,"2,337","30,755","1,155,390,684"
2437,誉衡药业,"88,374,545","976,123,013",0,0,0,"976,123,013"
2439,启明星辰,0,"464,924,760",0,"2,600","61,516","464,986,276"
2440,闰土股份,"34,440,406","586,242,378",0,0,0,"586,242,378"
2444,巨星科技,"190,999,711","967,622,390",0,"139,689","2,654,091","970,276,481"
2450,康得新,"211,733,034","3,267,937,243","9,800","164,695","5,467,873","3,273,405,116"
2456,欧菲光,"193,632,574","1,732,329,766",0,"71,600","1,873,772","1,734,203,538"
2460,赣锋锂业,"1,064,375,630","3,016,579,078",0,"4,800","324,480","3,016,903,558"
2461,珠江啤酒,"10,145,545","170,246,511",0,0,0,"170,246,511"
2465,海格通信,"38,874,602","1,155,526,440",0,"456,516","5,382,324","1,160,908,764"
2467,二六三,"110,583,337","816,529,730","42,600","75,900","1,089,165","817,618,895"
2470,金正大,"40,790,420","403,380,440",0,"55,751","909,856","404,290,296"
2474,榕基软件,"51,061,218","803,549,465",0,0,0,"803,549,465"
2475,立讯精密,"13,279,842","473,855,889",0,"11,850","321,965","474,177,854"
2476,宝莫股份,"84,490,373","760,326,804",0,"7,000","57,820","760,384,624"
2482,广田股份,"37,771,069","447,279,730",0,0,0,"447,279,730"
2490,山东墨龙,"33,696,636","421,070,699","4,800","4,800","42,624","421,113,323"
2493,荣盛石化,"14,666,856","344,606,786",0,0,0,"344,606,786"
2500,山西证券,"311,102,672","1,866,796,583","2,500","165,600","2,103,120","1,868,899,703"
2501,利源精制,"38,936,411","881,504,653",0,"1,000","9,870","881,514,523"
2508,老板电器,"41,179,918","244,040,001","10,000","67,602","3,446,350","247,486,351"
2518,科士达,"83,518,505","455,765,744",0,0,0,"455,765,744"
2524,光正集团,0,"410,350,398",0,0,0,"410,350,398"
2556,辉隆股份,"85,073,192","688,332,521",0,0,0,"688,332,521"
2570,贝因美,"57,112,783","541,393,879",0,"67,054","783,861","542,177,740"
2571,德力股份,"71,273,198","711,360,999",0,0,0,"711,360,999"
2573,清新环境,0,"663,617,438",0,600,"13,464","663,630,902"
2574,明牌珠宝,"50,314,442","538,581,294",0,0,0,"538,581,294"
2577,雷柏科技,"65,332,323","482,286,871",0,"2,600","98,150","482,385,021"
2579,中京电子,"85,527,344","410,910,889",0,0,0,"410,910,889"
2594,比亚迪,"141,890,738","1,401,528,165","24,300","108,886","6,663,823","1,408,191,988"
2603,以岭药业,"35,534,251","490,837,376",700,"6,200","92,008","490,929,384"
2642,荣之联,"122,959,165","1,140,158,579","1,500","20,000","755,000","1,140,913,579"
2646,青青稞酒,"72,694,623","422,414,813",0,0,0,"422,414,813"
2648,卫星石化,"8,937,621","164,574,981",0,0,0,"164,574,981"
2653,海思科,"14,996,726","219,047,010",0,"29,300","478,469","219,525,479"
2673,西部证券,"688,323,516","4,164,239,484","196,042","537,101","12,353,323","4,176,592,807"
2681,奋达科技,"47,046,019","678,565,455",0,"4,000","127,320","678,692,775"
2701,奥瑞金,"72,198,280","882,309,619",0,"1,920","17,626","882,327,245"
159901,深100ETF,"1,161,717","900,483,490","11,600","2,030,994","7,671,064","908,154,554"
159902,中 小 板,"7,640,658","123,184,187","2,480,900","17,882,539","55,614,697","178,798,884"
159903,深成ETF,"486,861","35,073,705","101,700","827,412","891,951","35,965,656"
159919,300ETF,"2,859,851","3,165,907,893","806,100","14,431,764","47,437,207","3,213,345,100"
159925,南方300,"18,690","217,114",0,0,0,"217,114"
159933,金地ETF,"30,164","1,939,847",0,0,0,"1,939,847"
300001,特锐德,"60,919,713","832,476,358",0,"32,800","729,800","833,206,158"
300002,神州泰岳,"47,312,346","1,085,603,401",0,"21,264","179,468","1,085,782,869"
300003,乐普医疗,"18,724,754","373,051,883",0,"3,400","119,034","373,170,917"
300005,探路者,0,"624,326,554",0,"3,600","62,280","624,388,834"
300010,立思辰,"99,969,277","847,096,363",0,0,0,"847,096,363"
300014,亿纬锂能,"223,334,965","875,371,653",0,0,0,"875,371,653"
300015,爱尔眼科,"26,340,618","293,605,445",900,"46,808","1,441,218","295,046,663"
300017,网宿科技,"159,142,687","1,695,975,187",100,"154,640","9,601,596","1,705,576,783"
300020,银江股份,"80,281,691","922,711,349",0,0,0,"922,711,349"
300024,机器人,"168,707,093","2,150,476,043",0,"680,914","17,758,237","2,168,234,280"
300026,红日药业,"36,337,041","504,077,099",0,0,0,"504,077,099"
