证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2038,双鹭药业,"153,490,964","1,535,728,868","149,505","201,593","11,065,439","1,546,794,307"
2041,登海种业,"35,844,106","291,766,137","47,300","45,903","2,148,719","293,914,856"
2048,宁波华翔,"216,142,081","999,527,630","201,900","67,800","1,255,656","1,000,783,286"
2049,同方国芯,0,"726,196,396",0,"43,111","1,672,707","727,869,103"
2050,三花股份,"117,965,427","870,852,040","263,800","170,404","3,864,763","874,716,803"
2051,中工国际,"160,994,531","1,099,745,440","387,138","122,840","4,043,893","1,103,789,333"
2055,得润电子,"143,133,951","845,127,410","51,300","33,800","1,140,750","846,268,160"
2056,横店东磁,"125,566,185","853,364,758","154,164","91,700","2,761,087","856,125,845"
2063,远光软件,"324,261,581","1,304,990,989","121,900","16,500","771,705","1,305,762,694"
2064,华峰氨纶,"122,938,965","936,842,944","84,800","11,199","158,130","937,001,074"
2065,东华软件,"296,660,266","2,283,520,853","989,500","146,037","4,712,614","2,288,233,467"
2067,景兴纸业,"131,014,136","942,193,318","135,900","55,900","292,357","942,485,675"
2069,獐 子 岛,"10,596,623","83,698,379","1,000","32,400","494,424","84,192,803"
2070,众和股份,"131,015,344","688,051,266",0,0,0,"688,051,266"
2073,软控股份,"238,140,479","1,730,919,074","407,690","78,200","1,588,242","1,732,507,316"
2078,太阳纸业,"84,972,214","677,207,324","116,000",0,0,"677,207,324"
2079,苏州固锝,"90,611,076","893,413,077","54,000","19,900","226,263","893,639,340"
2081,金 螳 螂,"234,199,816","954,892,396","760,943","817,342","28,116,565","983,008,961"
2091,江苏国泰,"78,096,764","564,621,384","38,300","5,300","112,148","564,733,532"
2092,中泰化学,"142,780,187","1,426,954,304","205,800","352,770","3,580,616","1,430,534,920"
2093,国脉科技,"166,935,163","937,621,496","91,800","113,200","1,604,044","939,225,540"
2095,生 意 宝,"126,082,177","789,046,430","10,100","4,400","372,680","789,419,110"
2104,恒宝股份,0,"1,236,528,387",0,"22,007","467,649","1,236,996,036"
2106,莱宝高科,"193,354,273","1,501,557,094","193,811","283,039","4,664,482","1,506,221,576"
2108,沧州明珠,"189,237,186","713,268,533","47,000","27,600","641,976","713,910,509"
2117,东港股份,"249,261,781","707,139,341","21,900",0,0,"707,139,341"
2118,紫鑫药业,"82,285,691","688,315,107","91,990","20,590","405,623","688,720,730"
2128,露天煤业,"47,285,135","474,193,690","101,580","40,400","479,144","474,672,834"
2129,中环股份,"171,401,129","1,834,340,531","244,595","263,100","10,300,365","1,844,640,896"
2130,沃尔核材,"195,827,877","704,139,353","237,000",900,"14,400","704,153,753"
2138,顺络电子,"195,168,240","1,215,841,702",0,"41,440","1,493,498","1,217,335,200"
2140,东华科技,"72,925,082","569,519,453","30,194","29,339","685,359","570,204,812"
2142,宁波银行,"269,470,056","2,526,890,258","1,390,339","580,731","10,371,856","2,537,262,114"
2146,荣盛发展,"466,379,152","1,890,649,083","1,601,698","376,952","8,756,595","1,899,405,678"
2148,北纬通信,"432,824,498","1,119,302,268","81,900","34,068","1,118,793","1,120,421,061"
2151,北斗星通,0,"485,806,434",0,"11,080","530,621","486,337,055"
2152,广电运通,"127,122,477","626,201,853","124,700","113,751","4,981,155","631,183,008"
2153,石基信息,"64,405,112","438,474,728","52,061","48,336","6,379,385","444,854,113"
2154,报 喜 鸟,"122,193,556","648,897,343","38,100","45,300","707,586","649,604,929"
2158,汉钟精机,"46,446,826","357,229,823","113,699","10,414","237,126","357,466,949"
2161,远 望 谷,0,"1,013,911,431",0,"31,600","486,640","1,014,398,071"
2176,江特电机,0,"235,849,926",0,"18,100","285,075","236,135,001"
2179,中航光电,"141,519,450","640,002,747","21,945",0,0,"640,002,747"
2181,粤 传 媒,"260,206,813","899,203,156","135,100","2,900","64,554","899,267,710"
2183,怡 亚 通,"407,897,333","3,297,108,144","166,900","22,200","736,818","3,297,844,962"
2185,华天科技,"144,455,266","936,028,870","62,800","48,500","911,800","936,940,670"
2190,成飞集成,"57,034,202","362,983,228","50,000","2,925","134,696","363,117,924"
2191,劲嘉股份,"184,876,183","1,065,802,696","89,399","40,814","999,535","1,066,802,231"
2202,金风科技,"495,714,567","2,257,466,383","3,261,515","793,232","16,277,120","2,273,743,503"
2203,海亮股份,"75,233,335","378,387,443","114,250","5,935","65,582","378,453,025"
2204,大连重工,"170,335,906","978,861,254","61,927","10,000","155,900","979,017,154"
2219,恒康医疗,"137,199,406","1,960,134,427","28,538","29,600","1,009,952","1,961,144,379"
2221,东华能源,"63,586,313","765,564,438","15,900","6,600","221,100","765,785,538"
2223,鱼跃医疗,"82,484,686","591,096,003","22,300","29,200","1,073,100","592,169,103"
2229,鸿博股份,"135,779,077","1,033,964,278","5,500","23,381","755,206","1,034,719,484"
2230,科大讯飞,"448,760,320","3,350,393,793","553,905","253,726","14,327,907","3,364,721,700"
2233,塔牌集团,"42,262,065","518,637,303","161,398","196,945","2,388,943","521,026,246"
2236,大华股份,"266,954,006","1,410,533,670","1,731,372","159,500","6,375,215","1,416,908,885"
2237,恒邦股份,"216,357,704","904,138,258","268,447","31,800","831,570","904,969,828"
2241,歌尔声学,"307,675,863","1,829,081,232","1,334,039","445,626","15,735,054","1,844,816,286"
2242,九阳股份,"68,248,978","367,728,587","43,257","56,254","913,565","368,642,152"
2244,滨江集团,"89,556,081","599,673,251","44,299","59,000","772,900","600,446,151"
2250,联化科技,"118,025,869","608,784,739","55,600","42,600","872,448","609,657,187"
2251,步 步 高,"152,491,868","586,876,548","31,000","31,137","858,136","587,734,684"
2252,上海莱士,"62,063,257","843,084,595","48,998","142,300","8,119,638","851,204,233"
2261,拓维信息,0,"248,318,416",0,"3,300","60,060","248,378,476"
2262,恩华药业,"34,891,332","349,028,631","14,900","18,360","598,169","349,626,800"
2266,浙富控股,"254,648,059","2,052,975,312","100,000","52,300","590,467","2,053,565,779"
2267,陕天然气,"36,349,367","327,758,318","29,400","84,400","1,275,284","329,033,602"
2268,卫 士 通,"165,635,921","1,552,214,297",400,"1,500","166,380","1,552,380,677"
2269,美邦服饰,"317,154,713","1,037,632,959","83,500","110,900","1,957,385","1,039,590,344"
2273,水晶光电,"141,683,711","1,134,534,187","73,000","21,299","575,073","1,135,109,260"
2275,桂林三金,"36,974,994","441,203,421","38,800","83,900","1,931,378","443,134,799"
2276,万马股份,"254,454,300","781,165,151","32,400","39,929","562,999","781,728,150"
2277,友阿股份,0,"1,196,654,744",0,"29,000","559,120","1,197,213,864"
2281,光迅科技,"68,924,243","591,460,833","10,100","16,700","781,894","592,242,727"
2285,世联行,"145,054,655","635,663,597","33,300","19,200","716,736","636,380,333"
2287,奇正藏药,"23,740,594","175,019,127","23,201","27,200","827,696","175,846,823"
2292,奥飞动漫,"137,606,342","779,353,797","163,569","75,900","3,565,782","782,919,579"
2293,罗莱家纺,"26,705,294","291,910,593","7,800","21,400","775,750","292,686,343"
2294,信立泰,"83,163,440","678,933,037","69,050","169,900","7,847,681","686,780,718"
2299,圣农发展,"35,111,320","434,885,628","61,400","147,462","2,679,385","437,565,013"
2304,洋河股份,"57,210,513","493,629,758","105,504","210,639","17,335,589","510,965,347"
2307,北新路桥,"201,759,680","698,619,719","543,550","31,420","580,642","699,200,361"
2308,威创股份,"104,167,164","744,903,763","21,600","21,963","323,735","745,227,498"
2310,东方园林,"168,613,591","1,207,342,431","485,800","205,320","5,120,681","1,212,463,112"
2311,海大集团,"51,791,333","335,079,775","57,663","36,100","714,780","335,794,555"
2312,三泰控股,"380,136,598","1,659,834,284","23,300",0,0,"1,659,834,284"
2313,日海通讯,"145,151,466","797,806,124","28,000","27,100","495,930","798,302,054"
2317,众生药业,0,"182,294,239","5,500","10,700","232,939","182,527,178"
2318,久立特材,"136,092,483","971,749,014","114,900","30,600","1,453,500","973,202,514"
2325,洪涛股份,"279,035,600","1,320,212,183","41,000","24,000","502,560","1,320,714,743"
2340,格林美,"217,494,557","1,102,379,323","92,803","85,400","1,696,898","1,104,076,221"
2344,海宁皮城,"159,156,779","885,996,579","605,700","298,213","7,300,254","893,296,833"
2353,杰瑞股份,"389,834,971","2,445,545,792","714,099","178,398","6,980,714","2,452,526,506"
2355,兴民钢圈,"46,569,119","343,496,822","28,000","29,700","262,845","343,759,667"
2368,太极股份,"179,639,439","1,083,747,931",0,"3,100","216,287","1,083,964,218"
2369,卓翼科技,"174,847,663","1,084,620,573","44,000","46,700","667,343","1,085,287,916"
2371,七星电子,"56,860,468","516,780,724","6,000","15,700","480,577","517,261,301"
2375,亚厦股份,"143,067,326","1,227,652,629","250,860","323,148","9,830,162","1,237,482,791"
2378,章源钨业,"40,029,997","260,003,453","25,400","24,744","665,366","260,668,819"
2385,大北农,"228,949,345","1,689,942,143","520,141","360,554","8,927,316","1,698,869,459"
2393,力生制药,"69,800,549","637,325,353","21,800","14,600","576,700","637,902,053"
2396,星网锐捷,"141,045,558","850,016,004","111,300","7,200","326,664","850,342,668"
2399,海普瑞,"119,802,979","854,347,027","105,000","132,200","4,798,860","859,145,887"
2400,省广股份,"92,536,049","501,403,370","450,594","181,484","7,604,180","509,007,550"
2401,中海科技,"101,646,914","680,240,468","58,500","5,200","124,436","680,364,904"
2405,四维图新,"226,607,284","1,785,218,894","123,602","90,796","3,703,569","1,788,922,463"
2407,多氟多,"164,672,321","593,791,171","47,900",0,0,"593,791,171"
2408,齐翔腾达,"89,808,056","444,561,046","91,740",0,0,"444,561,046"
2410,广联达,"120,870,124","692,915,529","247,126","125,245","5,292,854","698,208,383"
2414,高德红外,"132,468,177","773,499,345","23,402","35,900","1,030,330","774,529,675"
2415,海康威视,"308,666,696","2,119,790,529","2,286,365","445,428","14,329,419","2,134,119,948"
2416,爱施德,"105,264,838","780,723,372","109,100","105,700","2,116,114","782,839,486"
2419,天虹商场,"51,311,515","373,947,824","21,487","34,800","541,836","374,489,660"
2423,中原特钢,"42,358,905","302,127,703","138,900","4,000","57,720","302,185,423"
2424,贵州百灵,"86,855,834","827,230,449","10,786","20,900","1,075,305","828,305,754"
2428,云南锗业,"203,373,528","1,334,884,460","268,900","68,511","1,448,323","1,336,332,783"
2429,兆驰股份,"107,695,227","903,792,172","492,675","211,651","2,421,288","906,213,460"
2431,棕榈园林,"83,714,115","909,937,369","29,700","21,976","570,277","910,507,646"
2437,誉衡药业,"153,383,444","995,740,315",0,"10,600","368,562","996,108,877"
2439,启明星辰,"167,940,179","562,534,973","40,900","9,996","484,906","563,019,879"
2440,闰土股份,"240,608,483","2,108,481,427","128,700","9,600","274,368","2,108,755,795"
2444,巨星科技,"92,907,458","806,059,273","43,800","68,400","1,187,424","807,246,697"
2450,康得新,"203,184,653","2,515,519,749","331,554","281,765","10,966,293","2,526,486,042"
2456,欧菲光,"352,387,286","2,155,580,507","746,170","118,638","3,298,137","2,158,878,644"
2460,赣锋锂业,"230,022,319","941,383,602","32,800","15,200","394,744","941,778,346"
2461,珠江啤酒,"35,720,278","287,705,690","19,100","36,700","622,065","288,327,755"
2465,海格通信,"256,999,329","1,320,302,966","370,447","343,900","9,990,295","1,330,293,261"
2467,二六三,"156,270,049","1,065,187,876","50,000","27,200","701,760","1,065,889,636"
2470,金正大,"61,862,727","406,193,755","411,693","153,276","6,069,729","412,263,484"
2474,榕基软件,"251,578,558","1,348,305,366","205,200","20,078","374,655","1,348,680,021"
2475,立讯精密,"65,974,170","507,391,787","48,504","153,550","6,338,544","513,730,331"
2476,宝莫股份,0,"188,870,453",0,"36,799","294,024","189,164,477"
2482,广田股份,"69,597,313","511,481,041","50,700","60,740","1,460,797","512,941,838"
2490,山东墨龙,"89,918,353","411,259,978","229,600","40,300","469,495","411,729,473"
2493,荣盛石化,"48,889,464","286,068,905","42,200","35,400","760,392","286,829,297"
