证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"49,539,164","2,301,627,488","35,100","174,100","1,509,447","2,303,136,935"
400,许继电气,"38,901,269","1,214,275,227","38,876","65,618","1,045,950","1,215,321,177"
401,冀东水泥,"35,043,018","662,781,742","23,500","168,742","1,572,675","664,354,417"
402,金 融 街,"59,971,120","1,302,521,067","78,100","391,444","3,292,044","1,305,813,111"
410,沈阳机床,"232,247,785","1,429,049,665",0,"4,093","77,767","1,429,127,432"
413,东旭光电,0,"1,881,154,339",0,"365,014","2,529,547","1,883,683,886"
415,渤海租赁,"480,104,378","1,416,729,232",0,0,0,"1,416,729,232"
417,合肥百货,"44,958,172","914,403,362",0,"22,032","193,441","914,596,803"
422,湖北宜化,"24,552,589","617,132,851","19,900","100,200","668,334","617,801,185"
423,东阿阿胶,"60,860,887","1,638,471,310","14,500","95,813","4,028,937","1,642,500,247"
425,徐工机械,"558,270,901","1,652,621,155","86,400","271,959","3,263,508","1,655,884,663"
426,兴业矿业,0,"333,564,182",0,"21,399","208,426","333,772,608"
501,鄂武商Ａ,"40,296,898","360,529,694",0,"1,352","22,349","360,552,043"
503,海虹控股,"329,112,590","2,145,738,239",0,"149,912","3,597,888","2,149,336,127"
506,中润资源,"38,956,313","621,931,505",0,"19,500","144,105","622,075,610"
511,烯碳新材,0,"838,453,654",0,"25,918","230,929","838,684,583"
513,丽珠集团,0,"406,074,876",0,"4,878","260,242","406,335,118"
516,国际医学,"88,848,377","1,226,409,008",0,0,0,"1,226,409,008"
525,红 太 阳,"27,340,098","417,897,957",0,0,0,"417,897,957"
528,柳    工,"40,100,230","720,849,418",0,"23,994","196,031","721,045,449"
536,华映科技,0,"582,113,038",0,0,0,"582,113,038"
537,广宇发展,"56,560,810","698,230,121",0,83,589,"698,230,710"
538,云南白药,"35,819,300","1,528,087,821","5,800","133,442","8,660,386","1,536,748,207"
539,粤电力Ａ,"26,048,153","440,122,510",0,"7,180","44,659","440,167,169"
540,中天城投,"51,188,020","1,370,598,946","1,000","136,484","1,001,793","1,371,600,739"
541,佛山照明,0,"825,402,354",0,"2,882","33,345","825,435,699"
543,皖能电力,"73,155,057","771,386,039",0,"11,201","139,452","771,525,491"
550,江铃汽车,"6,380,663","226,102,444",0,"13,749","329,289","226,431,733"
551,创元科技,"35,074,620","578,936,392",0,181,"1,571","578,937,963"
552,靖远煤电,"12,692,377","252,491,477",0,"10,300","77,868","252,569,345"
554,泰山石油,"43,366,856","597,542,864",0,69,589,"597,543,453"
559,万向钱潮,"434,104,485","2,285,487,445","101,000","525,520","8,676,335","2,294,163,780"
563,陕国投Ａ,"31,772,337","580,902,437",0,"4,097","37,488","580,939,925"
566,海南海药,0,"814,285,735",0,"29,300","1,464,121","815,749,856"
568,泸州老窖,"54,286,191","996,493,169","4,000","122,435","2,588,276","999,081,445"
572,海马汽车,"42,740,720","556,310,031",0,"18,670","116,127","556,426,158"
581,威孚高科,"64,758,151","994,704,001","28,594","66,788","1,526,774","996,230,775"
592,平潭发展,"99,928,815","1,200,482,065",0,"11,786","180,326","1,200,662,391"
596,古井贡酒,"25,076,550","160,797,479",0,"1,967","64,793","160,862,272"
598,兴蓉环境,"45,971,529","1,338,497,520",0,"204,350","1,185,230","1,339,682,750"
607,华媒控股,"27,777,602","520,033,362",0,0,0,"520,033,362"
616,海航投资,"82,777,874","1,193,495,748",0,"26,600","187,264","1,193,683,012"
623,吉林敖东,"154,398,343","2,552,074,814","15,900","252,569","6,011,143","2,558,085,957"
625,长安汽车,"123,474,168","1,972,971,462","137,800","422,745","5,470,321","1,978,441,783"
629,攀钢钒钛,"79,042,858","1,205,386,358","237,800","1,497,272","5,240,452","1,210,626,810"
630,铜陵有色,0,"154,461,419",0,"483,774","4,083,053","158,544,472"
631,顺发恒业,"28,514,584","426,246,228",0,"7,940","56,533","426,302,761"
650,仁和药业,0,"805,934,866",0,"52,694","904,755","806,839,621"
651,格力电器,"348,940,530","4,614,262,451","192,545","1,461,380","27,576,240","4,641,838,691"
655,金岭矿业,"12,820","283,800,567",0,"46,318","593,797","284,394,364"
661,长春高新,"66,772,747","862,671,591",0,"22,745","2,349,559","865,021,150"
667,美好集团,"71,360,146","885,227,890",0,502,"2,359","885,230,249"
671,阳 光 城,"33,316,762","510,572,575",0,"15,485","223,758","510,796,333"
680,山推股份,"18,206,469","538,858,168","49,000","54,400","286,688","539,144,856"
685,中山公用,"32,038,980","603,480,107",0,"36,983","413,100","603,893,207"
686,东北证券,"158,870,737","2,036,675,095","23,300","195,671","2,097,593","2,038,772,688"
690,宝新能源,"39,599,006","811,160,154",0,"18,403","149,616","811,309,770"
693,华泽钴镍,0,"571,286,008",0,"1,000","14,480","571,300,488"
697,炼石有色,0,"1,077,805,858",0,"19,925","674,063","1,078,479,921"
709,河北钢铁,"10,706,175","1,726,549,644",0,"2,309,090","10,598,723","1,737,148,367"
712,锦龙股份,0,"1,675,671,747",0,"25,617","557,170","1,676,228,917"
718,苏宁环球,"61,357,672","738,993,827",600,"121,531","848,286","739,842,113"
725,京东方Ａ,"445,630,385","7,176,522,564","60,300","2,613,967","7,894,181","7,184,416,745"
728,国元证券,"256,412,365","2,655,588,880","21,300","264,238","4,174,959","2,659,763,839"
729,燕京啤酒,"26,459,402","705,174,049","82,100","119,049","877,391","706,051,440"
731,四川美丰,"69,243,365","839,073,272",0,"1,900","14,345","839,087,617"
732,泰禾集团,"9,230,729","240,765,317",0,"2,090","56,200","240,821,517"
738,中航动控,"180,354,916","1,212,640,434",0,"26,952","668,679","1,213,309,113"
739,普洛药业,"25,264,883","536,516,297",0,"2,718","17,749","536,534,046"
748,长城信息,0,"2,441,048,214",0,"23,700","826,656","2,441,874,870"
750,国海证券,"143,951,652","2,056,029,090","7,100","96,970","910,548","2,056,939,638"
758,中色股份,"84,055,449","835,975,735","29,100","51,152","721,755","836,697,490"
761,本钢板材,"18,196,487","191,518,438",0,"9,900","53,559","191,571,997"
762,西藏矿业,"83,349,276","549,070,565",100,"4,844","59,000","549,129,565"
768,中航飞机,"259,140,058","1,933,732,521","84,624","833,458","19,752,955","1,953,485,476"
776,广发证券,"226,480,813","3,614,673,353","180,583","282,994","3,678,922","3,618,352,275"
777,中核科技,"58,213,526","847,150,284",0,"2,028","44,494","847,194,778"
778,新兴铸管,0,"1,343,106,552",0,"526,650","6,804,318","1,349,910,870"
780,平庄能源,"9,338,991","282,085,554",0,"35,166","173,720","282,259,274"
783,长江证券,"199,483,406","3,166,004,312","195,600","2,100,230","18,082,980","3,184,087,292"
786,北新建材,0,"245,195,275",0,"230,567","4,283,935","249,479,210"
788,北大医药,"16,184,858","434,923,541",0,"11,050","123,981","435,047,522"
789,万年青,"13,401,593","296,394,128",0,"15,720","100,608","296,494,736"
790,华神集团,0,"627,744,610",0,918,"12,815","627,757,425"
792,盐湖股份,"37,713,210","955,394,453","2,000","97,925","1,709,771","957,104,224"
793,华闻传媒,0,"2,131,508,712",0,"235,100","4,878,325","2,136,387,037"
800,一汽轿车,"148,120,828","1,147,035,228","42,300","281,598","4,621,023","1,151,656,251"
801,四川九洲,"27,781,016","507,186,096",0,57,"1,169","507,187,265"
807,云铝股份,"24,916,142","437,758,105",0,"22,110","106,128","437,864,233"
811,烟台冰轮,"25,861,557","482,994,311",0,"15,900","161,862","483,156,173"
812,陕西金叶,0,"617,515,585",0,"7,465","142,208","617,657,793"
816,智慧农业,"70,903,151","1,160,429,054",0,"3,111","19,630","1,160,448,684"
823,超声电子,"31,443,755","607,329,728",0,681,"5,775","607,335,503"
825,太钢不锈,"36,974,568","999,550,380",0,"364,200","1,475,010","1,001,025,390"
826,桑德环境,"36,788,660","813,446,749","4,800","32,760","1,002,128","814,448,877"
829,天音控股,"61,244,545","923,714,026",0,"1,045","9,321","923,723,347"
830,鲁西化工,"75,673,384","870,534,960",0,"1,524","9,906","870,544,866"
831,五矿稀土,"110,840,661","1,621,257,794","27,600","86,234","1,377,157","1,622,634,951"
839,中信国安,0,"3,208,978,334",0,"330,185","7,716,423","3,216,694,757"
848,承德露露,"27,834,278","477,643,989",0,"2,700","35,748","477,679,737"
851,高鸿股份,0,"853,532,589",0,0,0,"853,532,589"
858,五 粮 液,0,"1,597,182,029",0,"312,078","8,029,768","1,605,211,797"
860,顺鑫农业,"44,582,589","514,654,946",0,"9,313","149,287","514,804,233"
868,安凯客车,"24,077,606","622,354,982",0,"30,018","188,213","622,543,195"
869,张  裕Ａ,"11,617,461","285,709,864","2,000","22,303","758,079","286,467,943"
876,新 希 望,0,"1,223,341,394",0,"70,635","1,341,359","1,224,682,753"
877,天山股份,"50,503,023","660,805,381",0,"7,338","60,539","660,865,920"
878,云南铜业,0,"993,030,010",0,"209,800","5,140,100","998,170,110"
883,湖北能源,"93,244,739","1,103,691,170",0,"220,074","1,368,860","1,105,060,030"
887,中鼎股份,0,"1,919,406,398",0,"62,027","1,535,168","1,920,941,566"
895,双汇发展,"49,454,375","1,062,078,136","20,600","160,358","2,718,069","1,064,796,205"
897,津滨发展,"21,907,674","545,625,501",0,0,0,"545,625,501"
898,鞍钢股份,"52,300,399","544,380,996",0,"9,347","43,931","544,424,927"
901,航天科技,0,"634,372,080",0,127,"6,715","634,378,795"
905,厦门港务,"34,368,276","438,099,922",0,"2,487","24,795","438,124,717"
915,山大华特,"27,735,435","450,493,824",0,"1,244","36,947","450,530,771"
917,电广传媒,0,"2,942,713,336",0,"231,600","9,919,428","2,952,632,764"
921,海信科龙,"5,253,672","248,796,828",0,"4,241","33,928","248,830,756"
926,福星股份,"46,427,667","1,073,773,745",0,349,"3,232","1,073,776,977"
930,中粮生化,"248,654,998","1,243,596,928",0,"88,751","1,635,681","1,245,232,609"
933,神火股份,"24,262,399","414,433,163","34,600","48,856","214,478","414,647,641"
937,冀中能源,"30,147,728","476,294,567","71,250","177,750","922,523","477,217,090"
938,紫光股份,"160,266,923","1,190,677,071",0,"2,700","151,416","1,190,828,487"
939,凯迪电力,0,"821,194,198",0,"5,501","60,291","821,254,489"
960,锡业股份,"63,933,123","1,145,703,542","20,400","59,085","633,982","1,146,337,524"
961,中南建设,"26,896,388","327,823,323",700,"10,661","115,139","327,938,462"
962,东方钽业,"8,279,129","306,847,255",0,40,383,"306,847,638"
963,华东医药,"91,068,250","325,492,300","1,200","82,765","6,025,292","331,517,592"
968,煤 气 化,"9,881,430","244,466,616","9,200","40,100","244,610","244,711,226"
969,安泰科技,"27,170,976","657,623,415","5,000","78,281","767,154","658,390,569"
970,中科三环,"57,341,478","1,448,274,595","75,866","98,916","1,239,417","1,449,514,012"
973,佛塑科技,"32,427,318","868,960,503",0,94,642,"868,961,145"
975,银泰资源,"31,071,720","642,809,345",0,"5,548","59,031","642,868,376"
977,浪潮信息,"218,600,705","2,167,563,319",0,"11,810","252,498","2,167,815,817"
979,中弘股份,0,"672,002,903",0,"36,000","217,440","672,220,343"
983,西山煤电,"34,985,251","722,788,555","33,000","140,456","769,699","723,558,254"
988,华工科技,"80,906,293","1,028,170,762",0,"22,408","291,304","1,028,462,066"
989,九 芝 堂,"24,816,086","408,797,814",0,"5,000","115,000","408,912,814"
996,中国中期,0,"122,257,348",0,"8,500","243,100","122,500,448"
997,新 大 陆,"106,933,126","1,463,555,997",0,"4,029","75,665","1,463,631,662"
998,隆平高科,"53,962,298","1,042,044,826",0,"12,257","267,203","1,042,312,029"
999,华润三九,"27,544,717","582,114,192","24,736","72,414","1,802,384","583,916,576"
2001,新 和 成,"58,612,797","606,228,071",100,"62,811","852,972","607,081,043"
2004,华邦颖泰,"39,759,179","961,298,446",0,"3,202","32,532","961,330,978"
2005,德豪润达,0,"1,108,794,568",0,"3,848","26,666","1,108,821,234"
2007,华兰生物,"61,872,530","954,763,094","21,968","99,822","3,726,355","958,489,449"
2008,大族激光,"130,699,814","1,838,812,107",0,"95,352","1,834,572","1,840,646,679"
2011,盾安环境,"36,194,319","773,096,117",0,"2,536","24,625","773,120,742"
2016,世荣兆业,"31,944,019","295,378,041",0,"1,084","8,043","295,386,084"
2022,科华生物,"100,092,763","983,111,925",0,"8,875","190,813","983,302,738"
2023,海特高新,"71,509,090","666,173,734",0,28,428,"666,174,162"
2024,苏宁云商,"1,056,487,177","6,815,383,953","108,900","1,590,388","22,360,855","6,837,744,808"
2025,航天电器,"102,270,749","986,170,158",0,"4,611","109,050","986,279,208"
2028,思源电气,"24,191,332","705,427,731",0,2,25,"705,427,756"
2029,七 匹 狼,"104,376,148","1,026,436,823",0,570,"5,894","1,026,442,717"
2030,达安基因,0,"684,782,385",0,"6,524","286,404","685,068,789"
2038,双鹭药业,"86,766,714","1,307,237,013","31,600","110,425","3,110,675","1,310,347,688"
2041,登海种业,"10,007,572","453,110,083",0,"11,400","169,632","453,279,715"
2048,宁波华翔,"19,694,401","638,475,914",0,"39,226","480,519","638,956,433"
2049,同方国芯,"40,044,585","693,804,037",0,"6,720","222,432","694,026,469"
2050,三花股份,"30,528,787","957,438,928",0,"28,321","200,513","957,639,441"
2051,中工国际,"21,287,951","496,714,074","2,600","32,631","606,936","497,321,010"
2055,得润电子,"86,670,892","729,576,829",0,"9,960","208,164","729,784,993"
2056,横店东磁,"40,814,275","535,438,288",0,"2,136","39,324","535,477,612"
2063,远光软件,"61,313,909","972,275,761",0,"3,023","47,642","972,323,403"
2064,华峰氨纶,"23,170,911","485,575,101",0,500,"3,085","485,578,186"
2065,东华软件,"110,880,168","1,587,752,774","14,900","31,120","560,160","1,588,312,934"
2067,景兴纸业,"48,574,857","762,751,681",0,"5,300","28,090","762,779,771"
2069,獐 子 岛,0,"50,871,676",0,"18,700","369,512","51,241,188"
2070,众和股份,0,"651,038,104",0,0,0,"651,038,104"
2073,软控股份,"59,168,505","925,901,422",0,"4,694","57,079","925,958,501"
2078,太阳纸业,"26,295,467","592,013,257",0,32,149,"592,013,406"
2079,苏州固锝,0,"651,508,620",0,52,335,"651,508,955"
2081,金 螳 螂,"101,554,943","981,130,061","5,300","88,785","1,325,561","982,455,622"
2091,江苏国泰,0,"311,860,632",0,"4,100","107,502","311,968,134"
2092,中泰化学,0,"884,501,564",0,"73,931","618,802","885,120,366"
2093,国脉科技,"110,638,779","578,849,354",0,"7,992","94,306","578,943,660"
2095,生 意 宝,"80,694,473","601,099,354",0,326,"14,279","601,113,633"
2104,恒宝股份,"149,744,766","1,389,506,527",0,"11,088","164,657","1,389,671,184"
2106,莱宝高科,0,"489,138,137",0,"258,028","4,236,819","493,374,956"
2108,沧州明珠,"99,102,520","469,993,828",0,"10,467","129,686","470,123,514"
2117,东港股份,"32,349,427","464,302,688",0,70,"2,017","464,304,705"
2118,紫鑫药业,"74,487,075","637,285,494",0,"4,096","60,908","637,346,402"
2128,露天煤业,"15,481,370","307,384,723",0,"23,053","216,007","307,600,730"
2129,中环股份,"120,610,076","1,570,552,251","46,700","269,380","3,035,912","1,573,588,163"
2130,沃尔核材,"49,009,334","686,444,223",0,916,"12,155","686,456,378"
2138,顺络电子,"50,716,166","682,740,877",0,11,117,"682,740,994"
2140,东华科技,"13,650,395","366,322,481",0,"4,412","72,489","366,394,970"
2142,宁波银行,"135,166,672","1,174,876,960","421,725","547,586","6,143,916","1,181,020,876"
2146,荣盛发展,"49,390,441","979,215,284","25,444","465,899","3,489,584","982,704,868"
2148,北纬通信,"23,803,670","547,275,616",0,"3,023","37,334","547,312,950"
2151,北斗星通,0,"422,606,624",0,"5,946","322,630","422,929,254"
2152,广电运通,"38,755,273","590,859,981",0,"28,636","788,063","591,648,044"
2153,石基信息,"18,136,587","385,638,017",0,"25,263","2,377,248","388,015,265"
2154,报 喜 鸟,"48,227,599","661,358,220",0,"4,637","28,286","661,386,506"
2158,汉钟精机,"10,897,885","239,167,189",0,"1,636","24,819","239,192,008"
2161,远 望 谷,"73,851,372","734,656,969",0,"9,416","107,248","734,764,217"
2176,江特电机,0,"851,450,198",0,"17,800","453,010","851,903,208"
2179,中航光电,"220,061,825","960,396,138",0,37,"1,172","960,397,310"
2181,粤 传 媒,"40,421,617","503,957,101",0,89,787,"503,957,888"
2183,怡 亚 通,0,"2,360,472,866",0,"23,905","1,748,651","2,362,221,517"
2185,华天科技,"46,570,933","908,897,191",0,"1,322","18,508","908,915,699"
2190,成飞集成,"26,465,510","267,746,216",0,61,"2,137","267,748,353"
2191,劲嘉股份,0,"987,734,512",0,"59,800","1,149,356","988,883,868"
2202,金风科技,"87,796,956","1,623,201,723","91,100","285,552","4,126,226","1,627,327,949"
2203,海亮股份,0,"201,872,979",0,"1,900","24,149","201,897,128"
2204,大连重工,"11,935,794","357,276,358",0,"9,354","70,716","357,347,074"
2219,恒康医疗,0,"1,979,090,374",0,"12,627","470,229","1,979,560,603"
2221,东华能源,"35,576,461","655,071,764",0,"5,030","111,163","655,182,927"
2223,鱼跃医疗,"77,785,362","784,679,527",0,"7,662","234,304","784,913,831"
2229,鸿博股份,"40,675,085","556,718,363",0,714,"10,224","556,728,587"
2230,科大讯飞,"214,765,011","2,581,895,319","27,100","139,092","3,615,000","2,585,510,319"
2233,塔牌集团,"77,984,316","456,645,196",0,"1,047","9,873","456,655,069"
2236,大华股份,"45,881,649","804,893,529","10,200","62,405","2,189,791","807,083,320"
2237,恒邦股份,"22,544,826","438,627,121",0,"5,179","44,643","438,671,764"
2241,歌尔声学,"76,163,103","1,274,011,329","4,300","23,659","495,657","1,274,506,986"
2242,九阳股份,"79,940,122","346,204,563",0,"21,191","474,043","346,678,606"
2244,滨江集团,"37,424,676","467,571,391",0,"11,139","78,641","467,650,032"
2250,联化科技,"21,497,182","370,093,208",0,"14,136","284,275","370,377,483"
2251,步 步 高,"40,836,988","417,629,145",0,137,"1,939","417,631,084"
2252,上海莱士,"32,712,297","896,078,120",0,"112,672","8,598,000","904,676,120"
2261,拓维信息,"63,329,464","922,605,754",0,300,"7,743","922,613,497"
2262,恩华药业,"18,624,670","387,077,232",0,"5,190","135,615","387,212,847"
2266,浙富控股,"282,650,743","1,570,140,110",0,27,230,"1,570,140,340"
2267,陕天然气,"17,582,590","324,167,970",0,"2,714","33,084","324,201,054"
2268,卫 士 通,"65,542,892","1,380,828,382",0,"4,800","204,864","1,381,033,246"
2269,美邦服饰,"55,306,307","625,597,470","7,000","121,184","857,983","626,455,453"
2273,水晶光电,"116,466,804","749,367,240",0,"4,055","79,275","749,446,515"
2275,桂林三金,"13,141,702","212,042,873",0,"20,869","404,650","212,447,523"
2276,万马股份,"181,385,671","1,026,550,475",0,"8,229","133,557","1,026,684,032"
2277,友阿股份,"43,266,737","715,452,122",0,176,"2,108","715,454,230"
2281,光迅科技,"29,354,231","540,506,945",0,"1,358","46,823","540,553,768"
2285,世联行,"42,572,218","587,573,542",0,"13,815","160,945","587,734,487"
2287,奇正藏药,"10,936,501","173,457,231",0,75,"2,230","173,459,461"
2292,奥飞动漫,0,"290,234,675",0,"140,420","5,314,897","295,549,572"
2293,罗莱家纺,"12,258,434","274,659,568",0,"6,270","94,301","274,753,869"
2294,信立泰,"24,206,393","718,755,093","3,000","112,172","2,725,780","721,480,873"
2299,圣农发展,"12,887,389","196,901,232",0,"35,798","586,013","197,487,245"
2304,洋河股份,"23,272,987","387,422,444","21,600","115,927","6,133,697","393,556,141"
2307,北新路桥,"68,687,887","473,795,437",0,5,52,"473,795,489"
2308,威创股份,0,"650,982,880",0,"35,400","1,096,338","652,079,218"
2310,东方园林,0,"780,305,239",0,"243,207","9,314,829","789,620,068"
2311,海大集团,"11,765,191","235,116,426",0,"1,176","15,217","235,131,643"
2312,三泰控股,"130,655,901","953,843,363",0,0,0,"953,843,363"
2313,日海通讯,0,"467,529,085",0,"7,254","107,359","467,636,444"
2317,众生药业,"47,806,189","485,237,937",0,"1,800","44,460","485,282,397"
2318,久立特材,"63,694,629","853,231,512",0,"6,978","242,416","853,473,928"
2325,洪涛股份,0,"688,653,166",0,"36,862","917,127","689,570,293"
2340,格林美,"71,669,687","1,328,380,261",0,"2,100","20,559","1,328,400,820"
2344,海宁皮城,"45,789,913","726,074,669","11,600","43,878","565,588","726,640,257"
2353,杰瑞股份,0,"1,229,245,672",0,"109,613","4,861,337","1,234,107,009"
2355,兴民钢圈,"6,515,230","234,920,759",0,7,49,"234,920,808"
2368,太极股份,0,"387,583,717",0,"1,350","88,452","387,672,169"
2369,卓翼科技,0,"815,768,096",0,"35,400","709,062","816,477,158"
2371,七星电子,"10,384,240","269,872,585",0,45,"1,056","269,873,641"
2375,亚厦股份,"78,654,707","795,243,652","2,700","161,847","2,325,742","797,569,394"
2378,章源钨业,"29,775,820","336,515,548",0,"2,677","24,307","336,539,855"
2385,大北农,"48,665,285","1,028,212,079","42,500","137,794","1,508,844","1,029,720,923"
2393,力生制药,"32,117,592","462,370,876",0,400,"13,044","462,383,920"
2396,星网锐捷,"65,830,844","619,142,186",0,"3,122","54,479","619,196,665"
2399,海普瑞,0,"635,039,773",0,"19,399","518,341","635,558,114"
2400,省广股份,0,"516,979,354",0,"69,909","1,600,916","518,580,270"
2401,中海科技,0,"612,008,837",0,"1,788","33,740","612,042,577"
2405,四维图新,"121,725,377","1,008,609,903",0,"65,894","1,581,456","1,010,191,359"
2407,多氟多,"96,053,839","630,602,396",0,52,"1,189","630,603,585"
2408,齐翔腾达,"43,390,279","576,977,749",0,86,985,"576,978,734"
2410,广联达,0,"916,902,327",0,"52,934","1,329,174","918,231,501"
2414,高德红外,0,"413,651,691",0,"35,600","1,401,216","415,052,907"
2415,海康威视,0,"1,820,914,905",0,"144,200","4,670,638","1,825,585,543"
2416,爱施德,"14,914,139","332,441,559",0,"42,900","386,100","332,827,659"
2419,天虹商场,"11,682,185","278,166,345",0,"5,060","58,190","278,224,535"
2423,中原特钢,"11,638,206","209,637,817",0,4,41,"209,637,858"
2424,贵州百灵,"115,127,604","790,571,644",0,"3,079","167,251","790,738,895"
2428,云南锗业,"65,158,999","863,357,681",0,"2,454","27,730","863,385,411"
2429,兆驰股份,"69,256,066","525,565,875","11,300","62,122","518,097","526,083,972"
2431,棕榈园林,0,"527,276,556",0,135,"2,264","527,278,820"
2437,誉衡药业,"52,934,809","696,320,375",0,0,0,"696,320,375"
2439,启明星辰,"82,733,042","819,928,155",0,"6,536","138,563","820,066,718"
2440,闰土股份,"44,356,751","1,036,082,517",0,"4,291","72,175","1,036,154,692"
2444,巨星科技,"22,248,721","597,741,586",0,"15,807","213,395","597,954,981"
2450,康得新,"165,126,286","2,316,895,987","52,000","172,161","4,820,508","2,321,716,495"
2456,欧菲光,"106,043,865","1,535,973,405","6,900","70,961","1,356,774","1,537,330,179"
2460,赣锋锂业,"163,239,987","741,667,727",0,"5,312","102,840","741,770,567"
2461,珠江啤酒,"16,670,483","200,826,216",0,"4,180","50,536","200,876,752"
2465,海格通信,"110,345,328","1,348,650,949",0,"124,534","2,886,698","1,351,537,647"
2467,二六三,"47,195,143","566,829,929",0,"8,759","92,495","566,922,424"
2470,金正大,"22,390,862","482,150,958","6,442","173,235","2,912,080","485,063,038"
2474,榕基软件,0,"699,503,834",0,"10,300","118,244","699,622,078"
2475,立讯精密,"25,744,331","630,266,277","21,100","83,276","2,318,404","632,584,681"
2476,宝莫股份,"64,013,535","760,101,593",0,"17,529","139,531","760,241,124"
2482,广田股份,"21,534,800","472,952,334",0,45,819,"472,953,153"
2490,山东墨龙,"12,322,685","312,311,043",0,"29,349","220,118","312,531,161"
2493,荣盛石化,"10,715,059","184,333,700",0,"4,022","64,513","184,398,213"
2500,山西证券,"140,501,229","1,525,621,216","33,800","57,204","577,188","1,526,198,404"
2501,利源精制,"54,489,105","1,083,986,525",0,"1,700","16,184","1,084,002,709"
2508,老板电器,"15,976,776","162,395,332",0,"14,827","520,724","162,916,056"
2518,科士达,"39,572,284","359,774,412",0,0,0,"359,774,412"
2524,光正集团,"35,343,058","526,852,300",0,84,509,"526,852,809"
2556,辉隆股份,"64,427,890","721,825,283",0,"1,400","18,018","721,843,301"
2570,贝因美,"41,795,999","858,005,791","14,800","25,880","284,680","858,290,471"
2571,德力股份,0,"441,183,652",0,"19,900","367,354","441,551,006"
2573,清新环境,"42,509,200","689,627,813",0,"3,364","53,925","689,681,738"
2574,明牌珠宝,0,"275,172,216",0,"19,900","455,710","275,627,926"
2577,雷柏科技,0,"347,756,456",0,"17,183","1,384,950","349,141,406"
2579,中京电子,"14,983,853","301,204,976",0,80,647,"301,205,623"
2594,比亚迪,"136,885,360","1,123,314,856","32,900","70,295","3,431,099","1,126,745,955"
2603,以岭药业,"50,767,062","730,096,648","19,600","80,732","1,175,458","731,272,106"
2642,荣之联,"55,458,751","641,113,710",0,"2,421","78,755","641,192,465"
2646,青青稞酒,"26,045,269","429,899,917",0,"1,123","21,640","429,921,557"
2648,卫星石化,"20,185,355","290,770,525",0,"3,500","28,700","290,799,225"
2653,海思科,"10,505,444","338,732,944","2,900","24,635","491,468","339,224,412"
2673,西部证券,"140,340,958","1,494,482,663","124,200","498,681","8,377,841","1,502,860,504"
2681,奋达科技,"32,136,843","422,125,021",0,"8,486","215,969","422,340,990"
2701,奥瑞金,"40,118,066","551,415,181",0,"6,469","147,881","551,563,062"
159901,深100ETF,"15,128,970","2,179,735,235","67,300","5,528,214","20,388,052","2,200,123,287"
