证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"34,852,615","329,184,498","27,900","41,281","1,326,771","330,511,269"
157,中联重科,"133,490,179","925,843,670","6,396,400","2,836,330","14,039,833","939,883,503"
333,美的集团,"50,634,503","256,560,842","144,800","76,913","1,560,565","258,121,407"
338,潍柴动力,"119,176,062","1,136,050,092","294,100","478,345","9,873,041","1,145,923,133"
400,许继电气,"92,516,590","1,168,307,351","166,590","219,355","4,621,811","1,172,929,162"
401,冀东水泥,"42,685,085","338,523,284","168,518","404,500","3,620,275","342,143,559"
402,金 融 街,"40,002,130","679,738,134","1,503,249","753,974","4,961,149","684,699,283"
410,沈阳机床,"57,483,693","172,417,464",0,0,0,"172,417,464"
413,东旭光电,"85,664,788","317,681,731","53,000","10,000","80,200","317,761,931"
415,渤海租赁,0,"232,992,804",0,0,0,"232,992,804"
417,合肥百货,"25,606,103","312,583,769","27,200","176,756","1,177,195","313,760,964"
422,湖北宜化,"31,792,762","449,449,357","44,800","599,280","3,805,428","453,254,785"
423,东阿阿胶,"172,185,801","1,162,236,285","635,997","360,853","13,218,045","1,175,454,330"
425,徐工机械,"39,426,230","445,336,430","1,379,730","1,494,130","13,506,935","458,843,365"
426,兴业矿业,"49,596,040","373,338,788","44,200","66,400","762,272","374,101,060"
501,鄂武商Ａ,"18,716,300","219,757,949",300,"222,399","3,069,106","222,827,055"
503,海虹控股,"112,622,238","2,175,282,954","203,203","545,640","11,654,870","2,186,937,824"
506,中润资源,"62,046,460","334,071,423","52,900","107,400","675,546","334,746,969"
511,烯碳新材,"112,492,223","1,085,070,700","728,620","109,877","1,029,547","1,086,100,247"
513,丽珠集团,"17,485,572","113,181,253","7,800","13,200","757,680","113,938,933"
516,开元投资,"95,687,955","180,445,321",0,0,0,"180,445,321"
525,红 太 阳,"63,657,241","468,916,554","22,600","23,700","364,743","469,281,297"
528,柳    工,"71,713,774","495,434,413","294,500","377,551","2,771,225","498,205,638"
536,华映科技,"102,004,468","310,676,134","46,000",450,"9,936","310,686,070"
537,广宇发展,"57,424,816","356,826,252","49,900","75,900","552,552","357,378,804"
538,云南白药,"470,464,599","1,358,765,570","1,266,547","461,481","26,027,527","1,384,793,097"
539,粤电力Ａ,"11,672,878","220,310,429","20,000","59,700","309,843","220,620,272"
540,中天城投,"101,670,100","689,347,735","106,600","362,300","2,873,039","692,220,774"
541,佛山照明,"39,459,082","193,222,956",0,0,0,"193,222,956"
543,皖能电力,"35,527,897","169,348,225",0,0,0,"169,348,225"
550,江铃汽车,"23,027,441","148,946,378","41,895","93,808","2,777,654","151,724,032"
551,创元科技,"41,956,356","413,991,027","53,600","74,600","768,380","414,759,407"
552,靖远煤电,"26,093,099","155,378,039","508,851","5,340","50,944","155,428,983"
554,泰山石油,"61,671,623","299,957,866",0,0,0,"299,957,866"
559,万向钱潮,"74,267,136","1,510,684,691","20,100","332,277","4,435,898","1,515,120,589"
562,宏源证券,"123,269,260","2,197,393,500","563,689","457,638","5,569,454","2,202,962,954"
563,陕国投Ａ,"72,257,438","394,277,484","1,487,975","217,438","1,839,525","396,117,009"
566,海南海药,"84,010,157","190,513,952",0,0,0,"190,513,952"
568,泸州老窖,"53,250,360","631,750,586","280,287","441,417","7,813,081","639,563,667"
572,海马汽车,"43,848,129","366,846,926","814,492","117,600","588,000","367,434,926"
581,威孚高科,"50,998,171","811,947,903","170,916","242,217","6,379,996","818,327,899"
592,平潭发展,0,"1,076,541,857",0,"58,400","727,080","1,077,268,937"
596,古井贡酒,"15,503,591","129,762,811","10,500","32,600","837,168","130,599,979"
598,兴蓉投资,"150,321,924","1,144,045,543","1,879,200","214,800","1,237,248","1,145,282,791"
607,华智控股,"15,983,819","108,566,785",0,0,0,"108,566,785"
616,亿城投资,"68,893,969","647,928,267","42,100","114,900","471,090","648,399,357"
623,吉林敖东,"161,236,318","1,376,330,982","1,764,452","1,640,845","32,012,886","1,408,343,868"
625,长安汽车,"88,180,338","742,367,826","1,440,410","1,776,982","25,055,446","767,423,272"
629,攀钢钒钛,"91,740,714","1,067,932,233","1,164,100","1,379,000","3,750,880","1,071,683,113"
630,铜陵有色,"55,270,255","530,992,516","102,500","583,362","6,644,493","537,637,009"
631,顺发恒业,"19,514,357","175,137,933","6,400","100,300","614,839","175,752,772"
650,仁和药业,"87,341,412","712,871,744","237,104","124,500","964,875","713,836,619"
651,格力电器,"143,354,905","2,251,728,791","1,063,154","2,003,069","56,206,117","2,307,934,908"
655,金岭矿业,"16,546,676","137,268,777",0,"421,216","3,466,608","140,735,385"
661,长春高新,"78,194,349","872,423,657",500,"60,697","6,254,826","878,678,483"
667,美好集团,"94,527,033","353,433,429","6,700","165,900","437,976","353,871,405"
671,阳 光 城,"14,814,263","279,888,268","24,700","52,800","670,560","280,558,828"
680,山推股份,"43,602,748","318,412,229","153,300","149,420","635,035","319,047,264"
685,中山公用,"19,325,683","160,312,907","53,100","126,498","1,784,887","162,097,794"
686,东北证券,"163,770,156","1,290,325,464","848,697","552,037","5,310,595","1,295,636,059"
690,宝新能源,"39,222,019","359,290,738","88,400","183,700","912,989","360,203,727"
693,华泽钴镍,"10,239,906","30,531,819",0,0,0,"30,531,819"
697,炼石有色,"108,020,561","375,642,818",0,0,0,"375,642,818"
709,河北钢铁,"53,328,071","628,100,797","912,200","813,001","1,861,772","629,962,569"
712,锦龙股份,"36,854,056","122,516,902",0,0,0,"122,516,902"
718,苏宁环球,"15,950,787","311,770,281","132,101","456,367","2,532,837","314,303,118"
725,京东方Ａ,"123,174,984","1,512,930,812","9,227,439","748,100","1,847,807","1,514,778,619"
728,国元证券,"110,945,061","1,302,999,510","633,013","702,617","9,710,167","1,312,709,677"
729,燕京啤酒,"48,647,842","445,473,359","917,950","865,022","6,020,552","451,493,911"
731,四川美丰,"50,409,260","533,423,254","7,600","22,200","192,252","533,615,506"
732,泰禾集团,"36,329,095","77,174,722",0,0,0,"77,174,722"
738,中航动控,"171,632,269","680,706,160",0,0,0,"680,706,160"
739,普洛药业,"61,822,445","145,331,853",0,0,0,"145,331,853"
748,长城信息,"128,274,085","395,988,872",0,0,0,"395,988,872"
750,国海证券,"80,312,701","908,828,151","317,000","239,544","2,419,394","911,247,545"
758,中色股份,"41,549,431","482,351,785","15,400","81,800","952,970","483,304,755"
761,本钢板材,"4,314,556","21,365,821",0,0,0,"21,365,821"
762,西藏矿业,"44,019,965","741,804,258","34,600","57,800","895,900","742,700,158"
768,中航飞机,0,"1,078,068,874",0,"1,173,069","18,522,760","1,096,591,634"
776,广发证券,"136,092,332","1,756,253,308","1,391,016","1,663,226","18,312,117","1,774,565,425"
777,中核科技,"59,562,674","268,065,665",0,0,0,"268,065,665"
778,新兴铸管,"86,981,938","572,076,600","2,519,955","725,757","3,345,740","575,422,340"
780,平庄能源,"36,862,998","173,133,431","41,500","126,400","673,712","173,807,143"
783,长江证券,"233,624,341","2,539,381,472","2,177,400","2,168,300","14,766,123","2,554,147,595"
786,北新建材,"34,755,918","653,685,745","50,000","238,037","4,575,072","658,260,817"
788,北大医药,"61,973,925","650,975,943",0,"40,354","808,291","651,784,234"
789,江西水泥,"51,477,843","210,250,647","12,600","44,300","459,391","210,710,038"
790,华神集团,"45,671,068","440,532,161",200,"18,700","208,131","440,740,292"
792,盐湖股份,"44,968,759","614,346,016","476,894","495,284","9,266,764","623,612,780"
793,华闻传媒,"183,766,176","2,124,940,794","1,007,613","308,302","3,977,096","2,128,917,890"
800,一汽轿车,"69,224,784","623,941,001","1,179,220","335,077","3,789,721","627,730,722"
801,四川九洲,"16,128,415","97,293,293",0,0,0,"97,293,293"
807,云铝股份,"12,489,193","113,784,330","18,000","117,135","600,901","114,385,231"
811,烟台冰轮,0,"278,044,157",0,"53,100","637,200","278,681,357"
812,陕西金叶,"51,110,726","222,949,400",0,0,0,"222,949,400"
816,江淮动力,"102,393,355","442,091,632","5,700","27,000","175,230","442,266,862"
823,超声电子,"36,987,858","769,835,143","1,000","45,800","606,392","770,441,535"
825,太钢不锈,"25,031,421","280,307,563",0,"115,000","358,800","280,666,363"
826,桑德环境,"113,145,149","701,710,080","406,970","83,115","2,038,811","703,748,891"
829,天音控股,"91,432,028","244,498,091",0,63,633,"244,498,724"
830,鲁西化工,"45,253,728","398,406,996","20,000","38,000","160,360","398,567,356"
831,五矿稀土,"73,858,805","1,856,494,914","35,000","154,770","3,714,480","1,860,209,394"
839,中信国安,"67,301,526","1,116,217,365","241,300","626,544","5,620,100","1,121,837,465"
848,承德露露,"18,357,680","182,660,026","6,100","59,930","1,357,415","184,017,441"
851,高鸿股份,"63,801,967","379,787,131",0,0,0,"379,787,131"
858,五 粮 液,"79,012,063","1,023,942,096","422,648","1,165,810","21,404,271","1,045,346,367"
860,顺鑫农业,"33,882,608","374,177,501","32,600","29,771","514,144","374,691,645"
868,安凯客车,"49,086,589","152,778,216",0,0,0,"152,778,216"
869,张  裕Ａ,"18,775,386","194,859,399","22,271","157,911","4,827,340","199,686,739"
876,新 希 望,"32,188,930","316,780,162","84,394","510,891","7,346,612","324,126,774"
877,天山股份,"37,060,756","417,549,102","4,000","41,100","288,933","417,838,035"
878,云南铜业,"21,126,803","295,415,185","29,000","517,390","5,365,335","300,780,520"
883,湖北能源,"54,348,234","267,598,235","902,400","166,300","763,317","268,361,552"
887,中鼎股份,"160,757,947","1,627,076,366","51,000","121,810","1,784,517","1,628,860,883"
895,双汇发展,"77,025,921","799,618,486","655,926","482,921","16,762,186","816,380,672"
897,津滨发展,"108,734,295","211,869,151",0,0,0,"211,869,151"
898,鞍钢股份,"52,471,525","115,332,783",0,0,0,"115,332,783"
901,航天科技,"105,838,780","279,768,231",0,0,0,"279,768,231"
905,厦门港务,"77,905,523","282,750,363",0,0,0,"282,750,363"
915,山大华特,"22,965,141","265,565,907","31,600","14,100","419,616","265,985,523"
917,电广传媒,"202,029,846","2,123,200,096","549,811","159,590","2,773,674","2,125,973,770"
921,海信科龙,"19,282,469","181,809,651",0,"18,100","166,339","181,975,990"
926,福星股份,"52,883,975","399,864,997","98,900","71,300","534,750","400,399,747"
930,中粮生化,"33,170,735","486,158,582","216,800","187,000","1,086,470","487,245,052"
933,神火股份,"20,157,482","290,221,342","156,800","195,300","919,863","291,141,205"
937,冀中能源,"120,450,169","482,386,495","927,615","550,111","3,922,291","486,308,786"
938,紫光股份,"103,256,640","824,691,330","17,000",118,"3,896","824,695,226"
939,凯迪电力,0,"257,722,892",0,"83,700","627,750","258,350,642"
960,锡业股份,"82,949,514","829,602,804","89,900","323,773","5,520,329","835,123,133"
961,中南建设,"17,735,270","176,121,801","124,600","175,887","1,582,983","177,704,784"
962,东方钽业,"31,110,406","407,389,712",0,"47,492","631,644","408,021,356"
963,华东医药,"4,862,132","78,243,447","63,293","152,691","9,314,151","87,557,598"
968,煤 气 化,"15,371,971","205,006,169","22,900","79,300","676,429","205,682,598"
969,安泰科技,"58,564,081","613,638,341","10,100","421,647","4,393,562","618,031,903"
970,中科三环,"107,942,580","1,123,527,270","217,387","121,004","1,954,215","1,125,481,485"
975,银泰资源,"6,883,726","420,390,497","5,000","72,644","965,439","421,355,936"
977,浪潮信息,"194,920,122","1,886,964,769","82,000","6,800","286,552","1,887,251,321"
979,中弘股份,"78,048,583","539,192,187","159,919","50,000","221,000","539,413,187"
983,西山煤电,"39,563,869","404,860,397","902,028","1,106,136","7,245,191","412,105,588"
988,华工科技,"62,133,375","901,856,723","81,400","39,000","430,560","902,287,283"
989,九 芝 堂,0,"456,101,299",0,"84,650","1,328,159","457,429,458"
996,中国中期,"39,885,214","412,305,911",0,"9,970","179,560","412,485,471"
997,新 大 陆,"68,869,743","301,183,189",0,0,0,"301,183,189"
998,隆平高科,0,"270,952,336",0,"50,600","838,948","271,791,284"
999,华润三九,"92,749,615","560,767,648","450,675","324,311","7,387,805","568,155,453"
2001,新 和 成,"68,227,626","505,977,866","378,176","379,418","5,824,067","511,801,933"
2004,华邦颖泰,"38,952,876","386,648,121","91,800","5,000","100,750","386,748,871"
2005,德豪润达,0,"601,116,985",0,"92,100","750,615","601,867,600"
2007,华兰生物,"173,687,056","776,749,906","459,417","428,640","13,026,369","789,776,275"
2008,大族激光,"220,722,227","895,945,628","915,218","355,107","6,612,091","902,557,719"
2011,盾安环境,"46,477,961","304,292,569","34,700","108,312","989,972","305,282,541"
2016,世荣兆业,"23,290,205","324,662,878","22,500","40,500","338,580","325,001,458"
2022,科华生物,"104,191,227","726,921,829","102,893","71,247","1,880,921","728,802,750"
2023,海特高新,"44,754,043","185,076,722",0,0,0,"185,076,722"
2024,苏宁云商,"292,826,927","3,310,096,131","1,342,057","2,086,679","17,695,038","3,327,791,169"
2025,航天电器,"89,613,612","294,362,543",0,0,0,"294,362,543"
2028,思源电气,"59,905,364","472,563,770","80,500","85,300","1,050,043","473,613,813"
2029,七 匹 狼,"49,350,525","678,794,059","3,500","72,600","794,970","679,589,029"
2030,达安基因,"161,048,574","1,000,771,796","281,600","31,144","734,687","1,001,506,483"
2038,双鹭药业,"107,342,096","856,708,892","291,779","129,186","5,787,533","862,496,425"
2041,登海种业,"12,185,458","86,374,839","15,500","34,690","1,263,410","87,638,249"
2048,宁波华翔,"19,032,874","91,011,892",0,0,0,"91,011,892"
2049,同方国芯,"41,013,817","170,383,015",0,0,0,"170,383,015"
2050,三花股份,"29,949,573","800,641,086","42,200","206,490","3,142,778","803,783,864"
2051,中工国际,"24,906,860","254,198,801","28,400","120,102","2,327,576","256,526,377"
2055,得润电子,"34,538,716","378,334,860",0,"28,700","369,369","378,704,229"
2056,横店东磁,"49,009,253","661,371,580","5,300","88,686","2,003,417","663,374,997"
2063,远光软件,"81,630,358","570,837,269",700,"7,800","164,424","571,001,693"
2064,华峰氨纶,"52,167,528","449,111,163","5,600","4,400","44,792","449,155,955"
2065,东华软件,0,"300,868,810",0,"134,893","2,312,066","303,180,876"
2067,景兴纸业,"102,871,954","611,932,680","22,900","106,800","453,900","612,386,580"
2069,獐 子 岛,"24,048,101","213,668,701","40,400","218,520","3,572,802","217,241,503"
2073,软控股份,"142,398,436","757,295,173","140,500","98,935","1,192,167","758,487,340"
2078,太阳纸业,"12,846,331","70,575,447",0,0,0,"70,575,447"
2079,苏州固锝,"95,062,940","600,440,601","22,200","16,300","134,964","600,575,565"
2081,金 螳 螂,"24,169,290","462,474,725","245,991","883,405","17,102,721","479,577,446"
2091,江苏国泰,"46,935,774","395,792,446","106,200","3,200","52,160","395,844,606"
2092,中泰化学,"76,394,698","838,640,215","719,907","340,100","2,673,186","841,313,401"
2093,国脉科技,"118,546,867","428,380,159","131,000","112,400","854,240","429,234,399"
2095,生 意 宝,"40,937,494","485,528,783",0,"3,180","104,781","485,633,564"
2104,恒宝股份,"51,578,220","635,782,490","5,800","22,100","322,881","636,105,371"
2106,莱宝高科,"78,772,373","737,816,980","367,900","209,711","2,824,806","740,641,786"
2108,沧州明珠,"34,418,542","85,320,422",0,0,0,"85,320,422"
2117,东港股份,"37,175,728","185,269,662",0,0,0,"185,269,662"
2118,紫鑫药业,"26,392,667","219,699,724",0,0,0,"219,699,724"
2128,露天煤业,"44,695,593","165,928,893","245,098","28,700","242,802","166,171,695"
2129,中环股份,"51,970,356","1,543,928,264","92,489","190,603","4,193,266","1,548,121,530"
2130,沃尔核材,"54,459,192","195,009,445",0,0,0,"195,009,445"
2138,顺络电子,"37,541,889","600,133,217","1,300","6,600","141,636","600,274,853"
2140,东华科技,"23,558,446","317,160,982","7,800","19,000","352,450","317,513,432"
2142,宁波银行,"39,795,414","498,350,690","329,035","626,245","6,456,586","504,807,276"
2146,荣盛发展,"108,201,186","636,889,665","797,312","322,552","3,493,238","640,382,903"
2148,北纬通信,"58,414,724","534,228,777","10,500","11,900","292,978","534,521,755"
2151,北斗星通,"83,295,381","594,476,071","60,500","9,800","422,870","594,898,941"
2152,广电运通,"22,296,497","564,782,070","32,300","131,600","2,418,807","567,200,877"
2153,石基信息,"122,605,837","118,816,715",0,0,0,"118,816,715"
2154,报 喜 鸟,"30,616,426","345,004,599","17,600","33,721","294,384","345,298,983"
2158,汉钟精机,"21,807,682","207,935,098","7,900","53,884","1,086,300","209,021,398"
2161,远 望 谷,"72,632,544","430,886,297","27,300","10,300","88,374","430,974,671"
2176,江特电机,"84,245,039","499,585,485","6,900","9,200","140,484","499,725,969"
2179,中航光电,"56,427,249","191,868,820",0,0,0,"191,868,820"
2181,粤 传 媒,"38,935,356","158,807,510",0,0,0,"158,807,510"
2183,怡 亚 通,"278,423,501","1,537,081,507","301,117","26,900","430,131","1,537,511,638"
2185,华天科技,"79,390,783","448,003,887","67,300","23,508","319,944","448,323,831"
2190,成飞集成,"124,801,133","1,703,738,857","118,488","22,200","1,269,840","1,705,008,697"
2191,劲嘉股份,"73,325,897","907,285,026","11,900","46,217","684,936","907,969,962"
2202,金风科技,"81,105,359","791,573,070","1,226,577","907,146","10,931,109","802,504,179"
2204,大连重工,"53,645,338","181,418,232",0,0,0,"181,418,232"
2219,恒康医疗,"70,031,089","1,020,519,433",0,"13,200","316,140","1,020,835,573"
2221,东华能源,"21,547,802","350,662,523",0,"2,500","31,875","350,694,398"
2223,鱼跃医疗,"22,299,686","240,852,668","66,721","13,100","385,271","241,237,939"
2229,鸿博股份,"46,272,448","525,969,994",0,"4,000","77,680","526,047,674"
2230,科大讯飞,"223,672,561","1,809,377,258","117,500","277,319","8,555,291","1,817,932,549"
2233,塔牌集团,"25,428,571","137,443,612","27,500","97,700","749,359","138,192,971"
2236,大华股份,"146,777,093","1,383,006,489","561,722","116,056","3,249,568","1,386,256,057"
2237,恒邦股份,"28,970,855","279,192,042","2,000","7,400","111,148","279,303,190"
2241,歌尔声学,"83,047,590","1,224,018,651","220,815","226,573","6,235,288","1,230,253,939"
2242,九阳股份,"22,895,957","54,950,206",0,0,0,"54,950,206"
2244,滨江集团,"34,888,965","337,002,866","114,800","98,600","711,892","337,714,758"
2250,联化科技,"17,629,722","159,360,769","8,019","57,401","925,878","160,286,647"
2251,步 步 高,"52,610,308","160,953,429",0,0,0,"160,953,429"
2252,上海莱士,"61,245,637","373,544,109","51,500","107,589","4,728,537","378,272,646"
2261,拓维信息,0,"723,387,302",0,"3,200","73,920","723,461,222"
2262,恩华药业,"4,650,383","71,815,916","8,700","10,512","299,066","72,114,982"
2266,浙富控股,"46,370,232","264,228,243",0,0,0,"264,228,243"
2267,陕天然气,"29,657,835","186,421,319","170,394","69,997","823,864","187,245,183"
2268,卫 士 通,"63,365,148","278,389,111",0,0,0,"278,389,111"
2269,美邦服饰,"59,833,215","537,700,530","70,500","174,700","1,989,833","539,690,363"
2273,水晶光电,"97,844,985","616,863,554","72,093","17,800","373,088","617,236,642"
2275,桂林三金,"21,677,651","271,898,551","6,700","205,190","4,124,319","276,022,870"
2276,万马股份,"44,976,797","168,591,510",0,0,0,"168,591,510"
2277,友阿股份,"171,121,255","681,486,167",0,0,0,"681,486,167"
2281,光迅科技,"44,301,543","451,126,843","2,000","21,200","845,880","451,972,723"
2285,世联行,"50,686,898","104,749,784",0,0,0,"104,749,784"
2287,奇正藏药,"11,556,885","37,867,302",0,0,0,"37,867,302"
2292,奥飞动漫,"28,644,839","424,943,926","4,400","57,684","2,037,399","426,981,325"
2293,罗莱家纺,"9,651,200","138,737,339","8,800","19,500","475,410","139,212,749"
2294,信立泰,"60,372,200","398,092,803","151,600","118,317","3,853,585","401,946,388"
2299,圣农发展,"17,886,422","173,854,678","91,500","208,839","3,176,441","177,031,119"
2304,洋河股份,"12,598,181","244,278,279","65,005","246,639","15,340,945","259,619,224"
2307,北新路桥,"30,354,914","179,069,618",0,0,0,"179,069,618"
2308,威创股份,"42,597,127","362,950,511","1,000","29,400","278,124","363,228,635"
2310,东方园林,"63,787,819","473,728,323","297,724","101,987","1,963,249","475,691,572"
2311,海大集团,"17,803,219","174,527,989","6,500","24,183","275,203","174,803,192"
2312,三泰电子,"43,129,288","179,232,642",0,0,0,"179,232,642"
2313,日海通讯,"42,839,471","441,611,564",0,"7,500","109,275","441,720,839"
2317,众生药业,"32,164,669","416,082,736","13,600","4,500","97,245","416,179,981"
2318,久立特材,"15,722,855","270,127,724",0,"28,600","713,570","270,841,294"
2325,洪涛股份,"61,240,295","385,276,348",0,"19,600","203,644","385,479,992"
2340,格林美,"89,216,256","1,115,038,844","111,000","104,879","1,513,403","1,116,552,247"
2344,海宁皮城,"60,773,153","448,409,682","62,300","29,165","434,558","448,844,240"
2353,杰瑞股份,"95,670,973","965,496,102","342,376","133,060","5,148,091","970,644,193"
2355,兴民钢圈,"41,216,605","249,485,478","13,200","33,900","252,894","249,738,372"
2368,太极股份,"27,098,685","408,014,065",0,"2,200","103,686","408,117,751"
2369,卓翼科技,"187,022,941","274,617,659",0,0,0,"274,617,659"
2371,七星电子,"27,766,580","75,274,845",0,0,0,"75,274,845"
2375,亚厦股份,"44,592,995","406,590,400","382,015","221,507","5,105,736","411,696,136"
2378,章源钨业,"13,613,620","122,676,057","4,428","2,100","42,630","122,718,687"
2385,大北农,"30,667,658","550,257,731","134,400","290,051","4,008,504","554,266,235"
2393,力生制药,"25,733,631","296,237,285","6,500","43,866","1,506,797","297,744,082"
2396,星网锐捷,"49,420,324","647,956,385","25,300","27,000","817,020","648,773,405"
2399,海普瑞,"32,835,190","579,600,247","26,970","73,180","1,847,062","581,447,309"
2400,省广股份,"35,747,370","346,143,541","90,729","110,075","2,749,673","348,893,214"
2401,中海科技,"44,091,933","241,062,026",0,0,0,"241,062,026"
2405,四维图新,"237,784,948","2,321,488,558","143,000","85,200","2,165,784","2,323,654,342"
2407,多氟多,"34,304,919","92,037,798",0,0,0,"92,037,798"
2408,齐翔腾达,"24,181,338","290,206,095","35,920","28,000","458,920","290,665,015"
2410,广联达,"33,303,501","417,420,548","97,813","62,577","1,739,014","419,159,562"
2414,高德红外,"55,732,169","168,170,251",0,0,0,"168,170,251"
2415,海康威视,"57,023,722","675,877,759","147,260","365,488","7,097,777","682,975,536"
2416,爱施德,"20,494,107","62,717,569",0,"7,000","112,980","62,830,549"
2419,天虹商场,"15,996,534","47,216,540",0,0,0,"47,216,540"
2423,中原特钢,"36,855,513","291,993,373","180,500",200,"2,828","291,996,201"
2424,贵州百灵,"41,367,817","262,405,165",0,0,0,"262,405,165"
2428,云南锗业,"67,520,009","907,094,858","22,996","52,100","751,803","907,846,661"
2429,兆驰股份,"52,233,104","281,328,604","386,543","157,800","1,374,438","282,703,042"
2431,棕榈园林,"31,600,508","405,628,032",0,"23,476","462,242","406,090,274"
2437,誉衡药业,"51,621,176","156,813,619",0,0,0,"156,813,619"
2439,启明星辰,"51,316,775","145,670,872",0,0,0,"145,670,872"
2440,闰土股份,"122,185,614","1,226,646,918","134,500","13,100","243,529","1,226,890,447"
2444,巨星科技,"24,362,110","103,259,281",0,0,0,"103,259,281"
2450,康得新,"133,954,332","1,975,018,938","470,538","384,459","12,068,168","1,987,087,106"
2456,欧菲光,"101,896,295","1,459,655,963","115,000","187,500","4,507,500","1,464,163,463"
2460,赣锋锂业,"21,226,775","66,274,688",0,0,0,"66,274,688"
2461,珠江啤酒,"21,486,242","38,970,772",0,0,0,"38,970,772"
2465,海格通信,"107,156,046","351,405,971","156,200","27,400","495,940","351,901,911"
2467,二六三,"77,306,859","559,692,749","50,000","7,501","108,014","559,800,763"
2470,金正大,"29,761,604","81,906,909","15,400","7,200","178,272","82,085,181"
2474,榕基软件,"188,170","178,930,511",0,0,0,"178,930,511"
2475,立讯精密,"21,015,277","147,531,318","83,200","86,900","2,818,167","150,349,485"
2476,宝莫股份,"60,463,598","559,827,544","317,269","140,300","1,453,508","561,281,052"
2482,广田股份,0,"123,482,302",0,0,0,"123,482,302"
2490,山东墨龙,"48,091,195","360,297,343","209,900","130,500","1,558,170","361,855,513"
2493,荣盛石化,"14,837,428","73,461,306","1,100","1,100","14,036","73,475,342"
2500,山西证券,"68,688,693","669,384,781","516,233","570,600","4,696,038","674,080,819"
2501,利源精制,"47,532,041","248,370,320",0,0,0,"248,370,320"
2508,老板电器,"7,910,133","15,392,566",0,0,0,"15,392,566"
2518,科士达,"16,556,657","105,466,223",0,0,0,"105,466,223"
2524,光正集团,"54,546,495","175,337,002",0,0,0,"175,337,002"
2556,辉隆股份,"139,025,676","782,351,335","197,449","65,500","889,490","783,240,825"
2570,贝因美,"58,129,567","739,052,863","409,874","135,720","2,339,812","741,392,675"
2571,德力股份,"62,160,979","157,578,364",0,0,0,"157,578,364"
2573,国电清新,"57,005,050","502,491,334","3,000","7,040","152,486","502,643,820"
2574,明牌珠宝,"36,560,528","89,785,941",0,0,0,"89,785,941"
2577,雷柏科技,"24,076,857","203,552,640",0,0,0,"203,552,640"
2594,比亚迪,"57,320,603","1,187,241,815","56,228","355,806","17,594,607","1,204,836,422"
2603,以岭药业,"71,142,263","124,553,804","1,400","15,900","531,855","125,085,659"
2642,荣之联,"27,059,394","383,673,692","1,200","4,800","148,176","383,821,868"
2646,青青稞酒,"32,688,016","250,884,265","16,000","6,700","119,461","251,003,726"
2648,卫星石化,"55,646,131","459,617,853","272,800","32,400","525,528","460,143,381"
2653,海思科,"16,579,453","111,898,605","20,900","123,936","2,789,799","114,688,404"
2673,西部证券,"130,388,338","732,910,385","171,086","203,000","3,000,340","735,910,725"
2681,奋达科技,"27,648,976","128,036,271",0,0,0,"128,036,271"
2701,奥瑞金,"31,590,037","227,148,412",0,0,0,"227,148,412"
