证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"316,592,030","3,538,565,503","62,300","578,840","7,223,923","3,545,789,426"
2,万  科Ａ,0,"2,325,838,339",0,"1,501,352","36,678,030","2,362,516,369"
6,深振业Ａ,"328,596,992","1,853,959,377",0,"37,600","463,232","1,854,422,609"
9,中国宝安,"326,758,598","3,962,641,363","22,000","408,595","7,322,022","3,969,963,385"
12,南  玻Ａ,"229,334,705","1,448,339,228",200,"128,400","2,081,364","1,450,420,592"
27,深圳能源,"149,678,879","1,141,214,156","21,000","355,230","3,715,706","1,144,929,862"
28,国药一致,0,"130,653,988",0,"1,000","66,150","130,720,138"
31,中粮地产,"241,806,137","1,867,754,721",0,"123,600","1,856,472","1,869,611,193"
39,中集集团,"388,948,623","1,846,294,842","41,600","201,600","4,471,488","1,850,766,330"
43,中航地产,"107,195,531","635,879,055",0,"2,100","27,048","635,906,103"
46,泛海控股,"61,531,012","592,830,287",0,"86,000","1,098,220","593,928,507"
49,德赛电池,"101,176,573","708,483,146",0,"2,400","140,616","708,623,762"
50,深天马Ａ,"150,683,432","1,445,859,835",0,0,0,"1,445,859,835"
60,中金岭南,"251,156,224","1,728,880,201",500,"362,743","5,375,851","1,734,256,052"
61,农 产 品,"291,513,371","1,900,850,461",0,"325,500","6,470,940","1,907,321,401"
62,深圳华强,0,"1,290,736,108",0,"1,400","57,568","1,290,793,676"
63,中兴通讯,"256,465,477","3,850,995,122","25,000","459,112","8,631,306","3,859,626,428"
69,华侨城Ａ,"275,364,099","2,090,061,260","6,300","725,000","6,931,000","2,096,992,260"
78,海王生物,"274,224,218","1,587,170,070",0,"1,500","33,540","1,587,203,610"
88,盐 田 港,"54,600,056","398,408,244",0,"5,000","43,900","398,452,144"
89,深圳机场,"39,732,916","633,520,380",0,"3,600","31,068","633,551,448"
99,中信海直,"100,990,225","907,024,610",0,"4,500","69,750","907,094,360"
100,TCL 集团,"445,199,979","3,361,509,077","488,800","1,528,570","6,878,565","3,368,387,642"
151,中成股份,"52,201,945","792,092,518",0,0,0,"792,092,518"
156,华数传媒,"227,132,332","1,514,918,324",0,"13,600","481,440","1,515,399,764"
157,中联重科,"154,887,099","1,690,967,260","218,600","496,000","2,752,800","1,693,720,060"
333,美的集团,"139,661,596","1,863,319,433","32,400","126,900","4,117,905","1,867,437,338"
338,潍柴动力,"100,105,371","1,921,992,765","22,700","273,100","2,698,228","1,924,690,993"
400,许继电气,"44,737,201","1,235,715,085",500,"155,900","2,993,280","1,238,708,365"
401,冀东水泥,"62,896,422","570,608,435","1,000","168,300","2,001,087","572,609,522"
402,金 融 街,"558,791,002","1,548,212,508","12,900","356,300","4,920,503","1,553,133,011"
410,沈阳机床,"184,138,163","1,999,047,058",0,"4,000","102,160","1,999,149,218"
