证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2008,大族激光,"16,754,895","313,511,633","39,500","300,700","2,438,677","315,950,310"
2022,科华生物,"2,906,375","200,133,213",0,"108,112","1,196,800","201,330,013"
2024,苏宁电器,"28,600,130","716,049,134","440,500","3,312,327","22,954,427","739,003,561"
2028,思源电气,"4,706,213","64,835,984","15,800","168,855","2,372,413","67,208,397"
2056,横店东磁,"4,138,406","121,299,589","4,700","78,369","1,097,950","122,397,539"
2069,獐 子 岛,"2,289,515","64,851,891","17,700","89,550","1,559,961","66,411,852"
2081,金 螳 螂,"2,509,277","100,000,426","30,700","315,141","11,524,707","111,525,133"
2092,中泰化学,"2,056,440","205,724,815","54,800","337,140","2,555,521","208,280,336"
2106,莱宝高科,"11,988,873","165,659,163","114,470","312,202","5,269,970","170,929,133"
2122,天马股份,"1,544,663","60,490,361","11,000","51,230","293,548","60,783,909"
2128,露天煤业,"1,911,061","89,764,378","4,000","142,535","1,845,828","91,610,206"
2142,宁波银行,"7,259,015","383,156,631","108,100","25,300","232,254","383,388,885"
2146,荣盛发展,"22,038,229","81,809,505","149,745","817,852","8,751,016","90,560,521"
2155,辰州矿业,"16,669,489","396,658,023","120,952","145,393","3,011,090","399,669,113"
2202,金风科技,"4,756,087","203,427,768","22,200","1,123,252","6,368,839","209,796,607"
2304,洋河股份,"17,378,583","262,270,985","32,222","307,380","36,581,294","298,852,279"
159901,深100ETF,"3,867,453","86,149,020","23,474,100","32,689,297","18,142,560","104,291,580"
159902,中 小 板,"1,585,584","40,012,305","2,486,600","18,858,959","37,529,328","77,541,633"
159903,深成ETF,"776,326","11,544,317","89,500","1,252,317","1,112,059","12,656,376"
159919,300ETF,"3,020,469","70,254,878","2,027,501","8,560,205","7,524,420","77,779,298"
159920,恒生ETF,"5,369","810,541",0,0,0,"810,541"
