证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"4,945,714","477,493,410","12,500","13,232","128,747","477,622,157"
686,东北证券,"14,933,999","1,556,239,437",0,"151,200","1,224,720","1,557,464,157"
690,宝新能源,"24,699,917","1,129,434,187","5,500","60,000","477,600","1,129,911,787"
700,模塑科技,"8,020,645","223,344,793",0,0,0,"223,344,793"
708,大冶特钢,"6,823,426","246,510,636",0,0,0,"246,510,636"
709,河钢股份,"34,094,622","2,030,794,817","470,000","723,800","2,844,534","2,033,639,351"
712,锦龙股份,"19,646,752","1,312,947,269",0,"188,714","2,625,012","1,315,572,281"
718,苏宁环球,"9,390,784","732,113,399",0,"34,160","145,180","732,258,579"
719,中原传媒,"1,796,897","128,123,232",0,0,0,"128,123,232"
725,京东方Ａ,"611,984,187","14,825,211,507","467,100","4,267,800","24,326,460","14,849,537,967"
726,鲁  泰Ａ,"3,556,553","143,712,943",0,"1,000","10,490","143,723,433"
728,国元证券,"52,357,178","2,173,424,005","1,606,000","1,876,182","18,030,110","2,191,454,115"
729,燕京啤酒,"9,087,585","646,042,330","24,800","65,500","481,425","646,523,755"
731,四川美丰,"21,911,915","682,708,591",0,0,0,"682,708,591"
732,泰禾集团,"256,894,680","1,283,721,028","70,900","518,400","15,567,552","1,299,288,580"
738,航发控制,"161,838,279","742,253,146","181,100","306,980","4,908,610","747,161,756"
739,普洛药业,"5,105,848","321,286,122",0,0,0,"321,286,122"
750,国海证券,"12,577,798","1,535,810,810",0,"97,100","448,602","1,536,259,412"
758,中色股份,"11,260,026","739,731,019",0,"7,000","43,890","739,774,909"
761,本钢板材,"13,636,124","414,761,989",0,0,0,"414,761,989"
762,西藏矿业,"20,489,654","789,383,277",0,"20,000","277,800","789,661,077"
767,漳泽电力,"1,830,227","129,168,347",0,0,0,"129,168,347"
768,中航飞机,"47,949,744","1,218,119,434","216,000","632,080","9,525,446","1,227,644,880"
776,广发证券,"63,242,717","3,141,175,922","47,800","222,900","3,713,514","3,144,889,436"
777,中核科技,"7,452,510","452,166,258",0,"80,000","1,098,400","453,264,658"
778,新兴铸管,"20,481,342","1,594,607,157",0,"266,420","1,382,720","1,595,989,877"
783,长江证券,"10,646,806","1,624,871,198","7,400","105,000","785,400","1,625,656,598"
786,北新建材,"73,761,883","796,831,995","116,500","234,900","5,691,627","802,523,622"
789,万年青,"109,959,663","557,930,931","172,400","337,500","3,729,375","561,660,306"
790,泰合健康,0,"561,754,697",0,0,0,"561,754,697"
792,盐湖股份,"92,230,753","1,839,356,289","40,000","316,090","4,071,239","1,843,427,528"
793,华闻传媒,0,"1,088,461,728",0,"18,200","152,880","1,088,614,608"
800,一汽轿车,"21,503,124","945,190,073","20,000","142,800","1,513,680","946,703,753"
801,四川九洲,"16,569,435","351,255,057","16,500","259,900","1,572,395","352,827,452"
807,云铝股份,"140,406,157","1,461,381,056","55,500","288,100","2,443,088","1,463,824,144"
811,冰轮环境,"9,697,280","449,227,817",0,0,0,"449,227,817"
812,陕西金叶,0,"284,058,236",0,65,466,"284,058,702"
823,超声电子,"61,494,916","681,167,323",0,"20,000","203,400","681,370,723"
825,太钢不锈,"245,373,394","1,700,667,924","139,600","519,100","3,659,655","1,704,327,579"
826,启迪桑德,"32,698,285","1,431,805,142","18,800","61,600","1,796,256","1,433,601,398"
828,东莞控股,"4,076,045","418,928,344",0,200,"2,090","418,930,434"
829,天音控股,"9,085,596","667,407,791","50,000","50,000","431,500","667,839,291"
830,鲁西化工,"263,751,247","2,188,127,639","111,400","389,751","8,769,398","2,196,897,037"
839,中信国安,"50,632,209","3,323,939,949","113,400","746,669","5,824,018","3,329,763,967"
848,承德露露,"3,291,512","288,903,600",400,"2,900","26,941","288,930,541"
851,高鸿股份,"27,826,558","720,714,635","14,900","14,999","117,442","720,832,077"
858,五 粮 液,"283,797,950","2,127,097,635","87,500","522,538","38,835,023","2,165,932,658"
860,顺鑫农业,"17,631,643","657,228,896","1,800","10,100","193,617","657,422,513"
868,安凯客车,"37,904,430","454,062,535","77,000","322,000","2,093,000","456,155,535"
869,张  裕Ａ,"7,518,224","276,207,647",0,"4,900","175,616","276,383,263"
876,新 希 望,"24,927,666","826,556,054","25,700","262,970","1,998,572","828,554,626"
877,天山股份,"36,362,162","732,321,484","144,000","430,200","4,659,066","736,980,550"
878,云南铜业,"29,588,695","1,011,951,880","33,000","63,728","796,600","1,012,748,480"
883,湖北能源,"1,957,548","391,651,409","60,000","87,100","398,047","392,049,456"
887,中鼎股份,"14,199,928","1,538,994,074","7,200","15,100","250,811","1,539,244,885"
895,双汇发展,"31,114,174","512,361,395","24,300","192,000","5,274,240","517,635,635"
897,津滨发展,"6,436,606","284,641,175","10,000","20,000","65,400","284,706,575"
898,鞍钢股份,"78,204,395","736,626,526","151,300","366,200","2,589,034","739,215,560"
899,赣能股份,"3,575,727","105,084,919",0,0,0,"105,084,919"
900,现代投资,0,"324,422,198",0,0,0,"324,422,198"
901,航天科技,"35,337,880","627,527,266",0,97,"1,969","627,529,235"
902,新洋丰,"5,373,239","268,370,221","1,300","24,300","246,159","268,616,380"
905,厦门港务,"5,210,467","406,381,670",0,"140,831","1,446,334","407,828,004"
915,山大华特,"31,629,316","518,902,133",0,0,0,"518,902,133"
917,电广传媒,"65,669,138","1,667,185,978","409,800","617,500","4,736,225","1,671,922,203"
921,海信科龙,"10,703,222","330,787,786",0,"6,400","84,608","330,872,394"
926,福星股份,"27,150,288","1,269,551,424",0,"38,000","400,900","1,269,952,324"
928,中钢国际,"14,356,838","378,011,062",0,0,0,"378,011,062"
930,中粮生化,0,"989,701,034",0,400,"5,336","989,706,370"
937,冀中能源,"14,052,597","702,590,303","22,200","84,523","475,019","703,065,322"
938,紫光股份,"270,567,087","1,271,990,204","29,000","45,000","2,994,750","1,274,984,954"
939,凯迪生态,0,"741,135,176",0,"93,800","468,062","741,603,238"
957,中通客车,"12,781,723","398,443,145","60,000","147,800","1,377,496","399,820,641"
960,锡业股份,"117,052,002","1,381,785,385",0,"107,910","1,599,226","1,383,384,611"
961,中南建设,"41,938,381","1,050,127,474","3,900","131,500","953,375","1,051,080,849"
963,华东医药,"10,049,135","222,003,777","13,600","85,836","4,886,643","226,890,420"
966,长源电力,"2,638,043","115,843,974",0,0,0,"115,843,974"
969,安泰科技,"12,425,426","630,287,473","12,700","17,700","138,591","630,426,064"
970,中科三环,"68,012,636","1,262,910,210","81,100","140,600","1,736,410","1,264,646,620"
973,佛塑科技,"14,757,984","549,411,845","2,000","2,000","10,440","549,422,285"
975,银泰资源,"6,233,381","568,867,680",0,"20,000","297,800","569,165,480"
977,浪潮信息,"373,264,484","1,841,433,871","507,420","579,580","11,933,553","1,853,367,424"
979,中弘股份,"14,298,905","403,141,537",300,"13,680","21,751","403,163,288"
983,西山煤电,"43,660,044","1,010,822,260","6,500","317,512","2,905,235","1,013,727,495"
988,华工科技,"31,690,721","1,133,432,585",0,16,251,"1,133,432,836"
989,九 芝 堂,"12,721,197","746,972,546","2,400","76,005","1,564,943","748,537,489"
996,中国中期,"53,212,868","753,431,908","50,600","120,600","1,836,738","755,268,646"
997,新 大 陆,"98,643,553","1,432,333,044","134,000","154,600","2,917,302","1,435,250,346"
998,隆平高科,0,"670,598,616",0,"101,194","2,446,871","673,045,487"
999,华润三九,"8,012,237","364,930,705","3,700","16,800","427,560","365,358,265"
1696,宗申动力,"4,156,196","114,808,880",0,0,0,"114,808,880"
1896,豫能控股,"6,033,189","277,742,970",0,"17,000","84,490","277,827,460"
1979,招商蛇口,"92,421,974","1,508,012,004","1,500","270,700","5,868,776","1,513,880,780"
2001,新 和 成,"153,433,103","2,092,660,938","35,400","97,466","3,641,329","2,096,302,267"
2002,鸿达兴业,"10,328,702","238,807,854",0,0,0,"238,807,854"
2004,华邦健康,0,"534,584,403",0,"21,400","144,022","534,728,425"
2005,德豪润达,0,"478,951,059",0,"2,200","9,592","478,960,651"
2007,华兰生物,"10,985,831","906,180,725","4,000","29,700","804,276","906,985,001"
2008,大族激光,"121,740,407","1,483,636,929",700,"171,293","9,845,921","1,493,482,850"
2011,盾安环境,"11,891,953","633,153,278","8,000","43,100","290,494","633,443,772"
2016,世荣兆业,"61,861,830","368,477,248","5,000","135,000","1,840,050","370,317,298"
2022,科华生物,"18,783,349","621,921,473",0,96,"1,279","621,922,752"
2023,海特高新,"15,439,639","588,614,783",0,"10,000","94,700","588,709,483"
2024,苏宁易购,"136,261,530","4,079,301,344","179,000","892,700","11,248,020","4,090,549,364"
2025,航天电器,"41,009,686","712,157,032",0,0,0,"712,157,032"
2027,分众传媒,"53,413,309","435,660,027",0,"40,000","599,200","436,259,227"
2028,思源电气,"16,207,188","639,328,686",0,0,0,"639,328,686"
2029,七 匹 狼,"13,732,989","381,030,362",0,"1,100","10,197","381,040,559"
2030,达安基因,"18,011,478","710,451,338",0,0,0,"710,451,338"
2032,苏 泊 尔,"2,778,401","60,944,101","2,400","2,474","109,499","61,053,600"
2038,双鹭药业,"18,750,983","1,457,158,998","1,400","12,900","393,450","1,457,552,448"
2041,登海种业,"3,992,230","214,806,846","13,300","14,300","162,448","214,969,294"
2042,华孚时尚,"3,472,926","385,977,010",0,0,0,"385,977,010"
2048,宁波华翔,"23,342,402","499,434,843",200,500,"10,140","499,444,983"
2049,紫光国芯,"464,271,833","1,756,673,241","23,400","51,000","2,292,960","1,758,966,201"
2050,三花智控,"65,066,212","700,364,563","28,000","62,900","1,284,418","701,648,981"
2051,中工国际,"5,779,008","580,500,332",0,"51,208","857,734","581,358,066"
2055,得润电子,"15,407,710","830,190,941",0,0,0,"830,190,941"
2056,横店东磁,"39,428,654","697,211,501","81,400","415,461","4,129,682","701,341,183"
2063,远光软件,"117,924,453","824,120,512","119,300","214,531","2,340,533","826,461,045"
2064,华峰氨纶,"5,106,822","251,304,087",0,0,0,"251,304,087"
2065,东华软件,"157,481,434","2,487,416,985","194,500","211,200","1,826,880","2,489,243,865"
2067,景兴纸业,"34,198,278","927,274,618",0,"3,300","20,559","927,295,177"
2071,长城影视,"10,393,312","96,502,896",0,0,0,"96,502,896"
2073,软控股份,"55,097,219","496,250,317","25,800","38,899","345,423","496,595,740"
2074,国轩高科,"44,015,176","979,913,147",0,"30,450","636,101","980,549,248"
2078,太阳纸业,"20,418,924","552,370,173","1,700","71,700","887,646","553,257,819"
2079,苏州固锝,"29,821,071","555,004,035","23,500","119,900","892,056","555,896,091"
2081,金 螳 螂,"37,233,085","567,710,183","103,200","143,400","2,036,280","569,746,463"
2091,江苏国泰,"17,583,070","466,531,581",0,0,0,"466,531,581"
2092,中泰化学,"70,719,779","1,825,969,483",0,"39,231","512,749","1,826,482,232"
2093,国脉科技,"12,988,888","441,423,376","41,900","41,940","381,654","441,805,030"
2095,生 意 宝,"44,497,138","395,931,088","24,400","56,400","2,545,332","398,476,420"
2099,海翔药业,"13,189,338","273,497,513",0,0,0,"273,497,513"
2104,恒宝股份,"39,585,398","803,978,620","3,000","3,000","23,970","804,002,590"
2106,莱宝高科,"23,771,855","681,738,359","71,900","107,818","869,013","682,607,372"
2108,沧州明珠,"19,026,663","998,358,139",0,"90,700","919,698","999,277,837"
2110,三钢闽光,"152,030,736","842,472,672","741,168","997,368","23,358,359","865,831,031"
2117,东港股份,"15,284,080","780,139,239",0,0,0,"780,139,239"
2118,紫鑫药业,"24,693,349","482,650,703",0,0,0,"482,650,703"
2128,露天煤业,"26,191,909","833,178,809","37,400","48,694","514,209","833,693,018"
2129,中环股份,"152,441,562","1,798,290,666","109,900","397,600","3,653,944","1,801,944,610"
2130,沃尔核材,"5,113,641","400,961,366",0,"45,400","251,970","401,213,336"
2138,顺络电子,"24,141,679","828,601,791","15,000","15,000","262,050","828,863,841"
2140,东华科技,"5,737,298","285,022,745",0,"2,300","19,964","285,042,709"
2142,宁波银行,"23,908,041","563,862,514","70,700","378,530","7,812,860","571,675,374"
2146,荣盛发展,"160,971,781","1,162,123,405","113,500","328,200","3,515,022","1,165,638,427"
2148,北纬科技,"33,858,298","631,361,316",0,"30,041","248,439","631,609,755"
2151,北斗星通,"37,281,093","563,777,735","43,500","100,600","2,919,412","566,697,147"
2152,广电运通,"45,395,232","778,510,948","20,000","43,200","316,224","778,827,172"
2153,石基信息,"94,380,020","453,711,796","100,400","138,400","4,113,248","457,825,044"
2154,报 喜 鸟,"1,876,957","356,069,247",0,0,0,"356,069,247"
2158,汉钟精机,"24,625,261","402,504,771","154,000","315,200","3,763,488","406,268,259"
2161,远 望 谷,0,"547,159,844",0,"197,900","1,335,825","548,495,669"
2176,江特电机,"189,940,477","2,054,358,879","2,900","2,940","35,280","2,054,394,159"
2179,中航光电,"13,472,232","340,158,236","57,200","161,988","6,063,211","346,221,447"
2181,粤 传 媒,"803,111","204,069,678",0,0,0,"204,069,678"
2183,怡 亚 通,"34,087,743","1,486,334,945",0,0,0,"1,486,334,945"
2185,华天科技,"45,529,948","1,151,524,066","142,900","164,890","1,286,142","1,152,810,208"
2190,成飞集成,"25,936,047","434,841,109",0,"22,000","484,000","435,325,109"
2191,劲嘉股份,"22,201,194","740,986,760",0,0,0,"740,986,760"
2202,金风科技,"53,593,123","776,858,343","31,300","476,220","8,452,906","785,311,249"
2203,海亮股份,"14,987,022","297,353,693",0,"4,000","34,800","297,388,493"
2204,大连重工,"3,571,622","351,244,290",0,0,0,"351,244,290"
2210,飞马国际,"4,574,320","48,388,901",0,0,0,"48,388,901"
2221,东华能源,"14,527,672","1,132,870,915","17,440","18,440","211,507","1,133,082,422"
2223,鱼跃医疗,"27,794,741","520,691,717",0,"14,160","311,520","521,003,237"
2229,鸿博股份,"122,071,890","547,634,212","26,800","121,828","1,394,931","549,029,143"
2230,科大讯飞,"584,802,152","6,104,599,274","111,800","404,126","22,942,233","6,127,541,507"
2233,塔牌集团,"16,637,846","600,651,671","190,400","289,068","3,188,420","603,840,091"
2236,大华股份,"182,956,387","995,362,341","55,800","359,052","10,904,409","1,006,266,750"
2237,恒邦股份,"20,682,027","593,315,554","7,200","17,200","169,248","593,484,802"
2241,歌尔股份,"172,704,078","2,101,119,476","8,500","232,780","3,640,679","2,104,760,155"
2242,九阳股份,"10,749,504","269,019,829",0,"4,100","71,627","269,091,456"
2244,滨江集团,"9,428,987","390,920,023",0,0,0,"390,920,023"
2250,联化科技,"6,248,120","416,677,716","8,400","12,900","133,773","416,811,489"
2251,步 步 高,"35,429,421","532,153,573","15,000","15,000","242,400","532,395,973"
2252,上海莱士,0,"1,385,577,229",0,"300,000","5,862,000","1,391,439,229"
2261,拓维信息,"29,003,026","608,229,890",0,"3,000","20,190","608,250,080"
2262,恩华药业,"2,920,128","441,269,435",0,0,0,"441,269,435"
2266,浙富控股,"4,532,532","555,186,268",0,0,0,"555,186,268"
2267,陕天然气,"8,894,556","290,402,038",0,0,0,"290,402,038"
2268,卫 士 通,"43,345,555","1,386,446,889",0,0,0,"1,386,446,889"
2269,美邦服饰,"1,971,414","185,144,908",0,"33,000","96,030","185,240,938"
2271,东方雨虹,"9,127,757","329,166,700","2,900","2,952","119,615","329,286,315"
2273,水晶光电,"45,405,467","1,092,004,242","27,400","87,445","1,859,081","1,093,863,323"
2275,桂林三金,"4,906,821","267,408,060",0,"1,600","24,400","267,432,460"
2276,万马股份,"19,087,827","706,305,569","29,400","99,400","754,446","707,060,015"
2277,友阿股份,"5,353,421","590,237,360",0,0,0,"590,237,360"
2281,光迅科技,"113,600,324","1,157,140,864","23,200","48,297","1,282,768","1,158,423,632"
2285,世联行,"70,539,007","813,566,668","19,600","299,800","3,219,852","816,786,520"
2287,奇正藏药,"1,976,255","181,908,470",0,0,0,"181,908,470"
2292,奥飞娱乐,"30,400,477","677,158,054","77,400","102,900","1,248,177","678,406,231"
2293,罗莱生活,"4,331,533","144,967,278",0,900,"13,725","144,981,003"
2294,信立泰,"21,389,573","448,091,391","3,700","74,250","2,888,325","450,979,716"
2299,圣农发展,"14,224,435","525,820,598",0,"36,200","524,538","526,345,136"
2302,西部建设,"25,858,385","350,625,279","35,000","467,500","7,409,875","358,035,154"
2304,洋河股份,"11,158,284","361,789,532","15,684","105,106","12,747,255","374,536,787"
2307,北新路桥,"17,485,649","335,339,730","52,500","307,500","3,194,925","338,534,655"
2308,威创股份,"17,804,043","567,718,738","19,400","19,400","203,894","567,922,632"
2310,东方园林,"37,169,283","1,243,470,441","63,400","291,112","5,667,951","1,249,138,392"
2311,海大集团,"4,736,728","81,117,535","1,000","1,000","22,700","81,140,235"
2313,日海通讯,"25,873,877","788,045,232",0,"17,700","475,422","788,520,654"
2317,众生药业,"6,195,544","506,508,115",0,0,0,"506,508,115"
2318,久立特材,"10,204,760","474,212,826",0,0,0,"474,212,826"
2325,洪涛股份,"8,692,789","683,790,066",0,0,0,"683,790,066"
2340,格林美,"254,311,227","2,346,113,535",0,"2,900","21,315","2,346,134,850"
2344,海宁皮城,"9,978,141","425,756,285","12,900","22,500","143,100","425,899,385"
2353,杰瑞股份,"34,841,602","646,369,261","27,700","80,300","1,208,515","647,577,776"
2355,兴民智通,"13,587,021","334,608,854",0,"15,000","156,000","334,764,854"
2367,康力电梯,"10,373,521","228,498,782",0,0,0,"228,498,782"
2368,太极股份,"47,278,172","575,399,160","6,100","7,200","167,544","575,566,704"
2369,卓翼科技,"43,280,369","545,644,551",0,0,0,"545,644,551"
2371,北方华创,"97,007,140","813,488,651","14,000","57,900","2,064,135","815,552,786"
2372,伟星新材,"3,817,722","158,542,774",0,0,0,"158,542,774"
2375,亚厦股份,"8,332,191","505,493,077",0,"29,598","200,082","505,693,159"
2378,章源钨业,"14,121,884","528,122,187","5,000","15,000","129,000","528,251,187"
2385,大北农,"13,999,686","511,558,829","116,800","208,900","1,320,248","512,879,077"
2393,力生制药,"6,554,597","510,078,584",0,0,0,"510,078,584"
2396,星网锐捷,"82,169,277","642,570,162","46,000","94,000","2,165,760","644,735,922"
2399,海普瑞,"4,356,068","501,404,834",0,"26,100","452,835","501,857,669"
2400,省广股份,"17,883,352","609,023,999","87,800","135,100","674,149","609,698,148"
2401,中远海科,"11,705,964","426,241,756",0,"5,000","52,550","426,294,306"
2405,四维图新,"226,744,077","2,085,193,277","55,500","242,734","5,534,335","2,090,727,612"
2407,多氟多,"51,496,846","1,388,221,951","58,200","170,751","3,054,735","1,391,276,686"
2408,齐翔腾达,"22,863,687","978,221,670",0,0,0,"978,221,670"
2410,广联达,"21,917,082","488,683,623",0,"35,300","779,424","489,463,047"
2414,高德红外,"10,086,053","496,615,926",0,37,556,"496,616,482"
2415,海康威视,"348,245,505","1,780,668,833","93,900","546,575","24,207,807","1,804,876,640"
2416,爱施德,"5,434,259","327,731,186","1,000","14,900","133,504","327,864,690"
2419,天虹股份,"31,471,083","272,927,599",0,"15,200","291,992","273,219,591"
2424,贵州百灵,"13,963,756","629,820,000",0,"30,152","394,991","630,214,991"
2428,云南锗业,"22,625,659","655,884,169","26,400","77,746","878,530","656,762,699"
2429,兆驰股份,"12,913,105","619,950,557",0,"7,500","25,275","619,975,832"
2431,棕榈股份,"9,949,810","856,299,491",0,87,649,"856,300,140"
2437,誉衡药业,0,"520,660,282",0,0,0,"520,660,282"
2439,启明星辰,"96,038,116","597,897,501","31,400","199,100","4,858,040","602,755,541"
2440,闰土股份,"123,251,540","804,974,290","16,200","40,200","947,916","805,922,206"
2444,巨星科技,"30,108,933","738,666,342","10,800","15,900","197,796","738,864,138"
2450,康得新,0,"4,150,736,177",0,"143,114","2,830,795","4,153,566,972"
2456,欧菲科技,"97,517,854","1,679,214,807","37,500","226,598","4,944,368","1,684,159,175"
2460,赣锋锂业,"768,740,679","4,654,255,614","37,700","205,100","14,921,025","4,669,176,639"
2461,珠江啤酒,"2,448,833","201,603,704",0,0,0,"201,603,704"
2465,海格通信,"35,395,579","1,151,378,306","157,600","415,175","4,205,723","1,155,584,029"
2467,二六三,"24,403,630","550,651,387","121,500","181,500","1,214,235","551,865,622"
2470,金正大,"12,271,165","170,109,296","50,300","305,326","2,659,390","172,768,686"
2474,榕基软件,"31,145,807","498,773,442","130,100","130,100","1,109,753","499,883,195"
2475,立讯精密,"47,626,062","921,780,398","54,600","177,758","4,509,720","926,290,118"
