证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"9,114,352","500,327,688","32,400","116,300","1,390,948","501,718,636"
538,云南白药,"37,915,675","682,173,680","24,800","78,181","8,007,298","690,180,978"
539,粤电力Ａ,"1,730,123","373,067,496",0,0,0,"373,067,496"
540,中天金融,0,"1,041,653,381",0,"89,600","658,560","1,042,311,941"
541,佛山照明,"5,581,774","452,878,629",0,"24,800","208,816","453,087,445"
543,皖能电力,"12,598,215","483,137,092",0,"47,000","225,130","483,362,222"
550,江铃汽车,"21,751,820","222,403,770","3,400","11,400","224,010","222,627,780"
551,创元科技,"6,890,951","538,361,399",0,"8,100","57,267","538,418,666"
552,靖远煤电,"5,731,136","354,146,246",0,0,0,"354,146,246"
554,泰山石油,"14,608,336","367,739,489","66,400","106,400","774,592","368,514,081"
559,万向钱潮,"9,356,407","1,273,512,831","195,706","314,769","2,644,059","1,276,156,890"
563,陕国投Ａ,"6,051,878","545,924,018","5,400","46,900","181,503","546,105,521"
565,渝三峡Ａ,"25,618,802","166,069,946",0,0,0,"166,069,946"
568,泸州老窖,"22,720,267","944,621,605","43,486","165,085","9,348,764","953,970,369"
572,海马汽车,"6,026,650","624,360,866",0,0,0,"624,360,866"
581,威孚高科,"43,839,215","965,392,207","5,799","44,301","982,596","966,374,803"
592,平潭发展,"8,841,238","745,137,605","11,400","19,200","81,792","745,219,397"
596,古井贡酒,"2,921,654","139,198,030","22,484","26,227","1,558,408","140,756,438"
598,兴蓉环境,"7,618,763","719,901,826","1,700","125,100","607,986","720,509,812"
600,建投能源,"19,796,691","427,231,915","237,500","454,972","3,043,763","430,275,678"
607,华媒控股,"1,740,633","382,636,141",0,0,0,"382,636,141"
616,海航投资,0,"529,464,222",0,"86,800","296,856","529,761,078"
623,吉林敖东,"29,656,548","1,795,098,604","13,700","78,160","1,567,108","1,796,665,712"
625,长安汽车,"19,390,226","1,756,995,078","66,800","199,900","2,230,884","1,759,225,962"
626,远大控股,"9,759,312","221,480,994","15,000","43,400","496,062","221,977,056"
627,天茂集团,"11,832,792","515,201,040","9,800","9,870","75,999","515,277,039"
630,铜陵有色,"19,907,581","997,009,642","150,000","287,900","757,177","997,766,819"
631,顺发恒业,"9,565,043","371,962,284","3,900","4,700","18,753","371,981,037"
650,仁和药业,"7,035,777","476,029,966","18,000","26,500","130,910","476,160,876"
651,格力电器,"425,491,242","5,703,426,555","80,700","475,532","22,887,355","5,726,313,910"
656,金科股份,"63,505,187","743,120,227","2,200","2,200","11,550","743,131,777"
661,长春高新,"43,294,304","784,001,402",100,"2,100","380,793","784,382,195"
665,湖北广电,"14,971,433","242,570,388","10,000","20,000","201,000","242,771,388"
667,美好置业,"6,148,289","456,211,566","1,000","1,000","2,890","456,214,456"
671,阳 光 城,"50,986,829","896,300,234","116,700","408,100","2,938,320","899,238,554"
680,山推股份,"3,168,817","397,829,240",0,"1,800","7,560","397,836,800"
685,中山公用,"9,864,093","469,158,194",0,"42,232","413,029","469,571,223"
686,东北证券,"13,449,026","1,462,625,926","2,300","162,300","1,246,464","1,463,872,390"
690,宝新能源,"15,091,051","1,169,181,372","34,700","112,800","902,400","1,170,083,772"
700,模塑科技,"4,501,352","220,151,269",0,0,0,"220,151,269"
708,大冶特钢,"4,870,907","192,548,791","4,600","4,600","45,724","192,594,515"
709,河钢股份,"33,620,217","1,996,511,684","309,800","435,400","1,519,546","1,998,031,230"
712,锦龙股份,"15,905,380","1,263,296,848","15,400","170,514","2,463,927","1,265,760,775"
718,苏宁环球,"6,347,618","703,659,161","220,000","231,660","912,740","704,571,901"
719,中原传媒,"2,492,467","114,698,652",0,0,0,"114,698,652"
725,京东方Ａ,"583,522,769","14,166,326,467","568,000","3,590,200","19,530,688","14,185,857,155"
726,鲁  泰Ａ,"3,368,371","137,382,019",0,"1,000","10,430","137,392,449"
728,国元证券,"19,038,493","2,073,017,445","20,600","247,650","2,181,797","2,075,199,242"
729,燕京啤酒,"7,628,407","649,735,873","122,400","224,200","1,663,564","651,399,437"
731,四川美丰,"10,362,982","707,931,574",0,0,0,"707,931,574"
732,泰禾集团,"87,989,482","1,157,138,990",0,"972,600","24,587,328","1,181,726,318"
738,航发控制,"76,652,582","823,543,262","129,200","546,780","8,496,961","832,040,223"
739,普洛药业,"4,003,825","296,642,259",0,0,0,"296,642,259"
750,国海证券,"11,355,029","1,495,603,642","20,200","68,500","291,125","1,495,894,767"
758,中色股份,"11,113,598","703,145,192","121,300","130,400","749,800","703,894,992"
761,本钢板材,"10,048,329","381,893,516",0,0,0,"381,893,516"
762,西藏矿业,"13,916,207","723,561,152","2,000","22,000","284,020","723,845,172"
767,漳泽电力,"3,732,578","119,220,441",0,0,0,"119,220,441"
768,中航飞机,"211,207,351","1,328,024,557","447,899","808,779","13,886,736","1,341,911,293"
776,广发证券,"57,638,299","2,972,609,216","12,000","208,600","3,320,912","2,975,930,128"
777,中核科技,"6,122,338","422,238,111","14,700","94,700","1,255,722","423,493,833"
778,新兴铸管,"16,643,521","1,557,440,737","118,200","451,400","2,171,234","1,559,611,971"
783,长江证券,"12,077,114","1,568,480,624",500,"160,300","1,142,939","1,569,623,563"
786,北新建材,"67,185,673","815,939,212","126,100","230,979","5,665,915","821,605,127"
789,万年青,"90,597,665","617,137,129","115,000","362,700","3,902,652","621,039,781"
790,泰合健康,"33,431,503","520,496,045","20,000","150,000","1,180,500","521,676,545"
792,盐湖股份,"77,603,662","1,813,230,758","16,600","173,700","2,138,247","1,815,369,005"
793,华闻传媒,0,"1,059,892,017",0,"13,200","110,880","1,060,002,897"
800,一汽轿车,"18,984,357","939,106,828","59,100","193,800","1,953,504","941,060,332"
801,四川九洲,"17,972,266","338,817,356","55,100","285,100","1,761,918","340,579,274"
807,云铝股份,"97,047,965","1,429,013,345","70,000","290,300","2,180,153","1,431,193,498"
811,冰轮环境,"6,458,216","454,547,557",0,0,0,"454,547,557"
812,陕西金叶,0,"276,747,987",0,65,466,"276,748,453"
823,超声电子,"37,728,686","633,767,552",0,"20,000","180,000","633,947,552"
825,太钢不锈,"127,782,152","1,535,736,640","20,000","494,800","2,716,452","1,538,453,092"
826,启迪桑德,"44,315,583","1,399,998,305","35,200","49,100","1,336,011","1,401,334,316"
828,东莞控股,"2,871,901","418,953,111","7,700","7,700","79,926","419,033,037"
829,天音控股,"9,370,799","688,146,156",0,"5,100","46,971","688,193,127"
830,鲁西化工,"175,406,441","1,991,525,178","149,200","568,340","9,292,359","2,000,817,537"
839,中信国安,"39,926,015","3,120,597,502","218,000","670,169","4,597,359","3,125,194,861"
848,承德露露,"3,485,733","286,461,038","1,800","15,500","139,965","286,601,003"
851,高鸿股份,"13,503,435","723,188,830",0,99,770,"723,189,600"
858,五 粮 液,"251,119,963","2,032,190,660","78,899","477,214","33,400,208","2,065,590,868"
860,顺鑫农业,"9,267,971","612,489,269","8,600","14,200","274,486","612,763,755"
868,安凯客车,"21,422,540","420,985,612","102,200","361,200","2,282,784","423,268,396"
869,张  裕Ａ,"38,579,801","296,275,406","8,800","13,400","519,920","296,795,326"
876,新 希 望,"37,779,112","901,700,855","9,000","246,570","1,795,030","903,495,885"
877,天山股份,"18,849,387","707,911,002","161,000","508,800","5,215,200","713,126,202"
878,云南铜业,"20,375,482","1,008,538,642","72,400","90,628","1,021,378","1,009,560,020"
883,湖北能源,"6,792,553","409,163,709",0,300,"1,302","409,165,011"
887,中鼎股份,"22,776,682","1,223,395,329","4,000","35,100","587,925","1,223,983,254"
895,双汇发展,"88,103,075","588,979,818","34,400","138,845","3,515,555","592,495,373"
897,津滨发展,"4,808,773","277,261,554","86,800","96,800","301,048","277,562,602"
898,鞍钢股份,"26,806,540","774,311,340",0,"157,500","918,225","775,229,565"
899,赣能股份,"2,389,602","101,336,568",0,0,0,"101,336,568"
900,现代投资,0,"319,420,478",0,0,0,"319,420,478"
901,航天科技,"46,997,797","630,835,257",0,"20,097","423,645","631,258,902"
902,新洋丰,"6,466,880","254,844,828","5,000","6,200","58,962","254,903,790"
905,厦门港务,"2,915,932","269,343,470",0,"125,543","1,158,762","270,502,232"
915,山大华特,"17,709,020","527,044,342",0,"17,000","403,750","527,448,092"
917,电广传媒,"36,579,396","1,698,506,305","150,100","1,195,200","8,880,336","1,707,386,641"
921,海信科龙,"8,287,090","300,863,651",100,"11,800","139,004","301,002,655"
926,福星股份,"23,089,291","1,195,241,472","1,100","13,100","124,450","1,195,365,922"
928,中钢国际,"11,816,563","375,310,952","10,000","10,000","53,800","375,364,752"
930,中粮生化,0,"924,537,341",0,400,"5,336","924,542,677"
937,冀中能源,"10,300,932","674,772,561","15,400","75,185","380,436","675,152,997"
938,紫光股份,"89,879,320","1,183,739,581","11,800","46,673","2,974,004","1,186,713,585"
939,凯迪生态,0,"727,505,497",0,"93,800","468,062","727,973,559"
957,中通客车,"14,989,988","404,117,774","81,000","173,300","1,634,219","405,751,993"
960,锡业股份,"61,183,968","1,299,483,540","17,600","103,810","1,350,568","1,300,834,108"
961,中南建设,"16,598,427","991,646,724","11,000","21,000","137,130","991,783,854"
963,华东医药,"68,768,229","277,441,271","12,000","125,211","8,191,304","285,632,575"
966,长源电力,"16,930,440","123,809,550",0,0,0,"123,809,550"
969,安泰科技,"10,292,929","626,562,163","24,500","29,600","222,296","626,784,459"
970,中科三环,"52,933,246","1,316,672,296","143,697","305,297","3,657,458","1,320,329,754"
973,佛塑科技,"23,897,466","539,873,821","8,000","8,000","40,880","539,914,701"
975,银泰资源,"17,781,322","553,269,982","44,200","56,900","835,292","554,105,274"
977,浪潮信息,"462,969,670","1,985,074,003","487,333","583,922","13,091,531","1,998,165,534"
979,中弘股份,"33,022,796","446,374,998",0,"14,580","25,223","446,400,221"
983,西山煤电,"42,371,307","928,187,105","1,700","200,951","1,519,190","929,706,295"
988,华工科技,"21,896,512","1,115,556,510",0,"26,934","393,237","1,115,949,747"
989,九 芝 堂,"45,317,735","874,096,367","14,000","69,005","1,592,635","875,689,002"
996,中国中期,"78,724,954","782,271,026","77,500","157,500","2,238,075","784,509,101"
997,新 大 陆,"72,920,955","1,479,883,137",200,"15,500","279,620","1,480,162,757"
998,隆平高科,"38,476,693","644,025,280","33,300","118,157","3,018,911","647,044,191"
999,华润三九,"29,900,062","364,928,583","11,800","22,500","603,000","365,531,583"
1696,宗申动力,"6,301,661","114,513,963",0,0,0,"114,513,963"
1896,豫能控股,"3,371,003","266,793,608",0,0,0,"266,793,608"
1979,招商蛇口,"54,116,232","1,499,985,978","30,000","292,200","6,121,590","1,506,107,568"
2001,新 和 成,"205,702,821","2,118,615,388","21,500","76,166","2,490,628","2,121,106,016"
2002,鸿达兴业,"8,781,014","261,048,507",0,0,0,"261,048,507"
2004,华邦健康,"14,553,299","588,263,633",0,"21,400","137,174","588,400,807"
2005,德豪润达,0,"459,628,846",0,"2,200","9,592","459,638,438"
2007,华兰生物,"43,226,736","804,554,212","21,900","57,000","1,631,340","806,185,552"
2008,大族激光,"83,765,856","1,493,318,086","34,199","188,907","10,172,642","1,503,490,728"
2011,盾安环境,"11,109,851","614,613,488","33,300","187,400","1,240,588","615,854,076"
2016,世荣兆业,"29,027,809","409,205,170","154,000","438,100","5,217,771","414,422,941"
2022,科华生物,"9,654,039","597,171,557",0,96,"1,225","597,172,782"
2023,海特高新,"49,375,597","624,716,204",0,"6,000","54,120","624,770,324"
2024,苏宁易购,"295,460,508","4,059,566,711","306,600","1,392,700","18,843,231","4,078,409,942"
2025,航天电器,"67,812,163","709,172,678","20,000","27,000","665,550","709,838,228"
2027,分众传媒,"46,843,202","520,428,928",0,"43,100","587,453","521,016,381"
2028,思源电气,"7,506,532","683,571,602",0,"4,000","64,480","683,636,082"
2029,七 匹 狼,"8,066,748","395,924,869",0,"1,000","8,920","395,933,789"
2030,达安基因,"12,290,868","703,657,015",500,500,"6,950","703,663,965"
2032,苏 泊 尔,"7,358,781","63,782,885","4,900","4,908","191,412","63,974,297"
2038,双鹭药业,"79,435,768","1,492,100,670","16,400","33,779","1,133,623","1,493,234,293"
2041,登海种业,"61,723,775","263,812,835","56,800","81,800","946,426","264,759,261"
2042,华孚时尚,"7,895,133","408,811,129",0,0,0,"408,811,129"
2048,宁波华翔,"84,085,525","617,087,763",0,"9,100","145,509","617,233,272"
2049,紫光国芯,"654,026,395","2,637,190,363","34,400","178,500","9,049,950","2,646,240,313"
2050,三花智控,"30,976,593","703,498,202","4,800","20,000","366,800","703,865,002"
2051,中工国际,"10,565,741","567,171,209",0,"58,208","911,537","568,082,746"
2055,得润电子,"17,963,708","817,208,678",0,0,0,"817,208,678"
2056,横店东磁,"11,921,178","673,620,587","45,600","428,661","3,905,102","677,525,689"
2063,远光软件,"42,193,209","778,501,106","114,600","396,453","4,031,927","782,533,033"
2064,华峰氨纶,"9,389,302","259,847,683",0,"5,300","25,334","259,873,017"
2065,东华软件,"45,612,032","2,495,334,399","113,000","130,800","1,021,548","2,496,355,947"
2067,景兴纸业,"14,330,979","913,203,106",0,"2,800","15,792","913,218,898"
2071,长城影视,"10,205,423","106,590,646",0,0,0,"106,590,646"
2073,软控股份,"16,174,370","556,678,259",0,"25,000","180,000","556,858,259"
2074,国轩高科,"24,448,557","923,542,894","17,700","50,150","1,049,138","924,592,032"
2078,太阳纸业,"32,609,263","630,543,905","43,200","95,400","1,024,596","631,568,501"
2079,苏州固锝,"23,392,047","549,891,164","20,000","239,900","1,691,295","551,582,459"
2081,金 螳 螂,"23,713,443","677,675,625","4,000","12,400","154,008","677,829,633"
2091,江苏国泰,"14,100,778","445,902,875",0,0,0,"445,902,875"
2092,中泰化学,"28,808,801","1,505,049,688",0,"39,331","476,692","1,505,526,380"
2093,国脉科技,"7,229,255","421,700,166",0,40,336,"421,700,502"
2095,生 意 宝,"33,214,939","414,663,968","27,200","61,295","2,856,347","417,520,315"
2099,海翔药业,"6,579,551","277,052,888",0,0,0,"277,052,888"
2104,恒宝股份,"21,979,774","807,428,559",0,0,0,"807,428,559"
2106,莱宝高科,"10,573,124","654,315,474","7,300","70,618","535,284","654,850,758"
2108,沧州明珠,"15,693,541","878,009,771","43,000","44,791","410,733","878,420,504"
2110,三钢闽光,0,"712,094,713",0,"152,200","2,905,498","715,000,211"
2117,东港股份,"8,529,960","783,479,429",0,0,0,"783,479,429"
2118,紫鑫药业,"30,615,501","558,506,577",0,0,0,"558,506,577"
2128,露天煤业,0,"750,359,747",0,"50,856","513,137","750,872,884"
2129,中环股份,"172,713,094","1,989,453,483","206,600","399,500","3,795,250","1,993,248,733"
2130,沃尔核材,"3,960,720","390,349,164",0,"92,500","499,500","390,848,664"
2138,顺络电子,"8,290,712","855,529,330","3,000","141,000","2,246,130","857,775,460"
2140,东华科技,"5,783,674","283,665,191",0,"8,100","68,931","283,734,122"
2142,宁波银行,"39,862,638","622,225,126","53,000","234,335","4,398,467","626,623,593"
2146,荣盛发展,"68,753,473","1,324,826,614","66,300","268,000","2,524,560","1,327,351,174"
2148,北纬科技,"23,490,268","621,761,123",0,41,323,"621,761,446"
2151,北斗星通,"33,841,151","574,431,233","26,000","72,946","2,111,057","576,542,290"
2152,广电运通,"26,081,097","752,482,364","18,200","21,100","142,636","752,625,000"
2153,石基信息,"37,482,773","546,292,601","36,180","97,521","2,312,223","548,604,824"
2154,报 喜 鸟,"2,665,072","344,497,702",0,0,0,"344,497,702"
2158,汉钟精机,"16,302,165","390,276,715","180,200","362,800","3,921,868","394,198,583"
2161,远 望 谷,0,"515,343,657",0,0,0,"515,343,657"
2176,江特电机,"166,989,193","2,021,962,292","49,400","51,440","569,441","2,022,531,733"
2179,中航光电,"60,313,566","326,161,069","144,069","607,848","24,860,984","351,022,053"
2181,粤 传 媒,"392,144","201,567,477",0,0,0,"201,567,477"
2183,怡 亚 通,"24,567,386","1,283,767,912",0,0,0,"1,283,767,912"
2185,华天科技,"44,054,466","1,111,494,314","38,800","69,490","503,108","1,111,997,422"
2190,成飞集成,"65,869,528","472,477,712","7,500","43,500","1,074,885","473,552,597"
2191,劲嘉股份,"12,154,451","756,843,539",0,"7,000","57,960","756,901,499"
2202,金风科技,"82,471,415","745,274,387","126,654","582,513","10,409,508","755,683,895"
2203,海亮股份,"11,436,501","295,637,886","5,900","5,900","50,445","295,688,331"
2204,大连重工,"2,055,234","355,669,226",0,0,0,"355,669,226"
2210,飞马国际,0,"89,822,300",0,"5,000","61,650","89,883,950"
2221,东华能源,"15,847,978","1,171,903,210","32,100","35,900","404,593","1,172,307,803"
2223,鱼跃医疗,"126,064,589","606,638,551","25,550","34,710","805,272","607,443,823"
2229,鸿博股份,"36,101,362","585,648,988","61,000","187,228","1,920,959","587,569,947"
2230,科大讯飞,"448,726,456","5,888,722,286","90,300","400,326","22,858,615","5,911,580,901"
2233,塔牌集团,"17,357,216","585,188,955","9,900","86,268","933,420","586,122,375"
2236,大华股份,"53,377,976","956,401,174","107,900","345,556","9,032,834","965,434,008"
2237,恒邦股份,"64,288,705","609,327,762","21,400","85,300","885,414","610,213,176"
2241,歌尔股份,"118,845,515","2,152,043,521","109,300","288,280","3,888,897","2,155,932,418"
2242,九阳股份,"2,820,603","253,231,829",0,"6,800","112,064","253,343,893"
2244,滨江集团,"14,240,852","421,437,392",0,0,0,"421,437,392"
2250,联化科技,"4,836,904","375,779,420","4,800","16,500","165,330","375,944,750"
2251,步 步 高,"27,489,758","556,811,236","63,500","81,500","1,171,155","557,982,391"
2252,上海莱士,0,"1,381,224,269",0,"300,000","5,862,000","1,387,086,269"
2261,拓维信息,"22,946,388","617,155,671","16,000","16,000","103,040","617,258,711"
2262,恩华药业,"12,284,073","439,324,511",0,0,0,"439,324,511"
2266,浙富控股,"27,321,146","587,755,911",0,"14,000","60,760","587,816,671"
2267,陕天然气,"2,846,371","272,248,649",0,0,0,"272,248,649"
2268,卫 士 通,"93,042,681","1,536,430,268","30,400","232,540","6,599,485","1,543,029,753"
2269,美邦服饰,"3,076,466","177,579,031",0,"52,000","147,680","177,726,711"
2271,东方雨虹,"23,476,493","351,083,243","7,500","19,752","812,795","351,896,038"
2273,水晶光电,"49,488,257","1,033,572,650","8,300","68,345","1,315,641","1,034,888,291"
2275,桂林三金,"4,245,313","253,919,217",0,"3,600","55,548","253,974,765"
2276,万马股份,"21,309,035","704,331,893","75,700","197,800","1,487,456","705,819,349"
2277,友阿股份,"11,300,088","584,747,410",0,0,0,"584,747,410"
2281,光迅科技,"111,520,278","1,455,406,821","13,700","38,745","1,030,617","1,456,437,438"
2285,世联行,"38,466,721","730,885,221","184,400","460,400","4,157,412","735,042,633"
2287,奇正藏药,"5,705,214","181,651,206","5,000","18,000","554,400","182,205,606"
2292,奥飞娱乐,"7,675,382","632,158,002","8,400","40,000","466,800","632,624,802"
2293,罗莱生活,"4,651,796","143,163,737","1,600","1,900","28,538","143,192,275"
2294,信立泰,"57,711,107","536,193,227","69,200","95,747","3,990,735","540,183,962"
2299,圣农发展,"9,401,445","500,132,506",100,"31,200","442,728","500,575,234"
2302,西部建设,"20,742,905","347,651,316","176,800","739,367","11,023,962","358,675,278"
2304,洋河股份,"29,810,529","391,224,666","13,000","88,257","9,276,693","400,501,359"
2307,北新路桥,"12,974,028","341,216,259","64,500","279,400","2,780,030","343,996,289"
2308,威创股份,"13,416,859","619,983,812","12,800","12,800","121,344","620,105,156"
2310,东方园林,"38,397,743","1,183,013,339","152,013","278,943","5,285,970","1,188,299,309"
2311,海大集团,"14,833,383","97,263,955","2,500","5,900","140,715","97,404,670"
2313,日海通讯,"27,259,036","807,123,473",0,"17,800","482,380","807,605,853"
2317,众生药业,"23,236,904","533,952,893",0,0,0,"533,952,893"
2318,久立特材,"17,086,062","464,264,319","2,600","2,600","16,640","464,280,959"
2325,洪涛股份,"3,945,055","665,544,355",0,"12,000","52,080","665,596,435"
2340,格林美,"253,436,358","2,559,615,394","307,900","325,800","2,423,952","2,562,039,346"
2344,海宁皮城,"10,545,498","449,974,418",0,"25,800","155,832","450,130,250"
2353,杰瑞股份,"10,024,092","632,794,845","6,900","31,100","451,261","633,246,106"
2355,兴民智通,"7,974,554","374,349,651",0,0,0,"374,349,651"
2367,康力电梯,"73,539,707","392,699,778",0,"57,000","528,960","393,228,738"
2368,太极股份,"27,507,218","564,415,755","1,100","4,800","105,600","564,521,355"
2369,卓翼科技,"41,274,292","559,511,562","20,000","80,000","656,000","560,167,562"
2371,北方华创,"166,252,228","916,018,966","39,200","80,435","3,075,030","919,093,996"
2372,伟星新材,"3,662,954","156,400,989",0,0,0,"156,400,989"
2375,亚厦股份,"8,181,181","482,412,698","1,200","17,998","115,727","482,528,425"
2378,章源钨业,"11,297,183","517,971,379","107,600","117,600","951,384","518,922,763"
2385,大北农,"33,440,291","532,404,371","158,900","235,900","1,377,656","533,782,027"
2393,力生制药,"9,544,035","506,082,338",0,0,0,"506,082,338"
2396,星网锐捷,"65,911,684","817,704,875",0,"48,000","1,055,520","818,760,395"
2399,海普瑞,"3,016,130","496,023,848",800,"30,600","517,752","496,541,600"
2400,省广股份,"30,278,770","641,355,658",0,"35,400","163,902","641,519,560"
2401,中远海科,"20,554,443","416,196,135",0,"20,000","212,800","416,408,935"
2405,四维图新,"137,361,650","2,231,602,989","46,000","322,934","7,169,135","2,238,772,124"
2407,多氟多,"35,854,243","1,362,582,330","64,000","181,551","3,080,920","1,365,663,250"
2408,齐翔腾达,"15,714,435","937,832,738",0,0,0,"937,832,738"
2410,广联达,"25,743,450","420,277,269","10,100","86,500","2,096,760","422,374,029"
2414,高德红外,"4,019,377","521,206,195",0,37,547,"521,206,742"
2415,海康威视,"104,878,388","1,579,360,761","105,650","537,725","23,063,026","1,602,423,787"
2416,爱施德,"7,202,659","351,499,326",0,"14,900","121,435","351,620,761"
2419,天虹股份,"22,471,146","271,063,598","9,600","34,800","705,744","271,769,342"
2424,贵州百灵,"61,744,482","643,292,842",0,"76,849","1,098,941","644,391,783"
2428,云南锗业,"95,960,076","751,406,290","51,600","129,946","1,711,389","753,117,679"
2429,兆驰股份,"17,290,135","650,344,403",0,"11,800","36,698","650,381,101"
2431,棕榈股份,"19,785,029","839,454,390","1,500","5,787","43,055","839,497,445"
2437,誉衡药业,0,"477,745,220",0,0,0,"477,745,220"
2439,启明星辰,"65,429,039","663,369,184","57,966","180,584","4,465,842","667,835,026"
2440,闰土股份,"35,412,714","849,431,467",0,"31,400","667,564","850,099,031"
2444,巨星科技,"29,769,954","748,865,089","1,000","10,100","112,312","748,977,401"
2450,康得新,0,"3,928,621,631",0,"143,114","2,830,795","3,931,452,426"
2456,欧菲科技,"74,011,728","1,580,535,818","93,100","201,660","4,059,415","1,584,595,233"
2460,赣锋锂业,"506,180,020","4,789,282,159","63,700","192,835","14,196,513","4,803,478,672"
2461,珠江啤酒,"2,234,726","198,862,946",0,0,0,"198,862,946"
2465,海格通信,"30,982,111","1,100,270,623","176,300","317,800","3,057,236","1,103,327,859"
2467,二六三,"11,330,453","533,712,866","101,500","151,500","1,001,415","534,714,281"
2470,金正大,"13,708,429","202,976,917","68,400","180,101","1,554,272","204,531,189"
