证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"259,204","48,174,367","5,301","151,721","585,643","48,760,010"
709,河北钢铁,"4,613,990","210,581,495","30,000","522,200","1,227,170","211,808,665"
718,苏宁环球,"1,830,583","95,283,799","100,107","79,025","480,472","95,764,271"
728,国元证券,"8,741,373","218,585,568","107,400","388,964","4,146,356","222,731,924"
729,燕京啤酒,"4,941,445","139,935,752","684,997","530,057","2,872,909","142,808,661"
758,中色股份,"22,803,509","317,726,547","80,871","186,557","3,887,848","321,614,395"
762,西藏矿业,"3,529,214","157,366,709","11,730","91,281","1,375,605","158,742,314"
768,西飞国际,"7,322,490","178,623,026","108,912","271,636","2,029,121","180,652,147"
776,广发证券,"47,366,288","543,945,774","1,005,536","1,356,168","16,341,825","560,287,599"
778,新兴铸管,"3,847,757","99,917,459","33,200","34,600","207,254","100,124,713"
780,平庄能源,"2,931,974","98,376,986","92,500","310,077","3,150,382","101,527,368"
783,长江证券,"2,966,369","246,740,943","875,316","1,642,598","13,666,414","260,407,357"
786,北新建材,"1,570,638","58,518,220","63,600","171,612","2,081,653","60,599,873"
792,盐湖股份,"11,345,429","380,664,148","136,076","180,606","5,472,362","386,136,510"
793,华闻传媒,"2,398,842","144,329,861","1,000","90,500","563,815","144,893,676"
800,一汽轿车,"6,800,029","71,528,621","220,021","516,896","3,592,428","75,121,049"
825,太钢不锈,"1,304,189","95,350,166","194,700","167,600","548,052","95,898,218"
829,天音控股,"1,388,437","99,491,174","130,900","148,863","711,565","100,202,739"
839,中信国安,"2,802,798","303,088,287","78,500","258,725","1,609,269","304,697,556"
858,五 粮 液,"34,383,519","1,127,276,053","183,084","740,714","24,665,775","1,151,941,828"
869,张  裕Ａ,"7,493,079","184,900,105","32,100","81,929","3,958,809","188,858,914"
876,新 希 望,"8,248,083","182,169,839","105,700","128,875","1,679,241","183,849,080"
878,云南铜业,"14,161,599","233,083,739","156,653","250,095","4,144,074","237,227,813"
895,双汇发展,"1,683,106","97,267,147","73,327","277,657","16,162,414","113,429,561"
897,津滨发展,"21,360","37,517,256",0,"9,000","23,940","37,541,196"
898,鞍钢股份,"2,197,986","73,118,017","85,365","864,940","2,949,445","76,067,462"
917,电广传媒,"13,199,614","516,707,101","52,904","22,300","256,450","516,963,551"
927,一汽夏利,"1,071,782","22,218,199","18,800","136,800","670,320","22,888,519"
930,中粮生化,"3,719,754","112,965,476","14,200","14,200","59,640","113,025,116"
933,神火股份,"3,563,479","220,482,794","126,100","305,703","2,482,308","222,965,102"
937,冀中能源,"12,922,638","413,775,156","420,417","312,505","3,796,935","417,572,091"
960,锡业股份,"20,379,934","253,457,183","73,300","389,701","7,665,419","261,122,602"
968,煤 气 化,"3,477,940","95,444,103","96,500","162,357","2,165,842","97,609,945"
969,安泰科技,"4,098,295","144,591,227","102,800","247,714","3,032,019","147,623,246"
983,西山煤电,"8,790,218","394,759,073","508,849","664,935","8,444,674","403,203,747"
999,华润三九,"1,847,886","101,367,806","75,600","380,669","8,842,940","110,210,746"
2001,新 和 成,"1,159,158","76,543,123","34,912","85,949","1,587,478","78,130,601"
2007,华兰生物,"11,100,594","222,550,713","140,400","226,986","5,917,524","228,468,237"
2008,大族激光,"28,815,889","169,499,544","42,200","350,050","2,726,889","172,226,433"
2022,科华生物,"10,880,216","198,954,086","25,800","146,896","1,667,270","200,621,356"
2024,苏宁电器,"42,910,699","704,060,291","1,425,671","2,641,416","17,380,516","721,440,807"
2028,思源电气,"1,093,051","54,710,915","15,800","82,503","1,089,865","55,800,780"
2056,横店东磁,"5,211,776","117,093,173","6,100","63,900","898,434","117,991,607"
2069,獐 子 岛,"1,443,731","62,152,925","31,801","202,557","3,500,184","65,653,109"
2081,金 螳 螂,"1,053,814","83,097,004","64,600","257,370","9,247,305","92,344,309"
2092,中泰化学,"6,285,495","200,440,264","107,900","549,362","4,175,151","204,615,415"
2106,莱宝高科,"16,983,240","204,514,417","269,719","275,671","4,843,539","209,357,956"
2122,天马股份,"2,658,907","53,751,921","18,900","39,457","221,354","53,973,275"
2128,露天煤业,"599,670","90,688,504","68,400","131,888","1,661,788","92,350,292"
2142,宁波银行,"5,931,860","383,937,252","64,000","87,073","807,166","384,744,418"
2146,荣盛发展,"5,923,832","53,325,142","58,537","144,926","1,246,363","54,571,505"
2155,辰州矿业,"30,980,827","261,156,384","137,210","219,254","4,516,633","265,673,017"
2202,金风科技,"5,032,646","193,293,038","286,300","1,117,008","6,433,966","199,727,004"
2304,洋河股份,"7,172,170","215,133,317","27,500","249,151","30,017,713","245,151,030"
159901,深100ETF,"8,596,334","94,828,670","16,561,712","10,611,335","5,719,511","100,548,181"
159902,中 小 板,"2,366,874","36,613,444","3,402,300","13,645,708","27,359,645","63,973,089"
159903,深成ETF,"2,913,495","13,935,429","692,400","1,667,351","1,428,922","15,364,351"
159919,300ETF,"3,027,742","78,423,493","1,882,200","2,920,200","2,490,931","80,914,424"
