证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"28,299,251","260,118,705",0,"15,166","578,735","260,697,440"
876,新 希 望,0,"937,744,339",0,"67,935","1,290,086","939,034,425"
877,天山股份,"91,383,405","686,121,744",0,100,822,"686,122,566"
878,云南铜业,"300,938,041","1,046,203,151","5,000","125,500","1,470,860","1,047,674,011"
883,湖北能源,"140,689,856","1,080,448,471",0,"40,800","272,952","1,080,721,423"
887,中鼎股份,"197,129,693","1,684,630,810",0,"6,796","163,308","1,684,794,118"
895,双汇发展,"29,951,309","698,836,117",100,"92,462","1,860,335","700,696,452"
897,津滨发展,"86,438,858","512,556,338",0,0,0,"512,556,338"
898,鞍钢股份,"53,880,560","474,037,818",0,"6,900","34,845","474,072,663"
901,航天科技,0,"502,552,953",0,127,"6,715","502,559,668"
905,厦门港务,"463,895,783","659,746,325",0,"2,399","37,161","659,783,486"
915,山大华特,"68,002,283","596,885,948",0,"1,200","45,756","596,931,704"
917,电广传媒,0,"2,220,409,782",0,"206,800","8,857,244","2,229,267,026"
921,海信科龙,"28,926,319","217,705,253",0,"3,000","27,420","217,732,673"
926,福星股份,"53,309,350","817,970,534",0,0,0,"817,970,534"
930,中粮生化,"426,203,282","1,723,917,156",0,"26,300","456,305","1,724,373,461"
933,神火股份,"64,459,900","413,295,931","3,300","77,400","363,780","413,659,711"
937,冀中能源,"45,743,795","484,055,946",0,"158,270","859,406","484,915,352"
938,紫光股份,"580,592,954","1,707,529,347",0,"2,700","324,000","1,707,853,347"
939,凯迪生态,"105,272,779","794,631,988",0,500,"6,575","794,638,563"
960,锡业股份,"150,512,047","1,110,127,082","6,300","57,300","706,509","1,110,833,591"
961,中南建设,"66,528,745","543,164,186",0,"2,100","28,686","543,192,872"
962,东方钽业,"30,339,640","335,904,310",0,0,0,"335,904,310"
963,华东医药,"69,852,592","425,591,337",0,"66,701","5,081,282","430,672,619"
968,煤 气 化,"25,277,097","200,691,082",0,"32,500","251,875","200,942,957"
969,安泰科技,"79,569,768","754,579,352",0,"76,900","979,706","755,559,058"
970,中科三环,"159,220,129","1,379,795,878",0,"13,300","202,160","1,379,998,038"
973,佛塑科技,"188,272,069","1,038,700,796",0,0,0,"1,038,700,796"
975,银泰资源,"64,973,059","572,590,462",0,0,0,"572,590,462"
977,浪潮信息,"373,882,613","2,446,683,853",0,"10,200","319,464","2,447,003,317"
979,中弘股份,"75,131,887","567,012,762",0,320,"1,449","567,014,211"
983,西山煤电,"95,771,683","667,933,936",0,"128,700","800,514","668,734,450"
988,华工科技,"171,983,259","1,156,299,395",0,"20,300","361,949","1,156,661,344"
989,九 芝 堂,"74,813,770","544,553,454",0,"4,900","135,240","544,688,694"
996,中国中期,"122,697,131","592,724,127",0,"2,100","50,841","592,774,968"
997,新 大 陆,"273,105,019","1,712,633,711",0,"4,000","105,200","1,712,738,911"
998,隆平高科,"109,520,444","1,108,856,039","24,000","178,675","3,895,115","1,112,751,154"
999,华润三九,"58,797,113","619,752,010",300,"58,673","1,631,696","621,383,706"
2001,新 和 成,"95,453,769","634,509,084","1,600","57,755","915,994","635,425,078"
2004,华邦健康,"186,275,698","1,447,244,806",0,100,"1,404","1,447,246,210"
2005,德豪润达,0,"858,832,726",0,848,"5,876","858,838,602"
2007,华兰生物,"79,991,942","1,007,876,954","2,700","89,600","3,722,880","1,011,599,834"
2008,大族激光,"151,177,732","1,622,918,881",0,"143,356","3,829,038","1,626,747,919"
2011,盾安环境,"80,290,538","764,645,320",0,0,0,"764,645,320"
2016,世荣兆业,"33,065,451","259,130,403",0,0,0,"259,130,403"
2022,科华生物,"242,395,731","1,173,068,331",0,"1,600","45,904","1,173,114,235"
2023,海特高新,"104,457,324","675,466,318",0,0,0,"675,466,318"
2024,苏宁云商,"1,435,269,732","7,739,223,335","10,000","1,828,604","31,634,849","7,770,858,184"
2025,航天电器,"218,079,815","1,163,232,633",0,"4,600","128,524","1,163,361,157"
2028,思源电气,"97,887,600","774,560,874",0,0,0,"774,560,874"
2029,七 匹 狼,"159,541,470","1,009,988,292",0,500,"6,470","1,009,994,762"
2030,达安基因,"218,376,153","1,186,454,393",0,"5,080","231,648","1,186,686,041"
2038,双鹭药业,"108,581,150","1,233,764,577",0,"74,300","2,310,730","1,236,075,307"
2041,登海种业,"66,651,926","444,950,980",0,"1,900","32,262","444,983,242"
2048,宁波华翔,"63,331,985","645,964,883",0,0,0,"645,964,883"
2049,同方国芯,0,"477,401,850",0,"2,829","101,731","477,503,581"
2050,三花股份,"64,901,038","831,803,241",0,"17,700","165,318","831,968,559"
2051,中工国际,"53,163,736","509,950,110","6,763","49,547","1,255,521","511,205,631"
2055,得润电子,"204,100,651","971,938,840",0,"8,100","263,979","972,202,819"
2056,横店东磁,"99,108,278","654,108,680",0,736,"18,098","654,126,778"
2063,远光软件,"207,070,160","1,192,985,220",0,"2,020","44,117","1,193,029,337"
2064,华峰氨纶,"83,400,236","596,313,340",0,500,"3,140","596,316,480"
2065,东华软件,"357,560,080","1,806,857,053",0,"64,604","1,563,417","1,808,420,470"
2067,景兴纸业,"148,173,866","613,710,486",0,0,0,"613,710,486"
2069,獐 子 岛,"21,657,406","81,779,106",0,"3,300","44,319","81,823,425"
2070,众和股份,0,"557,259,546",0,0,0,"557,259,546"
2073,软控股份,"162,573,021","1,039,021,135",0,"1,500","24,765","1,039,045,900"
2078,太阳纸业,"45,471,015","661,023,878",0,0,0,"661,023,878"
2079,苏州固锝,"83,813,147","630,875,730",0,0,0,"630,875,730"
2081,金 螳 螂,"207,447,923","989,611,824",0,"113,575","1,988,698","991,600,522"
2091,江苏国泰,0,"248,642,628",0,"4,100","107,502","248,750,130"
2092,中泰化学,0,"730,241,026",0,"73,931","618,802","730,859,828"
2093,国脉科技,"128,157,930","792,326,950",0,"4,000","61,560","792,388,510"
2095,生 意 宝,"340,945,754","1,093,543,004",0,300,"23,988","1,093,566,992"
2104,恒宝股份,"240,899,585","1,328,356,591",0,"11,000","240,350","1,328,596,941"
2106,莱宝高科,0,"414,319,335",0,"232,128","3,811,541","418,130,876"
2108,沧州明珠,"162,351,940","920,842,843",0,"10,400","195,000","921,037,843"
2117,东港股份,"40,915,315","373,413,412",0,0,0,"373,413,412"
2118,紫鑫药业,"116,918,553","674,956,460",0,0,0,"674,956,460"
2128,露天煤业,"59,175,561","254,889,648",0,"22,900","239,763","255,129,411"
2129,中环股份,"305,320,671","2,052,867,120",700,"302,062","4,105,023","2,056,972,143"
2130,沃尔核材,"171,454,768","1,137,228,637",0,900,"21,852","1,137,250,489"
2138,顺络电子,"245,823,264","842,132,920",0,0,0,"842,132,920"
2140,东华科技,"38,514,658","371,187,958",0,"4,400","87,780","371,275,738"
2142,宁波银行,"196,650,496","959,554,005",800,"165,262","2,386,383","961,940,388"
2146,荣盛发展,"54,652,822","803,819,989",0,"334,400","2,972,816","806,792,805"
2148,北纬通信,"114,151,644","674,117,635",0,"1,000","17,630","674,135,265"
2151,北斗星通,"92,036,295","551,798,779",0,800,"40,112","551,838,891"
2152,广电运通,"139,492,684","787,473,152",0,"18,600","561,906","788,035,058"
2153,石基信息,"55,312,243","291,443,342",600,"32,726","4,323,432","295,766,774"
2154,报 喜 鸟,"157,685,199","1,006,115,114",0,"4,600","37,168","1,006,152,282"
2158,汉钟精机,"23,742,017","216,535,573",0,750,"14,738","216,550,311"
2161,远 望 谷,"138,579,753","1,011,460,886",0,"6,400","101,120","1,011,562,006"
2176,江特电机,0,"670,846,815",0,"39,160","452,690","671,299,505"
2179,中航光电,"189,453,800","1,036,082,909",0,0,0,"1,036,082,909"
2181,粤 传 媒,"116,801,547","551,686,330",0,0,0,"551,686,330"
2183,怡 亚 通,"526,419,890","3,007,810,453",0,"17,605","893,454","3,008,703,907"
2185,华天科技,"191,504,864","1,018,373,977",0,"1,000","18,360","1,018,392,337"
2190,成飞集成,"87,611,736","428,752,740",0,0,0,"428,752,740"
2191,劲嘉股份,0,"819,061,493",0,"56,400","1,084,008","820,145,501"
2202,金风科技,"184,302,652","1,828,957,646","4,800","161,017","2,629,408","1,831,587,054"
2203,海亮股份,0,"160,602,819",0,"1,900","24,149","160,626,968"
2204,大连重工,"53,128,894","419,717,749",0,500,"4,970","419,722,719"
2219,恒康医疗,0,"1,748,408,168",0,"19,067","284,098","1,748,692,266"
2221,东华能源,"46,053,891","641,913,215",0,0,0,"641,913,215"
2223,鱼跃医疗,"206,445,388","1,138,932,807",0,"6,830","292,255","1,139,225,062"
2229,鸿博股份,"76,295,919","528,140,068",0,700,"15,855","528,155,923"
2230,科大讯飞,"437,948,458","2,821,049,349",0,"168,055","6,545,743","2,827,595,092"
2233,塔牌集团,"93,380,978","472,654,518",0,400,"4,356","472,658,874"
2236,大华股份,"175,704,901","1,044,462,219",0,"53,434","1,955,684","1,046,417,903"
2237,恒邦股份,"61,291,489","441,671,038",0,600,"6,138","441,677,176"
2241,歌尔声学,"74,220,230","892,253,852","53,600","72,680","2,036,494","894,290,346"
2242,九阳股份,"146,438,647","765,335,895",0,"11,000","257,510","765,593,405"
2244,滨江集团,"121,773,686","693,923,902",0,0,0,"693,923,902"
2250,联化科技,0,"658,626,401",0,"13,000","249,470","658,875,871"
2251,步 步 高,"94,733,441","505,139,827",0,0,0,"505,139,827"
2252,上海莱士,"64,636,066","1,139,895,307",0,"173,100","7,195,767","1,147,091,074"
2261,拓维信息,"226,755,415","1,009,198,463",0,0,0,"1,009,198,463"
2262,恩华药业,"26,575,493","445,782,137",0,200,"5,870","445,788,007"
2266,浙富控股,"224,880,804","1,562,067,994",0,0,0,"1,562,067,994"
2267,陕天然气,"48,753,645","310,796,399",0,"1,200","16,548","310,812,947"
2268,卫 士 通,"119,090,250","1,150,475,841",0,"3,600","224,352","1,150,700,193"
2269,美邦服饰,"61,759,960","477,817,108",0,"63,650","418,817","478,235,925"
2273,水晶光电,"140,778,663","703,959,251",0,0,0,"703,959,251"
2275,桂林三金,"30,908,604","304,796,489",0,"18,100","392,951","305,189,440"
2276,万马股份,"411,392,746","1,833,455,036",0,"3,229","91,607","1,833,546,643"
2277,友阿股份,"157,489,660","823,537,044",0,100,"1,511","823,538,555"
2281,光迅科技,"148,706,338","795,884,400",0,305,"15,256","795,899,656"
2285,世联行,"79,232,574","782,984,056",0,"1,700","29,495","783,013,551"
2287,奇正藏药,"21,688,744","178,762,559",0,0,0,"178,762,559"
2292,奥飞动漫,"176,949,563","735,900,745",0,"103,000","3,161,070","739,061,815"
2293,罗莱家纺,"41,143,564","331,377,058",0,"6,000","107,880","331,484,938"
2294,信立泰,"64,808,739","644,342,945",0,"65,792","1,925,732","646,268,677"
2299,圣农发展,"47,091,383","235,146,886",0,"13,262","256,885","235,403,771"
2304,洋河股份,"10,508,314","198,364,357",0,"67,671","4,651,029","203,015,386"
2307,北新路桥,"113,050,523","514,093,425",0,0,0,"514,093,425"
2308,威创股份,"158,172,032","781,306,512",0,"27,100","597,826","781,904,338"
2310,东方园林,0,"594,406,740",0,"243,107","9,310,999","603,717,739"
2311,海大集团,"27,424,943","212,905,987",0,900,"13,023","212,919,010"
2312,三泰控股,"283,383,542","1,341,925,846",0,0,0,"1,341,925,846"
2313,日海通讯,0,"354,262,831",0,"7,254","107,359","354,370,190"
2317,众生药业,"71,391,559","451,431,758",0,200,"2,640","451,434,398"
2318,久立特材,"111,210,915","843,623,304",0,"7,500","110,776","843,734,080"
2325,洪涛股份,"236,399,731","957,312,616",0,0,0,"957,312,616"
2340,格林美,"151,832,317","1,337,779,456",0,800,"11,296","1,337,790,752"
2344,海宁皮城,"111,409,299","739,573,380",0,"55,600","861,244","740,434,624"
2353,杰瑞股份,"171,642,110","1,232,130,647",0,"34,663","934,861","1,233,065,508"
2355,兴民钢圈,"103,468,864","286,240,183",0,0,0,"286,240,183"
2368,太极股份,0,"342,914,412",0,"1,350","88,452","343,002,864"
2369,卓翼科技,"143,725,395","825,618,715",0,"2,500","32,850","825,651,565"
2371,七星电子,0,"189,776,879",0,45,868,"189,777,747"
2375,亚厦股份,"214,027,727","962,791,776",0,"126,803","1,886,829","964,678,605"
2378,章源钨业,"91,667,919","393,924,705",0,"2,600","31,174","393,955,879"
2385,大北农,"82,370,597","943,942,167",0,"108,221","1,383,064","945,325,231"
2393,力生制药,"64,849,368","511,828,874",0,400,"16,256","511,845,130"
2396,星网锐捷,"143,710,615","788,041,109",0,"3,100","68,913","788,110,022"
2399,海普瑞,"59,762,002","703,503,792",0,"6,000","182,640","703,686,432"
2400,省广股份,"40,056,456","441,272,636",0,"69,900","1,660,824","442,933,460"
2401,中海科技,0,"502,659,380",0,"1,788","33,740","502,693,120"
2405,四维图新,"446,303,140","1,373,364,729",0,"51,294","1,903,007","1,375,267,736"
2407,多氟多,"277,179,071","1,272,554,052",0,0,0,"1,272,554,052"
2408,齐翔腾达,"63,057,444","569,231,608",0,0,0,"569,231,608"
2410,广联达,"175,172,160","995,888,253",0,"72,150","1,318,181","997,206,434"
2414,高德红外,"114,945,916","576,282,465",0,"13,900","367,794","576,650,259"
2415,海康威视,"208,418,166","2,079,852,916",0,"93,164","3,349,246","2,083,202,162"
2416,爱施德,"56,505,853","326,370,217",0,0,0,"326,370,217"
2419,天虹商场,"31,134,632","241,592,274",0,0,0,"241,592,274"
2423,中原特钢,"102,551,703","296,446,209",0,0,0,"296,446,209"
2424,贵州百灵,"137,063,446","964,447,111",0,"1,800","48,384","964,495,495"
2428,云南锗业,"124,717,779","777,081,239",0,"2,000","28,000","777,109,239"
2429,兆驰股份,"132,457,526","770,897,540",0,"54,100","656,233","771,553,773"
2431,棕榈园林,0,"379,014,325",0,135,"2,264","379,016,589"
2437,誉衡药业,"61,607,172","663,660,516",0,0,0,"663,660,516"
2439,启明星辰,"186,842,221","808,631,997",0,0,0,"808,631,997"
2440,闰土股份,"113,121,929","914,548,172",0,"3,500","66,640","914,614,812"
2444,巨星科技,"76,520,430","653,923,779",0,"15,800","257,540","654,181,319"
2450,康得新,"266,845,516","2,854,872,754",0,"191,602","6,849,771","2,861,722,525"
2456,欧菲光,"231,894,246","1,462,999,588",0,"123,400","2,928,282","1,465,927,870"
2460,赣锋锂业,"473,607,631","1,605,750,247",0,"4,800","184,176","1,605,934,423"
2461,珠江啤酒,"25,436,400","195,752,907",0,0,0,"195,752,907"
2465,海格通信,"267,810,364","1,521,181,356",0,"438,970","7,374,696","1,528,556,052"
2467,二六三,"161,039,980","860,822,064",0,"3,000","47,100","860,869,164"
2470,金正大,"89,767,803","479,689,013",0,"53,268","1,164,438","480,853,451"
2474,榕基软件,"120,362,632","830,372,832",0,0,0,"830,372,832"
2475,立讯精密,"51,814,905","487,020,507",0,"44,267","1,412,117","488,432,624"
2476,宝莫股份,0,"609,608,413",0,"17,199","136,044","609,744,457"
2482,广田股份,"43,902,311","401,483,560",0,0,0,"401,483,560"
2490,山东墨龙,"44,749,166","330,417,984",0,"14,600","136,072","330,554,056"
2493,荣盛石化,"27,268,907","233,635,716",0,0,0,"233,635,716"
2500,山西证券,"666,926,168","1,636,282,055","107,767","201,243","3,314,473","1,639,596,528"
2501,利源精制,"183,118,324","1,177,201,399",0,"1,100","14,014","1,177,215,413"
2508,老板电器,"18,636,041","163,442,314",0,"13,350","534,134","163,976,448"
2518,科士达,"90,306,953","454,815,878",0,0,0,"454,815,878"
2524,光正集团,"41,086,654","576,119,440",0,0,0,"576,119,440"
2556,辉隆股份,"249,052,372","1,069,473,346",0,0,0,"1,069,473,346"
2570,贝因美,"221,315,496","1,046,613,872",0,"59,480","1,029,004","1,047,642,876"
2571,德力股份,"133,220,836","598,275,604",0,0,0,"598,275,604"
2573,清新环境,"159,742,176","945,302,166",0,"1,700","39,491","945,341,657"
2574,明牌珠宝,"48,247,936","352,787,244",0,"8,700","133,980","352,921,224"
2577,雷柏科技,0,"317,961,282",0,"10,483","844,930","318,806,212"
2579,中京电子,"56,482,219","366,225,145",0,0,0,"366,225,145"
2594,比亚迪,"432,510,473","1,957,839,465","2,000","69,640","4,718,110","1,962,557,575"
2603,以岭药业,"77,824,786","749,968,497","2,500","62,600","1,119,288","751,087,785"
2642,荣之联,"182,633,790","834,763,344",0,"2,000","95,660","834,859,004"
2646,青青稞酒,"57,603,353","453,701,884",0,100,"2,351","453,704,235"
2648,卫星石化,"36,721,770","291,649,555",0,"2,500","26,400","291,675,955"
2653,海思科,"28,469,118","342,689,923",0,"31,100","729,606","343,419,529"
2673,西部证券,"1,057,964,504","2,147,542,591","50,400","714,848","20,158,713","2,167,701,304"
2681,奋达科技,"72,465,379","485,077,297",0,"8,480","288,066","485,365,363"
2701,奥瑞金,0,"498,132,501",0,"1,200","34,164","498,166,665"
