证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
883,湖北能源,"7,613,578","514,812,085",0,"5,500","24,860","514,836,945"
887,中鼎股份,"76,545,378","2,146,559,420",0,0,0,"2,146,559,420"
895,双汇发展,"14,214,699","440,624,577",500,"87,146","1,877,125","442,501,702"
897,津滨发展,"7,514,085","372,885,318",0,0,0,"372,885,318"
898,鞍钢股份,"5,527,365","302,054,496","2,900","5,700","21,090","302,075,586"
901,航天科技,"156,379,889","761,074,058",0,97,"3,495","761,077,553"
905,厦门港务,"19,312,191","306,625,191",0,700,"7,000","306,632,191"
915,山大华特,"27,402,711","356,628,057",0,"1,000","29,800","356,657,857"
917,电广传媒,"240,004,355","2,167,669,563","61,000","234,400","3,483,184","2,171,152,747"
921,海信科龙,"10,005,518","213,905,313",0,0,0,"213,905,313"
926,福星股份,"26,368,933","680,916,705",0,"1,000","10,980","680,927,685"
930,中粮生化,"50,387,123","941,621,124",0,0,0,"941,621,124"
937,冀中能源,"13,347,204","338,790,807",0,"59,100","298,455","339,089,262"
938,紫光股份,"74,835,284","1,351,026,107",0,"8,100","465,831","1,351,491,938"
939,凯迪生态,"38,129,797","580,060,361",0,0,0,"580,060,361"
960,锡业股份,0,"906,544,976",0,"39,100","435,965","906,980,941"
961,中南建设,"38,834,006","443,936,724",0,100,"1,656","443,938,380"
963,华东医药,"8,174,413","289,400,423",0,"24,309","1,570,361","290,970,784"
969,安泰科技,"81,598,817","665,979,826",0,"23,800","343,910","666,323,736"
970,中科三环,"313,466,487","1,463,537,125","38,400","38,400","553,344","1,464,090,469"
973,佛塑科技,"220,900,207","1,188,554,466",0,0,0,"1,188,554,466"
975,银泰资源,0,"319,782,126",0,0,0,"319,782,126"
977,浪潮信息,"149,670,102","1,821,617,990",0,"80,200","1,725,904","1,823,343,894"
979,中弘股份,"88,665,475","961,149,019",0,0,0,"961,149,019"
983,西山煤电,"45,994,122","537,289,494","1,900","219,900","1,517,310","538,806,804"
988,华工科技,"370,192,570","1,610,182,059",0,"85,300","1,543,077","1,611,725,136"
989,九 芝 堂,"7,008,376","624,328,253",0,"3,105","63,932","624,392,185"
996,中国中期,"75,176,216","773,797,273",0,0,0,"773,797,273"
997,新 大 陆,"89,029,088","1,303,037,519","10,000","23,000","405,030","1,303,442,549"
998,隆平高科,"20,319,385","831,481,993",0,"3,800","70,224","831,552,217"
999,华润三九,"14,065,309","353,050,616",0,"6,800","154,360","353,204,976"
2001,新 和 成,"114,011,101","947,630,505",0,"18,700","359,040","947,989,545"
2004,华邦健康,"19,754,889","744,804,272",0,"1,700","14,960","744,819,232"
2005,德豪润达,"27,789,138","804,802,044",0,0,0,"804,802,044"
2007,华兰生物,"50,060,665","926,503,933",0,"47,760","1,396,980","927,900,913"
2008,大族激光,"67,754,810","1,344,487,011","60,000","356,100","7,730,931","1,352,217,942"
2011,盾安环境,"20,353,566","653,560,972",0,0,0,"653,560,972"
2016,世荣兆业,"26,315,495","261,354,066",0,0,0,"261,354,066"
2022,科华生物,"30,828,822","715,433,574",0,"25,000","474,750","715,908,324"
2023,海特高新,"39,689,619","539,007,457",0,"4,400","63,668","539,071,125"
2024,苏宁云商,"143,076,372","4,387,257,545","181,400","1,220,550","13,267,379","4,400,524,924"
2025,航天电器,"47,088,787","1,011,770,612",0,"4,600","94,806","1,011,865,418"
2028,思源电气,"20,649,799","586,960,338",0,"6,480","64,217","587,024,555"
2029,七 匹 狼,"8,242,627","576,732,097",0,0,0,"576,732,097"
2030,达安基因,"93,092,392","1,379,661,101",0,"41,900","1,131,300","1,380,792,401"
2038,双鹭药业,"67,394,454","1,050,083,600",0,"26,990","783,790","1,050,867,390"
2041,登海种业,"11,620,157","281,173,820",0,0,0,"281,173,820"
2048,宁波华翔,"92,268,069","678,383,720","20,000","22,000","437,580","678,821,300"
2049,同方国芯,"151,913,159","1,197,449,737",0,"1,800","69,516","1,197,519,253"
2050,三花股份,"22,911,176","693,799,945",0,"190,500","1,647,825","695,447,770"
2051,中工国际,"7,432,839","297,275,178",0,"34,140","747,666","298,022,844"
2055,得润电子,"122,227,497","911,245,038",0,500,"13,700","911,258,738"
2056,横店东磁,"125,821,410","723,629,886",0,"40,000","556,000","724,185,886"
2063,远光软件,"127,701,840","865,012,388",0,130,"1,704","865,014,092"
2064,华峰氨纶,"15,221,189","369,693,629",0,0,0,"369,693,629"
2065,东华软件,0,"1,136,142,899",0,"10,100","253,510","1,136,396,409"
2067,景兴纸业,"139,014,800","1,183,874,331",0,0,0,"1,183,874,331"
2070,众和股份,"620,970,426","2,475,518,806",0,0,0,"2,475,518,806"
2073,软控股份,"28,051,596","633,080,940",0,0,0,"633,080,940"
2078,太阳纸业,"12,763,615","364,430,282",0,0,0,"364,430,282"
2079,苏州固锝,"49,836,746","594,701,333",0,0,0,"594,701,333"
2081,金 螳 螂,"19,194,222","469,747,026","4,700","196,412","1,936,622","471,683,648"
2091,江苏国泰,"155,011,449","744,613,244",0,0,0,"744,613,244"
2092,中泰化学,"101,180,750","851,035,020",0,"21,331","163,182","851,198,202"
2093,国脉科技,"40,539,995","464,633,451",0,"4,000","43,920","464,677,371"
2095,生 意 宝,"69,565,075","758,222,313",0,100,"4,984","758,227,297"
2104,恒宝股份,"75,782,604","1,362,587,000",0,"11,000","163,460","1,362,750,460"
2106,莱宝高科,"166,663,682","877,230,726",0,"29,900","335,478","877,566,204"
2108,沧州明珠,"286,660,020","1,183,848,048",0,"6,000","145,680","1,183,993,728"
2117,东港股份,"31,955,263","606,810,788",0,0,0,"606,810,788"
2118,紫鑫药业,"9,599,938","502,345,105",0,0,0,"502,345,105"
2128,露天煤业,"21,235,084","448,290,675",0,"1,200","8,400","448,299,075"
2129,中环股份,0,"1,151,413,849",0,"2,600","21,554","1,151,435,403"
2130,沃尔核材,"66,068,403","711,340,682",0,"77,600","1,130,632","712,471,314"
2138,顺络电子,"48,129,888","601,565,513",0,0,0,"601,565,513"
2140,东华科技,"22,261,010","289,761,138",0,"4,400","68,200","289,829,338"
2142,宁波银行,"28,386,060","632,405,754",0,"127,440","1,803,276","634,209,030"
2146,荣盛发展,"15,252,902","836,630,597","2,000","130,200","856,716","837,487,313"
2148,北纬通信,"61,526,685","680,134,117",0,0,0,"680,134,117"
2151,北斗星通,"216,761,302","527,514,607",0,0,0,"527,514,607"
2152,广电运通,0,"561,223,458",0,"7,500","128,400","561,351,858"
2153,石基信息,"64,534,130","600,090,709","30,100","74,600","1,803,828","601,894,537"
2154,报 喜 鸟,"10,439,846","511,682,515",0,"164,000","767,520","512,450,035"
2158,汉钟精机,"12,806,748","219,516,831",0,0,0,"219,516,831"
2161,远 望 谷,"74,087,550","977,620,332",0,0,0,"977,620,332"
2176,江特电机,"290,896,527","1,775,553,794",0,"39,110","526,812","1,776,080,606"
2179,中航光电,"68,728,874","590,382,331",0,0,0,"590,382,331"
2181,粤 传 媒,"20,407,845","493,326,333",0,0,0,"493,326,333"
2183,怡 亚 通,"137,764,248","2,636,052,494",0,"5,800","74,240","2,636,126,734"
2185,华天科技,"45,326,533","866,010,187",0,700,"9,695","866,019,882"
2190,成飞集成,0,"488,249,329",0,0,0,"488,249,329"
2191,劲嘉股份,0,"720,322,003",0,"1,300","12,636","720,334,639"
2202,金风科技,"42,306,980","1,422,251,141","1,200","42,100","606,240","1,422,857,381"
2203,海亮股份,"12,926,579","209,352,868",0,"1,300","8,437","209,361,305"
2204,大连重工,"47,498,658","354,807,232",0,0,0,"354,807,232"
2219,恒康医疗,0,"1,225,354,869",0,"2,750","40,975","1,225,395,844"
2221,东华能源,"37,263,163","857,510,151",0,0,0,"857,510,151"
2223,鱼跃医疗,"56,603,113","603,839,485","34,000","37,830","1,127,334","604,966,819"
2229,鸿博股份,"122,221,822","723,877,498",0,0,0,"723,877,498"
2230,科大讯飞,"438,844,278","2,442,546,807",0,"166,170","5,217,738","2,447,764,545"
2233,塔牌集团,"7,356,174","317,767,752",0,0,0,"317,767,752"
2236,大华股份,"27,309,383","925,035,037",500,"70,550","896,691","925,931,728"
2237,恒邦股份,"312,790,114","821,213,266",0,0,0,"821,213,266"
2241,歌尔声学,"91,561,181","1,053,966,070","44,800","105,780","2,887,794","1,056,853,864"
2242,九阳股份,"16,807,135","475,617,563",0,"3,000","52,290","475,669,853"
2244,滨江集团,"19,434,985","540,131,973",0,0,0,"540,131,973"
2250,联化科技,"7,328,238","628,492,770",0,"15,100","197,508","628,690,278"
2251,步 步 高,"14,899,070","462,952,703",0,0,0,"462,952,703"
2252,上海莱士,"18,516,197","1,040,212,641",700,"160,700","5,945,900","1,046,158,541"
2261,拓维信息,"44,008,333","897,842,493",0,300,"3,852","897,846,345"
2262,恩华药业,"20,005,436","409,287,490",0,0,0,"409,287,490"
2266,浙富控股,0,"859,812,198",0,"2,100","11,235","859,823,433"
2267,陕天然气,"7,518,596","238,386,546",200,"2,000","19,940","238,406,486"
2268,卫 士 通,"144,958,546","1,072,856,299",0,"36,400","1,153,152","1,074,009,451"
2269,美邦服饰,"14,720,794","285,835,850",0,"36,050","156,817","285,992,667"
2273,水晶光电,"183,077,015","1,402,552,526",0,"104,100","2,469,252","1,405,021,778"
2275,桂林三金,"15,573,844","318,929,451",0,"17,500","311,150","319,240,601"
2276,万马股份,"111,297,446","1,430,739,189",0,"114,500","2,089,625","1,432,828,814"
2277,友阿股份,"32,073,668","545,831,942",0,"10,000","109,200","545,941,142"
2281,光迅科技,"141,631,666","842,123,945",0,0,0,"842,123,945"
2285,世联行,"21,907,129","563,527,571",0,0,0,"563,527,571"
2287,奇正藏药,"19,593,702","233,730,201",0,0,0,"233,730,201"
2292,奥飞娱乐,"123,519,009","1,525,893,748","6,500","141,950","4,045,575","1,529,939,323"
2293,罗莱生活,"6,971,257","237,141,247",0,"27,100","337,395","237,478,642"
2294,信立泰,"11,489,623","400,210,347",600,"48,630","1,249,791","401,460,138"
2299,圣农发展,"18,742,557","312,638,832",0,"45,000","1,095,750","313,734,582"
2304,洋河股份,"16,009,725","209,947,453",600,"53,195","3,796,526","213,743,979"
2307,北新路桥,"14,165,097","263,056,524",0,0,0,"263,056,524"
2308,威创股份,"23,451,423","557,145,057","8,400","8,400","125,412","557,270,469"
2310,东方园林,"36,694,907","622,373,933",0,"109,400","2,376,168","624,750,101"
2311,海大集团,"20,640,221","236,149,538",0,0,0,"236,149,538"
2312,三泰控股,"159,434,090","1,214,077,876",0,"19,000","323,000","1,214,400,876"
2313,日海通讯,"42,243,692","493,875,984",0,"5,800","76,560","493,952,544"
2317,众生药业,"10,128,254","334,173,622",0,0,0,"334,173,622"
2318,久立特材,"87,169,091","638,949,966",0,"9,300","93,558","639,043,524"
2325,洪涛股份,"32,844,704","781,570,200",0,"6,480","51,516","781,621,716"
2340,格林美,"544,606,979","1,603,885,877",0,400,"3,472","1,603,889,349"
2344,海宁皮城,"26,575,554","603,421,544",0,"19,100","176,293","603,597,837"
2353,杰瑞股份,"119,521,243","961,416,013","7,400","35,821","704,957","962,120,970"
2355,兴民钢圈,0,"380,781,533",0,0,0,"380,781,533"
2368,太极股份,"29,169,020","421,342,919",600,800,"24,344","421,367,263"
2369,卓翼科技,"44,865,693","746,248,701",0,0,0,"746,248,701"
2371,七星电子,"133,164,195","392,548,156",0,0,0,"392,548,156"
2375,亚厦股份,"21,739,361","676,364,691","3,656","80,411","871,655","677,236,346"
2378,章源钨业,"54,416,209","448,673,504",100,700,"6,846","448,680,350"
2385,大北农,"31,212,406","540,983,224","3,100","102,058","787,887","541,771,111"
2393,力生制药,"24,227,015","525,581,978",0,0,0,"525,581,978"
2396,星网锐捷,"67,347,057","786,136,660",0,"35,200","620,224","786,756,884"
2399,海普瑞,"14,953,470","603,405,721",0,"1,280","21,120","603,426,841"
2400,省广股份,"13,669,711","366,941,665",0,"32,140","425,855","367,367,520"
2401,中海科技,"21,750,912","569,310,795",0,0,0,"569,310,795"
2405,四维图新,"390,275,231","2,131,681,657",0,"45,600","1,460,112","2,133,141,769"
2407,多氟多,"1,472,638,852","3,385,377,477",0,0,0,"3,385,377,477"
2408,齐翔腾达,"28,831,930","519,861,636",0,0,0,"519,861,636"
2410,广联达,"44,324,928","947,949,291",0,"44,161","540,973","948,490,264"
2414,高德红外,"66,482,018","577,883,129",0,600,"13,758","577,896,887"
2415,海康威视,"31,146,755","1,195,474,039","5,000","150,755","3,090,478","1,198,564,517"
2416,爱施德,"106,949,906","931,989,161",0,0,0,"931,989,161"
2419,天虹商场,"12,497,124","199,780,561",0,0,0,"199,780,561"
2424,贵州百灵,"25,241,621","572,462,956",0,"1,800","28,836","572,491,792"
2428,云南锗业,"55,144,496","785,602,477",0,"20,500","303,195","785,905,672"
2429,兆驰股份,"63,609,516","733,781,210",0,"2,000","15,400","733,796,610"
2431,棕榈股份,"225,075,966","1,100,673,526",0,"1,587","17,140","1,100,690,666"
2437,誉衡药业,"31,462,839","729,627,579",0,0,0,"729,627,579"
2439,启明星辰,0,"404,382,489",0,"2,600","61,516","404,444,005"
2440,闰土股份,"37,983,469","593,245,181",0,0,0,"593,245,181"
2444,巨星科技,"176,459,911","1,113,869,311","64,900","139,689","2,672,251","1,116,541,562"
2450,康得新,"149,545,158","3,018,441,956","6,100","289,126","4,623,123","3,023,065,079"
2456,欧菲光,"154,201,266","1,561,479,969",100,"67,300","1,835,944","1,563,315,913"
2460,赣锋锂业,"694,288,881","3,154,909,803",0,0,0,"3,154,909,803"
2461,珠江啤酒,"21,892,026","184,187,459",0,0,0,"184,187,459"
2465,海格通信,0,"1,096,786,607",0,"415,300","5,166,332","1,101,952,939"
2467,二六三,"81,930,834","858,456,228","32,300","37,700","500,279","858,956,507"
2470,金正大,"15,910,254","348,090,661","4,800","101,802","776,749","348,867,410"
2474,榕基软件,"40,522,390","761,228,186",0,0,0,"761,228,186"
2475,立讯精密,"5,802,109","409,833,211","3,000","38,025","714,870","410,548,081"
2476,宝莫股份,"17,861,884","678,231,580",0,"7,000","51,100","678,282,680"
2482,广田股份,"13,105,518","400,593,680",0,0,0,"400,593,680"
2490,山东墨龙,"25,128,297","378,943,540",0,0,0,"378,943,540"
2493,荣盛石化,"8,350,583","327,915,523",0,0,0,"327,915,523"
2500,山西证券,"395,267,655","2,313,587,184",0,"166,000","2,410,320","2,315,997,504"
2501,利源精制,"36,661,972","797,480,092",0,0,0,"797,480,092"
2508,老板电器,"21,079,504","205,702,507",0,"69,225","2,447,104","208,149,611"
2518,科士达,"43,200,936","512,597,122",0,0,0,"512,597,122"
2524,光正集团,0,"379,173,482",0,0,0,"379,173,482"
2556,辉隆股份,"56,550,212","721,921,299",0,0,0,"721,921,299"
2570,贝因美,"95,626,874","585,767,164",0,"66,954","883,793","586,650,957"
2571,德力股份,"75,577,153","703,073,549",0,0,0,"703,073,549"
2573,清新环境,"62,594,907","708,735,790",0,600,"10,062","708,745,852"
2574,明牌珠宝,"56,501,625","514,508,263",0,0,0,"514,508,263"
2577,雷柏科技,"170,833,331","797,885,433",0,"2,600","118,118","798,003,551"
2579,中京电子,"67,188,521","449,890,627",0,0,0,"449,890,627"
2594,比亚迪,"81,964,203","1,273,575,337",0,"85,286","4,898,828","1,278,474,165"
2603,以岭药业,"31,437,684","570,457,244",0,"1,900","27,835","570,485,079"
2642,荣之联,"108,172,564","1,118,431,604","31,500","38,000","1,320,120","1,119,751,724"
2646,青青稞酒,"36,120,365","430,464,045",0,0,0,"430,464,045"
2648,卫星石化,"14,052,020","173,586,665",0,"2,500","20,775","173,607,440"
2653,海思科,"17,839,346","253,333,711",0,"24,000","360,240","253,693,951"
2673,西部证券,"597,560,205","4,325,792,326","211,329","530,887","12,279,416","4,338,071,742"
2681,奋达科技,"61,550,690","609,572,791",0,"44,000","664,400","610,237,191"
2701,奥瑞金,"36,557,209","781,128,567",0,"1,920","15,840","781,144,407"
159901,深100ETF,"1,654,401","843,380,341","43,800","1,800,168","6,709,225","850,089,566"
159902,中 小 板,"8,047,872","91,903,275","1,596,700","14,644,796","45,237,775","137,141,050"
159903,深成ETF,"140,101","33,291,000","51,700","251,812","264,403","33,555,403"
159919,300ETF,"798,204","3,063,484,191","412,500","9,228,747","29,753,480","3,093,237,671"
159925,南方300,"110,180","574,441",0,0,0,"574,441"
159933,金地ETF,0,"1,701,688",0,0,0,"1,701,688"
300001,特锐德,"89,063,107","809,243,476",0,"18,056","373,579","809,617,055"
300002,神州泰岳,"44,441,240","1,057,488,574",0,"21,264","186,060","1,057,674,634"
300003,乐普医疗,"16,756,900","367,517,575",0,"23,302","804,618","368,322,193"
300005,探路者,"50,060,082","598,169,798","27,500","31,100","482,361","598,652,159"
300010,立思辰,"40,365,796","761,369,358",0,0,0,"761,369,358"
300014,亿纬锂能,"312,623,936","979,913,415",0,0,0,"979,913,415"
300015,爱尔眼科,"11,822,774","276,353,301",0,"41,345","1,319,319","277,672,620"
300017,网宿科技,"214,870,573","1,690,140,116",0,"140,540","9,334,666","1,699,474,782"
300020,银江股份,"100,979,108","931,268,878",0,0,0,"931,268,878"
300024,机器人,"205,816,866","2,179,945,222",0,"666,728","16,468,182","2,196,413,404"
300026,红日药业,"66,970,270","484,550,385",0,0,0,"484,550,385"
300027,华谊兄弟,"306,469,264","2,670,992,839","62,600","596,495","8,028,822","2,679,021,661"
