证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,721,060,116",0,"14,900","52,299","1,721,112,415"
151,中成股份,"47,173,682","689,055,488",0,"135,000","2,458,350","691,513,838"
156,华数传媒,"15,182,013","894,271,402","14,400","20,724","303,192","894,574,594"
157,中联重科,"68,574,962","1,142,821,177","178,200","231,200","994,160","1,143,815,337"
166,申万宏源,"24,245,367","501,106,387","3,600","103,800","564,672","501,671,059"
333,美的集团,"150,236,135","1,907,810,068","45,200","325,500","11,786,356","1,919,596,424"
338,潍柴动力,"15,066,695","1,214,362,039","354,424","2,779,539","30,352,565","1,244,714,604"
400,许继电气,"9,435,217","578,186,882","29,300","103,705","1,712,170","579,899,052"
401,冀东水泥,"258,113,073","2,155,913,710","37,000","481,069","8,341,736","2,164,255,446"
402,金 融 街,"28,723,922","1,144,497,190","71,100","338,613","3,785,693","1,148,282,883"
404,华意压缩,0,"188,593,140",0,0,0,"188,593,140"
413,东旭光电,"82,506,913","3,222,261,761","107,100","426,997","4,265,700","3,226,527,461"
415,渤海金控,"10,650,637","926,444,845",0,0,0,"926,444,845"
417,合肥百货,"7,456,162","470,371,411","1,100","1,100","8,833","470,380,244"
418,小天鹅Ａ,"5,180,597","97,240,251","8,300","8,350","382,430","97,622,681"
422,湖北宜化,"12,452,872","575,617,690","6,400","12,900","74,691","575,692,381"
423,东阿阿胶,"47,887,543","1,015,189,198",0,"39,900","2,700,033","1,017,889,231"
425,徐工机械,"18,104,891","945,249,888","11,000","502,270","1,707,718","946,957,606"
426,兴业矿业,"15,879,422","475,500,272","24,200","24,200","190,454","475,690,726"
488,晨鸣纸业,"33,128,245","609,507,019","6,400","24,800","275,032","609,782,051"
501,鄂武商Ａ,"28,602,219","546,750,224","9,200","44,000","913,440","547,663,664"
503,海虹控股,0,"2,728,545,454",0,"111,343","2,775,781","2,731,321,235"
506,中润资源,0,"544,678,827",0,"3,200","28,000","544,706,827"
513,丽珠集团,"23,431,557","232,230,424","2,600","9,357","575,268","232,805,692"
516,国际医学,"46,467,559","1,005,398,402",0,0,0,"1,005,398,402"
525,红 太 阳,"9,316,393","397,134,421",0,0,0,"397,134,421"
528,柳    工,"10,114,145","490,182,665",0,0,0,"490,182,665"
531,穗恒运Ａ,"5,592,998","249,695,788",0,"28,000","265,160","249,960,948"
536,华映科技,"7,617,919","585,694,251",0,0,0,"585,694,251"
537,广宇发展,"14,179,316","592,801,486",0,0,0,"592,801,486"
538,云南白药,"35,769,454","408,188,416","18,600","75,637","6,813,381","415,001,797"
539,粤电力Ａ,"5,613,127","363,427,765",0,"4,700","25,098","363,452,863"
540,中天金融,"15,016,072","1,144,281,368","3,000","76,000","470,440","1,144,751,808"
541,佛山照明,"6,273,720","542,138,021",0,"12,600","116,424","542,254,445"
543,皖能电力,"11,143,439","669,064,527",0,"1,500","8,310","669,072,837"
550,江铃汽车,"6,253,504","177,651,634","3,000","3,000","57,360","177,708,994"
551,创元科技,"7,413,912","577,488,336",0,0,0,"577,488,336"
552,靖远煤电,"5,342,703","326,499,647",0,0,0,"326,499,647"
554,泰山石油,"54,779,919","558,776,054","40,000","119,978","1,212,978","559,989,032"
559,万向钱潮,"14,584,415","1,267,381,967","39,600","238,840","2,192,551","1,269,574,518"
563,陕国投Ａ,"30,252,325","832,097,874",0,0,0,"832,097,874"
565,渝三峡Ａ,"7,637,580","154,340,076",0,0,0,"154,340,076"
566,海南海药,"45,040,243","1,127,065,052",0,"37,000","503,200","1,127,568,252"
568,泸州老窖,"31,597,001","441,203,807","41,000","284,097","13,460,515","454,664,322"
572,海马汽车,"13,017,415","502,966,328",0,"67,400","341,718","503,308,046"
581,威孚高科,"54,601,920","791,513,825","3,200","52,000","1,123,200","792,637,025"
592,平潭发展,"11,931,648","1,027,215,615","1,600","22,000","116,380","1,027,331,995"
596,古井贡酒,"10,364,455","113,649,023","11,214","11,939","578,683","114,227,706"
598,兴蓉环境,"16,540,228","895,511,176","20,000","96,800","528,528","896,039,704"
600,建投能源,"234,594,433","826,208,423","30,000","305,000","4,114,450","830,322,873"
607,华媒控股,"12,634,861","499,436,902",0,0,0,"499,436,902"
616,海航投资,"7,483,822","780,591,065",0,"11,000","47,410","780,638,475"
623,吉林敖东,"35,455,348","1,911,757,595","20,500","174,200","4,699,916","1,916,457,511"
625,长安汽车,"17,755,322","2,108,034,482","49,000","181,400","2,481,552","2,110,516,034"
626,远大控股,"11,019,628","170,519,435",0,0,0,"170,519,435"
630,铜陵有色,"33,815,765","1,076,759,021","110,500","768,700","2,098,551","1,078,857,572"
631,顺发恒业,"2,200,269","310,024,780","2,700","2,700","11,448","310,036,228"
650,仁和药业,"11,164,964","598,618,069",0,"39,976","233,460","598,851,529"
651,格力电器,"356,344,387","4,222,845,044","62,100","538,916","18,226,139","4,241,071,183"
655,金岭矿业,"8,644,908","256,166,399",0,"1,400","10,080","256,176,479"
656,金科股份,0,"501,930,402",0,"16,800","113,232","502,043,634"
661,长春高新,"21,725,432","708,101,930","3,490","4,503","519,601","708,621,531"
665,湖北广电,"7,019,170","141,013,156","10,900","10,918","130,907","141,144,063"
667,美好置业,"5,820,820","448,570,331",0,"170,300","541,554","449,111,885"
671,阳 光 城,"28,602,600","558,501,550",0,"77,300","432,107","558,933,657"
680,山推股份,"12,202,980","542,339,958","2,800","4,500","25,110","542,365,068"
685,中山公用,"10,311,444","502,874,656","15,600","75,300","795,921","503,670,577"
686,东北证券,"50,161,006","1,882,229,461","69,800","92,769","866,462","1,883,095,923"
690,宝新能源,"10,230,389","630,734,437",300,"64,100","379,472","631,113,909"
697,炼石有色,"12,700,601","1,231,917,877",0,0,0,"1,231,917,877"
700,模塑科技,"6,084,570","122,527,229",0,0,0,"122,527,229"
708,大冶特钢,"5,993,339","77,120,729",0,0,0,"77,120,729"
709,河钢股份,"300,709,849","2,267,164,519","6,769,307","39,111,942","174,830,381","2,441,994,900"
712,锦龙股份,"42,072,076","1,661,252,976","22,034","168,621","2,493,905","1,663,746,881"
718,苏宁环球,"8,753,454","865,049,017",0,"93,650","566,583","865,615,600"
719,大地传媒,"4,428,326","128,397,464",0,0,0,"128,397,464"
725,京东方Ａ,"749,300,268","6,459,541,451","209,800","2,845,300","11,722,636","6,471,264,087"
726,鲁  泰Ａ,"4,028,427","137,469,387","10,700","18,500","216,820","137,686,207"
728,国元证券,"76,671,289","2,755,933,109","349,077","1,243,670","21,726,915","2,777,660,024"
729,燕京啤酒,"13,681,784","460,291,364","1,600","78,500","502,400","460,793,764"
731,四川美丰,"14,042,975","760,246,040","50,000","190,000","1,415,500","761,661,540"
732,泰禾集团,"12,016,462","348,822,786",0,"18,500","293,040","349,115,826"
738,航发控制,"14,014,535","912,214,258","131,974","238,303","4,599,248","916,813,506"
739,普洛药业,"4,384,395","320,747,785",0,0,0,"320,747,785"
750,国海证券,"74,488,580","1,848,510,682","68,800","117,400","601,088","1,849,111,770"
758,中色股份,"26,354,623","922,006,776","26,000","32,500","228,800","922,235,576"
761,本钢板材,"7,230,431","189,119,809",0,0,0,"189,119,809"
762,西藏矿业,"13,450,800","858,594,843","20,000","20,491","276,833","858,871,676"
767,漳泽电力,"5,618,064","118,703,355",0,0,0,"118,703,355"
768,中航飞机,"54,667,227","1,556,488,886","96,543","586,597","10,265,448","1,566,754,334"
776,广发证券,"55,171,672","2,444,114,649","47,938","536,796","8,374,018","2,452,488,667"
777,中核科技,"21,297,936","702,248,087","151,100","151,177","3,090,058","705,338,145"
778,新兴铸管,"519,548,657","2,212,440,382","235,300","918,300","6,896,433","2,219,336,815"
783,长江证券,"45,114,546","2,045,126,381","451,600","613,398","5,201,615","2,050,327,996"
786,北新建材,"75,725,975","1,033,020,600","57,500","370,300","5,224,933","1,038,245,533"
788,北大医药,"17,649,446","423,968,066","47,600","47,687","558,415","424,526,481"
789,万年青,"10,975,566","403,866,385",0,0,0,"403,866,385"
790,泰合健康,"5,818,441","685,879,597","48,951","48,989","406,119","686,285,716"
792,盐湖股份,"27,586,410","1,012,806,875","44,600","58,900","845,215","1,013,652,090"
793,华闻传媒,"36,536,873","1,550,815,540","22,100","176,900","1,859,219","1,552,674,759"
800,一汽轿车,"8,848,020","762,855,547",0,"145,688","1,480,190","764,335,737"
801,四川九洲,"5,060,864","436,614,755","71,900","145,900","1,139,479","437,754,234"
807,云铝股份,"23,481,097","417,707,625","107,900","115,700","809,900","418,517,525"
811,烟台冰轮,"36,891,030","563,641,766","179,700","526,127","8,602,176","572,243,942"
812,陕西金叶,"10,727,558","486,798,482",0,65,528,"486,799,010"
816,智慧农业,"11,198,996","600,345,833",0,500,"3,410","600,349,243"
823,超声电子,"18,520,622","568,986,932","6,300","6,355","87,254","569,074,186"
825,太钢不锈,"33,715,140","768,466,234","109,000","140,200","574,820","769,041,054"
826,启迪桑德,"18,583,080","1,211,269,928","34,400","54,485","1,785,473","1,213,055,401"
828,东莞控股,"15,522,609","379,939,524",0,0,0,"379,939,524"
829,天音控股,"17,975,338","660,284,556",0,0,0,"660,284,556"
830,鲁西化工,"33,812,027","725,438,355","2,900","70,500","433,575","725,871,930"
839,中信国安,"71,085,907","3,186,365,300","207,300","1,072,935","9,237,971","3,195,603,271"
848,承德露露,"8,052,186","366,577,028",0,"62,000","614,420","367,191,448"
851,高鸿股份,"12,137,991","828,265,426","35,600","35,651","327,633","828,593,059"
858,五 粮 液,"74,044,164","1,052,550,837","38,100","332,612","15,676,004","1,068,226,841"
860,顺鑫农业,"15,902,504","508,064,385","41,600","51,986","988,254","509,052,639"
868,安凯客车,"3,986,884","377,570,371",0,0,0,"377,570,371"
869,张  裕Ａ,"5,418,681","263,674,495",0,"1,200","39,012","263,713,507"
876,新 希 望,"15,923,719","772,435,666","32,400","291,104","2,285,167","774,720,833"
877,天山股份,"42,602,036","835,920,033","47,400","434,974","5,746,007","841,666,040"
878,云南铜业,"67,922,543","1,010,818,700","68,000","77,800","925,042","1,011,743,742"
883,湖北能源,"4,385,984","395,075,958",0,600,"2,820","395,078,778"
887,中鼎股份,0,"1,934,697,398",0,"56,500","1,253,735","1,935,951,133"
895,双汇发展,"15,562,373","557,167,540","60,300","743,595","15,169,338","572,336,878"
897,津滨发展,"20,721,636","415,261,073","110,000","579,300","2,919,672","418,180,745"
898,鞍钢股份,"18,961,742","373,735,216","13,900","73,400","378,010","374,113,226"
899,赣能股份,"5,661,446","93,543,330",0,0,0,"93,543,330"
900,现代投资,"12,734,777","274,542,751",0,0,0,"274,542,751"
901,航天科技,"6,648,248","646,427,955","10,800","11,010","296,169","646,724,124"
902,新洋丰,"6,605,844","332,766,276",0,0,0,"332,766,276"
905,厦门港务,"25,475,746","431,183,767","47,800","432,700","5,408,750","436,592,517"
915,山大华特,"41,545,626","459,598,695","8,300","9,419","459,553","460,058,248"
917,电广传媒,"64,742,389","2,112,391,979","64,100","166,344","1,899,648","2,114,291,627"
921,海信科龙,"12,873,613","295,191,389",0,0,0,"295,191,389"
926,福星股份,"5,662,603","1,195,481,542","37,100","41,496","501,687","1,195,983,229"
928,中钢国际,"49,186,900","469,116,319","10,000","136,000","1,169,600","470,285,919"
930,中粮生化,"22,420,885","1,009,812,387","53,100","53,100","562,860","1,010,375,247"
937,冀中能源,"32,811,120","706,474,764","30,000","190,100","1,129,194","707,603,958"
938,紫光股份,"17,102,624","960,838,536",0,"20,000","1,040,800","961,879,336"
939,凯迪生态,"2,350,878","935,697,522","18,100","84,571","849,939","936,547,461"
957,中通客车,"6,221,923","305,261,420","3,000","21,700","238,049","305,499,469"
960,锡业股份,"41,390,667","1,214,135,342","25,900","31,351","357,401","1,214,492,743"
961,中南建设,"41,662,581","725,563,265","94,800","96,950","671,863","726,235,128"
963,华东医药,"20,339,090","505,200,477",0,"28,868","2,699,158","507,899,635"
966,长源电力,"2,295,957","109,437,123",0,0,0,"109,437,123"
969,安泰科技,"12,301,372","691,038,617","33,000","47,068","397,254","691,435,871"
970,中科三环,"41,665,080","1,272,330,305","38,500","95,538","1,271,611","1,273,601,916"
973,佛塑科技,"30,427,771","811,511,002","155,000","185,000","1,320,900","812,831,902"
975,银泰资源,"15,758,969","482,430,681",0,0,0,"482,430,681"
977,浪潮信息,"115,680,404","1,230,950,119","278,800","347,980","6,406,312","1,237,356,431"
979,中弘股份,0,"505,598,602",0,"62,300","165,718","505,764,320"
983,西山煤电,"20,939,523","675,700,877","183,333","280,271","2,138,468","677,839,345"
988,华工科技,"16,489,274","1,059,478,950","35,300","64,828","866,102","1,060,345,052"
989,九 芝 堂,"1,820,199","655,306,165","17,432","20,602","378,047","655,684,212"
996,中国中期,"31,001,924","772,767,199","34,900","34,997","616,647","773,383,846"
997,新 大 陆,"102,564,990","1,341,394,056","15,000","49,000","1,014,790","1,342,408,846"
998,隆平高科,"12,208,010","583,412,002","49,700","194,068","4,141,411","587,553,413"
999,华润三九,"16,078,972","225,894,371",0,"67,809","2,060,716","227,955,087"
1696,宗申动力,"2,207,648","106,429,940",0,0,0,"106,429,940"
1896,豫能控股,"11,463,244","306,311,498",0,0,0,"306,311,498"
1979,招商蛇口,"99,402,506","1,866,698,217","30,000","70,900","1,381,841","1,868,080,058"
2001,新 和 成,"4,731,122","787,379,651",0,"1,600","28,800","787,408,451"
2004,华邦健康,"14,481,062","707,958,798",0,"21,400","164,352","708,123,150"
2005,德豪润达,"11,455,599","687,263,365",0,0,0,"687,263,365"
2007,华兰生物,"16,707,131","821,553,423","19,100","58,059","2,021,616","823,575,039"
2008,大族激光,"80,982,952","1,145,614,527","52,200","142,874","4,620,545","1,150,235,072"
2011,盾安环境,"63,239,317","735,307,454","924,100","2,533,606","25,285,388","760,592,842"
2016,世荣兆业,"16,757,061","294,224,509","40,000","148,000","1,343,840","295,568,349"
2022,科华生物,"6,070,671","794,058,467","29,799","39,324","699,967","794,758,434"
2023,海特高新,"10,398,824","624,423,723","48,600","48,824","515,581","624,939,304"
2024,苏宁云商,"62,067,695","3,171,798,349","237,000","849,788","9,007,753","3,180,806,102"
2025,航天电器,0,"707,328,759",0,0,0,"707,328,759"
2028,思源电气,"6,550,022","443,936,273",0,0,0,"443,936,273"
2029,七 匹 狼,"4,444,441","565,352,490",0,100,958,"565,353,448"
2030,达安基因,"46,270,625","983,470,412","93,510","94,428","1,821,516","985,291,928"
2032,苏 泊 尔,"6,460,926","79,292,681",0,0,0,"79,292,681"
2038,双鹭药业,"22,002,553","1,123,334,384",0,"8,700","224,547","1,123,558,931"
2041,登海种业,"10,373,800","320,021,341","38,900","43,764","560,617","320,581,958"
2042,华孚色纺,"10,738,042","268,129,538",0,0,0,"268,129,538"
2048,宁波华翔,"26,252,956","591,525,089",0,"1,802","37,373","591,562,462"
2049,紫光国芯,0,"798,409,053",0,"5,956","183,921","798,592,974"
2050,三花智控,"14,263,934","524,276,828","50,000","78,400","1,059,968","525,336,796"
2051,中工国际,"45,939,435","610,039,906","10,900","95,468","2,229,178","612,269,084"
2055,得润电子,"12,969,694","704,149,575","9,957","9,957","195,854","704,345,429"
2056,横店东磁,"44,028,492","616,016,228","161,300","181,416","1,215,487","617,231,715"
2063,远光软件,"10,311,344","704,448,579","40,900","51,220","523,468","704,972,047"
2064,华峰氨纶,"6,579,236","327,609,375",0,"43,500","214,890","327,824,265"
2065,东华软件,"174,697,471","2,585,919,795","39,323","64,707","1,411,907","2,587,331,702"
2067,景兴纸业,"13,242,113","812,810,124",0,0,0,"812,810,124"
2071,长城影视,"8,537,118","119,971,297",0,0,0,"119,971,297"
2073,软控股份,"7,548,260","482,539,711","70,345","103,388","929,457","483,469,168"
2078,太阳纸业,"20,437,518","501,440,175",0,0,0,"501,440,175"
2079,苏州固锝,"6,323,504","533,032,099",0,0,0,"533,032,099"
2081,金 螳 螂,"8,562,657","536,125,679","4,000","18,800","186,120","536,311,799"
2091,江苏国泰,"6,600,558","476,434,593",0,0,0,"476,434,593"
2092,中泰化学,"24,774,048","1,148,628,631",0,"29,358","335,268","1,148,963,899"
2093,国脉科技,"8,852,810","445,997,383","5,900","5,940","51,440","446,048,823"
2095,生 意 宝,"19,267,702","496,501,922","9,200","36,325","1,168,939","497,670,861"
2099,海翔药业,"9,969,744","136,954,571",0,0,0,"136,954,571"
2104,恒宝股份,"20,265,734","929,644,133","51,100","51,142","444,424","930,088,557"
2106,莱宝高科,"30,174,230","850,140,887","46,000","95,598","943,552","851,084,439"
2108,沧州明珠,"111,349,651","1,399,989,823","26,900","115,401","2,717,694","1,402,707,517"
2117,东港股份,"19,039,311","817,688,310","5,900","5,986","148,992","817,837,302"
2118,紫鑫药业,"10,319,720","443,779,852",0,30,196,"443,780,048"
2128,露天煤业,0,"425,619,928",0,0,0,"425,619,928"
2129,中环股份,0,"660,023,646",0,900,"7,443","660,031,089"
2130,沃尔核材,"6,227,317","590,959,870","194,400","211,196","1,353,766","592,313,636"
2138,顺络电子,"11,676,550","519,322,727",0,235,"4,303","519,327,030"
2140,东华科技,"15,579,023","378,772,150",0,"4,400","54,956","378,827,106"
2142,宁波银行,"33,518,334","627,879,082","34,700","179,040","3,065,165","630,944,247"
2146,荣盛发展,"189,048,100","1,710,791,296","201,600","760,329","7,595,686","1,718,386,982"
2148,北纬通信,"157,077,015","744,912,594","63,500","63,709","672,130","745,584,724"
2151,北斗星通,"8,711,341","483,850,454","43,500","83,684","2,302,984","486,153,438"
2152,广电运通,"12,099,823","541,174,794",0,"9,596","113,233","541,288,027"
2153,石基信息,"3,772,762","369,690,771",300,"35,042","728,523","370,419,294"
2154,报 喜 鸟,"4,555,211","479,879,985",0,0,0,"479,879,985"
2158,汉钟精机,"291,967,160","933,876,224","30,000","275,000","5,467,000","939,343,224"
2161,远 望 谷,"10,473,163","643,239,978","144,300","224,438","1,871,813","645,111,791"
2176,江特电机,"21,020,230","1,230,085,626","26,900","26,946","240,897","1,230,326,523"
2179,中航光电,"9,401,917","539,301,956","30,400","156,331","4,464,813","543,766,769"
2181,粤 传 媒,"3,514,349","284,201,676",0,0,0,"284,201,676"
2183,怡 亚 通,"26,044,405","1,888,239,892",0,0,0,"1,888,239,892"
2185,华天科技,"22,835,671","713,276,422","19,100","20,182","254,697","713,531,119"
2190,成飞集成,"9,909,807","511,765,141","33,525","33,856","882,626","512,647,767"
2191,劲嘉股份,"9,432,872","661,281,926",0,0,0,"661,281,926"
2202,金风科技,"13,949,817","1,052,328,917","62,400","122,200","1,781,676","1,054,110,593"
2203,海亮股份,"3,876,741","378,040,430",0,0,0,"378,040,430"
2204,大连重工,"10,226,990","378,317,006",0,"45,200","182,156","378,499,162"
2221,东华能源,"25,137,328","941,685,214",0,0,0,"941,685,214"
2223,鱼跃医疗,"24,232,409","543,168,911","18,800","19,550","657,858","543,826,769"
2229,鸿博股份,"16,156,237","540,025,363","63,450","124,950","1,405,688","541,431,051"
2230,科大讯飞,"76,397,847","2,535,847,284","50,800","205,964","6,055,342","2,541,902,626"
2233,塔牌集团,"66,427,110","661,903,216","165,800","466,082","5,574,341","667,477,557"
2236,大华股份,"84,428,882","703,482,338","307,223","404,589","7,444,437","710,926,775"
2237,恒邦股份,"12,392,221","670,175,741","23,500","25,200","254,520","670,430,261"
2241,歌尔股份,"48,584,594","828,191,045","6,000","411,520","7,218,061","835,409,106"
2242,九阳股份,"10,784,322","381,895,384",0,0,0,"381,895,384"
2244,滨江集团,"14,025,901","616,523,711",0,"2,000","13,320","616,537,031"
2250,联化科技,"3,218,707","336,142,403",0,"43,000","581,360","336,723,763"
2251,步 步 高,"16,363,777","595,673,043",0,0,0,"595,673,043"
2252,上海莱士,0,"723,093,254",0,"304,640","6,175,051","729,268,305"
2261,拓维信息,"16,462,266","793,261,352","28,900","39,600","456,588","793,717,940"
2262,恩华药业,"7,303,988","318,081,926",0,0,0,"318,081,926"
2266,浙富控股,"11,708,642","775,369,224",0,0,0,"775,369,224"
2267,陕天然气,"7,679,883","249,010,999",0,"100,000","846,000","249,856,999"
2268,卫 士 通,"18,453,106","1,405,670,632","5,900","20,937","623,713","1,406,294,345"
2269,美邦服饰,"4,782,892","249,202,149",0,"31,000","123,690","249,325,839"
2271,东方雨虹,"21,240,995","190,795,519","25,000","25,032","789,760","191,585,279"
2273,水晶光电,"31,269,569","1,152,502,245","34,000","34,020","734,832","1,153,237,077"
2275,桂林三金,"4,653,375","295,372,007","63,500","66,500","1,184,365","296,556,372"
2276,万马股份,"17,820,599","1,157,162,026",0,0,0,"1,157,162,026"
2277,友阿股份,"11,475,296","720,443,339","17,500","17,500","109,375","720,552,714"
2281,光迅科技,"101,679,764","1,265,016,956","3,000","3,005","64,367","1,265,081,323"
2285,世联行,"5,756,736","381,305,967","17,800","46,300","344,009","381,649,976"
2287,奇正藏药,"10,163,834","268,531,063",0,"88,984","3,459,698","271,990,761"
2292,奥飞娱乐,"18,625,425","990,124,420","24,300","50,450","753,219","990,877,639"
2293,罗莱生活,"4,525,588","186,835,120",0,"2,800","31,052","186,866,172"
2294,信立泰,"26,678,970","456,692,858","25,700","67,100","2,076,074","458,768,932"
2299,圣农发展,"18,761,692","372,236,082","3,500","5,300","70,384","372,306,466"
2302,西部建设,"76,501,357","391,016,302","15,000","443,000","7,734,780","398,751,082"
2304,洋河股份,"12,614,678","272,008,878",200,"56,697","4,734,200","276,743,078"
2307,北新路桥,"99,201,537","645,841,179","21,500","370,000","6,408,400","652,249,579"
2308,威创股份,"6,408,087","494,339,655","8,600","8,651","107,964","494,447,619"
2310,东方园林,"48,644,316","1,343,103,471","35,600","373,630","6,706,659","1,349,810,130"
2311,海大集团,"1,413,331","86,102,259",0,0,0,"86,102,259"
2313,日海通讯,"9,889,110","746,809,512","17,000","24,610","467,590","747,277,102"
2317,众生药业,"4,131,281","478,753,716",0,0,0,"478,753,716"
2318,久立特材,"15,674,814","593,767,729","2,900","3,100","25,234","593,792,963"
2325,洪涛股份,"5,860,723","689,466,935",0,0,0,"689,466,935"
2340,格林美,"49,224,239","1,619,720,758",0,520,"2,735","1,619,723,493"
2344,海宁皮城,"9,908,805","521,686,849",0,"1,100","9,086","521,695,935"
2353,杰瑞股份,"116,830,625","882,263,968","2,700","56,800","976,392","883,240,360"
2355,兴民智通,"5,608,250","381,596,261",0,0,0,"381,596,261"
2367,康力电梯,"2,638,587","181,747,848",0,0,0,"181,747,848"
2368,太极股份,"9,242,433","508,384,771","4,400","10,596","291,072","508,675,843"
2369,卓翼科技,"4,111,891","666,713,405","8,900","8,973","72,412","666,785,817"
2371,北方华创,"14,278,204","472,029,416",0,0,0,"472,029,416"
2372,伟星新材,"6,253,411","130,898,787",0,0,0,"130,898,787"
2375,亚厦股份,"11,476,436","609,384,357","4,200","54,006","481,734","609,866,091"
2378,章源钨业,"9,928,073","567,336,454","105,000","124,999","1,129,991","568,466,445"
2385,大北农,"6,718,757","540,133,653","3,000","189,900","1,120,410","541,254,063"
2393,力生制药,"12,315,454","610,621,221",0,0,0,"610,621,221"
2396,星网锐捷,"2,642,411","529,117,197","16,400","16,461","285,763","529,402,960"
2399,海普瑞,0,"797,040,672",0,"8,100","165,888","797,206,560"
2400,省广股份,0,"280,378,703",0,"15,550","214,434","280,593,137"
2401,中远海科,"7,051,336","574,557,933","14,600","14,742","197,690","574,755,623"
2405,四维图新,"33,002,785","1,491,949,482","43,800","70,287","1,213,154","1,493,162,636"
2407,多氟多,"29,655,396","1,682,875,377","25,000","157,984","3,257,630","1,686,133,007"
2408,齐翔腾达,"22,162,656","970,148,084","30,000","30,000","297,600","970,445,684"
2410,广联达,"34,842,681","706,703,975","7,376","17,126","286,004","706,989,979"
2414,高德红外,"2,928,497","554,340,924",100,258,"4,577","554,345,501"
2415,海康威视,"199,374,036","956,058,453","236,513","581,362","16,231,627","972,290,080"
2416,爱施德,"8,374,436","452,273,330","33,100","33,209","337,071","452,610,401"
2419,天虹股份,"14,079,707","314,720,670",0,0,0,"314,720,670"
2424,贵州百灵,"50,801,606","545,161,227","115,206","117,077","2,033,627","547,194,854"
2428,云南锗业,"14,209,823","751,043,355","37,700","44,278","459,606","751,502,961"
2429,兆驰股份,"29,390,432","676,131,356",0,"2,000","16,840","676,148,196"
2431,棕榈股份,"316,287,494","1,207,414,105","165,000","420,087","4,902,415","1,212,316,520"
2437,誉衡药业,"3,842,036","572,146,604",0,0,0,"572,146,604"
2439,启明星辰,"19,159,373","584,682,773","24,925","192,480","3,376,099","588,058,872"
2440,闰土股份,"9,508,631","540,920,999",0,0,0,"540,920,999"
2444,巨星科技,"14,834,470","669,654,998",0,"29,100","422,241","670,077,239"
2450,康得新,"128,170,327","3,056,735,018","32,300","209,968","4,195,161","3,060,930,179"
2456,欧菲光,"142,433,300","1,659,499,114","16,900","72,135","2,766,377","1,662,265,491"
2460,赣锋锂业,"323,038,913","2,720,262,033","55,500","170,542","7,070,671","2,727,332,704"
2461,珠江啤酒,"2,655,803","228,736,571","23,800","23,893","265,212","229,001,783"
2465,海格通信,"15,882,539","1,017,441,851","45,500","307,200","3,287,040","1,020,728,891"
2467,二六三,"5,613,343","640,195,977","17,400","17,446","140,615","640,336,592"
2470,金正大,"3,149,300","307,841,777","8,500","67,401","469,111","308,310,888"
2474,榕基软件,"15,998,664","687,673,691","44,500","74,585","820,435","688,494,126"
2475,立讯精密,"25,874,194","412,930,828","6,500","35,450","1,033,013","413,963,841"
2476,宝莫股份,"12,387,281","785,942,159",0,0,0,"785,942,159"
2482,广田集团,"4,364,925","623,568,893",0,0,0,"623,568,893"
