证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"3,107,217","111,804,291","12,600","36,213","274,495","112,078,786"
661,长春高新,"22,318,278","820,129,114","1,600","29,900","2,820,168","822,949,282"
667,名流置业,"4,073,784","132,333,406",0,"27,700","51,522","132,384,928"
671,阳 光 城,"3,511,429","102,097,433","5,972","34,800","374,796","102,472,229"
680,山推股份,"6,406,517","135,392,315","105,300","70,800","245,676","135,637,991"
685,中山公用,"10,313,423","134,333,405",0,"19,336","223,331","134,556,736"
686,东北证券,"24,638,566","753,993,622","212,485","126,699","1,927,092","755,920,714"
690,宝新能源,"29,167,433","420,896,851","18,000","153,100","840,519","421,737,370"
709,河北钢铁,"18,438,543","308,219,193","3,871,903","319,431","606,919","308,826,112"
718,苏宁环球,"2,752,197","250,828,188","137,400","133,936","721,915","251,550,103"
725,京东方Ａ,"45,729,551","1,281,792,403","2,368,538","73,100","156,434","1,281,948,837"
728,国元证券,"10,495,831","451,367,996","324,479","625,124","5,644,869","457,012,865"
729,燕京啤酒,"8,508,159","224,199,208","363,781","376,463","2,514,773","226,713,981"
731,四川美丰,"38,108,033","281,889,468","30,400","23,400","226,980","282,116,448"
735,罗 牛 山,"31,179,315","406,391,608","217,883","37,700","294,060","406,685,668"
737,南风化工,"2,778,579","144,605,906",0,"14,100","69,795","144,675,701"
750,国海证券,"19,500,373","533,697,142","154,200","384,750","4,540,050","538,237,192"
758,中色股份,"13,309,375","360,400,140","648,960","311,138","3,851,889","364,252,029"
762,西藏矿业,"5,254,443","395,527,658","2,200","52,900","577,668","396,105,326"
768,中航飞机,"4,587,859","566,629,357","350,603","698,227","6,291,026","572,920,383"
776,广发证券,"23,165,512","1,465,732,853","718,463","1,033,239","11,913,245","1,477,646,098"
778,新兴铸管,"11,500,414","386,728,077","280,828","689,342","3,770,701","390,498,778"
780,平庄能源,"5,077,508","99,154,220","140,900","248,841","1,284,019","100,438,239"
783,长江证券,"60,258,046","1,063,492,120","1,869,600","1,493,346","14,112,120","1,077,604,240"
786,北新建材,"20,224,197","317,909,523","98,100","261,682","4,417,192","322,326,715"
788,北大医药,"11,183,078","226,823,692",800,"14,300","190,762","227,014,454"
789,江西水泥,"4,392,428","134,298,726","29,500","38,000","378,480","134,677,206"
790,华神集团,"3,866,621","115,613,878","1,400","17,600","164,912","115,778,790"
792,盐湖股份,"8,209,906","430,873,451","337,409","659,234","10,996,024","441,869,475"
793,华闻传媒,"33,867,822","1,914,200,793","237,567","185,411","2,134,080","1,916,334,873"
799,酒 鬼 酒,"9,444,344","223,231,073","83,802","17,800","264,686","223,495,759"
800,一汽轿车,"12,370,569","506,074,340","243,900","800,080","10,641,064","516,715,404"
807,云铝股份,"2,171,420","67,086,336","400,818","370,128","1,432,395","68,518,731"
811,烟台冰轮,"7,120,746","218,128,030","9,500","62,300","482,825","218,610,855"
816,江淮动力,"7,824,686","202,787,527",600,"7,400","39,516","202,827,043"
823,超声电子,"3,911,374","283,216,440","1,000","20,500","168,100","283,384,540"
825,太钢不锈,"3,442,685","52,023,250","73,000","108,000","278,640","52,301,890"
826,桑德环境,"15,654,402","414,953,319","12,391","26,891","919,403","415,872,722"
830,鲁西化工,"10,511,326","264,372,027","30,000","56,700","214,326","264,586,353"
831,五矿稀土,0,"290,010,973",0,0,0,"290,010,973"
839,中信国安,"15,411,114","551,460,624","118,900","425,042","2,745,771","554,206,395"
848,承德露露,"7,086,126","169,512,749","9,600","32,863","796,927","170,309,676"
858,五 粮 液,"75,749,388","1,395,057,569","2,079,040","1,005,525","16,359,892","1,411,417,461"
860,顺鑫农业,"8,876,908","139,159,553","18,000","67,180","1,095,705","140,255,258"
869,张  裕Ａ,"12,046,140","248,814,053","91,384","106,459","3,093,699","251,907,752"
876,新 希 望,"22,419,301","357,807,280","249,300","477,613","6,041,806","363,849,086"
877,天山股份,"12,239,638","296,817,091","55,688","11,000","71,280","296,888,371"
878,云南铜业,"3,198,317","142,286,030","137,160","543,272","4,835,121","147,121,151"
887,中鼎股份,"19,372,853","508,201,210","10,000","20,300","154,280","508,355,490"
895,双汇发展,"27,406,526","249,507,481","339,566","1,139,908","50,155,952","299,663,433"
915,山大华特,"11,445,052","62,025,383","1,200","5,400","161,028","62,186,411"
917,电广传媒,"71,519,240","1,715,893,096","60,760","94,862","1,436,211","1,717,329,307"
921,海信科龙,"10,893,757","97,551,791","3,095","12,900","129,129","97,680,920"
926,福星股份,"13,814,485","334,914,428","2,000","4,400","31,592","334,946,020"
927,一汽夏利,"2,698,946","132,346,183","54,900","192,958","746,747","133,092,930"
930,中粮生化,"7,036,223","269,061,485","88,300","67,000","269,340","269,330,825"
933,神火股份,"2,357,664","273,009,179","690,608","396,835","2,043,700","275,052,879"
937,冀中能源,"4,932,684","304,514,457","1,205,582","452,400","3,718,728","308,233,185"
938,紫光股份,"17,878,641","166,185,515",0,"6,700","166,160","166,351,675"
939,凯迪电力,"12,687,515","196,641,588","48,900","86,300","501,403","197,142,991"
960,锡业股份,"3,882,829","240,060,608","142,205","428,076","4,935,716","244,996,324"
961,中南建设,"1,732,460","85,846,568","90,157","96,320","766,706","86,613,274"
962,东方钽业,"1,136,314","111,574,829","26,200","55,700","551,430","112,126,259"
963,华东医药,"713,486","69,787,677","10,200","110,632","4,555,824","74,343,501"
968,煤 气 化,"18,810,615","110,655,530","94,300","199,525","1,638,100","112,293,630"
969,安泰科技,"5,653,724","240,104,597","226,996","512,011","3,819,602","243,924,199"
970,中科三环,"128,829,453","698,962,280","1,182,415","214,400","3,117,376","702,079,656"
975,银泰资源,"5,051,246","282,947,529","4,500","6,900","59,340","283,006,869"
977,浪潮信息,"19,820,972","198,982,665",500,"3,100","140,430","199,123,095"
979,中弘股份,"17,120,587","320,343,891",0,0,0,"320,343,891"
982,中银绒业,"12,486,986","125,613,031",0,"10,000","83,000","125,696,031"
983,西山煤电,"6,262,100","336,725,112","1,729,120","751,088","5,805,910","342,531,022"
988,华工科技,"6,890,017","133,030,441","9,900","10,000","61,700","133,092,141"
989,九 芝 堂,"8,519,886","275,176,681","4,000","19,600","253,624","275,430,305"
996,中国中期,"3,433,035","131,978,591","6,200","8,200","124,394","132,102,985"
998,隆平高科,"7,537,042","109,404,094",100,"40,400","1,004,344","110,408,438"
999,华润三九,"3,288,110","245,367,862","113,041","437,829","10,796,863","256,164,725"
2001,新 和 成,"10,494,422","270,982,561","111,178","293,610","5,848,711","276,831,272"
2004,华邦颖泰,"5,019,461","33,761,082",0,0,0,"33,761,082"
2005,德豪润达,"36,777,246","534,817,903","108,600","46,500","338,985","535,156,888"
2006,精功科技,"5,193,410","140,612,690","101,400","41,100","299,208","140,911,898"
2007,华兰生物,"24,849,962","750,918,052","96,400","466,853","12,446,301","763,364,353"
2008,大族激光,"49,795,145","634,442,443","314,087","254,446","2,763,283","637,205,726"
2011,盾安环境,"4,200,290","318,283,813","37,500","82,999","718,771","319,002,584"
2016,世荣兆业,"2,620,227","65,141,340","9,400","24,300","172,044","65,313,384"
2022,科华生物,"30,675,136","99,514,225","17,400","48,000","720,000","100,234,225"
2024,苏宁云商,"328,959,898","3,660,737,666","3,873,842","5,156,801","53,166,618","3,713,904,284"
2028,思源电气,"6,746,324","115,368,378","9,400","8,200","115,948","115,484,326"
2029,七 匹 狼,"12,725,286","364,320,222","5,600","42,350","341,341","364,661,563"
2030,达安基因,"21,117,307","206,463,766","6,000","4,700","61,946","206,525,712"
2038,双鹭药业,"5,971,087","354,354,365","63,300","331,074","15,865,066","370,219,431"
2041,登海种业,"12,613,467","104,638,710",0,"48,493","1,590,085","106,228,795"
2050,三花股份,"4,581,670","344,431,082","88,970","81,300","894,300","345,325,382"
2051,中工国际,"9,568,276","165,032,779","4,700","75,690","1,425,243","166,458,022"
2052,同洲电子,"50,642,472","575,232,711","1,300",200,"2,580","575,235,291"
2055,得润电子,"5,423,369","135,749,369","3,800","8,100","78,408","135,827,777"
2056,横店东磁,"37,090,503","298,257,842","82,626","151,386","2,661,365","300,919,207"
2063,远光软件,"3,990,843","98,299,770",0,"5,100","96,084","98,395,854"
2064,华峰氨纶,"4,664,434","64,962,625","19,000","9,900","85,338","65,047,963"
2065,东华软件,0,"153,176,300",0,"42,758","1,277,609","154,453,909"
2067,景兴纸业,"5,617,820","115,267,670",0,"80,600","178,932","115,446,602"
2069,獐 子 岛,"17,211,171","159,027,376","204,145","249,694","3,882,742","162,910,118"
2073,软控股份,"12,344,693","483,922,871","70,100","48,324","394,324","484,317,195"
2079,苏州固锝,"6,668,162","91,528,108","29,900","2,000","10,960","91,539,068"
2081,金 螳 螂,"10,221,620","391,635,379","84,802","689,558","14,370,389","406,005,768"
2091,江苏国泰,"7,632,400","58,665,201",0,"12,500","164,875","58,830,076"
2092,中泰化学,"4,875,351","348,426,682","507,990","596,215","3,177,826","351,604,508"
2093,国脉科技,"1,559,282","63,706,078",0,0,0,"63,706,078"
2095,生 意 宝,"15,376,107","95,069,654",0,"2,500","74,800","95,144,454"
2104,恒宝股份,"17,597,377","164,747,182",0,"6,600","89,826","164,837,008"
2106,莱宝高科,"8,405,366","445,003,502","56,700","397,018","5,145,353","450,148,855"
2128,露天煤业,"1,002,320","20,067,295","54,200","12,700","109,093","20,176,388"
2129,中环股份,"26,123,378","720,217,171","1,100","32,400","771,120","720,988,291"
2138,顺络电子,"9,911,621","103,647,193","3,300","8,200","136,202","103,783,395"
2140,东华科技,"4,538,344","166,824,803","14,400","24,200","492,470","167,317,273"
2142,宁波银行,"17,476,127","495,767,202","171,800","423,794","3,809,908","499,577,110"
2146,荣盛发展,"22,347,155","372,558,201","193,300","357,212","4,118,654","376,676,855"
2148,北纬通信,"14,520,960","167,086,117",0,"1,400","69,650","167,155,767"
2151,北斗星通,"5,751,539","94,501,456","1,000","3,200","106,976","94,608,432"
2152,广电运通,"6,887,040","286,784,793","7,716","29,780","406,199","287,190,992"
2154,报 喜 鸟,"7,160,730","230,297,644","3,000","27,400","165,770","230,463,414"
2155,辰州矿业,0,"163,132,237",0,"251,086","2,443,067","165,575,304"
2158,汉钟精机,"4,481,248","187,354,397","12,395","47,494","686,289","188,040,686"
2161,远 望 谷,"9,366,981","267,358,472",0,0,0,"267,358,472"
2167,东方锆业,"7,478,713","273,359,455","7,800","72,200","774,706","274,134,161"
2176,江特电机,"24,819,967","106,875,272","11,500","13,100","148,292","107,023,564"
2183,怡 亚 通,"32,177,298","217,788,664",0,"20,800","171,184","217,959,848"
2185,华天科技,"19,740,193","245,619,002","7,000","27,300","302,757","245,921,759"
2190,成飞集成,"17,491,178","315,727,183",0,"4,000","67,200","315,794,383"
2191,劲嘉股份,"19,202,151","406,745,281","2,600","75,200","988,880","407,734,161"
2202,金风科技,"28,132,581","463,490,375","614,816","2,086,888","17,362,907","480,853,282"
2219,独 一 味,"15,221,489","206,411,380","7,700","8,700","166,605","206,577,985"
2221,东华能源,"14,219,486","142,322,075",0,0,0,"142,322,075"
2223,鱼跃医疗,"7,016,454","89,771,473","1,100","6,700","152,961","89,924,434"
2229,鸿博股份,"15,226,944","143,899,238","6,000",200,"2,352","143,901,590"
2230,科大讯飞,"22,575,174","1,335,612,307","17,987","45,200","1,981,568","1,337,593,875"
2233,塔牌集团,"5,850,427","86,321,246","3,200","27,800","176,252","86,497,498"
2236,大华股份,"6,420,473","261,918,039","11,100","465,256","19,564,015","281,482,054"
2237,恒邦股份,"5,296,665","132,923,468","9,800","21,600","308,880","133,232,348"
2241,歌尔声学,"14,902,363","351,315,472","101,600","515,010","18,205,604","369,521,076"
2244,滨江集团,"6,141,734","206,534,563","6,028","143,765","1,104,115","207,638,678"
2250,联化科技,"2,533,838","92,684,141","3,700","16,400","315,208","92,999,349"
2252,上海莱士,0,"331,835,766",0,"30,480","821,741","332,657,507"
2261,拓维信息,"31,081,599","339,080,408",0,"3,000","62,160","339,142,568"
2262,恩华药业,"5,092,142","42,481,901",0,200,"4,652","42,486,553"
2267,陕天然气,"27,044,214","214,873,327","104,400","46,800","547,092","215,420,419"
2269,美邦服饰,"5,738,291","55,528,342","14,100","91,100","1,257,180","56,785,522"
2273,水晶光电,0,"54,408,730",0,"6,200","114,700","54,523,430"
2275,桂林三金,"4,118,148","95,052,921","6,000","15,500","226,300","95,279,221"
2281,光迅科技,"6,633,481","92,286,133","6,100","5,800","157,644","92,443,777"
2292,奥飞动漫,"29,974,706","113,460,712",0,0,0,"113,460,712"
2293,罗莱家纺,"11,287,129","270,456,827","4,200","9,100","197,288","270,654,115"
2294,信立泰,"18,683,828","456,715,438","12,500","82,850","2,999,998","459,715,436"
2299,圣农发展,"8,196,229","82,780,332","121,200","306,473","3,404,915","86,185,247"
2304,洋河股份,"24,636,887","518,690,592","315,182","141,482","5,807,837","524,498,429"
2308,威创股份,"3,422,333","98,877,702","20,100",600,"4,488","98,882,190"
2310,东方园林,"26,022,439","371,288,942","139,562","210,200","7,138,392","378,427,334"
2311,海大集团,"2,336,857","142,282,307",0,"23,200","279,792","142,562,099"
2313,日海通讯,"8,660,489","221,132,758","3,800","3,400","53,244","221,186,002"
2317,众生药业,"3,998,468","106,089,719",700,"5,900","124,490","106,214,209"
2318,久立特材,"5,339,621","99,484,809",0,500,"8,965","99,493,774"
2325,洪涛股份,"6,685,503","55,844,638","9,600","9,600","87,168","55,931,806"
2340,格林美,"24,838,918","604,833,913","44,400","62,071","636,227","605,470,140"
2344,海宁皮城,"9,813,392","114,163,331","24,900","40,600","809,970","114,973,301"
2353,杰瑞股份,"57,161,877","373,404,036","123,776","262,753","20,854,702","394,258,738"
2355,兴民钢圈,"9,688,540","114,117,563","21,600",0,0,"114,117,563"
2368,太极股份,0,"55,088,256",0,"1,025","40,477","55,128,733"
2375,亚厦股份,"11,492,083","147,932,977","103,056","89,718","2,305,752","150,238,729"
2378,章源钨业,"364,534","16,489,446",0,"16,508","305,398","16,794,844"
2385,大北农,"31,402,963","197,196,690","333,216","351,635","5,372,982","202,569,672"
2393,力生制药,"23,374,396","144,133,436","1,200","2,500","83,375","144,216,811"
2396,星网锐捷,"12,956,199","234,519,140",200,"1,000","17,100","234,536,240"
2399,海普瑞,0,"53,937,843",0,"26,300","589,120","54,526,963"
2405,四维图新,"23,061,012","806,303,717","67,217","111,500","1,278,905","807,582,622"
2408,齐翔腾达,"3,263,753","140,512,585",0,0,0,"140,512,585"
2410,广联达,"4,811,310","48,020,916",0,"3,800","102,752","48,123,668"
2415,海康威视,"9,353,732","262,314,276","176,113","632,343","15,441,816","277,756,092"
2422,科伦药业,"13,198,176","238,478,806","55,392","86,822","3,672,571","242,151,377"
2423,中原特钢,"4,797,365","32,397,387",0,"20,200","183,012","32,580,399"
2428,云南锗业,"5,650,482","323,064,643","2,200","52,200","612,306","323,676,949"
2429,兆驰股份,"1,863,702","128,360,084",0,0,0,"128,360,084"
2431,棕榈园林,"5,883,131","57,578,948","36,400","12,903","256,899","57,835,847"
2432,九安医疗,"6,648,391","95,107,872",500,"16,900","174,070","95,281,942"
2440,闰土股份,"8,558,767","188,895,670",600,"12,200","175,558","189,071,228"
2450,康得新,"9,388,670","787,118,446","76,923","342,208","8,349,875","795,468,321"
2456,欧菲光,"20,170,993","640,229,775","20,347","33,698","1,450,698","641,680,473"
2467,二六三,"21,521,334","263,422,127",0,"3,600","77,004","263,499,131"
2476,宝莫股份,"95,069,436","244,457,738","316,300","89,800","771,382","245,229,120"
2490,山东墨龙,"52,266,021","152,007,162","100,700","48,257","487,878","152,495,040"
2500,山西证券,"5,324,318","225,643,067","110,500","323,150","2,035,845","227,678,912"
2556,辉隆股份,"60,914,218","361,106,197","5,300","43,600","487,448","361,593,645"
2570,贝因美,"39,004,363","441,631,640","110,733","157,092","5,012,807","446,644,447"
2573,国电清新,"48,486,364","316,614,740",0,"7,400","183,224","316,797,964"
2594,比亚迪,"32,702,497","918,340,506","50,544","225,490","8,534,797","926,875,303"
2642,荣之联,"11,675,183","81,460,637","4,800",0,0,"81,460,637"
2646,青青稞酒,"6,640,835","89,131,192",0,"8,900","160,823","89,292,015"
2648,卫星石化,"21,567,199","335,037,216","18,200","51,500","1,348,270","336,385,486"
2653,海思科,"4,717,270","66,622,493",0,"1,900","36,841","66,659,334"
2673,西部证券,"14,349,207","510,884,841","80,100","31,221","380,272","511,265,113"
159901,深100ETF,"27,544,566","424,887,432","64,860,832","143,258,876","81,371,042","506,258,474"
159902,中 小 板,"6,028,147","87,490,138","4,467,536","31,178,629","72,396,777","159,886,915"
159903,深成ETF,"1,210,171","45,697,586","1,368,636","6,717,374","5,797,096","51,494,682"
159919,300ETF,"13,654,152","1,081,611,383","4,432,313","12,310,065","29,605,708","1,111,217,091"
159925,南方300,"299,370","798,929",0,0,0,"798,929"
300002,神州泰岳,"58,144,558","380,556,971",0,"2,600","65,520","380,622,491"
300003,乐普医疗,"9,079,551","270,863,486",0,204,"2,613","270,866,099"
300014,亿纬锂能,"11,274,525","53,616,504","1,200","4,100","158,875","53,775,379"
300015,爱尔眼科,"6,174,557","55,543,703","3,600","3,000","94,080","55,637,783"
300017,网宿科技,"31,659,914","204,578,856",0,"3,400","241,434","204,820,290"
300022,吉峰农机,"21,036,569","249,631,953","43,800","176,900","1,160,464","250,792,417"
300024,机器人,"25,493,446","769,234,877","2,000","67,380","2,641,296","771,876,173"
300026,红日药业,"5,208,736","78,538,773","1,500","1,500","51,000","78,589,773"
300027,华谊兄弟,"269,243,219","2,247,443,036","28,700","50,600","1,158,740","2,248,601,776"
300039,上海凯宝,"7,405,354","164,444,257","5,100","12,000","166,200","164,610,457"
300052,中青宝,"44,608,977","344,162,716",0,"2,300","67,666","344,230,382"
300055,万邦达,"29,877,165","97,430,598","2,700","1,000","39,820","97,470,418"
300058,蓝色光标,"2,734,896","77,340,296","1,000",600,"31,572","77,371,868"
300059,东方财富,"68,622,225","369,731,259",0,"4,400","86,504","369,817,763"
300070,碧水源,"17,369,664","410,881,118","4,200","57,849","2,430,814","413,311,932"
300072,三聚环保,"20,334,352","247,986,444","3,800","15,000","277,050","248,263,494"
300074,华平股份,"6,394,322","79,737,270",0,"2,500","61,750","79,799,020"
300077,国民技术,0,"49,967,320",0,0,0,"49,967,320"
300079,数码视讯,"14,826,628","313,304,944","1,100","1,800","35,946","313,340,890"
300088,长信科技,"5,739,905","186,090,305","2,200","9,400","152,656","186,242,961"
300090,盛运股份,"5,872,955","64,945,508",0,0,0,"64,945,508"
300104,乐视网,"51,868,806","457,831,848",0,0,0,"457,831,848"
300124,汇川技术,"7,388,567","63,799,400","1,500",400,"19,932","63,819,332"
300133,华策影视,"10,842,119","88,248,685",0,700,"21,000","88,269,685"
300146,汤臣倍健,"5,312,868","64,925,992","1,800","1,000","70,500","64,996,492"
300152,燃控科技,"74,868,507","435,655,178","69,400","101,800","1,421,128","437,076,306"
300168,万达信息,"1,610,629","35,821,846","1,200","1,000","31,250","35,853,096"
300212,易华录,"3,926,614","74,559,266",300,"3,100","84,320","74,643,586"
300228,富瑞特装,"22,093,334","131,450,031",0,"2,500","190,050","131,640,081"
300251,光线传媒,"86,383,838","637,057,692",0,"1,700","63,920","637,121,612"
300257,开山股份,"5,407,795","166,032,893","3,600","1,800","63,360","166,096,253"
300273,和佳股份,"10,114,443","100,306,188",700,"1,900","44,289","100,350,477"
300315,掌趣科技,"73,834,039","248,956,980","2,100","7,400","214,600","249,171,580"
300355,蒙草抗旱,"38,307,761","202,222,714","3,300","45,650","1,273,179","203,495,893"
