证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,"30,363,733","2,097,984,803","1,200","122,700","1,298,166","2,099,282,969"
800,一汽轿车,"11,652,187","1,045,083,706","1,000","220,256","2,306,080","1,047,389,786"
801,四川九洲,"24,261,031","506,664,657","2,500","28,400","334,552","506,999,209"
807,云铝股份,"4,342,093","352,622,303",0,0,0,"352,622,303"
811,烟台冰轮,"25,304,561","442,175,283",0,"490,000","6,923,700","449,098,983"
812,陕西金叶,0,"461,214,997",0,65,680,"461,215,677"
816,智慧农业,"8,626,248","767,397,465",0,500,"2,745","767,400,210"
823,超声电子,"60,818,942","536,826,765",0,"60,000","724,800","537,551,565"
825,太钢不锈,"7,930,339","671,263,253","4,600","61,500","217,095","671,480,348"
826,启迪桑德,"22,366,961","1,343,095,803",0,"76,037","2,523,668","1,345,619,471"
829,天音控股,0,"815,040,811",0,"34,400","388,032","815,428,843"
830,鲁西化工,"35,226,435","632,925,268",0,300,"1,497","632,926,765"
839,中信国安,"158,354,470","3,651,289,153","27,200","1,096,975","12,275,152","3,663,564,305"
848,承德露露,"7,175,386","403,592,940",0,"7,900","86,347","403,679,287"
851,高鸿股份,0,"1,102,496,629",0,"95,000","1,219,800","1,103,716,429"
858,五 粮 液,"80,919,401","1,781,076,865","77,795","367,499","12,259,767","1,793,336,632"
860,顺鑫农业,"8,085,805","595,403,953",0,84,"1,709","595,405,662"
868,安凯客车,"5,011,514","396,448,232",0,0,0,"396,448,232"
869,张  裕Ａ,"5,255,431","248,040,054",200,"2,000","73,440","248,113,494"
876,新 希 望,"20,460,991","888,414,639","5,000","479,370","3,863,722","892,278,361"
877,天山股份,"21,175,498","504,016,374",0,"5,000","33,100","504,049,474"
878,云南铜业,"22,074,447","791,583,164",0,"57,800","594,184","792,177,348"
883,湖北能源,"4,402,851","471,877,436",0,"28,500","131,670","472,009,106"
887,中鼎股份,"64,165,798","2,351,449,147",0,"26,200","632,730","2,352,081,877"
895,双汇发展,"7,637,475","520,741,303","12,800","206,009","4,859,752","525,601,055"
897,津滨发展,"3,564,321","376,671,644",0,0,0,"376,671,644"
898,鞍钢股份,"17,349,743","334,790,268",0,"85,000","384,200","335,174,468"
901,航天科技,"12,937,310","720,118,666",0,"1,097","37,857","720,156,523"
905,厦门港务,"38,591,230","324,570,677",0,0,0,"324,570,677"
915,山大华特,"22,653,062","349,063,619",0,"1,000","44,860","349,108,479"
917,电广传媒,"44,061,237","2,524,827,046","9,700","314,500","4,903,055","2,529,730,101"
921,海信科龙,"20,817,648","182,754,356","60,000","100,000","1,182,000","183,936,356"
926,福星股份,"33,182,067","878,988,218",0,"4,986","61,228","879,049,446"
930,中粮生化,"11,615,386","1,004,155,616",0,"100,000","1,116,000","1,005,271,616"
937,冀中能源,"9,855,969","315,741,610",0,"88,700","553,488","316,295,098"
938,紫光股份,"26,054,061","1,253,162,701",0,"5,000","313,500","1,253,476,201"
939,凯迪生态,"6,868,525","720,185,016",0,200,"1,758","720,186,774"
960,锡业股份,"65,121,260","1,202,390,161",0,"29,400","366,912","1,202,757,073"
961,中南建设,"60,369,002","613,573,476","30,100","1,061,767","9,555,903","623,129,379"
963,华东医药,"18,901,998","371,606,044",500,"21,568","1,481,722","373,087,766"
969,安泰科技,"10,528,787","689,431,358",300,"13,600","162,656","689,594,014"
970,中科三环,"81,415,409","1,821,596,056","10,000","121,800","1,902,516","1,823,498,572"
973,佛塑科技,"8,460,858","929,902,811",0,0,0,"929,902,811"
975,银泰资源,0,"237,765,372",0,0,0,"237,765,372"
977,浪潮信息,"76,572,454","1,958,176,054","17,600","31,973","836,414","1,959,012,468"
979,中弘股份,"19,053,800","814,846,572",0,300,819,"814,847,391"
983,西山煤电,"29,285,380","647,210,767","1,500","170,500","1,633,390","648,844,157"
988,华工科技,"40,626,957","1,452,997,285",0,"39,300","675,960","1,453,673,245"
989,九 芝 堂,"2,879,018","691,861,052",0,"3,105","75,731","691,936,783"
996,中国中期,"47,231,184","871,941,001",0,"20,000","442,000","872,383,001"
997,新 大 陆,"34,685,913","1,294,954,456",0,"3,700","67,007","1,295,021,463"
998,隆平高科,"13,728,097","886,438,357",600,"136,600","2,714,242","889,152,599"
999,华润三九,"24,568,382","369,284,500","1,000","29,100","743,214","370,027,714"
2001,新 和 成,"28,141,966","1,080,732,819",0,"19,100","428,222","1,081,161,041"
2004,华邦健康,"29,194,971","790,393,521",0,0,0,"790,393,521"
2005,德豪润达,"13,680,286","894,876,354",0,0,0,"894,876,354"
2007,华兰生物,"55,927,341","976,995,101",0,"124,840","4,691,486","981,686,587"
2008,大族激光,"19,664,256","1,412,202,689",0,"126,775","2,705,379","1,414,908,068"
2011,盾安环境,"10,840,356","646,032,307",0,0,0,"646,032,307"
2016,世荣兆业,"14,631,124","250,599,435",0,0,0,"250,599,435"
2022,科华生物,"58,582,027","1,003,808,982",0,"8,969","211,041","1,004,020,023"
2023,海特高新,"9,552,787","676,493,751",0,"25,360","417,172","676,910,923"
2024,苏宁云商,"26,441,167","3,657,355,847","15,000","714,850","7,748,974","3,665,104,821"
2025,航天电器,0,"912,724,614",0,"6,800","171,360","912,895,974"
2028,思源电气,"5,395,727","517,784,551",0,"6,480","70,567","517,855,118"
2029,七 匹 狼,"9,082,206","659,705,219",0,100,"1,028","659,706,247"
2030,达安基因,"32,195,237","1,394,501,960",0,"24,964","667,787","1,395,169,747"
2038,双鹭药业,"31,506,305","1,138,745,699",0,"24,300","802,143","1,139,547,842"
2041,登海种业,"4,379,917","218,573,598",0,"20,982","371,801","218,945,399"
2048,宁波华翔,"49,079,904","655,093,538",0,"2,000","47,120","655,140,658"
2049,紫光国芯,"17,344,357","1,311,347,390",0,"2,200","78,408","1,311,425,798"
2050,三花股份,"17,684,548","520,810,686",0,"121,000","1,258,400","522,069,086"
2051,中工国际,"6,373,469","309,464,771",0,"37,868","759,253","310,224,024"
2055,得润电子,0,"834,470,308",0,58,"1,854","834,472,162"
2056,横店东磁,"13,099,735","672,976,814",0,"21,000","303,030","673,279,844"
2063,远光软件,"8,425,300","869,312,096",0,0,0,"869,312,096"
2064,华峰氨纶,"3,551,414","348,483,301",0,0,0,"348,483,301"
2065,东华软件,"22,504,191","2,108,608,277",0,"94,600","1,948,760","2,110,557,037"
2067,景兴纸业,"12,485,316","993,585,968",0,500,"3,520","993,589,488"
2070,众和股份,"31,410,494","1,701,784,962",0,0,0,"1,701,784,962"
2073,软控股份,"25,025,393","593,992,531",0,"146,499","1,686,203","595,678,734"
2078,太阳纸业,"31,445,977","357,206,714",0,0,0,"357,206,714"
2079,苏州固锝,"46,645,195","859,202,878",0,"39,000","447,330","859,650,208"
2081,金 螳 螂,"51,680,712","708,554,870",0,"177,450","2,136,498","710,691,368"
2091,江苏国泰,"28,372,005","638,129,891","8,700","8,700","125,019","638,254,910"
2092,中泰化学,"107,177,682","1,074,886,333",100,"21,531","209,927","1,075,096,260"
2093,国脉科技,"7,933,924","541,132,611",0,"16,000","181,280","541,313,891"
2095,生 意 宝,"62,290,385","839,514,474","1,000","13,000","690,690","840,205,164"
2104,恒宝股份,"22,342,203","1,375,668,739",0,"3,000","40,890","1,375,709,629"
2106,莱宝高科,"38,890,830","855,798,999","24,200","46,500","552,885","856,351,884"
2108,沧州明珠,"29,065,719","1,374,416,551","35,000","36,000","780,120","1,375,196,671"
2117,东港股份,"4,270,595","678,989,170",0,0,0,"678,989,170"
2118,紫鑫药业,"7,292,087","661,219,818",0,"22,000","346,940","661,566,758"
2128,露天煤业,"19,614,887","428,945,710",0,"6,200","51,398","428,997,108"
2129,中环股份,0,"904,431,735",0,900,"7,443","904,439,178"
2130,沃尔核材,"14,705,164","812,006,508",0,"24,593","362,009","812,368,517"
2138,顺络电子,"29,396,550","538,643,389",0,"11,000","201,300","538,844,689"
2140,东华科技,"5,041,768","262,973,969",0,"4,400","64,064","263,038,033"
2142,宁波银行,"16,556,504","795,093,085",0,"232,180","3,633,617","798,726,702"
2146,荣盛发展,"14,505,006","838,841,556",0,"145,849","1,140,539","839,982,095"
2148,北纬通信,"34,646,255","782,795,896",0,"32,944","671,069","783,466,965"
2151,北斗星通,"6,764,775","525,643,595",0,"5,050","153,823","525,797,418"
2152,广电运通,"3,208,592","605,382,506",0,"9,000","134,460","605,516,966"
2153,石基信息,"11,150,525","529,314,352",0,"53,800","1,313,796","530,628,148"
2154,报 喜 鸟,"6,510,356","543,657,773",0,400,"1,876","543,659,649"
2158,汉钟精机,"3,315,123","253,944,535",0,0,0,"253,944,535"
2161,远 望 谷,0,"834,255,695",0,"3,000","36,540","834,292,235"
2176,江特电机,"15,489,985","1,540,189,443",0,0,0,"1,540,189,443"
2179,中航光电,"18,634,398","617,060,466",0,"6,482","261,614","617,322,080"
2181,粤 传 媒,"8,690,516","448,667,309",0,"4,958","40,209","448,707,518"
2183,怡 亚 通,"51,925,532","2,463,785,762",0,"8,700","98,745","2,463,884,507"
2185,华天科技,"45,353,937","896,802,972",0,"24,910","334,292","897,137,264"
2190,成飞集成,"12,036,675","604,203,674",0,"3,909","136,620","604,340,294"
2191,劲嘉股份,"10,300,551","786,590,981",0,0,0,"786,590,981"
2202,金风科技,"15,093,608","1,305,012,794",200,"123,700","1,939,616","1,306,952,410"
2203,海亮股份,"4,309,009","252,830,488",0,0,0,"252,830,488"
2204,大连重工,"6,702,841","308,713,177",0,0,0,"308,713,177"
2219,恒康医疗,"9,865,236","1,264,346,247",0,200,"2,530","1,264,348,777"
2221,东华能源,"51,180,143","881,376,586",0,0,0,"881,376,586"
2223,鱼跃医疗,"8,878,102","690,354,717",0,"48,340","1,663,379","692,018,096"
2229,鸿博股份,"22,006,054","738,726,154",0,0,0,"738,726,154"
2230,科大讯飞,"22,179,329","2,453,398,831",0,"115,474","3,282,926","2,456,681,757"
2233,塔牌集团,"24,596,012","385,842,241",0,"56,600","494,684","386,336,925"
2236,大华股份,"14,850,534","847,425,710","26,300","303,884","4,713,241","852,138,951"
2237,恒邦股份,"17,813,107","868,131,873",0,"31,600","368,456","868,500,329"
2241,歌尔股份,"44,333,961","1,096,336,538","28,000","153,080","4,627,608","1,100,964,146"
2242,九阳股份,"22,090,449","371,509,461",0,"3,000","60,660","371,570,121"
2244,滨江集团,"22,781,797","572,352,369",0,0,0,"572,352,369"
2250,联化科技,"19,093,601","325,910,306","1,700","15,100","245,828","326,156,134"
2251,步 步 高,"47,350,002","502,566,956",0,0,0,"502,566,956"
2252,上海莱士,"21,178,627","821,549,385","41,200","367,055","8,166,973","829,716,358"
2261,拓维信息,"5,520,032","881,068,177",0,"3,000","39,030","881,107,207"
2262,恩华药业,"2,475,762","448,606,942",0,0,0,"448,606,942"
2266,浙富控股,0,"642,711,205",0,"2,100","12,327","642,723,532"
2267,陕天然气,"3,875,073","284,485,080",0,"2,000","20,500","284,505,580"
2268,卫 士 通,"10,267,272","1,120,526,040",0,"1,400","43,960","1,120,570,000"
2269,美邦服饰,"5,106,441","246,662,759",0,"1,050","4,410","246,667,169"
2273,水晶光电,"43,739,859","1,789,910,432","34,800","62,404","1,541,379","1,791,451,811"
2275,桂林三金,"2,625,516","347,492,092",0,"2,500","46,150","347,538,242"
2276,万马股份,"17,067,239","1,475,719,463",0,"52,800","890,208","1,476,609,671"
2277,友阿股份,"16,298,320","596,387,982",0,0,0,"596,387,982"
2281,光迅科技,"169,514,905","952,114,908",0,0,0,"952,114,908"
2285,世联行,"6,762,353","520,720,498",0,0,0,"520,720,498"
2287,奇正藏药,"3,399,695","257,318,644",0,0,0,"257,318,644"
2292,奥飞娱乐,"27,509,470","1,512,846,555","41,900","116,400","3,256,872","1,516,103,427"
2293,罗莱生活,"3,285,871","234,478,893",0,"2,800","38,248","234,517,141"
2294,信立泰,"1,968,163","403,890,134",0,"40,360","1,120,393","405,010,527"
2299,圣农发展,"4,651,729","360,431,460","1,000","4,200","105,126","360,536,586"
2304,洋河股份,"35,775,677","499,285,867","5,500","65,223","4,375,811","503,661,678"
2307,北新路桥,"11,962,920","377,468,123",0,0,0,"377,468,123"
2308,威创股份,"19,431,679","551,551,651","3,300","29,800","477,992","552,029,643"
2310,东方园林,"52,262,787","978,203,075","18,300","414,993","6,482,191","984,685,266"
2311,海大集团,"2,984,615","167,314,849",0,0,0,"167,314,849"
2312,三泰控股,"121,954,288","1,383,147,716",0,0,0,"1,383,147,716"
2313,日海通讯,"35,414,486","1,112,774,541",0,"9,300","213,528","1,112,988,069"
2317,众生药业,"8,915,438","488,303,358",0,0,0,"488,303,358"
2318,久立特材,"4,995,405","691,135,221",0,"7,600","79,268","691,214,489"
2325,洪涛股份,"10,155,149","779,718,223",0,"6,480","59,551","779,777,774"
2340,格林美,"30,606,460","1,512,685,007",0,400,"2,768","1,512,687,775"
2344,海宁皮城,"9,371,736","580,153,745",0,"47,300","481,987","580,635,732"
2353,杰瑞股份,"47,900,848","1,007,067,810","3,300","24,735","450,177","1,007,517,987"
2355,兴民智通,0,"228,527,691",0,0,0,"228,527,691"
2368,太极股份,"7,598,881","468,808,656",0,565,"18,148","468,826,804"
2369,卓翼科技,"17,657,258","861,412,391",0,0,0,"861,412,391"
2371,七星电子,"16,387,073","654,413,577",0,"19,957","686,920","655,100,497"
2375,亚厦股份,"35,445,742","727,422,949",0,"26,155","311,506","727,734,455"
2378,章源钨业,"15,462,458","485,014,375",0,"85,100","859,510","485,873,885"
2385,大北农,"4,880,057","511,749,493",0,"88,200","644,742","512,394,235"
2393,力生制药,"25,596,224","571,280,019",0,0,0,"571,280,019"
2396,星网锐捷,0,"689,808,113",0,"6,449","127,045","689,935,158"
2399,海普瑞,"12,579,478","971,186,959",0,"3,560","62,692","971,249,651"
2400,省广股份,"5,113,525","373,965,584",900,"41,450","585,688","374,551,272"
2401,中海科技,"8,347,397","620,429,293",0,0,0,"620,429,293"
2405,四维图新,"38,696,194","1,812,621,029",0,"94,371","2,080,881","1,814,701,910"
2407,多氟多,"131,567,112","2,066,415,402","71,500","138,512","4,439,310","2,070,854,712"
2408,齐翔腾达,"10,737,172","634,855,608",0,0,0,"634,855,608"
2410,广联达,"6,843,627","776,201,051",0,"10,050","157,685","776,358,736"
2414,高德红外,"17,581,281","579,644,802",0,"6,970","182,266","579,827,068"
2415,海康威视,"7,554,169","928,791,678","34,600","240,320","5,880,631","934,672,309"
2416,爱施德,"8,364,971","642,955,384",0,"20,000","305,000","643,260,384"
2419,天虹商场,"5,471,986","260,668,218",0,0,0,"260,668,218"
2424,贵州百灵,"22,248,501","835,231,485","20,000","39,700","876,179","836,107,664"
2428,云南锗业,"23,890,285","946,256,186",0,"34,204","493,222","946,749,408"
2429,兆驰股份,"83,843,757","798,112,180",0,"102,500","925,575","799,037,755"
2431,棕榈股份,"73,350,932","1,252,725,663",0,"121,587","1,330,162","1,254,055,825"
2437,誉衡药业,"11,482,726","876,878,652",0,0,0,"876,878,652"
2439,启明星辰,"11,519,893","634,253,927",0,"39,900","817,950","635,071,877"
2440,闰土股份,"5,851,759","600,076,548",0,0,0,"600,076,548"
2444,巨星科技,"13,882,177","735,378,438",0,"59,800","1,037,530","736,415,968"
2450,康得新,"85,569,113","3,267,776,474",200,"435,753","7,878,414","3,275,654,888"
2456,欧菲光,"61,972,938","1,659,607,114",0,"121,800","4,428,648","1,664,035,762"
2460,赣锋锂业,"93,488,104","2,325,027,251","31,800","94,700","2,730,201","2,327,757,452"
2461,珠江啤酒,"3,297,649","205,020,164",0,0,0,"205,020,164"
2465,海格通信,0,"765,642,238",0,"246,500","3,066,460","768,708,698"
2467,二六三,"7,967,456","799,364,389","10,000","26,700","344,964","799,709,353"
2470,金正大,"5,380,527","371,421,117","5,700","135,136","1,066,223","372,487,340"
2474,榕基软件,"34,191,083","1,102,028,634",0,"100,002","1,556,031","1,103,584,665"
2475,立讯精密,"9,223,657","433,164,460","1,500","51,600","1,043,352","434,207,812"
2476,宝莫股份,"47,053,218","873,024,365",0,0,0,"873,024,365"
2482,广田集团,"7,703,624","345,207,084",0,0,0,"345,207,084"
2490,山东墨龙,"54,996,450","417,901,190",0,"109,800","1,185,840","419,087,030"
2493,荣盛石化,"15,652,610","359,515,668",0,0,0,"359,515,668"
2500,山西证券,"67,646,030","2,097,186,136","80,000","680,900","9,525,791","2,106,711,927"
2501,利源精制,"15,181,232","884,409,062",0,0,0,"884,409,062"
2508,老板电器,"11,421,809","249,405,210","1,400","3,650","150,636","249,555,846"
2518,科士达,"3,816,351","412,837,974",0,0,0,"412,837,974"
2524,光正集团,"14,029,978","602,498,596",0,0,0,"602,498,596"
2556,辉隆股份,"6,768,577","647,714,128",0,0,0,"647,714,128"
2570,贝因美,"7,724,687","525,328,991",0,"32,680","377,454","525,706,445"
2571,德力股份,0,"644,396,431",0,0,0,"644,396,431"
2573,清新环境,"13,410,767","832,488,710",0,"31,589","546,174","833,034,884"
2574,明牌珠宝,0,"297,543,445",0,0,0,"297,543,445"
2577,雷柏科技,"16,848,446","654,441,294",0,"1,800","71,514","654,512,808"
2579,中京电子,"6,253,116","425,263,230",0,0,0,"425,263,230"
2594,比亚迪,"12,182,145","1,611,164,559",0,"42,344","2,353,902","1,613,518,461"
2603,以岭药业,"23,922,150","516,919,924",0,"4,200","66,402","516,986,326"
2642,荣之联,0,"928,195,117",0,"4,708","114,969","928,310,086"
2646,青青稞酒,"6,075,206","467,102,675",0,"2,000","37,560","467,140,235"
2648,卫星石化,"10,523,093","222,241,235",0,"2,500","23,750","222,264,985"
2653,海思科,"4,484,905","200,516,481",0,"19,900","332,330","200,848,811"
2673,西部证券,"152,770,425","4,276,742,253","37,800","569,000","13,490,990","4,290,233,243"
2681,奋达科技,"10,296,758","572,628,235",0,"10,000","138,000","572,766,235"
2701,奥瑞金,"19,189,490","710,273,479",0,0,0,"710,273,479"
159901,深100ETF,"356,837","645,913,116","105,800","1,630,549","6,647,748","652,560,864"
159902,中 小 板,"2,749,037","62,473,765","228,200","3,769,362","12,288,121","74,761,886"
159903,深成ETF,"5,140","29,674,285",0,"145,812","163,164","29,837,449"
159919,300ETF,"521,028","2,515,607,545","485,475","5,116,537","17,994,861","2,533,602,406"
159925,南方300,"29,732","954,046",0,0,0,"954,046"
159933,金地ETF,0,"1,500,828",0,0,0,"1,500,828"
300001,特锐德,"4,469,365","708,365,358",0,"12,800","259,584","708,624,942"
300002,神州泰岳,"28,215,787","927,096,399",0,"308,300","3,286,478","930,382,877"
300003,乐普医疗,"9,380,639","369,263,071","2,700","82,585","1,528,648","370,791,719"
300005,探路者,"22,322,467","667,485,132",0,"23,969","369,602","667,854,734"
300010,立思辰,"14,748,424","797,924,367",0,"39,883","741,026","798,665,393"
300014,亿纬锂能,"75,277,324","1,377,529,199","10,000","70,920","2,316,247","1,379,845,446"
