证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"48,679,911","430,166,574","199,600","44,700","521,202","430,687,776"
2493,荣盛石化,0,"245,545,314",0,"35,900","848,317","246,393,631"
2500,山西证券,"516,947,719","2,661,989,206","1,795,142","300,100","5,752,917","2,667,742,123"
2501,利源精制,"326,924,444","2,226,280,501","14,600","2,600","51,454","2,226,331,955"
2508,老板电器,"43,962,030","239,064,318","43,000","16,000","832,000","239,896,318"
2518,科士达,"47,608,957","461,236,888","19,800","17,500","500,675","461,737,563"
2524,光正集团,"56,235,237","469,623,924","52,184","31,784","304,173","469,928,097"
2556,辉隆股份,"116,301,383","1,164,848,464","608,300","9,100","163,163","1,165,011,627"
2570,贝因美,"96,265,986","1,315,004,040","540,146","156,251","3,170,332","1,318,174,372"
2571,德力股份,"50,988,555","754,833,778","2,300","20,000","293,600","755,127,378"
2573,国电清新,0,"821,297,793",0,"16,900","626,990","821,924,783"
2574,明牌珠宝,"60,870,809","651,627,568","54,100","20,000","315,000","651,942,568"
2577,雷柏科技,"60,090,270","588,120,136","20,700","24,000","1,149,600","589,269,736"
2579,中京电子,0,"356,045,197",0,0,0,"356,045,197"
2594,比亚迪,"146,101,917","1,699,658,913","371,042","315,664","17,961,282","1,717,620,195"
2603,以岭药业,"111,771,939","981,994,444","163,620","86,150","3,575,225","985,569,669"
2642,荣之联,"158,720,492","1,055,869,241","5,200","8,301","494,906","1,056,364,147"
2646,青青稞酒,"59,982,441","581,359,868","78,100","15,700","437,716","581,797,584"
2648,卫星石化,"43,803,988","441,020,824","56,700","18,000","271,260","441,292,084"
2653,海思科,"55,652,749","526,475,958","120,420","161,908","4,486,470","530,962,428"
2673,西部证券,"883,778,603","3,410,729,965","935,499","326,813","18,625,073","3,429,355,038"
2681,奋达科技,"225,456,443","789,934,982","37,050","29,150","1,848,110","791,783,092"
2701,奥瑞金,"108,506,325","1,320,345,020","45,548","19,600","719,516","1,321,064,536"
159901,深100ETF,"180,743,614","4,450,860,397","37,772,200","58,047,953","288,382,230","4,739,242,627"
159902,中 小 板,"46,055,135","322,081,678","7,317,900","38,987,953","154,392,292","476,473,970"
159903,深成ETF,"6,765,460","229,131,487","2,885,800","22,514,794","33,164,291","262,295,778"
159919,300ETF,"463,127,184","13,503,329,494","114,507,191","181,748,083","822,410,077","14,325,739,571"
159925,南方300,"291,024","3,764,831",0,"290,625","497,841","4,262,672"
159933,金地ETF,"5,409,584","29,837,835",0,"100,000","195,300","30,033,135"
300001,特锐德,0,"206,097,423",0,300,"5,850","206,103,273"
300002,神州泰岳,"314,514,069","2,574,079,954","168,236","22,899","593,542","2,574,673,496"
300003,乐普医疗,"134,564,444","936,848,538","94,000","24,800","903,960","937,752,498"
300005,探路者,"113,380,652","1,087,693,229","76,364","13,400","379,354","1,088,072,583"
300010,立思辰,0,"958,281,237",0,"18,900","945,000","959,226,237"
300014,亿纬锂能,"98,234,281","851,167,298","226,756","10,100","230,078","851,397,376"
300015,爱尔眼科,"83,730,495","647,402,242","195,198","140,465","5,374,190","652,776,432"
300017,网宿科技,"632,195,230","2,489,779,730","283,100","129,924","13,479,615","2,503,259,345"
300020,银江股份,"122,892,867","1,144,557,332","40,864","10,000","478,000","1,145,035,332"
300024,机器人,"255,553,613","3,170,297,229","426,370","310,797","16,034,017","3,186,331,246"
300026,红日药业,0,"620,532,622",0,"25,700","922,116","621,454,738"
300027,华谊兄弟,"425,129,119","4,184,074,973","872,281","198,125","6,803,613","4,190,878,586"
300034,钢研高纳,"113,924,801","914,270,759","7,000",0,0,"914,270,759"
300039,上海凯宝,"113,377,846","1,088,691,606","56,417","26,200","455,880","1,089,147,486"
300052,中青宝,"88,066,135","945,208,974","58,730","9,700","307,199","945,516,173"
300053,欧比特,0,"420,908,079","2,100","20,000","666,800","421,574,879"
300055,万邦达,"902,930,810","2,240,281,818","24,100","53,200","2,457,840","2,242,739,658"
300058,蓝色光标,0,"2,604,654,430",0,"123,541","4,286,873","2,608,941,303"
300059,东方财富,0,"1,892,668,286",0,"16,324","480,252","1,893,148,538"
300065,海兰信,0,"575,059,489",0,0,0,"575,059,489"
300070,碧水源,"206,136,015","2,027,331,837","300,142","266,448","12,602,990","2,039,934,827"
300072,三聚环保,"140,273,734","1,198,655,826","93,550","37,025","1,550,237","1,200,206,063"
300074,华平股份,"181,131,338","1,173,987,554","46,343","4,600","134,826","1,174,122,380"
300077,国民技术,"200,318,060","2,000,503,761","86,800","5,300","231,875","2,000,735,636"
300079,数码视讯,"332,036,971","2,614,544,951","170,731","8,100","162,810","2,614,707,761"
300088,长信科技,"223,079,941","1,111,006,992","115,300","18,200","437,346","1,111,444,338"
300090,盛运环保,0,"594,312,093",0,"29,400","549,486","594,861,579"
300093,金刚玻璃,"88,901,076","813,413,006","99,800",0,0,"813,413,006"
300104,乐视网,"698,457,103","4,823,564,597","135,387","24,300","2,256,741","4,825,821,338"
300115,长盈精密,"36,869,832","459,948,014","5,000","14,200","438,638","460,386,652"
300122,智飞生物,"57,802,937","659,983,626","22,800","19,200","629,568","660,613,194"
300124,汇川技术,"128,598,195","1,476,636,534","269,750","182,800","7,472,864","1,484,109,398"
300128,锦富新材,"77,917,318","862,615,065","55,600",0,0,"862,615,065"
300133,华策影视,"56,594,569","592,420,644","198,601","63,800","2,353,582","594,774,226"
300134,大富科技,0,"1,067,255,810",0,0,0,"1,067,255,810"
300146,汤臣倍健,"149,366,515","1,138,591,319","445,239","150,614","6,611,954","1,145,203,273"
300147,香雪制药,"185,676,989","837,073,794","70,200","56,593","1,555,176","838,628,970"
300152,燃控科技,"82,089,950","578,963,218","34,200","109,100","3,371,190","582,334,408"
300157,恒泰艾普,"136,851,387","1,141,999,643","67,054",0,0,"1,141,999,643"
300168,万达信息,"353,467,135","874,627,661","12,200","20,000","2,240,000","876,867,661"
300170,汉得信息,"132,366,179","1,578,691,288","44,600","20,600","739,540","1,579,430,828"
300191,潜能恒信,"50,227,941","434,182,295","54,000","9,500","234,555","434,416,850"
300199,翰宇药业,"174,994,886","861,819,397","22,900","16,024","902,151","862,721,548"
300202,聚龙股份,"43,033,860","593,838,346","10,000","10,000","460,000","594,298,346"
300203,聚光科技,"94,810,003","698,027,241","34,632","30,900","976,440","699,003,681"
300205,天喻信息,"250,978,309","1,349,453,104","50,500","19,300","542,137","1,349,995,241"
300212,易华录,"159,427,600","1,294,037,150","38,634","26,800","1,493,832","1,295,530,982"
300216,千山药机,"215,111,107","1,627,960,691","10,000",0,0,"1,627,960,691"
300226,上海钢联,"135,541,666","1,122,445,714",0,0,0,"1,122,445,714"
300228,富瑞特装,"51,162,344","790,787,366","9,200","12,400","903,960","791,691,326"
300251,光线传媒,"166,789,594","1,892,137,788","342,735","156,788","4,929,415","1,897,067,203"
300253,卫宁软件,"331,747,746","1,569,405,298",0,"13,691","1,124,716","1,570,530,014"
300257,开山股份,"69,010,436","1,113,952,087","11,717","42,534","2,220,275","1,116,172,362"
300273,和佳股份,"170,471,665","1,417,193,429","7,600","43,300","1,489,520","1,418,682,949"
300274,阳光电源,0,"321,794,496",0,"18,000","583,200","322,377,696"
300315,掌趣科技,"236,267,352","2,410,974,058","113,192","4,100","115,456","2,411,089,514"
300355,蒙草抗旱,"96,726,998","933,650,055","93,101","41,100","856,935","934,506,990"
