证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"21,344,237","716,378,758","151,600","284,682","11,415,748","727,794,506"
425,徐工机械,"19,133,451","310,259,601","267,000","591,213","4,983,927","315,243,528"
426,兴业矿业,"7,611,277","143,965,301","10,200","20,960","168,099","144,133,400"
501,鄂武商Ａ,"6,775,440","222,391,011","4,000","43,851","512,180","222,903,191"
503,海虹控股,"128,621,873","1,584,900,676","19,700","641,872","12,831,021","1,597,731,697"
506,中润资源,"10,363,544","138,493,061","26,800","10,500","55,965","138,549,026"
511,银基发展,"2,098,165","249,604,957","2,000","25,300","107,778","249,712,735"
513,丽珠集团,"11,796,724","181,172,301","1,000","3,500","137,900","181,310,201"
525,红 太 阳,"8,960,173","22,870,813",0,0,0,"22,870,813"
528,柳    工,"13,956,107","254,654,638","130,262","152,905","1,062,690","255,717,328"
537,广宇发展,0,"99,398,595",0,"91,700","732,683","100,131,278"
538,云南白药,"34,505,854","199,876,722","44,213","1,171,405","132,321,908","332,198,630"
539,粤电力Ａ,"2,341,260","119,743,686",0,0,0,"119,743,686"
540,中天城投,"16,296,451","424,394,189","4,600","71,016","502,083","424,896,272"
550,江铃汽车,"4,271,726","176,108,293","23,900","58,400","949,000","177,057,293"
551,创元科技,"17,724,802","268,348,049","14,500","9,909","79,767","268,427,816"
552,靖远煤电,"6,982,899","142,783,859","10,600","32,064","334,428","143,118,287"
559,万向钱潮,"26,485,768","419,608,721","199,300","149,300","918,195","420,526,916"
562,宏源证券,"88,034,518","1,758,388,985","1,356,177","1,012,584","9,730,932","1,768,119,917"
563,陕国投Ａ,"31,388,074","501,991,317","163,290","48,681","472,693","502,464,010"
568,泸州老窖,"23,786,363","463,724,382","353,980","514,632","11,177,807","474,902,189"
572,海马汽车,"12,784,624","172,104,565","33,600","187,300","895,294","172,999,859"
581,威孚高科,"36,485,683","693,823,789","500,151","407,849","10,151,360","703,975,149"
592,中福实业,"19,152,168","279,276,866","18,000","38,700","197,370","279,474,236"
596,古井贡酒,"10,535,026","95,755,441","67,161","31,340","623,353","96,378,794"
598,兴蓉投资,"46,547,407","912,931,131","366,000","32,600","171,150","913,102,281"
616,亿城股份,"24,867,737","300,436,666","20,600","93,600","363,168","300,799,834"
623,吉林敖东,"38,584,358","948,773,537","265,400","720,133","12,515,911","961,289,448"
625,长安汽车,"28,739,205","450,497,589","896,400","1,559,186","16,636,515","467,134,104"
629,攀钢钒钛,"43,944,426","744,476,066","517,942","1,224,000","2,986,560","747,462,626"
630,铜陵有色,"9,170,039","364,076,419","166,900","498,699","5,754,986","369,831,405"
631,顺发恒业,"8,235,885","65,929,770","13,200","53,797","289,428","66,219,198"
650,仁和药业,"22,024,561","297,317,944","9,800","30,500","187,880","297,505,824"
651,格力电器,"65,698,484","717,142,149","522,411","2,075,252","54,371,603","771,513,752"
655,金岭矿业,"5,172,799","134,785,011",0,"38,213","310,289","135,095,300"
661,长春高新,"28,074,403","831,867,106",900,"36,500","3,903,675","835,770,781"
667,名流置业,"2,072,697","121,347,232",0,"5,300","10,229","121,357,461"
671,阳 光 城,"9,588,068","92,224,071",0,"45,081","529,701","92,753,772"
680,山推股份,"6,835,795","127,653,552","64,700","61,300","222,519","127,876,071"
685,中山公用,"10,573,641","145,755,067","5,400","58,062","641,585","146,396,652"
686,东北证券,"90,590,260","960,970,033","270,312","160,499","2,558,354","963,528,387"
690,宝新能源,"17,719,810","275,938,854","4,000","95,200","478,856","276,417,710"
709,河北钢铁,"14,962,882","298,034,032","551,600","246,500","490,535","298,524,567"
718,苏宁环球,"11,443,997","217,617,278","193,600","372,072","2,217,550","219,834,828"
725,京东方Ａ,"59,374,119","1,186,400,800","1,174,800","199,100","432,047","1,186,832,847"
728,国元证券,"23,846,333","445,916,720","391,000","578,849","5,551,162","451,467,882"
729,燕京啤酒,"3,772,217","339,558,591","208,300","252,917","1,590,848","341,149,439"
731,四川美丰,"51,991,889","80,111,566",0,0,0,"80,111,566"
735,罗 牛 山,"187,138,030","470,935,186","449,300","33,100","253,877","471,189,063"
737,南风化工,"5,742,433","137,395,496","2,400","31,800","164,406","137,559,902"
750,国海证券,"38,629,061","613,716,955","113,862","228,450","2,905,884","616,622,839"
758,中色股份,"49,497,188","391,745,147","720,825","283,202","3,947,836","395,692,983"
762,西藏矿业,"19,232,880","473,784,977","37,600","86,800","1,085,000","474,869,977"
768,中航飞机,"35,599,359","728,952,207","636,180","909,466","9,394,783","738,346,990"
776,广发证券,"50,713,584","1,715,392,535","1,273,355","888,952","10,871,883","1,726,264,418"
778,新兴铸管,"10,750,312","251,020,200","293,530","469,556","2,436,996","253,457,196"
780,平庄能源,"4,510,330","98,919,155","29,300","445,866","2,479,015","101,398,170"
783,长江证券,"41,639,015","829,374,054","404,500","1,264,717","11,230,687","840,604,741"
786,北新建材,"11,999,911","328,185,602","21,450","152,532","2,606,772","330,792,374"
788,北大医药,"4,463,042","33,511,868",0,0,0,"33,511,868"
789,江西水泥,"6,875,975","132,315,607",0,"5,700","58,140","132,373,747"
790,华神集团,"3,390,068","11,193,671",0,0,0,"11,193,671"
792,盐湖股份,"23,198,273","475,156,476","51,100","600,547","11,302,294","486,458,770"
793,华闻传媒,"105,209,166","1,786,209,780","113,599","267,211","3,444,350","1,789,654,130"
799,酒 鬼 酒,"26,465,810","288,019,282","138,404","15,800","269,390","288,288,672"
800,一汽轿车,"26,817,729","475,198,115","197,644","959,448","13,672,134","488,870,249"
807,云铝股份,"3,050,587","83,489,041","45,100","416,063","1,626,806","85,115,847"
811,烟台冰轮,"14,424,312","199,041,190","61,500","7,700","56,980","199,098,170"
816,江淮动力,"4,946,376","124,647,713",0,"29,600","141,784","124,789,497"
823,超声电子,"8,123,800","280,545,310","1,100","8,800","76,736","280,622,046"
825,太钢不锈,"3,123,070","14,186,339",0,0,0,"14,186,339"
826,桑德环境,"23,891,125","539,179,749","7,700","29,400","1,027,236","540,206,985"
830,鲁西化工,"14,439,478","256,516,770",0,"2,100","8,253","256,525,023"
831,五矿稀土,"35,712,197","74,263,082",0,0,0,"74,263,082"
839,中信国安,"85,385,185","630,484,573","672,800","702,842","5,313,485","635,798,058"
848,承德露露,"9,360,594","191,337,709","1,700","46,848","1,311,744","192,649,453"
858,五 粮 液,"104,475,510","1,430,206,736","1,157,196","806,253","14,996,306","1,445,203,042"
860,顺鑫农业,0,"119,155,996",0,"36,700","499,854","119,655,850"
869,张  裕Ａ,"8,313,947","265,555,623","37,500","116,903","3,682,445","269,238,068"
876,新 希 望,"19,820,748","337,878,471","234,958","277,808","3,183,679","341,062,150"
877,天山股份,"10,457,308","286,642,483",0,"8,900","63,279","286,705,762"
878,云南铜业,"3,856,482","148,085,524","131,300","568,968","5,564,507","153,650,031"
887,中鼎股份,"46,944,217","364,462,366","19,500","72,200","571,102","365,033,468"
895,双汇发展,"38,073,715","332,753,699","463,365","1,161,315","53,048,868","385,802,567"
915,山大华特,"2,344,016","9,256,798",0,0,0,"9,256,798"
917,电广传媒,"221,811,376","1,750,875,284","190,800","183,762","3,201,134","1,754,076,418"
921,海信科龙,"2,482,594","13,475,680",0,0,0,"13,475,680"
926,福星股份,"18,846,566","312,568,338","16,301","8,000","59,600","312,627,938"
927,一汽夏利,"3,745,202","169,136,816","30,000","33,200","129,812","169,266,628"
930,中粮生化,"10,672,528","290,010,576","14,300","80,170","337,515","290,348,091"
933,神火股份,"2,106,206","299,330,009","94,500","476,841","2,617,857","301,947,866"
937,冀中能源,"13,844,987","309,925,656","211,800","549,772","5,074,396","315,000,052"
938,紫光股份,"11,674,256","35,851,707",0,0,0,"35,851,707"
939,凯迪电力,"6,157,250","176,926,887","37,000","101,700","546,129","177,473,016"
960,锡业股份,"5,803,093","254,600,880","183,535","419,060","5,359,776","259,960,656"
961,中南建设,"6,277,281","115,049,358","47,700","136,542","1,287,591","116,336,949"
962,东方钽业,"9,390,071","143,993,929",0,"64,500","718,530","144,712,459"
963,华东医药,"1,239,090","68,755,344","11,100","150,928","6,633,285","75,388,629"
968,煤 气 化,"3,555,893","120,125,762","22,900","117,743","963,137","121,088,899"
969,安泰科技,"8,041,409","256,153,388","53,200","182,243","1,547,242","257,700,630"
970,中科三环,"38,412,811","748,580,806","389,097","54,360","788,763","749,369,569"
975,银泰资源,"7,663,597","279,518,556","9,400","12,600","105,840","279,624,396"
977,浪潮信息,"17,466,866","75,336,220",0,0,0,"75,336,220"
979,中弘股份,"27,407,521","62,484,801",0,0,0,"62,484,801"
982,中银绒业,"15,181,150","14,903,744",0,0,0,"14,903,744"
983,西山煤电,"7,243,345","368,470,243","244,900","799,594","6,628,634","375,098,877"
988,华工科技,"4,376,598","19,966,377",0,0,0,"19,966,377"
989,九 芝 堂,"16,450,839","285,541,550","1,000","36,000","474,840","286,016,390"
996,中国中期,"19,447,585","53,406,384",0,0,0,"53,406,384"
998,隆平高科,"9,581,341","118,801,112","9,700","32,600","749,474","119,550,586"
999,华润三九,"26,173,762","200,742,214","133,500","119,241","2,893,979","203,636,193"
2001,新 和 成,"27,453,221","205,163,264","131,300","440,749","9,872,777","215,036,041"
2005,德豪润达,"9,612,148","524,145,162","53,900","22,800","191,748","524,336,910"
2006,精功科技,"23,272,750","145,074,613","147,396","32,700","286,452","145,361,065"
2007,华兰生物,"36,043,695","643,017,595","129,600","411,120","11,437,357","654,454,952"
2008,大族激光,"32,225,101","691,490,922","177,118","294,664","3,220,677","694,711,599"
2011,盾安环境,"26,203,685","356,925,843","4,709","40,688","399,963","357,325,806"
2016,世荣兆业,"4,224,323","15,196,040",0,0,0,"15,196,040"
2022,科华生物,"12,638,345","22,473,053",0,"10,100","164,529","22,637,582"
2024,苏宁云商,"776,312,621","3,096,243,433","3,726,934","5,434,354","71,787,816","3,168,031,249"
2028,思源电气,"8,423,037","30,075,272","1,500",0,0,"30,075,272"
2029,七 匹 狼,"20,742,160","298,354,280","82,300","13,150","114,142","298,468,422"
2030,达安基因,"22,869,731","34,681,114",0,0,0,"34,681,114"
2038,双鹭药业,"11,167,625","301,147,836","113,307","295,563","16,471,727","317,619,563"
2041,登海种业,"7,687,483","127,405,601","15,583","29,493","794,541","128,200,142"
2050,三花股份,"20,440,762","266,575,708","6,400","52,239","708,361","267,284,069"
2051,中工国际,"3,795,104","112,158,852","3,900","25,900","658,119","112,816,971"
2052,同洲电子,"76,942","90,257,383",0,0,0,"90,257,383"
2055,得润电子,"8,839,734","25,672,388",0,0,0,"25,672,388"
2056,横店东磁,"26,243,213","311,087,526","27,000","141,336","2,382,925","313,470,451"
2063,远光软件,"8,847,517","25,931,266",0,0,0,"25,931,266"
2064,华峰氨纶,"5,313,136","15,584,193",0,0,0,"15,584,193"
2065,东华软件,0,"196,098,600",0,"42,758","1,277,609","197,376,209"
2067,景兴纸业,"3,698,592","119,261,452",0,"80,500","182,735","119,444,187"
2069,獐 子 岛,"9,534,782","167,119,227","74,227","222,346","2,846,028","169,965,255"
2073,软控股份,"27,698,746","552,687,702","124,700","128,694","1,142,803","553,830,505"
2079,苏州固锝,"18,457,447","43,508,600",0,0,0,"43,508,600"
2081,金 螳 螂,"14,171,872","355,610,022","38,770","545,201","13,155,701","368,765,723"
2091,江苏国泰,"20,942,690","42,902,140",0,0,0,"42,902,140"
2092,中泰化学,"11,268,961","390,010,012","152,897","324,270","1,851,582","391,861,594"
2093,国脉科技,"8,309,240","18,761,005",0,0,0,"18,761,005"
2095,生 意 宝,"33,140,779","83,348,756",0,0,0,"83,348,756"
2104,恒宝股份,"12,265,893","35,081,096",0,0,0,"35,081,096"
2106,莱宝高科,"28,070,777","517,864,624","347,100","375,718","5,849,929","523,714,553"
2128,露天煤业,"1,782,199","7,467,674",700,700,"6,307","7,473,981"
2129,中环股份,"102,071,880","527,425,604",900,"33,500","740,350","528,165,954"
2138,顺络电子,"11,430,089","35,630,250",0,0,0,"35,630,250"
2140,东华科技,"7,743,697","133,430,281","7,900","8,500","178,670","133,608,951"
2142,宁波银行,"30,304,783","446,202,723","898,129","379,191","3,446,845","449,649,568"
2146,荣盛发展,"37,962,700","282,263,021","307,090","501,747","6,683,270","288,946,291"
2148,北纬通信,"72,944,552","100,572,143",0,0,0,"100,572,143"
2151,北斗星通,"15,911,964","24,190,087",0,0,0,"24,190,087"
2152,广电运通,"26,934,396","290,119,219","15,400","112,880","1,728,192","291,847,411"
2154,报 喜 鸟,"71,790,051","189,521,758","5,000","22,100","163,761","189,685,519"
2155,辰州矿业,0,"229,392,496",0,"251,346","2,445,597","231,838,093"
2158,汉钟精机,"17,527,444","182,084,228","22,178","70,133","1,080,750","183,164,978"
2161,远 望 谷,"21,021,761","71,824,168",0,0,0,"71,824,168"
2167,东方锆业,"14,635,827","248,200,436","40,300","72,140","820,953","249,021,389"
2176,江特电机,"5,880,122","23,334,202",0,0,0,"23,334,202"
2183,怡 亚 通,"55,584,290","150,920,274",0,0,0,"150,920,274"
2185,华天科技,"72,033,151","94,350,068",0,0,0,"94,350,068"
2190,成飞集成,"40,046,045","67,243,358",0,0,0,"67,243,358"
2191,劲嘉股份,"16,790,813","293,553,256","11,400","72,900","874,800","294,428,056"
2202,金风科技,"99,328,821","408,592,765","729,000","1,991,738","14,221,009","422,813,774"
2219,独 一 味,"12,777,397","61,497,678",0,0,0,"61,497,678"
2221,东华能源,"22,076,894","54,437,555",0,0,0,"54,437,555"
2223,鱼跃医疗,"23,629,172","44,652,973",0,0,0,"44,652,973"
2229,鸿博股份,"37,002,950","82,853,606",0,0,0,"82,853,606"
2230,科大讯飞,"111,781,156","1,474,682,771","15,700","40,800","2,004,912","1,476,687,683"
2233,塔牌集团,"7,839,202","92,343,165","10,500","17,000","113,390","92,456,555"
2236,大华股份,"28,163,283","242,032,469","224,673","478,399","22,125,953","264,158,422"
2237,恒邦股份,"6,643,265","153,550,257",600,"15,500","241,955","153,792,212"
2241,歌尔声学,"28,235,054","396,957,135","294,651","575,915","24,061,729","421,018,864"
2244,滨江集团,"7,956,473","228,863,317","11,580","22,480","187,708","229,051,025"
2250,联化科技,"2,548,147","80,423,439",0,"20,600","489,044","80,912,483"
2252,上海莱士,"13,637,096","241,898,545","2,800","27,960","753,522","242,652,067"
2261,拓维信息,"60,896,029","120,900,647",0,0,0,"120,900,647"
2262,恩华药业,"2,048,201","6,314,949",0,0,0,"6,314,949"
2267,陕天然气,"14,867,439","180,660,899","5,000","22,000","224,400","180,885,299"
2269,美邦服饰,"6,692,886","90,268,322","10,900","92,700","983,547","91,251,869"
2273,水晶光电,"9,106,590","17,189,544",0,0,0,"17,189,544"
2275,桂林三金,"4,199,959","117,889,128","3,000","12,928","201,159","118,090,287"
2281,光迅科技,"6,968,585","23,678,595",0,0,0,"23,678,595"
2293,罗莱家纺,"6,629,927","235,998,017",0,"22,143","464,560","236,462,577"
2294,信立泰,"24,402,568","370,350,899","11,900","74,650","2,591,101","372,942,000"
2299,圣农发展,"3,152,898","72,284,626","98,500","193,056","1,938,282","74,222,908"
2304,洋河股份,"30,528,365","527,203,243","106,905","145,448","6,724,061","533,927,304"
2308,威创股份,"8,130,056","24,808,661",0,0,0,"24,808,661"
2310,东方园林,"20,203,289","337,574,351","37,245","167,779","5,657,507","343,231,858"
2311,海大集团,"11,331,946","120,473,477",0,"7,400","80,142","120,553,619"
2313,日海通讯,"26,805,603","61,744,504",0,0,0,"61,744,504"
2317,众生药业,"5,784,516","19,981,352",0,0,0,"19,981,352"
2318,久立特材,"2,780,409","15,260,028",0,0,0,"15,260,028"
2325,洪涛股份,"1,284,815","6,156,140",0,0,0,"6,156,140"
2340,格林美,"52,067,311","690,360,666","10,000","81,530","953,085","691,313,751"
2344,海宁皮城,"42,308,231","83,106,223","189,791","21,100","468,209","83,574,432"
2353,杰瑞股份,"33,421,421","323,756,829","43,303","248,270","17,676,823","341,433,652"
2355,兴民钢圈,"47,490,029","77,963,063",0,0,0,"77,963,063"
2368,太极股份,"4,978,633","31,488,078",0,0,0,"31,488,078"
2375,亚厦股份,"4,829,085","129,752,079","30,100","80,519","2,198,169","131,950,248"
2378,章源钨业,"1,927,182","2,547,773","8,300","9,300","185,907","2,733,680"
2385,大北农,"7,283,935","153,572,799","226,900","201,862","2,476,847","156,049,646"
2393,力生制药,"11,066,690","53,447,431",0,0,0,"53,447,431"
2396,星网锐捷,"38,406,453","97,122,765",0,0,0,"97,122,765"
2399,海普瑞,"19,252,202","49,812,268","30,600","4,600","93,656","49,905,924"
2405,四维图新,"45,998,662","916,485,528","56,600","115,801","1,642,058","918,127,586"
2408,齐翔腾达,"13,521,087","82,824,862",0,0,0,"82,824,862"
2410,广联达,"12,132,514","19,235,751",0,0,0,"19,235,751"
2415,海康威视,"30,618,081","229,857,632","321,555","709,410","18,444,660","248,302,292"
2422,科伦药业,"8,315,680","184,659,585","29,500","136,353","7,072,630","191,732,215"
2423,中原特钢,"9,536,747","15,069,913",0,0,0,"15,069,913"
2428,云南锗业,"23,609,558","370,276,769","11,800","41,000","535,870","370,812,639"
2429,兆驰股份,0,"34,183,298",0,0,0,"34,183,298"
2431,棕榈园林,"4,683,782","19,981,215","1,000",0,0,"19,981,215"
2432,九安医疗,"11,754,292","27,176,841",0,0,0,"27,176,841"
2440,闰土股份,"28,434,682","71,048,642",0,0,0,"71,048,642"
2450,康得新,"19,017,793","753,473,208","36,702","258,871","6,596,032","760,069,240"
2456,欧菲光,"26,803,563","598,424,445","5,500","22,300","1,007,960","599,432,405"
2467,二六三,"82,149,766","193,720,348",0,0,0,"193,720,348"
2476,宝莫股份,"6,500,006","171,016,656","58,100","16,200","105,786","171,122,442"
2490,山东墨龙,"5,699,022","115,897,515","19,600","50,657","459,966","116,357,481"
2500,山西证券,"8,895,495","283,903,462","72,500","567,671","3,860,163","287,763,625"
2556,辉隆股份,"114,344,717","335,900,726",0,"70,700","722,554","336,623,280"
2570,贝因美,"47,140,799","398,183,953","264,569","254,087","9,911,933","408,095,886"
2573,国电清新,"66,215,643","100,722,419",0,0,0,"100,722,419"
2594,比亚迪,"126,667,569","1,029,732,191","199,757","260,089","10,642,842","1,040,375,033"
2642,荣之联,"13,210,006","25,654,352",0,0,0,"25,654,352"
2646,青青稞酒,"12,633,576","71,633,474",0,0,0,"71,633,474"
2648,卫星石化,"23,879,670","328,006,224","10,900","48,000","1,355,040","329,361,264"
2653,海思科,"9,852,475","17,361,657",0,0,0,"17,361,657"
2673,西部证券,"42,184,418","558,980,333","250,500","142,137","1,968,597","560,948,930"
159901,深100ETF,"17,649,981","404,043,726","59,727,323","166,812,798","98,753,176","502,796,902"
159902,中 小 板,"13,468,740","81,648,686","2,463,076","30,698,853","76,593,638","158,242,324"
159903,深成ETF,"1,094,460","47,082,172","2,618,200","12,353,826","11,130,798","58,212,970"
159919,300ETF,"7,192,137","1,005,942,965","3,108,479","15,123,691","37,703,361","1,043,646,326"
159925,南方300,"35,055","1,501,857",0,0,0,"1,501,857"
300002,神州泰岳,"90,870,357","214,167,602",0,0,0,"214,167,602"
300003,乐普医疗,"65,967,240","135,309,556",0,0,0,"135,309,556"
300014,亿纬锂能,"11,399,763","23,497,308",0,0,0,"23,497,308"
300015,爱尔眼科,"5,273,745","11,736,644",0,0,0,"11,736,644"
300017,网宿科技,"23,454,800","109,174,377",0,0,0,"109,174,377"
300022,吉峰农机,"20,546,626","233,400,993","47,900","150,374","1,019,536","234,420,529"
300024,机器人,"58,022,556","902,844,067","10,700","68,832","3,110,517","905,954,584"
300026,红日药业,"10,771,149","15,035,344",0,0,0,"15,035,344"
300027,华谊兄弟,"407,774,601","2,091,032,342","13,900","94,465","6,206,351","2,097,238,693"
300039,上海凯宝,"11,887,118","23,590,723",0,0,0,"23,590,723"
300052,中青宝,"151,722,165","280,919,418",0,0,0,"280,919,418"
300055,万邦达,"9,348,459","26,034,357",0,0,0,"26,034,357"
300058,蓝色光标,"37,839,807","59,181,960",0,0,0,"59,181,960"
300059,东方财富,"44,596,599","168,444,022",0,0,0,"168,444,022"
300070,碧水源,"32,065,034","542,397,120","1,100","61,835","2,572,335","544,969,455"
300072,三聚环保,"41,127,687","77,939,367",0,0,0,"77,939,367"
300074,华平股份,"10,411,951","27,518,750",0,0,0,"27,518,750"
300077,国民技术,"43,362,290","94,397,881",0,0,0,"94,397,881"
300079,数码视讯,"30,736,976","97,301,309",0,0,0,"97,301,309"
300088,长信科技,"32,179,167","76,676,148",0,0,0,"76,676,148"
300090,盛运股份,"4,756,020","16,160,804",0,0,0,"16,160,804"
300124,汇川技术,"14,785,722","34,356,569",0,0,0,"34,356,569"
300133,华策影视,"50,961,309","81,768,476",0,0,0,"81,768,476"
300146,汤臣倍健,"2,095,810","12,120,429",0,0,0,"12,120,429"
300152,燃控科技,"40,231,881","365,665,984","3,600","85,400","982,954","366,648,938"
300168,万达信息,"2,843,032","9,816,902",0,0,0,"9,816,902"
300212,易华录,"2,721,450","18,770,965",0,0,0,"18,770,965"
300228,富瑞特装,"38,746,020","72,392,965",0,0,0,"72,392,965"
300251,光线传媒,"45,729,546","143,279,742",0,0,0,"143,279,742"
300257,开山股份,"10,725,307","43,451,986",0,0,0,"43,451,986"
300273,和佳股份,"14,148,909","40,278,179",0,0,0,"40,278,179"
300355,蒙草抗旱,0,"173,727,867",0,"45,850","1,265,920","174,993,787"
