证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"11,762,922","376,564,619",0,0,0,"376,564,619"
503,海虹控股,"106,245,911","1,945,541,857","3,100","120,100","2,762,300","1,948,304,157"
506,中润资源,"11,797,169","636,685,248",0,0,0,"636,685,248"
511,烯碳新材,"139,588,424","905,043,318",0,200,"1,772","905,045,090"
513,丽珠集团,"11,528,900","469,068,796",0,"2,990","129,018","469,197,814"
516,国际医学,"200,840,427","1,069,730,611",0,0,0,"1,069,730,611"
525,红 太 阳,"12,656,501","323,521,002",0,0,0,"323,521,002"
528,柳    工,"20,267,392","449,459,242",0,"57,800","379,746","449,838,988"
536,华映科技,"13,374,658","650,414,738",0,0,0,"650,414,738"
537,广宇发展,"23,308,552","633,025,600",0,0,0,"633,025,600"
538,云南白药,"40,119,985","1,276,187,794",0,"27,100","1,609,740","1,277,797,534"
539,粤电力Ａ,"8,762,379","366,629,709",0,0,0,"366,629,709"
540,中天城投,"29,013,797","1,423,911,662",0,"11,000","76,890","1,423,988,552"
541,佛山照明,"29,483,004","599,176,262",0,"2,800","26,040","599,202,302"
543,皖能电力,"24,920,084","646,712,667",0,0,0,"646,712,667"
550,江铃汽车,"7,315,565","132,658,429",0,0,0,"132,658,429"
551,创元科技,"46,763,988","534,848,196",0,0,0,"534,848,196"
552,靖远煤电,"51,612,984","422,221,499",0,0,0,"422,221,499"
554,泰山石油,"27,508,381","471,563,839",0,0,0,"471,563,839"
559,万向钱潮,"122,081,729","2,147,561,371","30,100","513,930","8,248,577","2,155,809,948"
563,陕国投Ａ,"128,446,875","687,156,917",0,"1,300","16,731","687,173,648"
566,海南海药,"56,364,775","1,065,841,869",0,0,0,"1,065,841,869"
568,泸州老窖,"34,216,205","579,763,416",0,"32,400","792,180","580,555,596"
572,海马汽车,"116,960,148","613,375,481",0,200,"1,118","613,376,599"
581,威孚高科,"22,560,458","812,166,705",0,"14,700","272,097","812,438,802"
592,平潭发展,"53,900,767","1,042,727,047",0,500,"6,820","1,042,733,867"
596,古井贡酒,"27,147,668","139,228,557",0,500,"17,850","139,246,407"
598,兴蓉环境,"30,820,905","1,090,000,904",0,"262,900","1,519,562","1,091,520,466"
607,华媒控股,"14,968,144","484,737,882",0,0,0,"484,737,882"
616,海航投资,"31,918,396","1,017,547,628",0,"6,800","36,448","1,017,584,076"
623,吉林敖东,"200,377,941","2,200,126,853","739,099","1,530,413","39,591,784","2,239,718,637"
625,长安汽车,0,"1,304,387,108",0,"112,700","1,616,118","1,306,003,226"
629,攀钢钒钛,"37,056,209","972,285,215",0,"723,000","2,234,070","974,519,285"
630,铜陵有色,"26,523,074","842,557,664",0,"415,900","1,152,043","843,709,707"
631,顺发恒业,"32,287,289","361,947,660",0,700,"5,110","361,952,770"
650,仁和药业,"33,087,464","885,026,458",0,0,0,"885,026,458"
651,格力电器,0,"2,693,630,607",0,"415,098","7,978,183","2,701,608,790"
655,金岭矿业,"25,692,394","255,529,331",0,0,0,"255,529,331"
661,长春高新,"29,661,820","974,083,891",0,"1,000","97,700","974,181,591"
667,美好集团,"12,034,027","659,629,840",0,0,0,"659,629,840"
671,阳 光 城,"17,186,016","467,683,400",0,"11,000","67,320","467,750,720"
680,山推股份,"11,762,019","643,676,593",0,"71,800","364,026","644,040,619"
685,中山公用,"20,327,561","593,172,345",0,"13,160","147,786","593,320,131"
686,东北证券,"129,503,491","2,455,899,511",0,"157,510","2,154,737","2,458,054,248"
690,宝新能源,"40,010,012","670,481,150",0,0,0,"670,481,150"
693,华泽钴镍,0,"463,154,339",0,0,0,"463,154,339"
697,炼石有色,"89,279,744","1,533,153,991",0,"3,800","90,022","1,533,244,013"
709,河钢股份,"25,263,950","943,154,900",0,"732,655","2,146,679","945,301,579"
712,锦龙股份,"119,255,960","1,749,495,498",0,"37,400","798,116","1,750,293,614"
718,苏宁环球,0,"682,572,912",0,"38,370","506,099","683,079,011"
725,京东方Ａ,"183,182,410","4,240,678,953",0,"1,124,100","2,832,732","4,243,511,685"
728,国元证券,"175,429,850","2,657,340,596",400,"295,300","5,312,447","2,662,653,043"
729,燕京啤酒,"3,917,000","316,677,877",0,"23,500","167,555","316,845,432"
731,四川美丰,"42,812,401","751,583,158",0,0,0,"751,583,158"
732,泰禾集团,"6,004,616","273,631,974",0,0,0,"273,631,974"
738,中航动控,"74,592,632","1,293,709,812",0,"54,700","1,560,044","1,295,269,856"
739,普洛药业,"7,713,162","419,079,791",0,0,0,"419,079,791"
748,长城信息,"84,193,998","1,968,709,856",0,"5,200","118,144","1,968,828,000"
750,国海证券,"249,774,425","1,919,495,100",0,"142,600","1,522,968","1,921,018,068"
758,中色股份,"47,238,490","688,436,055",0,"7,900","103,174","688,539,229"
761,本钢板材,"3,868,579","217,892,514",0,0,0,"217,892,514"
762,西藏矿业,"157,646,938","1,212,180,760",0,"6,300","129,402","1,212,310,162"
768,中航飞机,"50,848,417","1,384,247,095",0,"731,358","13,552,064","1,397,799,159"
776,广发证券,"213,406,760","3,191,911,411",0,"345,400","5,529,854","3,197,441,265"
777,中核科技,"105,550,867","996,318,033",0,0,0,"996,318,033"
778,新兴铸管,"45,266,758","1,295,575,081",0,"369,400","1,931,962","1,297,507,043"
780,平庄能源,"5,950,444","239,920,552",0,"2,800","13,132","239,933,684"
783,长江证券,"78,163,592","2,253,639,680",0,"292,100","2,894,711","2,256,534,391"
786,北新建材,"22,328,470","490,035,453",400,"5,400","49,086","490,084,539"
788,北大医药,"10,708,922","303,116,345",0,0,0,"303,116,345"
789,万年青,"19,182,418","276,625,818",0,"7,600","53,580","276,679,398"
790,华神集团,"20,217,624","615,447,967",0,0,0,"615,447,967"
792,盐湖股份,"98,690,234","1,249,122,773",0,"48,000","870,240","1,249,993,013"
793,华闻传媒,"91,098,403","1,895,885,342","4,300","193,100","1,720,521","1,897,605,863"
800,一汽轿车,"29,886,704","1,114,739,118",0,"214,800","2,912,688","1,117,651,806"
801,四川九洲,"49,957,843","508,398,097","29,600","32,400","807,084","509,205,181"
807,云铝股份,"70,315,422","316,944,544",0,"19,300","146,101","317,090,645"
811,烟台冰轮,"17,229,975","454,853,075",0,"14,900","170,456","455,023,531"
812,陕西金叶,"39,343,088","454,128,146",0,65,579,"454,128,725"
816,智慧农业,"45,011,988","892,550,996",0,0,0,"892,550,996"
823,超声电子,"40,285,803","576,355,545",0,0,0,"576,355,545"
825,太钢不锈,"17,076,575","725,399,883",0,"99,800","333,332","725,733,215"
826,启迪桑德,"18,124,991","1,122,778,732",0,"21,730","657,333","1,123,436,065"
829,天音控股,0,"506,906,759",0,"1,000","12,220","506,918,979"
830,鲁西化工,"16,924,505","654,083,502",0,200,"1,056","654,084,558"
831,五矿稀土,"102,368,303","1,209,786,635",0,"105,900","1,850,073","1,211,636,708"
839,中信国安,"326,447,198","2,090,304,589","3,900","89,855","1,484,405","2,091,788,994"
848,承德露露,"24,725,845","474,959,739",0,"1,000","12,500","474,972,239"
851,高鸿股份,"133,014,040","964,349,863",0,0,0,"964,349,863"
858,五 粮 液,"57,370,147","1,097,821,197","15,100","239,100","6,694,800","1,104,515,997"
860,顺鑫农业,"28,936,334","338,385,512",0,"3,000","63,900","338,449,412"
868,安凯客车,"19,342,058","421,904,412",0,0,0,"421,904,412"
869,张  裕Ａ,"18,827,203","193,043,186",0,"6,310","226,655","193,269,841"
876,新 希 望,"47,380,300","781,493,981","3,400","24,035","378,071","781,872,052"
877,天山股份,"13,719,861","539,289,146",0,0,0,"539,289,146"
878,云南铜业,"78,329,783","907,589,083",0,"95,100","1,059,414","908,648,497"
883,湖北能源,"15,362,269","630,541,573",0,"20,400","95,268","630,636,841"
887,中鼎股份,"99,280,330","2,212,478,427",0,600,"12,006","2,212,490,433"
895,双汇发展,"23,802,750","530,693,172",0,"44,246","924,299","531,617,471"
897,津滨发展,"14,251,677","396,744,457",0,0,0,"396,744,457"
898,鞍钢股份,"12,037,150","362,184,197",0,"5,700","22,686","362,206,883"
901,航天科技,"127,022,234","750,368,031",0,97,"3,731","750,371,762"
905,厦门港务,"11,799,892","361,046,818",0,"2,399","23,174","361,069,992"
915,山大华特,"21,994,284","431,252,500",0,"1,000","30,500","431,283,000"
917,电广传媒,"211,290,031","2,985,949,090","50,000","67,100","1,034,011","2,986,983,101"
921,海信科龙,"7,433,261","180,587,474","11,800","85,600","633,440","181,220,914"
926,福星股份,"47,966,275","706,398,875",0,0,0,"706,398,875"
930,中粮生化,"59,102,993","1,136,340,786",0,"22,400","278,208","1,136,618,994"
933,神火股份,"30,063,932","392,020,166",0,"47,500","258,400","392,278,566"
937,冀中能源,"9,552,361","302,001,812",0,"59,900","315,074","302,316,886"
938,紫光股份,"78,884,807","1,409,286,363",0,"10,000","610,000","1,409,896,363"
939,凯迪生态,"27,967,531","665,728,159",0,0,0,"665,728,159"
960,锡业股份,"69,349,828","958,319,807",0,"97,100","1,155,490","959,475,297"
961,中南建设,"21,757,592","403,878,294",0,"2,200","32,230","403,910,524"
962,东方钽业,0,"283,306,553",0,0,0,"283,306,553"
963,华东医药,"7,083,987","274,467,148",0,"31,889","2,177,062","276,644,210"
969,安泰科技,"19,751,058","576,428,096",0,"51,000","521,730","576,949,826"
970,中科三环,"89,681,004","1,162,136,811",0,"45,600","530,328","1,162,667,139"
973,佛塑科技,"79,439,237","870,123,869",0,0,0,"870,123,869"
975,银泰资源,"24,183,591","437,572,821",0,0,0,"437,572,821"
977,浪潮信息,"192,864,326","1,855,079,952",0,0,0,"1,855,079,952"
979,中弘股份,"37,596,209","847,518,547",0,0,0,"847,518,547"
983,西山煤电,"99,865,354","752,155,247","5,500","171,400","1,220,368","753,375,615"
988,华工科技,0,"1,634,721,476",0,"25,300","477,664","1,635,199,140"
989,九 芝 堂,"4,783,244","680,078,237",0,"2,800","69,020","680,147,257"
996,中国中期,"42,709,864","677,334,065",0,500,"9,480","677,343,545"
997,新 大 陆,0,"1,292,594,965",0,0,0,"1,292,594,965"
998,隆平高科,"10,195,150","795,873,972",0,"3,800","67,336","795,941,308"
999,华润三九,"9,869,936","385,277,921",0,"13,100","291,868","385,569,789"
2001,新 和 成,"110,408,339","781,481,031",0,"30,100","587,853","782,068,884"
2004,华邦健康,"19,326,024","854,621,095",0,0,0,"854,621,095"
2005,德豪润达,"23,395,867","816,006,171",0,0,0,"816,006,171"
2007,华兰生物,"127,101,434","888,761,884","4,600","38,400","1,688,832","890,450,716"
2008,大族激光,"41,314,955","1,428,901,653",400,"162,700","3,341,858","1,432,243,511"
2011,盾安环境,"22,347,581","652,150,935",0,0,0,"652,150,935"
2016,世荣兆业,"22,274,354","307,550,428",0,0,0,"307,550,428"
2022,科华生物,"39,699,227","806,432,816",0,0,0,"806,432,816"
2023,海特高新,"35,309,480","686,120,012",0,"54,400","823,072","686,943,084"
2024,苏宁云商,"158,337,809","4,522,355,134","2,000","1,297,601","14,455,275","4,536,810,409"
2025,航天电器,"55,846,741","1,008,246,550",0,"4,600","100,878","1,008,347,428"
2028,思源电气,"21,935,196","645,488,294",0,"5,400","66,474","645,554,768"
2029,七 匹 狼,"47,903,643","732,469,353",0,0,0,"732,469,353"
2030,达安基因,"74,390,719","1,335,576,999",0,"18,140","519,167","1,336,096,166"
2038,双鹭药业,"52,674,146","1,046,096,420",0,"39,200","909,440","1,047,005,860"
2041,登海种业,"2,897,675","294,823,446",0,"1,000","14,330","294,837,776"
2048,宁波华翔,0,"374,505,662",0,0,0,"374,505,662"
2049,同方国芯,"144,783,437","1,243,373,469",0,"1,800","73,368","1,243,446,837"
2050,三花股份,"10,023,094","762,639,734",0,"24,300","167,184","762,806,918"
2051,中工国际,"12,014,590","348,424,612",0,"60,040","1,352,101","349,776,713"
2055,得润电子,"158,864,279","945,860,229",0,"2,500","75,725","945,935,954"
2056,横店东磁,"129,026,085","787,969,912",0,0,0,"787,969,912"
2063,远光软件,"62,473,029","852,832,094",0,"1,630","22,673","852,854,767"
2064,华峰氨纶,"11,034,044","446,572,569",0,0,0,"446,572,569"
2065,东华软件,0,"1,346,106,353",0,"10,100","253,510","1,346,359,863"
2067,景兴纸业,"57,593,992","945,817,867",0,0,0,"945,817,867"
2069,獐 子 岛,"10,002,867","139,800,304",0,900,"8,757","139,809,061"
2070,众和股份,0,"804,364,379",0,0,0,"804,364,379"
2073,软控股份,"40,953,325","686,775,643",0,"3,300","40,260","686,815,903"
2078,太阳纸业,"24,266,166","403,815,853",0,0,0,"403,815,853"
2079,苏州固锝,"91,068,005","561,660,127",0,0,0,"561,660,127"
2081,金 螳 螂,"52,301,721","521,298,050",0,"103,275","1,683,383","522,981,433"
2091,江苏国泰,"235,295,513","624,024,110",0,0,0,"624,024,110"
2092,中泰化学,"71,723,289","674,307,496",0,"32,031","232,225","674,539,721"
2093,国脉科技,"39,126,418","549,496,308",0,"4,000","44,320","549,540,628"
2095,生 意 宝,"74,803,938","740,054,142",0,100,"5,814","740,059,956"
2104,恒宝股份,"112,037,367","1,419,569,306",0,"11,000","184,470","1,419,753,776"
2106,莱宝高科,"27,016,218","599,922,896",0,"156,700","1,305,311","601,228,207"
2108,沧州明珠,"81,388,074","722,980,760",0,"6,000","105,480","723,086,240"
2117,东港股份,"49,802,726","528,878,711",0,0,0,"528,878,711"
2118,紫鑫药业,"16,499,866","540,083,647",0,0,0,"540,083,647"
2128,露天煤业,"25,605,042","492,952,939",0,"24,000","185,280","493,138,219"
2129,中环股份,"89,940,379","1,378,982,591","5,400","194,400","1,629,072","1,380,611,663"
2130,沃尔核材,"92,147,477","885,511,265",0,"78,900","1,395,741","886,907,006"
2138,顺络电子,"52,260,947","649,991,702",0,0,0,"649,991,702"
2140,东华科技,"8,309,111","276,724,244",0,"4,400","61,820","276,786,064"
2142,宁波银行,"28,956,854","794,188,150","8,200","344,546","4,520,444","798,708,594"
2146,荣盛发展,"35,434,566","942,222,072",0,"339,400","2,426,710","944,648,782"
2148,北纬通信,"62,366,886","688,620,709",0,900,"13,338","688,634,047"
2151,北斗星通,"42,778,285","514,205,608",0,0,0,"514,205,608"
2152,广电运通,"27,024,966","512,277,987",0,"6,000","140,520","512,418,507"
2153,石基信息,"36,277,932","380,407,900","1,800","31,500","2,599,380","383,007,280"
2154,报 喜 鸟,"28,983,164","598,292,729",0,"2,200","11,242","598,303,971"
2158,汉钟精机,"19,799,410","224,817,947",0,"10,000","192,900","225,010,847"
2161,远 望 谷,"131,380,598","1,057,384,455",0,0,0,"1,057,384,455"
2176,江特电机,"357,997,840","1,542,571,858",0,"39,110","486,528","1,543,058,386"
2179,中航光电,"45,415,478","798,179,134",0,0,0,"798,179,134"
2181,粤 传 媒,"30,803,142","594,802,967",0,0,0,"594,802,967"
2183,怡 亚 通,"173,937,009","2,522,140,083",0,"7,700","209,440","2,522,349,523"
2185,华天科技,"40,797,913","903,809,772",0,700,"9,373","903,819,145"
2190,成飞集成,"57,809,504","641,811,428",0,0,0,"641,811,428"
2191,劲嘉股份,"90,935,590","801,509,636",0,"1,900","20,577","801,530,213"
2202,金风科技,"68,954,139","1,580,787,627",0,"224,900","3,620,890","1,584,408,517"
2203,海亮股份,"7,467,021","225,141,845",0,100,730,"225,142,575"
2204,大连重工,"8,908,878","304,506,470",0,0,0,"304,506,470"
2219,恒康医疗,0,"1,356,668,304",0,"2,750","40,975","1,356,709,279"
2221,东华能源,"102,721,346","844,411,585",0,0,0,"844,411,585"
2223,鱼跃医疗,"45,286,947","703,975,154","36,600","44,930","1,338,464","705,313,618"
2229,鸿博股份,"64,735,510","561,494,707",0,0,0,"561,494,707"
2230,科大讯飞,0,"2,006,255,970",0,"76,470","2,135,807","2,008,391,777"
2233,塔牌集团,"15,198,053","374,767,973",0,400,"3,644","374,771,617"
2236,大华股份,"61,578,523","1,104,039,478","2,400","38,198","1,277,723","1,105,317,201"
2237,恒邦股份,"30,891,099","525,693,542",0,0,0,"525,693,542"
2241,歌尔声学,"86,111,575","1,112,563,929",0,"112,180","2,791,038","1,115,354,967"
2242,九阳股份,"23,535,637","581,996,719",0,"3,000","53,580","582,050,299"
2244,滨江集团,"61,003,560","629,375,670",0,0,0,"629,375,670"
2250,联化科技,"25,160,380","460,997,792",0,0,0,"460,997,792"
2251,步 步 高,"21,799,821","444,036,948",0,0,0,"444,036,948"
2252,上海莱士,"7,222,083","1,182,408,511","1,100","154,200","5,875,020","1,188,283,531"
2261,拓维信息,"188,092,696","1,026,147,341","2,200","2,200","36,432","1,026,183,773"
2262,恩华药业,"17,224,935","431,432,723",0,0,0,"431,432,723"
2266,浙富控股,"31,276,318","997,169,038",0,0,0,"997,169,038"
2267,陕天然气,"9,186,803","264,110,865",0,200,"1,886","264,112,751"
2268,卫 士 通,"75,705,830","824,607,231",0,"40,000","1,425,200","826,032,431"
2269,美邦服饰,"14,178,758","292,715,169",0,"36,050","176,645","292,891,814"
2273,水晶光电,"438,429,654","1,507,257,352",0,"39,369","1,377,128","1,508,634,480"
2275,桂林三金,"9,466,796","255,843,028",0,"15,000","246,150","256,089,178"
2276,万马股份,"82,531,455","1,405,555,983",0,"66,400","1,314,720","1,406,870,703"
2277,友阿股份,"32,912,510","596,073,077",0,0,0,"596,073,077"
2281,光迅科技,"98,080,951","880,783,872",0,0,0,"880,783,872"
2285,世联行,"60,383,179","755,838,507",0,0,0,"755,838,507"
2287,奇正藏药,"11,656,009","191,523,655",0,0,0,"191,523,655"
2292,奥飞动漫,"364,889,759","1,728,425,049",900,"105,929","4,175,721","1,732,600,770"
2293,罗莱生活,"19,097,731","254,412,632",0,"75,825","1,017,572","255,430,204"
2294,信立泰,"9,167,077","491,511,457",300,"87,830","2,436,404","493,947,861"
2299,圣农发展,"23,136,385","198,280,644",0,"5,700","143,982","198,424,626"
2304,洋河股份,"25,414,094","179,290,713",0,"30,215","1,994,793","181,285,506"
2307,北新路桥,"12,016,648","294,366,817",0,0,0,"294,366,817"
2308,威创股份,"41,893,680","592,347,380",0,0,0,"592,347,380"
2310,东方园林,"53,826,367","638,417,434",0,"31,351","630,155","639,047,589"
2311,海大集团,"14,610,596","184,562,664",0,0,0,"184,562,664"
2312,三泰控股,0,"902,342,307",0,0,0,"902,342,307"
2313,日海通讯,"73,564,496","488,952,717",0,"5,800","89,552","489,042,269"
2317,众生药业,"26,047,000","359,695,054",0,0,0,"359,695,054"
2318,久立特材,"49,003,751","688,042,915",0,"9,300","92,349","688,135,264"
2325,洪涛股份,"43,417,549","652,020,362","22,400","27,800","314,696","652,335,058"
2340,格林美,"40,767,466","1,110,894,647",0,200,"2,036","1,110,896,683"
2344,海宁皮城,"20,715,833","658,252,271",0,"76,100","761,000","659,013,271"
2353,杰瑞股份,0,"945,621,138",0,"5,290","93,051","945,714,189"
2355,兴民钢圈,"34,347,470","327,908,056",0,0,0,"327,908,056"
2368,太极股份,"50,604,323","447,998,018",0,200,"6,800","448,004,818"
2369,卓翼科技,"58,895,483","735,777,095",0,0,0,"735,777,095"
2371,七星电子,"39,749,711","316,820,947",0,0,0,"316,820,947"
2375,亚厦股份,"69,591,581","812,847,249",0,"112,654","1,458,869","814,306,118"
2378,章源钨业,"155,343,216","453,385,206",0,"1,000","9,970","453,395,176"
2385,大北农,"27,740,791","591,693,047","23,400","196,841","2,279,419","593,972,466"
2393,力生制药,"46,138,923","535,558,346",0,0,0,"535,558,346"
2396,星网锐捷,"56,371,188","753,473,625",0,"79,500","1,311,750","754,785,375"
2399,海普瑞,"52,257,494","588,966,613",0,"1,700","49,674","589,016,287"
2400,省广股份,"21,661,875","363,903,635",0,"35,150","601,768","364,505,403"
2401,中海科技,"33,104,173","591,889,988",0,0,0,"591,889,988"
2405,四维图新,0,"1,503,114,874",0,"22,000","582,780","1,503,697,654"
2407,多氟多,"477,467,253","1,895,457,773",0,0,0,"1,895,457,773"
2408,齐翔腾达,"57,145,352","527,870,577",0,0,0,"527,870,577"
2410,广联达,"22,022,494","928,648,478",0,"67,645","876,679","929,525,157"
2414,高德红外,"28,690,861","526,421,345",0,600,"13,536","526,434,881"
2415,海康威视,"59,030,795","1,401,374,507","11,200","86,603","2,585,100","1,403,959,607"
2416,爱施德,"219,908,465","862,444,464",0,0,0,"862,444,464"
2419,天虹商场,"8,763,494","214,261,941",0,0,0,"214,261,941"
2423,中原特钢,"46,283,307","267,304,437",0,0,0,"267,304,437"
2424,贵州百灵,"57,135,960","693,604,187","35,700","240,200","4,460,514","698,064,701"
2428,云南锗业,"180,164,675","1,358,314,333",0,900,"17,523","1,358,331,856"
2429,兆驰股份,"41,261,308","751,025,489",800,"42,600","350,172","751,375,661"
2431,棕榈园林,"302,109,008","999,489,063",0,935,"25,741","999,514,804"
2437,誉衡药业,"46,344,104","778,809,713",0,0,0,"778,809,713"
2439,启明星辰,0,"571,343,746",0,"2,600","61,516","571,405,262"
2440,闰土股份,"33,811,761","549,824,010",0,0,0,"549,824,010"
2444,巨星科技,"33,000,164","605,005,858",0,"84,800","1,314,400","606,320,258"
2450,康得新,"71,023,925","3,083,154,733",0,"171,136","5,380,515","3,088,535,248"
2456,欧菲光,"82,777,797","1,782,208,840",0,"71,600","1,701,216","1,783,910,056"
2460,赣锋锂业,"325,556,301","2,104,890,998",0,"4,800","223,728","2,105,114,726"
2461,珠江啤酒,"12,137,337","181,393,777",0,0,0,"181,393,777"
2465,海格通信,"45,763,896","1,162,685,486",0,"476,752","5,978,470","1,168,663,956"
2467,二六三,"47,649,278","708,451,512","35,600","66,981","818,508","709,270,020"
2470,金正大,0,"394,679,385",0,"22,068","344,040","395,023,425"
2474,榕基软件,"54,519,292","843,990,065",0,0,0,"843,990,065"
2475,立讯精密,"18,419,294","457,766,065",0,"11,650","338,782","458,104,847"
2476,宝莫股份,"20,677,475","741,432,442",0,"7,000","51,310","741,483,752"
2482,广田股份,"36,483,165","454,900,426",0,0,0,"454,900,426"
2490,山东墨龙,"16,343,733","398,279,639",0,0,0,"398,279,639"
2493,荣盛石化,"9,438,662","299,390,714",0,0,0,"299,390,714"
2500,山西证券,"97,908,018","1,735,383,906",0,"199,000","2,276,560","1,737,660,466"
2501,利源精制,"31,200,053","831,269,271",0,"1,000","10,080","831,279,351"
2508,老板电器,"7,760,075","166,253,091",0,"8,950","398,544","166,651,635"
2518,科士达,"52,805,945","366,511,602",0,0,0,"366,511,602"
2524,光正集团,0,"451,691,297",0,0,0,"451,691,297"
2556,辉隆股份,"49,243,008","754,077,287",0,0,0,"754,077,287"
2570,贝因美,"21,013,357","530,257,293",0,"94,580","1,099,020","531,356,313"
2571,德力股份,"42,858,992","654,032,852",0,0,0,"654,032,852"
2573,清新环境,0,"738,723,652",0,600,"13,464","738,737,116"
2574,明牌珠宝,"50,724,513","433,650,605",0,0,0,"433,650,605"
2577,雷柏科技,"83,765,416","431,729,248",0,"3,300","119,460","431,848,708"
2579,中京电子,"65,817,321","348,717,444",0,0,0,"348,717,444"
2594,比亚迪,"91,635,533","1,277,168,814","2,000","144,400","8,212,028","1,285,380,842"
2603,以岭药业,"31,869,934","504,074,362",0,"33,000","442,200","504,516,562"
2642,荣之联,"102,302,955","1,065,523,814",0,"2,000","73,220","1,065,597,034"
2646,青青稞酒,"28,475,545","379,840,456",0,0,0,"379,840,456"
2648,卫星石化,"21,196,749","182,881,001",0,"2,500","21,250","182,902,251"
2653,海思科,"6,932,646","229,276,194",0,"27,600","435,528","229,711,722"
2673,西部证券,"1,039,343,094","4,655,584,536",0,"380,400","10,046,364","4,665,630,900"
2681,奋达科技,"60,991,284","652,772,241",0,"4,400","140,580","652,912,821"
2701,奥瑞金,"53,165,861","819,800,955",0,800,"18,504","819,819,459"
159901,深100ETF,"277,204","933,045,454","132,900","2,030,874","7,666,553","940,712,007"
159902,中 小 板,"12,280,259","222,382,422","596,000","10,017,545","31,164,582","253,547,004"
159903,深成ETF,"162,132","36,026,939",0,"796,000","846,148","36,873,087"
159919,300ETF,"1,448,582","3,356,450,023","365,700","18,928,670","62,067,109","3,418,517,132"
159925,南方300,"175,101","395,089",0,0,0,"395,089"
159933,金地ETF,"19,390","1,817,878",0,0,0,"1,817,878"
300001,特锐德,"87,544,593","868,921,151",0,0,0,"868,921,151"
300002,神州泰岳,"48,076,942","1,178,273,840",0,"21,264","180,106","1,178,453,946"
300003,乐普医疗,"16,133,517","359,850,189",0,"23,400","803,088","360,653,277"
300005,探路者,"65,378,363","647,358,057",0,"29,600","511,784","647,869,841"
