证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"58,194,603","2,546,457,871","1,788,063","796,851","8,159,753","2,554,617,624"
2,万  科Ａ,"148,504,767","2,129,836,292","5,134,947","5,439,212","40,794,090","2,170,630,382"
6,深振业Ａ,"7,455,060","220,222,501","5,800","215,140","931,556","221,154,057"
9,中国宝安,"86,828,000","1,427,496,070","1,053,224","905,289","10,175,448","1,437,671,518"
12,南  玻Ａ,"13,934,400","584,857,528","553,946","803,582","6,211,689","591,069,217"
21,长城开发,"5,846,441","314,748,171","72,400","436,767","2,673,014","317,421,185"
24,招商地产,"41,587,560","903,167,073","508,765","455,542","7,602,995","910,770,068"
27,深圳能源,"29,618,398","230,691,848","49,400","83,156","473,158","231,165,006"
28,国药一致,"5,811,199","168,205,599","1,800","39,750","1,987,500","170,193,099"
31,中粮地产,"2,309,501","197,906,355","144,600","242,400","780,528","198,686,883"
39,中集集团,"9,003,810","798,423,471","265,288","703,108","10,152,880","808,576,351"
43,中航地产,"3,679,478","118,290,152","4,800","89,300","465,253","118,755,405"
46,泛海建设,"7,608,779","141,542,141","577,296","1,024,371","4,640,400","146,182,541"
49,德赛电池,"14,781,415","324,514,727","4,100","14,800","833,240","325,347,967"
50,深天马Ａ,"17,427,398","374,673,627","4,000","32,400","406,944","375,080,571"
59,华锦股份,"5,675,115","341,019,776","161,400","170,633","776,380","341,796,156"
60,中金岭南,"5,038,648","162,656,608","30,900","1,523,380","8,424,290","171,080,898"
61,农 产 品,"13,437,631","798,917,321","205,773","540,125","4,121,154","803,038,475"
62,深圳华强,"42,369,973","333,619,560","10,120","16,000","220,320","333,839,880"
63,中兴通讯,"69,026,046","1,583,862,076","1,750,517","1,071,858","13,483,973","1,597,346,049"
69,华侨城Ａ,"18,503,951","1,059,251,598","588,754","706,817","3,109,995","1,062,361,593"
88,盐 田 港,"17,563,419","347,576,175","404,845","44,100","249,165","347,825,340"
89,深圳机场,"834,280","87,654,007","5,000","102,050","393,913","88,047,920"
100,TCL 集团,"76,776,339","1,444,208,286","7,915,217","1,742,801","4,531,282","1,448,739,568"
156,华数传媒,0,"96,325,813",0,"28,616","730,853","97,056,666"
157,中联重科,"14,586,416","812,835,307","530,200","3,014,645","14,681,321","827,516,628"
338,潍柴动力,"10,416,083","543,009,937","92,826","417,384","6,886,837","549,896,774"
400,许继电气,"43,022,378","524,039,217","172,228","159,147","5,283,681","529,322,898"
401,冀东水泥,"27,870,145","180,445,418","634,100","596,378","5,158,669","185,604,087"
402,金 融 街,"27,169,558","658,451,974","1,191,800","628,932","2,949,691","661,401,665"
417,合肥百货,"11,488,360","337,111,756","103,510","159,317","920,852","338,032,608"
422,湖北宜化,"11,880,186","305,765,476","147,876","423,999","2,264,154","308,029,630"
423,东阿阿胶,"58,671,981","659,753,991","347,874","379,163","13,312,412","673,066,403"
425,徐工机械,"4,790,240","232,554,202","287,436","470,897","3,140,883","235,695,085"
426,兴业矿业,"2,410,245","117,400,665",0,"73,100","524,858","117,925,523"
501,鄂武商Ａ,"9,269,149","243,479,537","23,400","40,351","456,370","243,935,907"
503,海虹控股,"74,131,264","1,960,722,619","21,600","544,997","12,851,029","1,973,573,648"
506,中润资源,"2,636,150","169,406,325","33,000","26,812","115,828","169,522,153"
511,烯碳新材,"199,205,731","431,310,025","7,900","95,300","550,834","431,860,859"
513,丽珠集团,"8,980,263","154,871,224","1,300","15,200","699,200","155,570,424"
525,红 太 阳,"8,379,131","219,536,768",0,"14,600","206,882","219,743,650"
528,柳    工,"17,039,372","294,575,224","130,175","335,332","1,948,278","296,523,502"
537,广宇发展,"8,231,198","255,517,852","37,800","101,000","588,830","256,106,682"
538,云南白药,"34,052,119","451,839,547","248,726","475,626","39,605,376","491,444,923"
539,粤电力Ａ,"5,216,460","160,989,397",500,"82,800","403,236","161,392,633"
540,中天城投,"11,049,722","314,938,135","84,000","363,879","1,804,840","316,742,975"
550,江铃汽车,"1,296,070","51,750,875","23,396","123,136","2,924,480","54,675,355"
551,创元科技,"15,556,118","519,905,936","26,355","58,900","587,233","520,493,169"
552,靖远煤电,"7,831,190","120,119,046","128,021","26,000","223,340","120,342,386"
559,万向钱潮,"166,060,333","945,883,264","286,480","320,900","3,555,572","949,438,836"
562,宏源证券,0,"562,564,004",0,"702,580","5,775,208","568,339,212"
563,陕国投Ａ,"5,019,420","258,976,273","33,700","174,586","1,208,135","260,184,408"
568,泸州老窖,"54,643,086","679,550,996","471,658","413,112","7,766,505","687,317,501"
572,海马汽车,"9,107,155","267,417,834","6,800","89,100","341,253","267,759,087"
581,威孚高科,"23,690,254","573,182,130","264,204","373,336","8,833,129","582,015,259"
592,中福实业,0,"669,540,624",0,"47,000","343,570","669,884,194"
596,古井贡酒,"19,058,769","213,722,355","32,897","64,100","1,282,641","215,004,996"
598,兴蓉投资,"18,793,630","689,199,571","106,000","379,400","1,953,910","691,153,481"
616,亿城股份,"16,794,534","330,271,584","17,700","41,700","135,942","330,407,526"
623,吉林敖东,"15,419,769","971,774,840","211,931","716,969","11,134,528","982,909,368"
625,长安汽车,"60,268,830","529,434,043","1,738,763","1,198,303","11,084,303","540,518,346"
629,攀钢钒钛,"23,663,580","599,045,072","2,818,700","494,300","949,056","599,994,128"
630,铜陵有色,"3,900,517","225,632,462","89,276","605,424","5,176,375","230,808,837"
631,顺发恒业,"36,986,448","104,450,234","30,000","258,506","1,377,837","105,828,071"
650,仁和药业,"6,483,770","264,238,864","19,100","189,073","981,289","265,220,153"
651,格力电器,"62,684,772","1,735,185,837","1,334,717","1,984,939","53,394,860","1,788,580,697"
655,金岭矿业,"2,135,935","68,848,582","217,400","462,500","3,006,250","71,854,832"
661,长春高新,"24,504,873","956,647,795","10,132","23,229","2,728,246","959,376,041"
667,美好集团,"2,957,231","104,222,052","10,800",65,112,"104,222,164"
671,阳 光 城,"13,809,117","224,396,035","1,700","90,700","750,089","225,146,124"
680,山推股份,"2,941,585","123,785,685","94,600","196,758","568,631","124,354,316"
685,中山公用,"2,166,279","143,745,026","21,500","96,483","1,015,001","144,760,027"
686,东北证券,"42,667,666","740,055,698","130,654","276,396","4,162,523","744,218,221"
690,宝新能源,"5,589,571","306,265,430","10,000","117,800","551,304","306,816,734"
709,河北钢铁,"32,596,639","348,766,813","3,525,900","1,508,100","2,774,904","351,541,717"
718,苏宁环球,"10,783,244","291,545,015","227,300","460,911","1,931,217","293,476,232"
725,京东方Ａ,"49,691,531","1,609,805,516","5,392,404","420,300","954,081","1,610,759,597"
728,国元证券,"9,026,035","511,660,392","152,118","546,638","4,684,688","516,345,080"
729,燕京啤酒,"7,467,022","220,306,624","167,200","614,534","4,031,342","224,337,966"
731,四川美丰,"15,968,379","357,772,712","21,700","28,800","237,600","358,010,312"
735,罗 牛 山,"9,736,137","308,505,862","11,500","80,600","507,780","309,013,642"
737,南风化工,"5,892,758","105,312,609","1,900","52,900","233,289","105,545,898"
750,国海证券,"14,757,614","589,353,868","124,500","360,407","3,564,425","592,918,293"
758,中色股份,"4,643,100","239,223,020","62,800","259,377","2,536,707","241,759,727"
762,西藏矿业,"21,781,935","494,077,463","3,900","154,297","1,919,455","495,996,918"
768,中航飞机,"8,329,904","536,845,709","255,969","1,063,906","9,234,704","546,080,413"
776,广发证券,"28,596,609","1,385,860,113","1,086,641","3,319,359","32,363,750","1,418,223,863"
778,新兴铸管,"16,233,133","444,743,789","397,800","682,036","3,689,814","448,433,603"
780,平庄能源,"1,508,977","89,954,884","64,500","136,268","521,906","90,476,790"
783,长江证券,"10,472,410","987,191,477","205,767","1,090,379","8,962,914","996,154,391"
786,北新建材,"16,529,336","331,880,166","116,653","88,653","1,307,632","333,187,798"
788,北大医药,"24,095,965","293,045,382","19,000","20,500","286,590","293,331,972"
789,江西水泥,"7,138,027","127,679,354","7,100","19,600","179,732","127,859,086"
790,华神集团,"5,259,106","169,541,429","19,200","4,100","35,096","169,576,525"
792,盐湖股份,"15,069,961","351,754,514","286,329","488,536","7,459,945","359,214,459"
793,华闻传媒,0,"1,900,228,024",0,"615,876","8,166,515","1,908,394,539"
799,酒 鬼 酒,"11,688,915","168,451,568","12,500","17,100","202,635","168,654,203"
800,一汽轿车,"22,724,334","533,902,406","211,028","456,152","4,556,959","538,459,365"
807,云铝股份,"1,169,637","49,760,466","9,800","57,492","182,250","49,942,716"
811,烟台冰轮,"25,463,112","370,415,979","48,091","97,300","1,255,170","371,671,149"
816,江淮动力,"39,466,438","258,803,655","18,600","33,200","155,044","258,958,699"
823,超声电子,"12,529,762","424,808,698","12,100","48,700","497,227","425,305,925"
825,太钢不锈,"5,157,359","116,227,628","100,000","347,080","812,167","117,039,795"
826,桑德环境,"40,543,940","443,391,026","88,187","144,505","4,244,111","447,635,137"
830,鲁西化工,"4,489,626","288,921,901","19,000","147,900","573,852","289,495,753"
831,五矿稀土,"12,534,972","783,570,988","14,800","151,112","2,650,504","786,221,492"
839,中信国安,"39,339,470","577,782,640","543,465","766,688","5,412,817","583,195,457"
848,承德露露,"14,058,903","183,703,453","21,900","67,600","1,547,364","185,250,817"
858,五 粮 液,"94,671,986","1,120,203,670","805,698","1,477,382","25,928,054","1,146,131,724"
860,顺鑫农业,"6,108,713","188,540,147","47,867","46,600","661,720","189,201,867"
869,张  裕Ａ,"10,372,382","192,840,404","8,259","109,615","2,887,258","195,727,662"
876,新 希 望,"13,546,096","376,274,766","258,918","260,470","3,128,245","379,403,011"
877,天山股份,"6,448,097","244,663,547","69,000","27,000","148,770","244,812,317"
878,云南铜业,"1,695,452","108,983,833","50,100","690,685","4,779,539","113,763,372"
887,中鼎股份,"45,746,870","667,187,289","12,900","102,100","889,291","668,076,580"
895,双汇发展,"28,379,966","350,035,921","442,324","805,055","31,831,875","381,867,796"
915,山大华特,"7,994,311","99,951,482",0,"14,000","385,000","100,336,482"
917,电广传媒,"23,777,107","1,645,166,396","23,800","87,028","1,250,592","1,646,416,988"
921,海信科龙,"8,401,391","194,978,641","5,300","19,500","190,905","195,169,546"
926,福星股份,"8,900,749","358,647,745","2,600","7,400","49,728","358,697,473"
927,一汽夏利,"8,754,239","126,867,991","46,300","125,432","508,000","127,375,991"
930,中粮生化,"11,815,802","243,594,245","23,700","19,619","75,533","243,669,778"
933,神火股份,"5,364,667","130,307,449","134,300","506,714","1,950,850","132,258,299"
937,冀中能源,"17,508,061","229,273,838","1,362,887","701,534","4,167,112","233,440,950"
938,紫光股份,"30,540,721","550,701,126",0,"5,800","167,562","550,868,688"
939,凯迪电力,"10,737,809","288,209,160","21,800","114,400","807,664","289,016,824"
960,锡业股份,"10,248,914","253,028,367","92,391","435,651","4,883,648","257,912,015"
961,中南建设,"11,334,192","264,822,279","94,000","100,700","696,844","265,519,123"
962,东方钽业,"9,120,357","152,628,743","40,800","109,802","1,098,020","153,726,763"
963,华东医药,"3,571,763","80,432,545","32,120","102,708","4,395,902","84,828,447"
968,煤 气 化,"4,968,727","144,376,703","16,300","119,650","906,947","145,283,650"
969,安泰科技,"13,487,566","379,510,397","124,200","359,944","2,875,952","382,386,349"
970,中科三环,"26,148,027","684,021,593","129,003","125,750","1,708,943","685,730,536"
975,银泰资源,"9,734,191","234,900,648","9,800","279,747","2,316,305","237,216,953"
977,浪潮信息,"30,313,593","584,781,543",500,"3,600","197,964","584,979,507"
979,中弘股份,"6,795,728","292,440,725","61,000","50,000","163,000","292,603,725"
982,中银绒业,"19,280,165","432,382,079","9,100","88,783","869,186","433,251,265"
983,西山煤电,"8,161,435","290,863,656","1,017,980","981,507","5,211,802","296,075,458"
988,华工科技,"37,988,876","544,989,275",0,"48,200","478,144","545,467,419"
989,九 芝 堂,"17,595,272","374,668,552","13,500","60,000","836,400","375,504,952"
996,中国中期,"7,042,714","203,476,751",0,"10,800","163,512","203,640,263"
998,隆平高科,"9,295,240","271,648,465","2,400","22,600","491,098","272,139,563"
999,华润三九,"15,600,588","384,320,100","112,899","383,028","9,165,860","393,485,960"
2001,新 和 成,"82,040,406","336,714,006","351,309","225,600","4,541,327","341,255,333"
2004,华邦颖泰,"20,701,789","293,507,251",0,"22,000","418,000","293,925,251"
2005,德豪润达,"31,862,414","607,626,806","1,400","122,900","1,068,001","608,694,807"
2006,精功科技,"2,539,220","102,948,541","10,200","79,200","553,608","103,502,149"
2007,华兰生物,"25,776,325","816,934,628","112,842","395,591","10,677,000","827,611,628"
2008,大族激光,"48,281,162","535,080,926","15,090","178,492","2,543,510","537,624,436"
2011,盾安环境,"9,982,313","233,631,061","46,800","107,371","881,515","234,512,576"
2016,世荣兆业,"7,164,388","86,092,984","28,000","54,900","343,125","86,436,109"
2022,科华生物,"23,880,243","261,870,361","28,100","91,006","2,247,848","264,118,209"
2024,苏宁云商,"125,062,566","3,316,514,738","3,225,889","2,139,693","16,432,842","3,332,947,580"
2028,思源电气,"11,644,880","321,495,316","33,800","46,090","745,275","322,240,591"
2029,七 匹 狼,"24,019,832","364,785,784","26,100","101,500","843,465","365,629,249"
2030,达安基因,"19,109,237","375,910,023","3,400","11,200","168,672","376,078,695"
2038,双鹭药业,"19,127,005","476,060,288","114,738","162,889","6,802,244","482,862,532"
2041,登海种业,"10,013,328","122,083,422","5,800","25,800","721,626","122,805,048"
2050,三花股份,"21,669,362","368,502,068","21,400","151,966","1,867,662","370,369,730"
2051,中工国际,"6,835,654","197,192,271","26,000","80,900","1,444,065","198,636,336"
2052,同洲电子,"43,137,253","705,365,277","3,400","15,100","174,103","705,539,380"
2055,得润电子,"21,165,787","380,551,619","16,600","17,000","177,140","380,728,759"
2056,横店东磁,"29,456,399","421,124,041","22,400","115,846","2,253,205","423,377,246"
2063,远光软件,0,"319,337,989",0,"3,500","74,550","319,412,539"
2064,华峰氨纶,"32,085,540","214,599,667","297,863","33,829","329,833","214,929,500"
2065,东华软件,"40,155,889","406,716,856","12,048","83,377","3,459,312","410,176,168"
2067,景兴纸业,"1,416,887","121,804,094",0,"1,500","3,210","121,807,304"
2069,獐 子 岛,"2,485,643","173,698,613","57,712","253,505","3,239,794","176,938,407"
2073,软控股份,"32,930,498","648,383,807","76,200","126,901","1,186,524","649,570,331"
2079,苏州固锝,"24,276,311","331,941,437","27,500","19,901","136,322","332,077,759"
2081,金 螳 螂,"20,461,402","565,315,474","141,336","520,075","9,231,332","574,546,806"
2091,江苏国泰,"25,490,044","274,557,751","18,400",500,"7,855","274,565,606"
2092,中泰化学,"18,866,407","404,583,740","809,468","738,514","3,987,975","408,571,715"
2093,国脉科技,"8,325,109","140,391,701","13,200","104,004","538,741","140,930,442"
2095,生 意 宝,"12,770,787","213,540,734",0,"2,500","81,450","213,622,184"
2104,恒宝股份,"24,500,449","301,603,834","4,047","2,800","48,860","301,652,694"
2106,莱宝高科,"86,400,611","545,106,456","631,003","187,628","2,144,589","547,251,045"
2128,露天煤业,"1,895,842","56,150,234","13,000","47,400","308,100","56,458,334"
2129,中环股份,"72,682,132","805,669,021","34,800","135,053","2,436,356","808,105,377"
2138,顺络电子,"19,461,446","406,575,759","18,800","24,700","428,545","407,004,304"
2140,东华科技,"18,159,959","235,756,545","14,600","30,476","557,101","236,313,646"
2142,宁波银行,"4,348,522","373,625,988","147,775","900,677","7,808,869","381,434,857"
2146,荣盛发展,"128,652,242","442,136,608","689,719","530,825","5,557,738","447,694,346"
2148,北纬通信,0,"412,903,052",0,"4,100","190,445","413,093,497"
2151,北斗星通,"4,581,697","200,632,720","5,200","16,330","473,407","201,106,127"
2152,广电运通,"26,307,351","326,970,246","5,600","94,713","1,705,781","328,676,027"
2154,报 喜 鸟,"8,684,938","186,369,071","13,800","75,282","483,310","186,852,381"
2155,辰州矿业,"9,090,441","205,257,054","91,257","277,070","2,271,974","207,529,028"
2158,汉钟精机,"11,768,209","175,029,821","47,500","87,762","1,623,597","176,653,418"
2161,远 望 谷,"12,126,314","328,022,673",900,"21,200","161,332","328,184,005"
2167,东方锆业,0,"202,923,486",0,"59,600","678,844","203,602,330"
2176,江特电机,"19,412,749","305,436,410",0,"18,100","223,354","305,659,764"
2183,怡 亚 通,"19,489,767","337,552,197",0,"3,600","28,584","337,580,781"
2185,华天科技,"26,700,242","373,972,657","7,100","27,700","286,972","374,259,629"
2190,成飞集成,0,"190,158,987",0,"8,300","125,745","190,284,732"
2191,劲嘉股份,"12,335,140","347,099,208","30,498","38,098","688,431","347,787,639"
2202,金风科技,"39,513,002","465,693,278","531,663","1,346,878","13,711,218","479,404,496"
2219,恒康医疗,"14,838,969","453,586,833",0,"17,480","432,455","454,019,288"
2221,东华能源,"6,302,144","224,002,501","7,500","8,700","92,742","224,095,243"
2223,鱼跃医疗,0,"96,395,107",0,"8,000","245,200","96,640,307"
2229,鸿博股份,"58,432,438","464,557,244",0,"15,500","296,825","464,854,069"
