证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"38,817,409","2,845,536,289","57,700","2,810,323","24,674,637","2,870,210,926"
2,万  科Ａ,"1,154,966,165","3,219,974,768","22,800","1,237,995","23,299,066","3,243,273,834"
6,深振业Ａ,"42,140,149","1,270,703,294",0,0,0,"1,270,703,294"
9,中国宝安,"430,778,397","2,936,105,817","39,000","388,710","5,535,230","2,941,641,047"
12,南  玻Ａ,"59,108,419","1,315,741,024",0,"29,600","339,216","1,316,080,240"
27,深圳能源,"12,581,449","613,545,618","6,000","50,950","329,647","613,875,265"
28,国药一致,"15,683,604","175,662,076",0,600,"40,278","175,702,354"
31,中粮地产,"33,908,930","950,895,909",0,"150,500","1,453,830","952,349,739"
39,中集集团,"47,736,316","1,013,606,654","85,860","187,660","2,751,096","1,016,357,750"
43,中航地产,0,"437,356,015",0,0,0,"437,356,015"
46,泛海控股,"6,696,238","589,266,659","6,400","76,907","777,530","590,044,189"
49,德赛电池,"94,988,015","782,796,683","34,600","49,600","2,054,432","784,851,115"
50,深天马Ａ,"242,477,535","1,608,918,006","63,613","78,760","1,648,447","1,610,566,453"
60,中金岭南,"281,124,058","1,248,847,542","2,800","421,900","5,024,829","1,253,872,371"
61,农 产 品,"28,334,231","1,129,458,510","8,000","59,000","738,680","1,130,197,190"
62,深圳华强,"44,169,432","875,772,087",0,500,"13,340","875,785,427"
63,中兴通讯,"106,008,184","2,331,580,053","13,419","295,369","4,209,008","2,335,789,061"
69,华侨城Ａ,"18,474,696","1,265,385,469",0,"198,500","1,318,040","1,266,703,509"
78,海王生物,"121,452,883","1,037,385,994",0,"3,700","28,379","1,037,414,373"
88,盐 田 港,"6,966,115","254,678,352",0,"10,800","71,712","254,750,064"
89,深圳机场,"15,312,942","395,714,101",0,0,0,"395,714,101"
99,中信海直,"165,044,495","775,311,424",0,0,0,"775,311,424"
100,TCL 集团,"22,042,185","1,876,862,914","502,000","888,500","2,985,360","1,879,848,274"
151,中成股份,"130,634,800","620,148,884",0,0,0,"620,148,884"
156,华数传媒,"51,126,547","880,857,290",0,"5,400","101,952","880,959,242"
157,中联重科,"19,393,158","1,129,222,261","303,000","600,600","2,528,526","1,131,750,787"
333,美的集团,"82,350,052","1,562,954,529","95,000","309,650","7,567,846","1,570,522,375"
338,潍柴动力,"34,816,809","1,158,117,513","2,265,700","6,247,486","49,917,413","1,208,034,926"
400,许继电气,"72,773,146","858,641,379","79,900","255,200","3,996,432","862,637,811"
401,冀东水泥,0,"249,461,182",0,"39,000","425,100","249,886,282"
402,金 融 街,"50,174,845","854,201,109","9,000","143,300","1,368,515","855,569,624"
410,沈阳机床,"100,655,183","1,152,976,064",0,"20,033","341,563","1,153,317,627"
413,东旭光电,"288,029,740","1,713,903,207","5,000","417,577","3,850,060","1,717,753,267"
415,渤海金控,0,"740,223,871",0,0,0,"740,223,871"
417,合肥百货,"19,753,496","593,338,835",0,"1,600","12,976","593,351,811"
422,湖北宜化,"23,162,975","502,186,740",0,"16,400","104,468","502,291,208"
423,东阿阿胶,"154,314,911","1,401,418,906",0,"60,500","3,334,760","1,404,753,666"
