证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"16,125,603","129,728,244",0,0,0,"129,728,244"
735,罗 牛 山,"85,815,094","426,177,667","446,010","39,900","318,801","426,496,468"
737,南风化工,"13,872,643","135,597,041","40,400","22,680","126,328","135,723,369"
750,国海证券,"20,595,262","544,938,153","66,800","232,250","2,865,965","547,804,118"
758,中色股份,"15,456,187","367,952,110","223,581","223,430","2,962,681","370,914,791"
762,西藏矿业,"7,202,884","455,731,402","19,300","88,000","1,043,680","456,775,082"
768,中航飞机,"7,115,395","683,736,426","30,775","572,085","5,480,574","689,217,000"
776,广发证券,"28,833,338","1,549,557,623","901,184","826,197","9,790,435","1,559,348,058"
778,新兴铸管,"7,184,112","262,929,925","68,400","531,656","2,748,662","265,678,587"
780,平庄能源,"3,578,657","98,581,863","32,800","450,012","2,466,065","101,047,928"
783,长江证券,"40,719,469","829,309,865","472,007","1,173,918","10,706,131","840,015,996"
786,北新建材,"5,732,011","324,957,790","39,000","107,082","1,781,844","326,739,634"
788,北大医药,"12,149,349","80,151,038",0,0,0,"80,151,038"
789,江西水泥,"2,851,261","140,660,896",0,"3,600","36,036","140,696,932"
790,华神集团,"3,219,956","26,277,836",0,0,0,"26,277,836"
792,盐湖股份,"12,372,841","472,716,270","220,569","422,256","7,832,850","480,549,120"
793,华闻传媒,"60,657,557","1,792,403,811","301,186","195,411","2,569,655","1,794,973,466"
799,酒 鬼 酒,"14,641,758","282,810,120","43,500","6,900","112,677","282,922,797"
800,一汽轿车,"6,902,529","453,641,221","301,541","718,546","9,535,105","463,176,326"
807,云铝股份,"6,087,014","77,112,560","129,100","284,327","1,182,800","78,295,360"
811,烟台冰轮,"8,868,476","184,145,134","56,000","6,800","49,980","184,195,114"
816,江淮动力,"5,552,748","129,418,602",0,0,0,"129,418,602"
823,超声电子,"3,583,029","279,771,793","2,700","6,500","54,210","279,826,003"
825,太钢不锈,"3,955,489","21,259,238",0,0,0,"21,259,238"
826,桑德环境,"9,838,551","490,230,571","16,300","20,000","675,000","490,905,571"
830,鲁西化工,"4,277,626","243,146,456","21,800","2,100","8,043","243,154,499"
831,五矿稀土,"21,704,137","130,851,282",0,0,0,"130,851,282"
839,中信国安,"52,427,600","628,559,123","355,824","662,342","5,126,527","633,685,650"
848,承德露露,"9,291,386","164,228,563","6,900","47,448","1,376,466","165,605,029"
858,五 粮 液,"29,900,860","1,419,874,733","1,085,267","561,630","10,109,340","1,429,984,073"
860,顺鑫农业,"6,303,067","106,517,541","4,100","27,700","362,316","106,879,857"
869,张  裕Ａ,"4,382,899","253,245,350","51,114","82,556","2,617,025","255,862,375"
876,新 希 望,"4,353,271","315,454,602","219,800","281,084","3,254,953","318,709,555"
877,天山股份,"2,756,240","271,023,175","26,527","6,800","44,948","271,068,123"
878,云南铜业,"4,512,653","147,029,915","17,600","384,009","3,736,408","150,766,323"
887,中鼎股份,"24,030,255","373,319,067","8,400","62,200","482,050","373,801,117"
895,双汇发展,"21,354,025","268,390,115","420,291","1,038,613","48,243,574","316,633,689"
915,山大华特,"9,098,939","16,786,876",0,0,0,"16,786,876"
917,电广传媒,"225,829,482","1,763,839,257","220,700","184,462","3,449,439","1,767,288,696"
921,海信科龙,"1,085,574","18,963,688",0,0,0,"18,963,688"
926,福星股份,"8,712,846","308,645,628","15,000","8,000","58,080","308,703,708"
927,一汽夏利,"3,614,098","172,250,235","95,000","35,200","130,592","172,380,827"
930,中粮生化,"4,520,545","278,560,630","13,000","78,270","318,558","278,879,188"
933,神火股份,"1,744,182","287,077,303","107,300","443,517","2,434,908","289,512,211"
937,冀中能源,"12,515,134","291,525,199","74,900","399,199","3,624,727","295,149,926"
938,紫光股份,"8,090,793","55,876,396",0,0,0,"55,876,396"
939,凯迪电力,"1,813,509","166,520,334",0,"55,700","300,223","166,820,557"
960,锡业股份,"15,196,684","266,350,789","245,800","410,838","5,509,338","271,860,127"
961,中南建设,"1,056,659","113,363,327","3,000","58,563","531,166","113,894,493"
962,东方钽业,"1,405,430","125,118,760",0,"33,300","361,638","125,480,398"
963,华东医药,"4,006,326","65,423,413","3,500","90,771","3,984,847","69,408,260"
968,煤 气 化,"1,808,651","111,072,757","3,400","124,944","1,003,300","112,076,057"
969,安泰科技,"2,922,527","237,800,173","21,300","108,565","890,233","238,690,406"
970,中科三环,"13,161,339","680,829,161","290,999","76,100","1,050,180","681,879,341"
975,银泰资源,"6,231,594","275,873,859",0,700,"5,901","275,879,760"
977,浪潮信息,"19,745,170","104,205,656",0,0,0,"104,205,656"
979,中弘股份,"6,612,966","74,838,484",0,0,0,"74,838,484"
982,中银绒业,"4,465,164","30,675,628",0,0,0,"30,675,628"
983,西山煤电,"8,520,536","371,643,712","150,992","530,633","4,388,334","376,032,046"
988,华工科技,"6,968,583","39,998,429",0,0,0,"39,998,429"
989,九 芝 堂,"19,287,067","266,625,706",800,"32,600","441,730","267,067,436"
996,中国中期,"15,809,629","88,637,022",0,0,0,"88,637,022"
998,隆平高科,"11,871,233","122,242,222","51,883","31,600","726,800","122,969,022"
999,华润三九,"16,045,038","205,889,854","105,518","94,892","2,350,475","208,240,329"
2001,新 和 成,"19,289,232","231,944,780","35,050","421,594","9,199,181","241,143,961"
2005,德豪润达,"19,335,908","491,490,933","1,000","10,300","84,460","491,575,393"
2006,精功科技,"6,482,736","139,755,048",0,"15,400","129,668","139,884,716"
2007,华兰生物,"17,041,281","618,563,519","97,569","417,887","11,771,878","630,335,397"
2008,大族激光,"8,128,194","650,255,554","34,600","219,736","2,298,437","652,553,991"
2011,盾安环境,"3,766,068","342,173,831","53,600","11,799","110,792","342,284,623"
2016,世荣兆业,"8,226,465","28,216,743",0,0,0,"28,216,743"
2022,科华生物,"7,117,613","27,385,420",0,700,"11,725","27,397,145"
2024,苏宁云商,"606,157,105","3,340,812,596","4,051,352","5,561,866","71,469,979","3,412,282,575"
2028,思源电气,"3,010,542","42,509,442",0,"1,500","23,175","42,532,617"
2029,七 匹 狼,"22,912,730","286,846,649","36,200","47,350","426,150","287,272,799"
2030,达安基因,"23,638,683","71,691,710",0,0,0,"71,691,710"
2038,双鹭药业,"16,335,581","302,295,150","121,995","259,255","14,479,392","316,774,542"
2041,登海种业,"5,035,416","107,398,864","18,500","34,893","942,111","108,340,975"
2050,三花股份,"5,039,608","318,922,288","13,800","52,427","670,017","319,592,305"
2051,中工国际,"5,578,428","115,105,434","30,321","31,100","719,965","115,825,399"
2052,同洲电子,"74,803,877","216,420,555",0,0,0,"216,420,555"
2055,得润电子,"13,822,967","43,586,771",0,0,0,"43,586,771"
2056,横店东磁,"15,592,532","282,705,026","13,700","111,736","1,830,236","284,535,262"
2063,远光软件,"11,689,336","54,693,015",0,0,0,"54,693,015"
2064,华峰氨纶,"2,735,850","15,688,350",0,0,0,"15,688,350"
2065,东华软件,0,"187,272,406",0,"42,758","1,277,609","188,550,015"
2067,景兴纸业,"2,993,699","113,390,733",0,"70,500","156,510","113,547,243"
2069,獐 子 岛,"3,139,659","140,649,433","41,900","144,178","1,815,201","142,464,634"
2073,软控股份,"10,935,515","532,809,202","73,100","51,154","440,436","533,249,638"
2079,苏州固锝,"6,469,054","42,693,425",0,0,0,"42,693,425"
2081,金 螳 螂,"28,694,430","364,654,804","413,698","501,654","10,996,255","375,651,059"
2091,江苏国泰,"12,184,504","45,943,378",0,0,0,"45,943,378"
2092,中泰化学,"3,296,194","374,321,096","69,100","395,245","2,209,420","376,530,516"
2093,国脉科技,"9,690,770","33,523,249",0,0,0,"33,523,249"
2095,生 意 宝,"26,627,610","95,642,141",0,0,0,"95,642,141"
2104,恒宝股份,"24,539,559","90,428,602",0,0,0,"90,428,602"
2106,莱宝高科,"27,784,636","495,118,957","368,390","435,618","6,333,885","501,452,842"
2128,露天煤业,"421,678","8,619,374",0,"4,600","41,124","8,660,498"
2129,中环股份,"26,052,145","537,411,613",800,"35,100","872,235","538,283,848"
2138,顺络电子,"17,030,313","68,389,126",0,0,0,"68,389,126"
2140,东华科技,"2,757,180","119,349,639",0,"6,200","122,202","119,471,841"
2142,宁波银行,"4,681,887","448,912,256","184,100","245,891","2,178,593","451,090,849"
2146,荣盛发展,"12,346,972","263,447,302","181,100","213,682","2,720,170","266,167,472"
2148,北纬通信,"19,901,464","85,458,811",0,0,0,"85,458,811"
2151,北斗星通,"8,465,035","75,639,330",0,0,0,"75,639,330"
2152,广电运通,"18,610,017","252,569,484","21,600","115,380","1,846,080","254,415,564"
2154,报 喜 鸟,"20,588,940","208,381,059","1,100","12,100","88,088","208,469,147"
2155,辰州矿业,0,"218,883,126",0,"251,346","2,445,597","221,328,723"
2158,汉钟精机,"7,460,088","169,542,316","12,700","63,833","967,708","170,510,024"
2161,远 望 谷,"14,285,900","82,840,040",0,0,0,"82,840,040"
2167,东方锆业,"9,015,687","236,887,690","9,600","45,500","505,050","237,392,740"
2176,江特电机,"2,659,961","38,942,215",0,0,0,"38,942,215"
2183,怡 亚 通,"10,055,109","142,249,342",0,0,0,"142,249,342"
2185,华天科技,"37,922,209","142,603,818",0,0,0,"142,603,818"
2190,成飞集成,"27,851,647","151,757,437",0,0,0,"151,757,437"
2191,劲嘉股份,"14,938,521","321,893,666","3,100","67,500","821,475","322,715,141"
2202,金风科技,"39,109,417","417,070,976","288,500","1,628,715","11,433,578","428,504,554"
2219,独 一 味,"4,264,897","94,370,846",0,0,0,"94,370,846"
2221,东华能源,"26,317,373","66,250,753",0,0,0,"66,250,753"
2223,鱼跃医疗,"10,548,076","46,615,738",0,0,0,"46,615,738"
2229,鸿博股份,"16,545,033","124,036,542",0,0,0,"124,036,542"
2230,科大讯飞,"69,417,239","1,416,282,933","11,200","42,000","2,000,040","1,418,282,973"
2233,塔牌集团,"3,318,268","86,393,938",0,"17,300","108,644","86,502,582"
2236,大华股份,"6,157,896","214,815,290","6,600","480,099","21,882,912","236,698,202"
2237,恒邦股份,"2,808,230","144,827,175","2,000","7,000","110,250","144,937,425"
2241,歌尔声学,"17,666,031","326,928,802","180,490","570,693","24,128,900","351,057,702"
2244,滨江集团,"14,226,308","216,982,978","21,700","38,500","318,010","217,300,988"
2250,联化科技,"1,501,571","71,199,529",600,"32,280","775,688","71,975,217"
2252,上海莱士,"9,993,178","244,821,789",844,"31,360","858,950","245,680,739"
2261,拓维信息,"66,484,390","205,079,646",0,0,0,"205,079,646"
2262,恩华药业,"2,180,638","8,001,619",0,0,0,"8,001,619"
2267,陕天然气,"8,160,303","179,827,391","2,000","14,000","139,720","179,967,111"
2269,美邦服饰,"7,236,730","76,270,685","6,500","62,600","677,958","76,948,643"
2273,水晶光电,"2,549,844","27,429,585",0,0,0,"27,429,585"
2275,桂林三金,"1,566,899","110,467,122",100,"21,628","336,531","110,803,653"
2281,光迅科技,"5,301,298","35,525,294",0,0,0,"35,525,294"
2293,罗莱家纺,"1,192,171","239,615,453",0,"24,643","493,599","240,109,052"
2294,信立泰,"12,931,097","352,609,119",900,"64,550","2,233,430","354,842,549"
2299,圣农发展,"5,353,439","73,577,689","110,892","137,348","1,332,276","74,909,965"
2304,洋河股份,"42,426,774","545,725,077","131,085","122,504","5,317,897","551,042,974"
2308,威创股份,"2,532,292","32,133,379",0,0,0,"32,133,379"
2310,东方园林,"9,489,142","346,741,938","15,000","197,788","6,184,832","352,926,770"
2311,海大集团,"7,664,977","119,427,256","22,900","39,900","498,750","119,926,006"
2313,日海通讯,"21,253,335","121,956,190",0,0,0,"121,956,190"
2317,众生药业,"5,758,844","32,838,971",0,0,0,"32,838,971"
2318,久立特材,"5,367,907","37,783,751",0,0,0,"37,783,751"
2325,洪涛股份,"2,789,339","11,028,969",0,0,0,"11,028,969"
2340,格林美,"27,900,513","651,174,084",0,"104,830","1,173,047","652,347,131"
2344,海宁皮城,"17,081,901","108,573,545","51,902","8,900","193,130","108,766,675"
2353,杰瑞股份,"13,106,350","317,518,189","37,570","226,326","15,860,923","333,379,112"
2355,兴民钢圈,"14,708,658","92,661,206",0,0,0,"92,661,206"
2368,太极股份,"9,227,168","46,039,014",0,0,0,"46,039,014"
2375,亚厦股份,"2,455,235","118,832,338","90,007","59,319","1,588,563","120,420,901"
2378,章源钨业,"2,053,443","8,943,743","9,152","8,800","176,000","9,119,743"
2385,大北农,"12,912,279","143,553,483","716,688","221,806","2,850,207","146,403,690"
2393,力生制药,"10,793,791","70,215,882",0,0,0,"70,215,882"
2396,星网锐捷,"8,808,357","108,296,080",0,0,0,"108,296,080"
2399,海普瑞,0,"87,360,867",0,"26,300","589,120","87,949,987"
2405,四维图新,"16,496,674","889,895,340","76,284","68,600","914,438","890,809,778"
2408,齐翔腾达,"8,852,225","87,082,291",0,0,0,"87,082,291"
2410,广联达,"5,814,711","18,613,971",0,0,0,"18,613,971"
2415,海康威视,"11,407,063","203,320,989","66,466","695,148","18,351,906","221,672,895"
2422,科伦药业,"17,611,253","188,048,952","8,900","149,597","8,033,359","196,082,311"
2423,中原特钢,"2,661,551","17,717,847",0,0,0,"17,717,847"
2428,云南锗业,"16,345,309","349,695,724","91,300","42,600","554,226","350,249,950"
2429,兆驰股份,"50,718,946","70,493,638",0,0,0,"70,493,638"
2431,棕榈园林,"2,091,515","25,058,272",400,0,0,"25,058,272"
2432,九安医疗,"15,477,382","58,532,784",0,0,0,"58,532,784"
2440,闰土股份,"10,243,426","80,609,827",0,0,0,"80,609,827"
2450,康得新,"24,097,229","778,123,302","45,999","254,321","6,098,617","784,221,919"
2456,欧菲光,"14,276,753","590,319,472","1,900","28,500","1,210,965","591,530,437"
2467,二六三,"46,998,722","223,413,533",0,0,0,"223,413,533"
2476,宝莫股份,"28,284,878","169,412,741","309,800","42,600","300,330","169,713,071"
2490,山东墨龙,"20,023,313","103,078,468","89,200","47,157","440,446","103,518,914"
2500,山西证券,"3,589,697","272,255,963","70,300","538,400","3,596,512","275,852,475"
2556,辉隆股份,"127,873,574","390,561,915","8,500","59,200","677,248","391,239,163"
2570,贝因美,"34,487,264","375,593,468","216,984","280,335","11,661,935","387,255,403"
2573,国电清新,"35,216,558","128,531,871",0,0,0,"128,531,871"
2594,比亚迪,"36,579,847","947,465,363","219,490","215,510","8,482,473","955,947,836"
2642,荣之联,"7,293,837","39,570,708",0,0,0,"39,570,708"
2646,青青稞酒,"7,579,106","86,508,726",0,0,0,"86,508,726"
2648,卫星石化,"26,701,579","305,704,686","5,700","51,200","1,519,104","307,223,790"
2653,海思科,"1,986,559","16,070,761",0,0,0,"16,070,761"
2673,西部证券,"29,730,289","559,845,849","22,701","84,620","1,113,600","560,959,449"
159901,深100ETF,"1,755,226","414,906,537","10,838,400","92,569,885","53,875,672","468,782,209"
159902,中 小 板,"7,305,850","77,129,157","1,589,900","25,858,599","64,051,752","141,180,909"
159903,深成ETF,"1,433,494","47,983,589","944,200","8,906,048","7,881,852","55,865,441"
159919,300ETF,"4,964,704","1,058,960,164","1,123,200","11,028,787","27,119,787","1,086,079,951"
159925,南方300,"10,065","1,101,635",0,0,0,"1,101,635"
300002,神州泰岳,"132,333,681","298,620,171",0,0,0,"298,620,171"
300003,乐普医疗,"32,583,644","161,126,953",0,0,0,"161,126,953"
300014,亿纬锂能,"9,212,014","29,974,981",0,0,0,"29,974,981"
300015,爱尔眼科,"8,274,723","22,026,545",0,0,0,"22,026,545"
300017,网宿科技,"15,067,926","120,423,323",0,0,0,"120,423,323"
300022,吉峰农机,"12,620,824","232,253,055","18,100","170,474","1,133,652","233,386,707"
300024,机器人,"23,097,780","872,417,116","10,100","66,149","2,906,587","875,323,703"
300026,红日药业,"8,753,765","25,467,893",0,0,0,"25,467,893"
300027,华谊兄弟,"460,694,957","2,620,290,070","39,697","94,665","7,372,510","2,627,662,580"
300039,上海凯宝,"12,033,145","50,318,243",0,0,0,"50,318,243"
300052,中青宝,"117,156,378","341,984,831",0,0,0,"341,984,831"
300055,万邦达,"2,644,218","26,369,593",0,0,0,"26,369,593"
300058,蓝色光标,"16,606,384","68,257,074",0,0,0,"68,257,074"
300059,东方财富,"50,638,571","219,187,747",0,0,0,"219,187,747"
300070,碧水源,"13,097,755","506,457,018","1,200","59,635","2,427,144","508,884,162"
300072,三聚环保,"20,702,222","104,377,365",0,0,0,"104,377,365"
300074,华平股份,"5,364,269","36,274,450",0,0,0,"36,274,450"
300077,国民技术,0,"71,007,701",0,0,0,"71,007,701"
300079,数码视讯,"50,149,418","166,378,663",0,0,0,"166,378,663"
300088,长信科技,"11,523,668","97,577,434",0,0,0,"97,577,434"
300090,盛运股份,"10,075,479","30,186,645",0,0,0,"30,186,645"
300124,汇川技术,"6,710,313","38,551,041",0,0,0,"38,551,041"
300133,华策影视,"29,138,038","103,958,449",0,0,0,"103,958,449"
300146,汤臣倍健,"4,295,331","20,687,130",0,0,0,"20,687,130"
300152,燃控科技,"34,549,587","355,340,118","45,000","93,000","1,103,910","356,444,028"
300168,万达信息,"980,156","11,357,256",0,0,0,"11,357,256"
300212,易华录,"2,467,190","27,227,905",0,0,0,"27,227,905"
300228,富瑞特装,"6,101,855","58,853,322",0,0,0,"58,853,322"
300251,光线传媒,"80,956,947","272,154,038",0,0,0,"272,154,038"
300257,开山股份,"6,561,447","70,416,201",0,0,0,"70,416,201"
300273,和佳股份,"21,118,441","54,928,484",0,0,0,"54,928,484"
300355,蒙草抗旱,0,"154,719,605",0,"45,850","1,265,920","155,985,525"
