证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"1,526,227","97,107,586","25,146","148,077","2,835,675","99,943,261"
551,创元科技,"44,121,019","332,501,807","12,000","44,609","442,521","332,944,328"
552,靖远煤电,"9,027,712","172,973,409","17,600","27,164","281,962","173,255,371"
559,万向钱潮,"7,954,462","355,334,793","59,100","128,000","709,120","356,043,913"
562,宏源证券,0,"1,380,529,487",0,"709,380","5,831,104","1,386,360,591"
563,陕国投Ａ,"7,106,368","414,871,025","289,666","60,431","482,239","415,353,264"
568,泸州老窖,"10,001,639","447,433,982","123,100","411,546","8,119,804","455,553,786"
572,海马汽车,"2,903,794","178,219,901","60,580","196,700","765,163","178,985,064"
581,威孚高科,"24,916,643","500,637,114","340,678","424,269","11,281,313","511,918,427"
592,中福实业,"19,180,291","390,529,846","5,200","43,000","246,390","390,776,236"
596,古井贡酒,"2,647,050","77,825,024","24,300","79,000","1,484,410","79,309,434"
598,兴蓉投资,"81,195,331","1,075,063,841","461,585","61,400","378,838","1,075,442,679"
616,亿城股份,"20,046,484","291,496,747","44,500","113,800","394,886","291,891,633"
623,吉林敖东,"22,457,329","985,388,339","467,638","681,083","10,951,813","996,340,152"
625,长安汽车,"21,029,320","361,797,924","1,195,171","1,897,157","21,343,017","383,140,941"
629,攀钢钒钛,"19,600,588","716,727,533","312,600","366,100","816,403","717,543,936"
630,铜陵有色,"4,012,520","303,519,741","78,282","393,940","4,069,400","307,589,141"
631,顺发恒业,"3,765,346","67,415,947","220,416","243,316","1,111,954","68,527,901"
650,仁和药业,"9,371,042","295,031,654","86,300","12,600","66,906","295,098,560"
651,格力电器,"38,226,095","949,706,495","610,071","2,070,300","59,810,966","1,009,517,461"
655,金岭矿业,"2,281,201","112,285,370","103,995","138,103","1,009,533","113,294,903"
661,长春高新,"24,883,734","833,693,134","3,000","30,000","2,883,000","836,576,134"
667,名流置业,"3,482,491","135,110,123",0,"25,200","46,116","135,156,239"
671,阳 光 城,"4,763,983","102,470,773","5,000","39,800","411,930","102,882,703"
680,山推股份,"3,906,613","133,518,936","43,405","50,200","167,166","133,686,102"
685,中山公用,"9,619,638","130,351,144","77,200","102,536","1,129,947","131,481,091"
686,东北证券,"25,212,805","750,833,894","254,538","134,113","1,941,956","752,775,850"
690,宝新能源,"31,378,095","432,221,860","70,800","163,900","893,255","433,115,115"
709,河北钢铁,"12,159,317","311,469,695","301,300","335,400","630,552","312,100,247"
718,苏宁环球,"6,893,442","251,850,361","74,600","140,741","729,039","252,579,400"
725,京东方Ａ,"40,924,796","1,264,959,582","994,100","19,900","41,790","1,265,001,372"
728,国元证券,"17,555,186","445,141,344","739,862","603,054","5,337,028","450,478,372"
729,燕京啤酒,"12,210,590","230,996,437","241,526","520,983","3,485,376","234,481,813"
731,四川美丰,"16,899,947","277,837,496","44,900","14,700","135,975","277,973,471"
735,罗 牛 山,"21,461,150","397,105,709","214,300","30,700","231,478","397,337,187"
737,南风化工,"2,070,473","138,918,370","16,000","14,100","66,834","138,985,204"
750,国海证券,"21,690,225","517,794,561","403,550","320,257","3,465,181","521,259,742"
758,中色股份,"10,861,479","353,018,717","407,648","295,808","3,437,288","356,456,005"
762,西藏矿业,"6,697,145","389,796,823","17,200","42,000","441,420","390,238,243"
768,中航飞机,"4,293,266","557,237,767","402,349","787,646","7,088,814","564,326,581"
776,广发证券,"20,109,495","1,445,941,187","1,924,751","1,018,265","11,384,204","1,457,325,391"
778,新兴铸管,"7,890,485","392,693,830","159,600","697,230","3,827,793","396,521,623"
780,平庄能源,"2,568,615","95,527,244","23,700","156,746","794,702","96,321,946"
783,长江证券,"60,730,330","1,053,069,601","1,546,069","1,223,565","11,073,263","1,064,142,864"
786,北新建材,"5,415,354","314,926,171","43,794","256,149","4,267,442","319,193,613"
788,北大医药,"12,843,190","217,464,776",200,"13,700","172,483","217,637,259"
789,江西水泥,"6,661,438","132,134,295","12,200","19,000","181,450","132,315,745"
790,华神集团,"2,049,905","114,765,719",600,"19,200","170,880","114,936,599"
792,盐湖股份,"6,555,736","429,078,428","101,800","667,438","11,046,099","440,124,527"
793,华闻传媒,"41,431,679","1,847,059,746","238,315","137,343","1,446,222","1,848,505,968"
799,酒 鬼 酒,"6,504,171","223,106,162","24,490","18,900","280,854","223,387,016"
800,一汽轿车,"15,677,768","481,231,903","665,957","596,565","7,254,230","488,486,133"
807,云铝股份,"1,079,207","66,215,380","179,200","465,275","1,758,739","67,974,119"
811,烟台冰轮,"4,223,814","213,605,276","3,500","29,700","217,701","213,822,977"
816,江淮动力,"18,074,488","222,485,428","34,000","16,300","85,249","222,570,677"
823,超声电子,"5,380,351","282,855,973",0,"2,700","21,519","282,877,492"
825,太钢不锈,"3,410,563","55,720,952","323,556","391,556","990,637","56,711,589"
826,桑德环境,"8,037,162","413,377,886","7,000","25,100","857,667","414,235,553"
830,鲁西化工,"1,430,465","260,210,792","187,800","134,600","502,058","260,712,850"
831,五矿稀土,"23,145,891","300,132,937","7,500","7,500","174,975","300,307,912"
839,中信国安,"7,356,133","547,442,386","164,700","277,547","1,723,567","549,165,953"
848,承德露露,"1,899,810","171,237,351","23,100","47,463","1,110,634","172,347,985"
858,五 粮 液,"94,261,455","1,448,280,934","740,544","1,047,373","17,030,284","1,465,311,218"
860,顺鑫农业,"5,337,340","130,040,741","9,292","25,380","378,415","130,419,156"
869,张  裕Ａ,"6,385,737","223,532,461","38,938","145,748","4,113,008","227,645,469"
876,新 希 望,"40,026,817","348,469,413","271,830","473,904","5,919,062","354,388,475"
877,天山股份,"6,985,599","299,379,030","13,300","7,800","48,360","299,427,390"
878,云南铜业,"987,727","141,877,927","113,500","495,970","4,374,455","146,252,382"
887,中鼎股份,"12,621,753","518,636,325","175,145","194,545","1,462,978","520,099,303"
895,双汇发展,"5,097,312","262,808,251","359,330","1,032,251","44,366,148","307,174,399"
915,山大华特,"1,454,524","64,092,119",0,"1,000","28,710","64,120,829"
917,电广传媒,"88,936,162","1,723,949,006","70,426","95,562","1,378,004","1,725,327,010"
921,海信科龙,"8,828,822","100,592,575",300,"6,300","60,732","100,653,307"
926,福星股份,"8,366,763","339,665,200","14,700","2,000","14,200","339,679,400"
927,一汽夏利,"2,128,506","117,538,241","109,892","178,366","668,873","118,207,114"
930,中粮生化,"3,033,984","265,567,788","149,800","170,200","660,376","266,228,164"
933,神火股份,"2,062,824","269,966,002","148,700","432,536","2,175,655","272,141,657"
937,冀中能源,"4,068,781","299,991,978","152,200","426,900","3,470,697","303,462,675"
938,紫光股份,0,"159,911,491",0,"6,700","166,160","160,077,651"
939,凯迪电力,"2,081,865","194,974,945","10,000","44,800","250,880","195,225,825"
960,锡业股份,"2,822,977","242,192,705","84,688","380,102","4,226,733","246,419,438"
961,中南建设,"4,264,066","88,618,421","109,955","52,897","403,075","89,021,496"
962,东方钽业,"494,677","106,904,560","104,355","146,255","1,404,048","108,308,608"
963,华东医药,"674,268","75,248,661","9,600","118,848","4,752,731","80,001,392"
968,煤 气 化,"33,685,904","104,816,906","99,300","168,624","1,586,752","106,403,658"
969,安泰科技,"2,882,851","237,616,829","164,900","473,079","3,391,975","241,008,804"
970,中科三环,"27,655,831","671,683,703","512,253","85,300","1,165,198","672,848,901"
975,银泰资源,"3,756,398","284,701,934","41,100","41,800","346,940","285,048,874"
977,浪潮信息,"41,383,944","236,432,763",500,"3,100","126,635","236,559,398"
979,中弘股份,"16,900,738","323,823,921",0,0,0,"323,823,921"
982,中银绒业,"2,825,792","132,154,586","64,084","66,784","546,293","132,700,879"
983,西山煤电,"2,928,451","328,922,018","350,160","693,808","5,224,374","334,146,392"
988,华工科技,"3,461,434","128,835,580","5,000",0,0,"128,835,580"
989,九 芝 堂,"6,871,747","263,292,447","1,000","19,800","243,144","263,535,591"
996,中国中期,"2,425,301","130,351,810","2,680","10,880","157,760","130,509,570"
998,隆平高科,"11,297,975","109,718,983","21,324","36,124","867,337","110,586,320"
999,华润三九,"18,245,462","254,177,821","236,207","340,435","7,867,453","262,045,274"
2001,新 和 成,"9,622,781","273,457,508","69,887","285,741","5,529,088","278,986,596"
2004,华邦颖泰,"5,078,805","36,011,150",0,0,0,"36,011,150"
2005,德豪润达,"10,872,736","525,211,236","37,900","31,600","221,200","525,432,436"
2006,精功科技,"3,419,811","134,926,063","15,900","46,500","317,595","135,243,658"
2007,华兰生物,"10,998,296","729,740,899","52,500","415,453","10,810,087","740,550,986"
2008,大族激光,"13,391,215","616,482,374","124,600","288,946","3,005,038","619,487,412"
2011,盾安环境,"5,132,866","314,310,774","132,500","118,500","1,002,509","315,313,283"
2016,世荣兆业,"2,523,233","63,462,198",0,"20,000","135,200","63,597,398"
2022,科华生物,"12,810,023","110,513,753","23,900","23,600","349,280","110,863,033"
2024,苏宁云商,"216,697,449","3,622,598,599","3,986,035","5,111,069","54,739,549","3,677,338,148"
2028,思源电气,"3,684,091","113,792,492","3,000","45,384","610,415","114,402,907"
2029,七 匹 狼,"7,307,253","358,789,268","2,500","36,150","278,355","359,067,623"
2030,达安基因,"12,839,383","201,366,358","4,500","6,700","82,477","201,448,835"
2038,双鹭药业,"3,411,877","350,025,570","106,465","316,139","15,136,736","365,162,306"
2041,登海种业,"22,866,544","110,865,990","35,000","44,393","1,378,847","112,244,837"
2050,三花股份,"5,456,095","346,319,000","45,033","38,833","396,485","346,715,485"
2051,中工国际,"5,363,197","162,100,234","32,713","69,409","1,240,338","163,340,572"
2052,同洲电子,"66,288,595","581,921,496","4,300","2,800","37,520","581,959,016"
2055,得润电子,"2,717,078","134,150,068","3,100","9,200","83,260","134,233,328"
2056,横店东磁,"29,071,690","286,954,224","43,250","116,486","1,877,754","288,831,978"
2063,远光软件,"10,466,119","106,144,090","2,600","5,100","90,015","106,234,105"
2064,华峰氨纶,"2,216,166","61,797,091","23,500","33,400","286,238","62,083,329"
2065,东华软件,0,"146,029,118",0,"42,758","1,277,609","147,306,727"
2067,景兴纸业,"2,781,180","114,539,354","81,000","143,900","309,385","114,848,739"
2069,獐 子 岛,"10,894,716","157,821,999","124,928","180,539","2,644,896","160,466,895"
2073,软控股份,"14,806,463","474,647,799","120,337","51,334","398,866","475,046,665"
2079,苏州固锝,"3,278,925","89,173,125","27,000","29,900","159,965","89,333,090"
2081,金 螳 螂,"3,636,166","376,130,617","101,178","653,331","13,184,219","389,314,836"
2091,江苏国泰,"2,518,131","60,868,158",0,"12,500","154,250","61,022,408"
2092,中泰化学,"6,626,765","349,599,834","122,460","640,448","3,381,566","352,981,400"
2093,国脉科技,"1,651,544","63,991,677","134,584","123,084","619,113","64,610,790"
2095,生 意 宝,"12,926,885","97,422,532",0,"2,500","77,125","97,499,657"
2104,恒宝股份,"5,491,929","156,748,860",700,"6,600","91,146","156,840,006"
2106,莱宝高科,"13,535,043","426,233,702","360,720","337,814","4,107,817","430,341,519"
2128,露天煤业,"532,585","20,081,323",856,"11,700","99,333","20,180,656"
2129,中环股份,"43,233,105","737,467,952",700,"18,700","391,391","737,859,343"
2138,顺络电子,"3,910,102","103,158,701","3,000","11,000","179,740","103,338,441"
2140,东华科技,"14,707,638","155,407,978","11,600","31,900","706,266","156,114,244"
2142,宁波银行,"13,838,052","496,455,497","382,400","439,964","3,959,676","500,415,173"
2146,荣盛发展,"9,997,680","361,867,183","106,000","371,108","4,223,209","366,090,392"
2148,北纬通信,"14,758,941","166,884,378",0,"1,400","70,000","166,954,378"
2151,北斗星通,"1,522,649","91,273,622","1,000","2,300","74,290","91,347,912"
2152,广电运通,"6,908,207","281,134,052","16,706","64,473","846,530","281,980,582"
2154,报 喜 鸟,"5,718,707","224,370,729","80,896","93,096","535,302","224,906,031"
2155,辰州矿业,0,"158,753,455",0,"251,086","2,443,067","161,196,522"
2158,汉钟精机,"890,407","186,292,603","42,396","70,200","990,522","187,283,125"
2161,远 望 谷,"29,451,035","259,761,628","20,000",0,0,"259,761,628"
2167,东方锆业,"4,060,704","264,167,055","48,450","58,200","601,788","264,768,843"
2176,江特电机,"5,221,969","112,311,079","5,500","16,700","183,700","112,494,779"
2183,怡 亚 通,"13,087,255","224,449,873",0,0,0,"224,449,873"
2185,华天科技,"33,614,446","281,314,276",800,"21,700","227,416","281,541,692"
2190,成飞集成,"9,812,271","315,042,170","2,300","3,400","53,720","315,095,890"
2191,劲嘉股份,"12,923,718","423,383,740",0,"73,700","963,259","424,346,999"
2202,金风科技,"23,168,335","473,287,331","673,724","1,954,088","15,495,917","488,783,248"
2219,独 一 味,"5,900,644","225,556,797","7,700","3,000","55,380","225,612,177"
2221,东华能源,"10,087,244","153,068,115",0,0,0,"153,068,115"
2223,鱼跃医疗,"1,790,686","83,652,297",800,"7,500","170,700","83,822,997"
2229,鸿博股份,"9,484,407","147,825,681","11,800","1,200","13,464","147,839,145"
2230,科大讯飞,"18,039,339","1,324,699,793","15,100","30,000","1,269,000","1,325,968,793"
2233,塔牌集团,"4,265,640","86,837,962","5,000","23,800","146,370","86,984,332"
2236,大华股份,"2,156,467","253,599,549","106,280","489,365","20,357,584","273,957,133"
2237,恒邦股份,"3,542,741","129,112,245","14,700","15,800","217,882","129,330,127"
2241,歌尔声学,"13,265,526","358,965,795","264,965","421,130","14,238,405","373,204,200"
2244,滨江集团,"8,021,463","204,277,856","8,100","194,182","1,504,911","205,782,767"
2250,联化科技,"423,590","91,437,579","1,400","12,700","242,189","91,679,768"
2252,上海莱士,"36,527,236","310,815,672","1,900","30,280","866,613","311,682,285"
2261,拓维信息,"20,931,777","337,896,132",0,"3,000","62,130","337,958,262"
2262,恩华药业,"2,100,133","40,766,438","1,200",0,0,"40,766,438"
2267,陕天然气,"16,890,859","216,033,895","55,400","35,100","399,087","216,432,982"
2269,美邦服饰,"1,397,798","53,768,550","26,589","80,900","991,025","54,759,575"
2273,水晶光电,0,"53,719,007",0,"6,200","114,700","53,833,707"
2275,桂林三金,"735,051","87,282,134","1,000","42,000","603,960","87,886,094"
2281,光迅科技,"2,943,509","95,357,394","2,200","4,800","125,568","95,482,962"
2292,奥飞动漫,"14,551,321","91,538,468",0,0,0,"91,538,468"
2293,罗莱家纺,"8,598,366","276,232,241","25,100","21,000","444,780","276,677,021"
2294,信立泰,"10,972,679","435,183,324","22,610","82,750","2,857,357","438,040,681"
2299,圣农发展,"5,644,492","80,422,084","53,600","321,459","3,664,632","84,086,716"
2304,洋河股份,"11,713,697","514,931,153","35,806","157,363","6,351,169","521,282,322"
2308,威创股份,"3,295,411","98,819,565","50,924","31,524","225,397","99,044,962"
2310,东方园林,"13,607,819","364,456,863","104,432","189,500","6,414,575","370,871,438"
2311,海大集团,"3,480,834","145,467,033","2,400","21,800","252,444","145,719,477"
2313,日海通讯,"7,139,597","223,282,970","37,033","38,033","587,230","223,870,200"
2317,众生药业,"1,353,324","108,409,308",100,"4,100","83,353","108,492,661"
2318,久立特材,"4,751,585","96,216,357","5,900","3,500","58,625","96,274,982"
2325,洪涛股份,"3,174,193","63,328,824","8,900","19,600","167,188","63,496,012"
2340,格林美,"45,062,749","622,008,085","117,538","29,671","290,776","622,298,861"
2344,海宁皮城,"787,924","113,084,230","24,551","48,575","948,670","114,032,900"
2353,杰瑞股份,"25,079,640","373,260,618","59,589","254,219","19,368,945","392,629,563"
2355,兴民钢圈,"5,738,326","114,651,015","14,500",500,"3,535","114,654,550"
2368,太极股份,"20,339,518","67,159,593",0,25,889,"67,160,482"
2375,亚厦股份,"15,073,788","165,087,847","56,679","71,670","1,755,198","166,843,045"
2378,章源钨业,"597,736","16,419,768","32,900","42,600","759,558","17,179,326"
2385,大北农,"30,529,944","208,153,891","566,757","331,895","4,928,640","213,082,531"
2393,力生制药,"3,680,322","149,227,255","22,598","23,398","760,903","149,988,158"
2396,星网锐捷,"6,089,785","237,063,163","9,000","1,600","26,800","237,089,963"
2399,海普瑞,0,"53,624,583",0,"26,300","589,120","54,213,703"
2405,四维图新,"10,400,985","775,780,203","67,501","74,600","810,902","776,591,105"
2408,齐翔腾达,"3,187,749","137,957,499",0,0,0,"137,957,499"
2410,广联达,"3,532,321","47,767,183",0,"3,800","100,396","47,867,579"
2415,海康威视,"5,673,586","266,926,666","150,861","652,232","15,457,898","282,384,564"
2422,科伦药业,"5,889,490","243,766,526","72,158","84,061","3,438,095","247,204,621"
2423,中原特钢,"4,034,833","30,217,995",0,"20,200","177,558","30,395,553"
2428,云南锗业,"4,214,822","324,995,145","21,900","48,300","540,477","325,535,622"
2429,兆驰股份,"2,948,314","128,616,782",0,0,0,"128,616,782"
2431,棕榈园林,"6,673,989","62,396,326","14,700","22,603","442,793","62,839,119"
2432,九安医疗,"4,285,521","94,416,749",0,0,0,"94,416,749"
2440,闰土股份,"7,858,346","188,933,431","4,000","4,100","56,129","188,989,560"
2450,康得新,"10,384,765","780,265,896","53,688","310,963","7,435,125","787,701,021"
2456,欧菲光,"13,857,795","621,153,722","8,300","31,398","1,312,436","622,466,158"
2467,二六三,"15,197,872","244,734,670","7,200","3,600","72,000","244,806,670"
2476,宝莫股份,"39,629,243","275,425,164","244,815","100,800","838,656","276,263,820"
2490,山东墨龙,"15,238,448","147,188,120","47,650","47,957","465,183","147,653,303"
2500,山西证券,"3,739,897","225,158,146","623,790","396,990","2,425,609","227,583,755"
2556,辉隆股份,"56,691,723","387,768,121","10,300","59,400","650,430","388,418,551"
2570,贝因美,"23,624,711","460,963,764","157,756","136,431","4,004,249","464,968,013"
2573,国电清新,"42,838,660","305,320,161",900,"8,800","229,504","305,549,665"
2594,比亚迪,"17,281,191","917,473,593","94,400","196,077","6,880,342","924,353,935"
2642,荣之联,"5,392,398","81,833,196",0,900,"16,110","81,849,306"
2646,青青稞酒,"2,097,950","87,916,583","7,700","9,500","165,775","88,082,358"
2648,卫星石化,"12,525,815","324,542,765","1,200","44,000","1,062,160","325,604,925"
2653,海思科,"691,440","66,720,488",0,"1,200","22,332","66,742,820"
2673,西部证券,"17,637,131","497,375,164","148,599","58,721","681,164","498,056,328"
159901,深100ETF,"22,928,683","465,561,414","73,540,500","126,395,650","70,149,588","535,711,002"
159902,中 小 板,"5,642,936","86,318,827","3,334,000","28,085,116","63,247,680","149,566,507"
159903,深成ETF,"793,781","46,032,225","1,131,200","6,031,100","5,108,341","51,140,566"
159919,300ETF,"7,504,234","1,081,557,266","5,905,631","14,874,616","35,089,218","1,116,646,484"
159925,南方300,"23,633","559,287","300,000","299,000","268,801","828,088"
300002,神州泰岳,"29,598,504","378,490,574","2,600","2,600","62,842","378,553,416"
300003,乐普医疗,"5,079,470","266,220,066","7,700","3,504","43,380","266,263,446"
300014,亿纬锂能,"4,433,619","54,013,910","1,200","4,009","148,734","54,162,644"
300015,爱尔眼科,"2,220,797","57,134,394","2,600","3,100","91,357","57,225,751"
300017,网宿科技,"28,669,940","221,797,901","2,400","3,400","235,824","222,033,725"
300022,吉峰农机,"16,558,236","247,966,933","45,400","177,500","1,182,150","249,149,083"
300024,机器人,"30,747,064","769,211,988","5,700","64,380","2,364,677","771,576,665"
300026,红日药业,"633,022","78,950,204","1,500","1,500","49,800","79,000,004"
300027,华谊兄弟,"165,021,899","2,176,718,628","40,800","65,800","1,514,716","2,178,233,344"
300039,上海凯宝,"9,499,210","168,938,204",0,"12,000","163,800","169,102,004"
300052,中青宝,"49,642,515","342,052,293",0,"2,300","67,045","342,119,338"
300055,万邦达,"15,971,669","100,498,164","3,300","1,000","37,720","100,535,884"
300058,蓝色光标,"4,193,912","80,062,829",800,600,"30,000","80,092,829"
300059,东方财富,"39,539,459","432,938,333",0,"2,400","45,144","432,983,477"
300070,碧水源,"22,556,953","421,667,228",0,"54,349","2,202,764","423,869,992"
300072,三聚环保,"4,960,482","235,787,786","3,900","14,000","257,740","236,045,526"
300074,华平股份,"8,672,028","91,767,255",400,0,0,"91,767,255"
300077,国民技术,0,"49,734,775",0,0,0,"49,734,775"
300079,数码视讯,"16,215,180","311,019,964","11,700","13,000","247,000","311,266,964"
300088,长信科技,"6,541,409","189,151,195","7,400","9,700","152,387","189,303,582"
300090,盛运股份,"16,281,734","70,817,207","7,000","7,000","223,440","71,040,647"
300104,乐视网,"91,382,890","502,039,778",0,0,0,"502,039,778"
300124,汇川技术,"1,503,468","58,842,749","3,300",400,"19,500","58,862,249"
300133,华策影视,"2,031,081","87,704,189","1,900",700,"21,007","87,725,196"
300146,汤臣倍健,"1,477,638","67,192,957",200,"1,000","68,000","67,260,957"
300152,燃控科技,"54,138,584","420,046,645","88,300","125,100","1,805,193","421,851,838"
300168,万达信息,"12,217,651","44,884,880",700,"1,300","40,469","44,925,349"
300212,易华录,"4,181,299","96,601,085","3,300","3,400","85,816","96,686,901"
300228,富瑞特装,"22,682,910","148,679,919",0,"1,700","119,646","148,799,565"
300251,光线传媒,"35,321,799","616,532,252",0,"1,700","64,005","616,596,257"
300257,开山股份,"1,480,935","169,565,122","3,550","1,700","59,755","169,624,877"
300273,和佳股份,"11,401,788","109,943,789",0,"1,200","25,380","109,969,169"
300315,掌趣科技,"136,718,039","283,209,392","1,100","9,900","318,582","283,527,974"
300355,蒙草抗旱,"20,710,330","216,825,430","1,900","34,650","940,748","217,766,178"
