证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"62,598,379","1,328,744,646","89,700","359,714","4,316,568","1,333,061,214"
402,金 融 街,"10,478,240","1,201,118,028","10,700","136,780","1,214,606","1,202,332,634"
404,华意压缩,"3,481,375","466,543,647",0,0,0,"466,543,647"
413,东旭光电,"77,340,768","2,964,822,006","4,900","258,197","2,008,773","2,966,830,779"
415,渤海金控,0,"639,291,892",0,"16,300","95,192","639,387,084"
417,合肥百货,"5,176,856","449,605,481","3,000","115,400","800,876","450,406,357"
418,小天鹅Ａ,"7,319,559","93,613,102",0,"8,000","545,520","94,158,622"
423,东阿阿胶,"61,330,413","1,111,965,180","36,900","62,335","3,250,770","1,115,215,950"
425,徐工机械,"44,930,314","901,059,809","310,000","685,300","2,837,142","903,896,951"
426,兴业矿业,"12,503,382","678,631,386","32,000","62,000","551,800","679,183,186"
488,晨鸣纸业,"42,926,845","1,400,929,126","1,600","60,200","875,910","1,401,805,036"
501,鄂武商Ａ,"3,807,902","479,198,311","2,900","33,900","475,617","479,673,928"
503,海虹控股,"74,018,770","3,099,531,146","16,800","163,800","6,632,262","3,106,163,408"
506,中润资源,0,"324,717,587",0,400,"1,792","324,719,379"
513,丽珠集团,"39,337,233","625,739,666","5,500","36,196","2,468,567","628,208,233"
516,国际医学,"19,785,966","881,725,599",0,"5,000","25,950","881,751,549"
525,红 太 阳,"11,248,920","481,232,923",0,"36,500","712,480","481,945,403"
528,柳    工,"48,142,991","418,618,425","51,000","65,600","652,064","419,270,489"
531,穗恒运Ａ,"1,119,403","189,511,162",0,0,0,"189,511,162"
536,华映科技,"5,765,311","519,132,265",0,"4,400","15,884","519,148,149"
537,广宇发展,"18,355,136","542,810,134",0,"132,400","1,620,576","544,430,710"
538,云南白药,"97,271,267","673,482,206","15,500","81,200","8,078,588","681,560,794"
539,粤电力Ａ,"1,563,531","369,897,385",0,0,0,"369,897,385"
540,中天金融,0,"1,009,786,165",0,"89,600","658,560","1,010,444,725"
541,佛山照明,"1,207,269","458,395,504",0,"24,800","199,392","458,594,896"
543,皖能电力,"3,934,615","455,911,351",0,"1,000","4,650","455,916,001"
550,江铃汽车,"3,092,929","176,607,532",0,"11,700","158,184","176,765,716"
551,创元科技,"9,493,625","518,837,027",0,0,0,"518,837,027"
552,靖远煤电,"6,219,574","306,039,390",0,"13,700","45,895","306,085,285"
554,泰山石油,"4,181,676","343,057,025",0,"47,065","314,865","343,371,890"
559,万向钱潮,"7,974,683","1,245,387,574",0,"74,607","622,968","1,246,010,542"
563,陕国投Ａ,"13,662,956","557,414,696",0,"201,100","812,444","558,227,140"
565,渝三峡Ａ,"2,182,670","154,964,330",0,0,0,"154,964,330"
568,泸州老窖,"43,257,283","666,297,661","9,400","175,292","10,596,401","676,894,062"
572,海马汽车,"6,454,301","587,853,083",0,"9,700","36,763","587,889,846"
581,威孚高科,"23,649,864","969,111,052","3,200","72,001","1,632,983","970,744,035"
592,平潭发展,"11,601,659","704,800,989","40,000","40,000","163,200","704,964,189"
596,古井贡酒,"21,975,903","126,364,277","2,500","9,689","666,700","127,030,977"
598,兴蓉环境,"13,674,282","696,005,941",0,"88,800","425,352","696,431,293"
600,建投能源,"6,452,264","411,163,492","125,000","313,172","1,991,774","413,155,266"
607,华媒控股,"3,326,819","378,084,014",0,0,0,"378,084,014"
616,海航投资,0,"501,358,139",0,"86,800","296,856","501,654,995"
623,吉林敖东,"28,242,056","1,698,495,206","21,800","111,600","2,239,812","1,700,735,018"
625,长安汽车,"17,451,192","1,677,264,324","9,300","158,900","1,619,191","1,678,883,515"
626,远大控股,"3,139,538","188,605,609",0,"20,000","182,400","188,788,009"
627,天茂集团,"9,299,130","510,194,667","2,800","2,864","21,824","510,216,491"
630,铜陵有色,"25,282,820","961,878,648","148,300","510,000","1,320,900","963,199,548"
631,顺发恒业,"18,652,212","374,567,899","7,800","10,500","43,365","374,611,264"
650,仁和药业,"28,117,086","459,806,412","2,000","19,000","108,110","459,914,522"
651,格力电器,"434,776,410","6,437,609,234","179,200","589,719","27,003,233","6,464,612,467"
656,金科股份,"43,290,493","701,014,103","15,000","245,000","1,342,600","702,356,703"
661,长春高新,"93,473,204","780,900,205","2,000","4,354","873,630","781,773,835"
665,湖北广电,"5,300,436","212,173,699",0,"9,900","97,911","212,271,610"
667,美好置业,"4,332,817","446,942,705",0,0,0,"446,942,705"
671,阳 光 城,"18,440,517","923,283,009","51,600","218,000","1,567,420","924,850,429"
680,山推股份,"4,506,121","381,198,556",0,"12,800","52,608","381,251,164"
685,中山公用,"7,474,586","443,301,192","13,900","27,632","253,385","443,554,577"
686,东北证券,"43,202,207","1,397,105,409","117,300","189,200","1,506,032","1,398,611,441"
690,宝新能源,"45,048,615","1,305,728,104","7,400","37,700","262,392","1,305,990,496"
700,模塑科技,"1,203,269","210,572,987",0,0,0,"210,572,987"
708,大冶特钢,"2,133,629","175,469,525",0,0,0,"175,469,525"
709,河钢股份,"12,752,784","1,864,160,753",0,"137,800","453,362","1,864,614,115"
712,锦龙股份,"21,325,765","1,232,104,363","79,218","194,632","2,789,077","1,234,893,440"
717,韶钢松山,"75,378,361","200,793,674",0,0,0,"200,793,674"
718,苏宁环球,"4,876,504","667,224,037","55,500","92,860","375,154","667,599,191"
719,中原传媒,"4,467,661","127,756,513",0,0,0,"127,756,513"
725,京东方Ａ,"1,013,831,593","11,719,705,348","1,866,500","15,865,220","71,234,838","11,790,940,186"
726,鲁  泰Ａ,"2,056,785","125,081,259","10,000","10,000","105,200","125,186,459"
728,国元证券,"74,387,834","2,022,318,502","650,700","883,950","8,211,896","2,030,530,398"
729,燕京啤酒,"7,299,178","604,191,019","6,100","124,000","906,440","605,097,459"
731,四川美丰,"3,859,875","681,036,834",0,0,0,"681,036,834"
732,泰禾集团,"61,396,623","1,064,883,266","49,900","1,183,198","30,999,788","1,095,883,054"
738,航发控制,"18,829,243","779,455,608","55,000","427,080","6,329,326","785,784,934"
739,普洛药业,"4,698,730","299,670,837",0,0,0,"299,670,837"
750,国海证券,"29,157,526","1,489,484,743","246,900","283,200","1,166,784","1,490,651,527"
758,中色股份,"2,867,861","662,403,908","4,700","39,800","217,308","662,621,216"
761,本钢板材,"4,472,307","338,975,247",0,0,0,"338,975,247"
762,西藏矿业,"9,351,709","673,165,769","62,000","62,000","780,580","673,946,349"
767,漳泽电力,"1,792,629","135,246,142",0,0,0,"135,246,142"
768,中航飞机,"62,079,552","1,165,538,968","10,100","767,042","14,251,641","1,179,790,609"
776,广发证券,"81,669,510","2,781,866,191","133,000","350,400","5,592,384","2,787,458,575"
777,中核科技,"4,737,148","416,263,483","62,000","72,000","953,280","417,216,763"
778,新兴铸管,"10,016,429","1,432,204,593","58,000","67,200","313,824","1,432,518,417"
783,长江证券,"28,521,389","1,545,294,965","28,400","73,300","507,236","1,545,802,201"
786,北新建材,"34,217,235","731,122,014","30,500","179,267","4,175,128","735,297,142"
789,万年青,"115,882,385","681,818,812",0,"428,400","5,569,200","687,388,012"
790,泰合健康,"83,882,279","513,493,693",0,"221,000","1,520,480","515,014,173"
792,盐湖股份,"27,270,052","1,684,214,734","6,100","140,400","1,735,344","1,685,950,078"
793,华闻传媒,0,"1,010,550,826",0,"13,200","110,880","1,010,661,706"
800,一汽轿车,"21,847,209","910,507,653","169,967","213,067","1,930,387","912,438,040"
801,四川九洲,"11,721,333","347,637,612","241,200","413,300","2,595,524","350,233,136"
807,云铝股份,"72,639,662","1,372,322,602","145,500","255,200","1,888,480","1,374,211,082"
811,冰轮环境,"2,455,976","453,791,347",0,"1,000","6,130","453,797,477"
812,陕西金叶,0,"267,138,291",0,65,466,"267,138,757"
823,超声电子,"19,632,450","591,474,786",0,"20,000","176,200","591,650,986"
825,太钢不锈,0,"1,334,271,598",0,"148,300","889,800","1,335,161,398"
826,启迪桑德,0,"1,318,453,492",0,"29,000","850,280","1,319,303,772"
828,东莞控股,"2,673,431","406,891,281",0,0,0,"406,891,281"
829,天音控股,"3,460,466","671,003,692",0,"42,100","359,113","671,362,805"
830,鲁西化工,"269,657,645","2,154,051,489","105,500","357,800","6,401,042","2,160,452,531"
839,中信国安,"24,790,446","2,904,595,491","112,700","484,419","3,182,633","2,907,778,124"
848,承德露露,"5,015,632","263,538,385","35,700","61,100","584,727","264,123,112"
851,高鸿股份,"26,211,622","761,455,906",0,"13,099","111,996","761,567,902"
858,五 粮 液,"282,197,178","1,841,964,365","21,700","430,176","31,746,988","1,873,711,353"
860,顺鑫农业,"71,389,508","525,634,388","2,000","133,000","3,666,810","529,301,198"
868,安凯客车,"10,950,854","399,136,679","25,000","345,000","2,011,350","401,148,029"
869,张  裕Ａ,"26,525,464","260,894,713",700,"18,600","744,000","261,638,713"
876,新 希 望,"12,144,826","995,510,348",0,"158,159","1,124,511","996,634,859"
877,天山股份,"16,251,135","637,402,157","70,000","481,000","4,276,090","641,678,247"
878,云南铜业,"13,209,450","990,810,207",0,"84,052","937,180","991,747,387"
883,湖北能源,"2,845,784","423,896,044",0,"3,300","14,256","423,910,300"
887,中鼎股份,"9,581,503","1,153,318,463",600,"8,800","148,720","1,153,467,183"
895,双汇发展,"16,111,495","498,773,297","19,400","156,062","3,831,321","502,604,618"
897,津滨发展,"1,382,213","259,791,312","31,800","49,400","145,236","259,936,548"
898,鞍钢股份,"22,313,261","677,431,729","6,400","88,300","562,471","677,994,200"
899,赣能股份,"1,029,567","91,730,677",0,0,0,"91,730,677"
900,现代投资,0,"268,471,713",0,0,0,"268,471,713"
901,航天科技,"15,717,971","634,729,916",0,"20,180","389,272","635,119,188"
902,新洋丰,"2,105,815","273,352,796",0,"40,100","376,138","273,728,934"
905,厦门港务,"1,979,104","245,016,742","30,000","134,800","1,232,072","246,248,814"
915,山大华特,"27,712,875","569,496,316","15,100","16,800","362,208","569,858,524"
917,电广传媒,"9,380,909","1,563,669,100","5,700","128,700","859,716","1,564,528,816"
921,海信科龙,"9,751,552","304,279,059",0,"1,700","18,360","304,297,419"
926,福星股份,"10,822,977","1,120,262,624","13,000","16,600","141,100","1,120,403,724"
928,中钢国际,"4,995,217","334,662,867",0,0,0,"334,662,867"
930,中粮生化,0,"883,124,294",0,400,"5,336","883,129,630"
932,华菱钢铁,"77,633,761","209,200,491",0,0,0,"209,200,491"
937,冀中能源,"8,823,147","635,427,620",0,"2,000","9,520","635,437,140"
938,紫光股份,"81,864,909","1,255,611,513","18,000","62,241","4,471,393","1,260,082,906"
939,凯迪生态,0,"704,179,109",0,"93,800","468,062","704,647,171"
957,中通客车,"7,009,160","336,711,796","83,000","456,512","3,994,480","340,706,276"
960,锡业股份,"53,225,990","1,239,383,180","14,400","121,901","1,723,680","1,241,106,860"
961,中南建设,"20,244,971","864,876,167","47,300","206,400","1,550,064","866,426,231"
963,华东医药,"26,739,110","315,651,866","3,200","133,636","8,985,685","324,637,551"
966,长源电力,"1,303,321","135,513,810",0,0,0,"135,513,810"
969,安泰科技,"22,336,782","640,690,084","23,400","27,300","216,216","640,906,300"
970,中科三环,"16,684,328","1,200,744,111",0,"202,600","2,238,730","1,202,982,841"
973,佛塑科技,"6,076,861","501,276,216",0,"18,300","86,559","501,362,775"
975,银泰资源,"14,064,337","561,008,564",0,"80,000","1,283,200","562,291,764"
977,浪潮信息,"228,055,997","1,677,243,130","254,463","642,751","16,043,064","1,693,286,194"
983,西山煤电,"25,937,401","870,416,507","45,800","160,939","1,223,136","871,639,643"
988,华工科技,"82,706,453","1,174,491,001","21,800","37,716","581,204","1,175,072,205"
989,九 芝 堂,"5,126,370","876,603,354",0,"64,205","1,358,578","877,961,932"
996,中国中期,"20,284,461","703,593,962","30,000","100,500","1,308,510","704,902,472"
997,新 大 陆,"69,241,936","1,558,062,455","85,500","191,500","3,619,350","1,561,681,805"
998,隆平高科,"12,760,279","704,095,728","3,000","28,257","602,722","704,698,450"
999,华润三九,"19,380,022","426,341,135","1,000","21,500","574,695","426,915,830"
1696,宗申动力,"4,247,106","121,822,441",0,0,0,"121,822,441"
1896,豫能控股,"3,251,370","247,796,085",0,"34,600","155,354","247,951,439"
1979,招商蛇口,"51,536,573","1,382,633,789","56,400","274,750","5,986,803","1,388,620,592"
2001,新 和 成,"112,078,858","1,859,883,179","12,400","54,400","1,874,624","1,861,757,803"
2002,鸿达兴业,0,"226,144,493",0,0,0,"226,144,493"
2004,华邦健康,"6,614,463","607,448,333",0,0,0,"607,448,333"
2005,德豪润达,0,"434,418,871",0,"2,200","9,592","434,428,463"
2007,华兰生物,"31,363,438","779,295,676","27,700","64,220","1,875,224","781,170,900"
2008,大族激光,"90,915,117","1,612,296,119","77,900","155,994","7,643,706","1,619,939,825"
2011,盾安环境,0,"588,626,366",0,"65,100","416,640","589,043,006"
2016,世荣兆业,"38,421,913","459,535,866","24,900","242,000","3,414,620","462,950,486"
2022,科华生物,"20,483,578","616,444,131",0,"24,296","342,574","616,786,705"
2023,海特高新,"186,605,209","827,819,840","30,904","154,204","1,868,952","829,688,792"
2024,苏宁易购,"73,783,015","3,633,839,562","38,800","798,900","10,689,282","3,644,528,844"
2025,航天电器,"26,127,690","733,847,117","3,000","73,600","1,873,856","735,720,973"
2027,分众传媒,"97,454,887","719,079,885","80,800","96,300","1,073,745","720,153,630"
2028,思源电气,"31,007,661","698,598,424",0,"13,000","230,620","698,829,044"
2029,七 匹 狼,"3,999,755","383,644,422",0,"2,800","24,416","383,668,838"
2030,达安基因,"23,128,128","838,594,073",100,"102,500","1,760,950","840,355,023"
2032,苏 泊 尔,"6,354,596","43,028,648","2,500","5,900","302,847","43,331,495"
2038,双鹭药业,"139,099,632","1,638,663,117","10,600","51,076","2,233,553","1,640,896,670"
2041,登海种业,"2,094,443","211,963,141","21,000","96,000","924,480","212,887,621"
2042,华孚时尚,"16,474,590","406,960,893",0,0,0,"406,960,893"
2048,宁波华翔,"34,595,094","662,044,615",0,"12,000","164,760","662,209,375"
2049,紫光国芯,"487,872,090","2,435,887,133","1,479,472","2,325,276","125,099,848","2,560,986,981"
2050,三花智控,"22,542,630","598,859,797","6,800","44,300","736,266","599,596,063"
2051,中工国际,0,"518,877,354",0,"25,708","401,558","519,278,912"
2055,得润电子,"11,045,785","785,466,654",0,0,0,"785,466,654"
2056,横店东磁,"17,751,670","627,303,304","34,800","255,861","2,241,342","629,544,646"
2063,远光软件,"51,198,766","788,640,206","234,600","555,953","6,215,555","794,855,761"
2064,华峰氨纶,"5,786,319","241,523,541",0,0,0,"241,523,541"
2065,东华软件,"61,948,670","2,336,738,001","196,900","510,300","4,363,065","2,341,101,066"
2067,景兴纸业,"18,931,671","837,426,626",0,"2,900","13,746","837,440,372"
2071,长城影视,"2,370,258","120,320,378",0,0,0,"120,320,378"
2073,软控股份,"13,112,099","512,200,837","79,400","96,070","708,997","512,909,834"
2074,国轩高科,"24,613,841","873,397,908",0,"33,450","565,640","873,963,548"
2078,太阳纸业,"15,249,189","556,499,632","23,600","88,000","963,600","557,463,232"
2079,苏州固锝,"31,736,122","574,029,735","130,000","428,700","3,296,703","577,326,438"
2081,金 螳 螂,"11,416,878","602,453,099",500,"101,000","1,250,380","603,703,479"
2085,万丰奥威,"20,648,676","126,011,486",0,0,0,"126,011,486"
2091,江苏国泰,"18,251,781","442,361,719",0,0,0,"442,361,719"
2092,中泰化学,"29,390,551","1,386,970,058","2,000","66,731","722,697","1,387,692,755"
2093,国脉科技,"31,128,593","446,857,376","34,960","88,600","863,850","447,721,226"
2095,生 意 宝,"17,761,936","361,414,822","7,290","45,535","2,044,977","363,459,799"
2099,海翔药业,"3,570,324","264,008,175",0,0,0,"264,008,175"
2104,恒宝股份,"17,514,208","791,936,769",0,"21,000","166,320","792,103,089"
2106,莱宝高科,"6,004,561","603,404,556","38,700","106,778","814,716","604,219,272"
2108,沧州明珠,"14,135,148","778,621,275",0,"1,700","13,005","778,634,280"
2110,三钢闽光,"53,537,992","649,902,413","67,087","885,878","16,052,110","665,954,523"
2117,东港股份,"23,509,059","757,067,036",0,"20,500","332,920","757,399,956"
2118,紫鑫药业,"92,521,209","599,686,037","9,100","23,000","206,080","599,892,117"
2128,露天煤业,"23,144,931","769,522,689","5,400","5,494","50,765","769,573,454"
2129,中环股份,0,"1,959,093,075",0,"406,900","4,626,453","1,963,719,528"
2130,沃尔核材,"3,803,877","385,995,914",0,"40,000","217,200","386,213,114"
2138,顺络电子,"30,806,206","730,084,641","100,500","385,473","6,826,727","736,911,368"
2140,东华科技,"5,132,435","256,699,174",0,"4,400","40,172","256,739,346"
2142,宁波银行,"48,228,365","631,540,887","17,300","393,835","6,872,421","638,413,308"
2146,荣盛发展,"30,948,598","1,150,439,977","59,600","290,600","2,984,462","1,153,424,439"
2148,北纬科技,"24,646,293","573,976,786","2,700","88,741","667,332","574,644,118"
2151,北斗星通,"47,708,508","678,297,051","36,000","161,440","5,096,661","683,393,712"
2152,广电运通,"14,886,687","713,495,555","31,800","37,800","282,744","713,778,299"
2153,石基信息,"36,934,020","523,822,985","53,900","108,342","2,746,469","526,569,454"
2154,报 喜 鸟,"4,211,503","332,892,085",0,200,616,"332,892,701"
2158,汉钟精机,"18,899,806","408,593,284","93,500","269,200","3,060,804","411,654,088"
2161,远 望 谷,0,"484,206,764",0,0,0,"484,206,764"
2176,江特电机,"75,512,328","1,924,275,302","57,700","143,740","1,598,389","1,925,873,691"
2179,中航光电,"17,113,410","313,170,175","37,900","163,102","6,367,502","319,537,677"
2181,粤 传 媒,"42,212,826","270,909,135",0,"50,000","283,500","271,192,635"
2183,怡 亚 通,0,"1,199,569,914",0,0,0,"1,199,569,914"
2185,华天科技,"79,244,660","1,456,061,383","69,500","94,490","677,493","1,456,738,876"
2190,成飞集成,"12,463,440","478,674,908",0,"75,341","1,631,133","480,306,041"
2191,劲嘉股份,"5,242,566","748,444,149",0,"32,500","265,850","748,709,999"
2202,金风科技,"26,781,412","711,789,094","48,100","443,270","7,938,965","719,728,059"
2203,海亮股份,"12,412,464","276,579,548",0,0,0,"276,579,548"
2204,大连重工,"2,157,579","367,739,834",0,0,0,"367,739,834"
2210,飞马国际,0,"85,645,877",0,"5,000","61,650","85,707,527"
2221,东华能源,"21,371,622","1,091,240,819","170,000","172,100","1,953,335","1,093,194,154"
2223,鱼跃医疗,"24,914,477","625,015,495",500,"27,660","562,051","625,577,546"
2229,鸿博股份,"56,855,325","700,538,104","34,900","119,928","1,309,614","701,847,718"
2230,科大讯飞,"234,170,469","5,739,990,632","60,600","415,526","22,509,044","5,762,499,676"
2233,塔牌集团,"25,938,455","579,051,486","9,800","112,602","1,328,704","580,380,190"
2236,大华股份,"46,221,565","1,020,053,182","161,355","361,472","8,646,410","1,028,699,592"
2237,恒邦股份,"73,343,969","708,225,147","112,400","1,515,903","16,568,820","724,793,967"
2241,歌尔股份,"73,924,766","1,970,949,212","189,100","483,900","5,613,240","1,976,562,452"
2242,九阳股份,"3,485,718","230,643,829",0,"45,100","782,485","231,426,314"
2244,滨江集团,"21,421,173","494,750,064",0,"4,000","24,640","494,774,704"
2250,联化科技,"17,433,162","399,017,948","1,400","19,600","159,544","399,177,492"
2251,步 步 高,"8,047,655","472,254,246",100,100,"1,481","472,255,727"
2252,上海莱士,0,"1,369,621,856",0,"300,000","5,862,000","1,375,483,856"
2261,拓维信息,"10,005,346","608,611,184",0,"16,000","103,040","608,714,224"
2262,恩华药业,"26,132,014","355,484,578",0,0,0,"355,484,578"
2266,浙富控股,"6,459,885","552,693,083",0,"165,000","658,350","553,351,433"
2267,陕天然气,"8,414,867","267,931,002","3,500","6,500","49,270","267,980,272"
2268,卫 士 通,"44,301,436","1,663,881,870","77,837","124,037","3,842,666","1,667,724,536"
2269,美邦服饰,"3,311,433","164,717,383",0,"272,500","822,950","165,540,333"
2271,东方雨虹,"10,849,209","428,489,392","4,400","4,584","170,113","428,659,505"
2273,水晶光电,"39,774,937","1,001,285,439","6,992","78,320","1,535,072","1,002,820,511"
2275,桂林三金,"3,762,048","265,566,694",0,"1,100","17,116","265,583,810"
2276,万马股份,"4,639,093","656,827,356","45,000","62,400","453,024","657,280,380"
2277,友阿股份,"5,974,649","555,756,297",0,0,0,"555,756,297"
2281,光迅科技,"67,112,940","1,263,268,748","44,080","50,096","1,265,926","1,264,534,674"
2285,世联行,"15,575,040","719,522,942","64,776","482,076","3,943,382","723,466,324"
2287,奇正藏药,"4,753,831","162,993,962",0,"13,000","432,640","163,426,602"
2292,奥飞娱乐,"23,425,099","632,316,101","45,300","74,800","897,600","633,213,701"
2293,罗莱生活,"3,998,174","149,059,252",0,200,"2,822","149,062,074"
2294,信立泰,"44,157,106","560,273,098","12,400","65,401","2,701,061","562,974,159"
2299,圣农发展,"22,798,369","442,651,737","2,900","11,600","175,392","442,827,129"
2302,西部建设,"11,916,273","329,372,619","4,400","811,720","11,656,299","341,028,918"
2304,洋河股份,"17,294,919","297,698,768","6,200","69,336","8,459,685","306,158,453"
2307,北新路桥,"11,517,028","327,346,035","40,000","422,600","4,348,554","331,694,589"
2308,威创股份,"5,634,110","576,500,902","12,400","12,400","113,460","576,614,362"
2310,东方园林,"44,885,567","1,228,695,642","35,400","224,800","4,293,680","1,232,989,322"
2311,海大集团,"7,661,508","109,440,379",0,"5,400","129,870","109,570,249"
2313,日海通讯,"11,248,859","813,674,180","2,500","15,600","424,164","814,098,344"
2317,众生药业,"9,954,740","484,948,734",0,0,0,"484,948,734"
2318,久立特材,"17,533,002","454,384,544",0,"135,600","958,692","455,343,236"
2325,洪涛股份,"2,906,012","642,825,871",0,"40,000","174,800","643,000,671"
2340,格林美,"68,252,123","2,269,715,700","135,000","135,000","905,850","2,270,621,550"
2344,海宁皮城,"2,110,464","445,251,081",0,"155,400","924,630","446,175,711"
2353,杰瑞股份,"15,965,362","602,333,179","34,700","59,600","955,984","603,289,163"
2355,兴民智通,"4,913,603","361,931,316",0,0,0,"361,931,316"
2367,康力电梯,"10,450,180","324,902,829",0,"10,000","79,800","324,982,629"
2368,太极股份,"101,194,766","674,224,805","23,600","47,100","1,487,418","675,712,223"
2369,卓翼科技,"66,372,706","579,696,832","30,000","100,000","962,000","580,658,832"
2371,北方华创,"258,098,349","1,091,119,041","24,500","108,970","5,573,816","1,096,692,857"
2372,伟星新材,"6,616,119","155,713,260",0,0,0,"155,713,260"
2375,亚厦股份,"1,946,137","453,034,676",0,"9,998","64,787","453,099,463"
2378,章源钨业,"4,656,992","515,126,903",0,"10,000","80,800","515,207,703"
2385,大北农,"13,523,088","515,005,612","42,100","89,100","479,358","515,484,970"
2393,力生制药,"8,997,894","483,276,320",0,0,0,"483,276,320"
2396,星网锐捷,"92,791,969","805,733,318","17,671","55,671","1,217,525","806,950,843"
2399,海普瑞,"11,546,209","482,722,373","2,100","15,700","281,815","483,004,188"
2400,省广集团,"14,248,300","603,409,105",0,"73,300","293,933","603,703,038"
2401,中远海科,"56,721,870","422,429,633","33,800","53,800","699,400","423,129,033"
2405,四维图新,"240,314,047","2,355,515,850","65,800","202,934","5,272,225","2,360,788,075"
2407,多氟多,"12,361,682","1,307,433,284",100,"101,194","1,657,558","1,309,090,842"
2408,齐翔腾达,"21,405,372","855,404,492",0,0,0,"855,404,492"
2410,广联达,"21,514,664","400,813,892","4,300","33,200","809,748","401,623,640"
2414,高德红外,"15,178,540","519,058,729",0,"13,037","220,977","519,279,706"
2415,海康威视,"57,418,227","1,384,173,678","13,200","497,878","19,566,605","1,403,740,283"
2416,爱施德,"10,110,435","330,595,789",0,"14,900","122,329","330,718,118"
2419,天虹股份,"28,262,972","220,129,969","44,300","77,900","1,149,025","221,278,994"
2424,贵州百灵,"24,604,885","598,165,251",0,"84,049","1,161,557","599,326,808"
2428,云南锗业,"31,252,533","694,819,419","23,300","35,746","393,563","695,212,982"
2429,兆驰股份,"23,683,571","607,504,663","13,300","19,000","62,700","607,567,363"
2431,棕榈股份,"7,850,942","795,411,078",0,"11,287","81,041","795,492,119"
2437,誉衡药业,0,"445,563,228",0,0,0,"445,563,228"
2439,启明星辰,"138,135,668","800,468,368","123,300","286,302","6,985,769","807,454,137"
2440,闰土股份,"57,818,207","842,174,231",0,"40,000","848,400","843,022,631"
2444,巨星科技,"21,075,306","682,936,096","5,600","50,500","559,035","683,495,131"
2450,康得新,"119,997,891","3,909,375,006","43,200","217,414","4,530,907","3,913,905,913"
2456,欧菲科技,"29,468,512","1,349,577,457","46,200","182,320","3,228,887","1,352,806,344"
2460,赣锋锂业,"199,643,376","4,810,798,668","24,100","256,195","16,027,559","4,826,826,227"
2461,珠江啤酒,"12,798,431","240,157,946",0,0,0,"240,157,946"
2465,海格通信,"52,065,836","1,021,602,857","125,609","372,825","3,989,227","1,025,592,084"
