证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
735,罗 牛 山,"36,054,364","294,853,715","127,500","40,400","248,460","295,102,175"
737,南风化工,"737,375","101,438,960","29,300","52,400","222,700","101,661,660"
750,国海证券,"20,584,023","453,129,174","856,765","408,328","3,858,701","456,987,875"
758,中色股份,"18,884,967","291,624,392","74,800","96,541","959,618","292,584,010"
762,西藏矿业,0,"336,319,313",0,"77,800","820,012","337,139,325"
768,中航飞机,"47,196,441","462,053,632","1,035,103","1,540,631","16,453,939","478,507,571"
776,广发证券,"28,619,681","1,346,981,307","1,093,200","2,307,040","22,724,345","1,369,705,652"
778,新兴铸管,"8,790,443","281,944,183","31,400","901,328","3,316,887","285,261,070"
780,平庄能源,"11,245,706","98,138,595","233,793","53,900","218,834","98,357,429"
783,长江证券,"94,568,969","1,264,555,288","1,416,728","1,188,562","11,600,365","1,276,155,653"
786,北新建材,"10,576,399","303,240,700","6,000","126,889","1,753,606","304,994,306"
788,北大医药,"78,395,276","366,102,591","49,800","40,400","680,336","366,782,927"
789,江西水泥,"2,422,128","121,131,062","2,200","11,100","97,458","121,228,520"
790,华神集团,"11,723,002","184,001,027",0,"1,600","12,816","184,013,843"
792,盐湖股份,"11,227,124","390,372,469","76,000","326,115","4,937,382","395,309,851"
793,华闻传媒,"62,634,719","1,777,905,708","173,400","394,409","4,768,405","1,782,674,113"
799,酒 鬼 酒,"11,003,141","155,157,985",0,"21,900","241,776","155,399,761"
800,一汽轿车,"13,563,492","439,741,122","163,700","430,518","4,180,330","443,921,452"
807,云铝股份,0,"53,723,902",0,"137,624","447,278","54,171,180"
811,烟台冰轮,"69,768,759","369,579,857","215,400","55,800","653,976","370,233,833"
816,江淮动力,"5,551,228","284,576,464","30,000","25,500","111,690","284,688,154"
823,超声电子,"69,827,388","493,043,934","61,900","50,500","628,220","493,672,154"
825,太钢不锈,"13,921,023","155,719,989","6,900","128,300","338,712","156,058,701"
826,桑德环境,"12,821,004","398,480,445","75,595","223,757","5,119,560","403,600,005"
830,鲁西化工,"5,437,234","230,831,914",0,"30,000","106,800","230,938,714"
831,五矿稀土,"47,675,739","1,077,986,511","50,300","167,843","3,444,138","1,081,430,649"
839,中信国安,"124,809,896","753,169,444","77,200","743,444","5,687,346","758,856,790"
848,承德露露,"12,354,979","114,353,263","13,100","81,424","1,626,852","115,980,115"
858,五 粮 液,"31,608,804","719,716,199","216,721","1,424,827","24,321,798","744,037,997"
860,顺鑫农业,"12,729,061","210,564,608",0,"24,431","346,920","210,911,528"
869,张  裕Ａ,"11,227,914","159,588,579","69,694","91,292","2,256,738","161,845,317"
876,新 希 望,"7,479,483","378,610,777","221,200","197,218","2,293,645","380,904,422"
877,天山股份,"15,466,736","323,419,432","33,000","18,100","110,591","323,530,023"
878,云南铜业,0,"75,861,686",0,"533,694","4,061,411","79,923,097"
887,中鼎股份,"41,722,716","841,681,400",0,"122,304","1,179,011","842,860,411"
895,双汇发展,"35,568,401","380,228,586","375,413","494,610","16,717,817","396,946,403"
915,山大华特,"14,000,417","135,677,890",0,"13,644","359,519","136,037,409"
917,电广传媒,"47,948,672","1,479,809,264","74,100","165,173","2,492,461","1,482,301,725"
921,海信科龙,"1,606,341","135,351,970",0,"10,700","93,090","135,445,060"
926,福星股份,"13,081,365","351,179,564","10,000","50,900","333,395","351,512,959"
927,一汽夏利,"6,200,507","103,557,416","5,900","33,000","117,810","103,675,226"
930,中粮生化,"14,231,987","252,723,793",900,"72,000","274,320","252,998,113"
933,神火股份,"8,140,615","153,278,561","259,000","219,202","773,783","154,052,344"
937,冀中能源,"15,315,096","204,314,955","1,359,346","321,669","1,894,630","206,209,585"
938,紫光股份,"62,111,969","596,135,706","5,300","5,718","146,953","596,282,659"
939,凯迪电力,"26,656,653","401,431,072","25,000","136,400","1,012,088","402,443,160"
960,锡业股份,0,"202,448,532",0,"495,608","6,165,364","208,613,896"
961,中南建设,"7,142,654","296,484,458","14,100","40,815","269,379","296,753,837"
962,东方钽业,"19,036,774","161,558,362","13,000","38,800","377,524","161,935,886"
963,华东医药,"8,820,852","66,569,406","43,737","187,453","10,309,915","76,879,321"
968,煤 气 化,"5,143,784","112,400,190","44,700","64,600","459,952","112,860,142"
969,安泰科技,"32,763,029","471,519,260","38,400","339,732","3,101,753","474,621,013"
970,中科三环,"31,792,197","672,890,726","16,800","65,045","774,686","673,665,412"
975,银泰资源,"9,565,654","248,351,213","15,200","14,600","118,260","248,469,473"
977,浪潮信息,"117,414,252","1,177,027,180","17,000","6,700","233,629","1,177,260,809"
979,中弘股份,"9,846,126","228,745,570","37,000","42,000","141,540","228,887,110"
982,中银绒业,"23,055,923","405,275,116",0,"8,200","63,222","405,338,338"
983,西山煤电,"12,631,169","232,536,876","2,073,127","932,078","5,033,221","237,570,097"
988,华工科技,"48,887,629","664,863,825","49,200","65,900","616,165","665,479,990"
989,九 芝 堂,"7,259,965","303,298,793","9,200","15,700","193,581","303,492,374"
996,中国中期,"2,863,639","219,206,686",0,"3,300","47,454","219,254,140"
998,隆平高科,"8,294,631","431,882,592",0,"25,600","701,184","432,583,776"
999,华润三九,"40,467,158","469,956,446","130,141","126,557","2,319,790","472,276,236"
2001,新 和 成,"11,616,852","443,680,996","105,029","423,757","5,364,764","449,045,760"
2004,华邦颖泰,"14,415,856","301,429,728",0,"13,000","238,160","301,667,888"
2005,德豪润达,"45,766,950","803,648,023","25,000","83,700","711,450","804,359,473"
2007,华兰生物,"35,119,961","749,904,526","48,200","379,954","9,954,795","759,859,321"
2008,大族激光,"85,525,576","642,842,362","194,400","530,985","9,398,434","652,240,796"
2011,盾安环境,"7,856,819","219,322,370",800,"110,300","880,194","220,202,564"
2016,世荣兆业,"16,386,976","99,630,418","8,000","53,400","334,284","99,964,702"
2022,科华生物,"49,710,733","352,612,047","24,500","87,658","2,191,450","354,803,497"
2024,苏宁云商,"175,218,095","2,703,839,516","5,887,154","1,666,473","11,315,351","2,715,154,867"
2028,思源电气,"13,972,874","330,198,700","7,100","13,720","128,968","330,327,668"
2029,七 匹 狼,"22,128,489","334,660,035","6,700","87,600","722,700","335,382,735"
2030,达安基因,"84,683,217","571,291,220","65,100","26,800","572,716","571,863,936"
2038,双鹭药业,"26,661,275","403,451,396","12,800","284,750","12,315,437","415,766,833"
2041,登海种业,"7,043,880","117,695,673","6,900","21,400","601,768","118,297,441"
2050,三花股份,"22,475,530","645,456,046","1,100","233,147","2,611,246","648,067,292"
2051,中工国际,"3,860,481","172,835,628","7,900","110,396","1,787,311","174,622,939"
2052,同洲电子,"68,221,656","532,624,488",0,"11,000","100,430","532,724,918"
2055,得润电子,"12,592,382","286,575,068",100,"9,000","86,580","286,661,648"
2056,横店东磁,"33,124,304","471,511,245","27,300","131,756","2,533,668","474,044,913"
2063,远光软件,"42,773,594","333,464,558","2,000","2,000","39,660","333,504,218"
2064,华峰氨纶,"8,947,789","217,428,516",0,"34,300","297,381","217,725,897"
2065,东华软件,"18,472,312","350,913,454","108,031","292,310","5,930,970","356,844,424"
2067,景兴纸业,"90,095,275","476,651,663",0,"185,200","822,288","477,473,951"
2069,獐 子 岛,"17,415,453","135,096,526","45,337","243,766","3,595,549","138,692,075"
2073,软控股份,"70,582,183","729,009,624","156,346","91,100","846,319","729,855,943"
2079,苏州固锝,"64,012,558","469,945,174","73,300","3,001","22,117","469,967,291"
2081,金 螳 螂,"32,722,966","449,622,435","472,056","830,473","11,983,727","461,606,162"
2091,江苏国泰,"44,926,000","355,194,802","115,300","1,773","26,666","355,221,468"
2092,中泰化学,"35,896,577","380,210,086","124,800","792,601","4,811,088","385,021,174"
2093,国脉科技,"99,953,529","288,027,702","22,400","72,000","450,000","288,477,702"
2095,生 意 宝,"12,172,289","180,521,805",0,"2,960","64,350","180,586,155"
2104,恒宝股份,"21,480,284","377,978,784","96,844","6,000","118,320","378,097,104"
2106,莱宝高科,"54,256,189","526,556,972","458,000","259,621","2,970,064","529,527,036"
2128,露天煤业,"13,395,011","97,816,055","366,768","17,000","113,050","97,929,105"
2129,中环股份,"59,494,539","1,185,097,144","4,300","190,500","3,735,705","1,188,832,849"
2138,顺络电子,"66,670,193","457,962,048","36,700","39,700","824,569","458,786,617"
2140,东华科技,"4,319,285","232,602,383","8,500","18,900","316,575","232,918,958"
2142,宁波银行,"12,432,127","314,743,329","46,100","684,621","6,277,974","321,021,303"
2146,荣盛发展,"33,169,156","630,293,882","462,025","365,301","3,517,848","633,811,730"
2148,北纬通信,"38,235,948","384,549,200","4,500","7,900","173,958","384,723,158"
2151,北斗星通,0,"115,314,673",0,"18,700","463,760","115,778,433"
2152,广电运通,"30,052,642","369,515,176","25,200","158,316","2,851,271","372,366,447"
2154,报 喜 鸟,"10,607,998","222,587,890","4,200","18,100","106,428","222,694,318"
2155,辰州矿业,"14,584,978","273,228,629","22,900","198,874","1,511,442","274,740,071"
2158,汉钟精机,"17,120,439","187,522,468","131,053","63,148","1,110,141","188,632,609"
2161,远 望 谷,"38,281,488","337,930,991","15,300","20,000","149,600","338,080,591"
2167,东方锆业,"50,030,746","157,238,578","64,902","8,900","99,057","157,337,635"
2176,江特电机,"17,171,494","287,037,183",0,"16,600","207,334","287,244,517"
2183,怡 亚 通,"33,753,055","403,893,342","14,900","11,300","89,383","403,982,725"
2185,华天科技,"25,085,296","357,436,660","135,523","32,408","373,664","357,810,324"
2190,成飞集成,"379,574,059","1,315,146,556","197,143","11,300","644,665","1,315,791,221"
2191,劲嘉股份,"18,863,984","497,177,242","3,400","15,917","209,786","497,387,028"
2202,金风科技,"16,201,066","465,844,772","48,000","1,161,459","11,173,235","477,018,007"
2219,恒康医疗,"26,269,278","883,276,008","6,600","12,500","274,625","883,550,633"
2221,东华能源,"5,098,516","264,010,094",0,"9,400","104,058","264,114,152"
2223,鱼跃医疗,"8,168,634","243,714,557","5,000","11,200","281,232","243,995,789"
2229,鸿博股份,"78,037,521","534,928,573",0,"14,700","268,863","535,197,436"
2230,科大讯飞,"132,155,092","1,212,369,251","231,962","323,731","9,226,333","1,221,595,584"
2233,塔牌集团,"7,525,308","92,805,893","6,000","5,000","30,450","92,836,343"
2236,大华股份,"60,524,904","682,370,370","126,642","283,329","7,375,054","689,745,424"
2237,恒邦股份,"10,111,290","154,578,597","8,500","23,700","309,996","154,888,593"
2241,歌尔声学,"43,862,112","713,334,446","147,000","281,718","7,634,559","720,969,005"
2244,滨江集团,"5,453,244","225,175,125",300,"54,900","314,028","225,489,153"
2250,联化科技,"1,272,742","126,421,844","4,900","67,190","962,160","127,384,004"
2252,上海莱士,0,"605,765,281",0,"36,736","2,325,389","608,090,670"
2261,拓维信息,"151,607,733","538,003,445","27,100","4,200","84,252","538,087,697"
2262,恩华药业,"663,865","41,483,256","2,500","17,520","392,623","41,875,879"
2267,陕天然气,"6,396,460","124,887,706","9,400","33,000","308,880","125,196,586"
2269,美邦服饰,"5,174,792","150,431,235","26,600","58,295","487,346","150,918,581"
2273,水晶光电,"34,598,812","533,813,813","14,900","18,000","326,520","534,140,333"
2275,桂林三金,"6,219,520","115,997,915",900,"69,100","1,055,848","117,053,763"
2281,光迅科技,"30,525,920","350,342,205","15,149","24,700","849,433","351,191,638"
2292,奥飞动漫,"18,632,297","244,466,592","47,610","53,400","1,987,014","246,453,606"
2293,罗莱家纺,"5,983,952","100,654,386",400,"24,700","500,175","101,154,561"
2294,信立泰,"15,173,609","370,372,121","34,699","97,131","2,973,180","373,345,301"
2299,圣农发展,"12,105,772","125,908,548","29,800","399,156","4,710,041","130,618,589"
2304,洋河股份,"11,849,348","312,187,957","41,625","236,056","11,982,201","324,170,158"
2308,威创股份,"12,974,318","264,941,247","8,800","12,000","81,240","265,022,487"
2310,东方园林,"19,928,577","483,829,358","110,900","147,998","2,532,248","486,361,606"
2311,海大集团,"5,323,247","70,953,302","1,000","55,783","627,001","71,580,303"
2313,日海通讯,"51,401,957","484,363,920","2,200","14,200","184,174","484,548,094"
2317,众生药业,"27,686,231","317,279,102","3,700","13,400","282,874","317,561,976"
2318,久立特材,"8,663,855","287,350,074","4,200","18,900","334,341","287,684,415"
2325,洪涛股份,"19,389,945","251,756,745","8,800","14,500","125,135","251,881,880"
2340,格林美,0,"821,797,153",0,"67,913","759,946","822,557,099"
2344,海宁皮城,"58,421,205","337,353,278","120,500","99,624","1,280,168","338,633,446"
2353,杰瑞股份,"84,480,822","588,384,624","283,488","172,814","6,280,061","594,664,685"
2355,兴民钢圈,"7,573,839","160,996,966",0,"1,300","8,034","161,005,000"
2368,太极股份,"18,012,643","231,820,819",0,"2,200","74,206","231,895,025"
2375,亚厦股份,"21,222,352","293,383,420","130,490","114,269","2,622,474","296,005,894"
2378,章源钨业,"7,403,152","79,706,756",0,900,"15,741","79,722,497"
2385,大北农,"30,494,196","292,945,224","476,723","332,826","3,970,614","296,915,838"
2393,力生制药,"15,904,496","272,744,438","22,500","47,417","1,404,492","274,148,930"
2396,星网锐捷,"38,646,594","608,944,327","41,653","14,945","426,979","609,371,306"
2399,海普瑞,"8,678,172","322,746,096","5,300","62,600","1,170,620","323,916,716"
2400,省广股份,"11,164,446","126,750,882","74,662","47,150","1,136,315","127,887,197"
2405,四维图新,"91,263,029","1,179,536,516","155,540","114,900","1,979,727","1,181,516,243"
2408,齐翔腾达,"9,567,755","189,270,959",0,"3,000","41,820","189,312,779"
2410,广联达,"54,580,409","178,761,392","132,565","116,209","3,422,354","182,183,746"
2415,海康威视,"26,956,041","607,944,555","161,286","360,831","6,108,869","614,053,424"
2422,科伦药业,"30,984,248","656,412,807","211,580","152,518","4,116,463","660,529,270"
2423,中原特钢,"10,929,974","107,236,688","110,000","20,200","188,062","107,424,750"
2428,云南锗业,"31,068,605","527,401,200","10,931","66,000","811,800","528,213,000"
2429,兆驰股份,"17,907,296","321,424,619","51,900","39,850","311,228","321,735,847"
2431,棕榈园林,"7,723,725","228,308,187","2,000","26,316","472,109","228,780,296"
2432,九安医疗,"36,476,247","570,808,958","93,100","64,490","1,382,021","572,190,979"
2440,闰土股份,"32,844,820","845,884,814",600,"19,400","357,930","846,242,744"
2450,康得新,"28,124,590","999,428,342","149,467","349,700","7,955,675","1,007,384,017"
2456,欧菲光,"31,009,119","593,124,776","37,400","177,936","3,848,756","596,973,532"
2467,二六三,"27,641,147","403,084,921",0,"5,601","63,571","403,148,492"
2476,宝莫股份,"16,995,078","316,068,624","119,100","79,401","651,088","316,719,712"
2490,山东墨龙,"19,464,631","167,860,700","122,700","52,500","441,000","168,301,700"
2500,山西证券,"19,243,416","467,108,342","241,800","233,900","1,527,367","468,635,709"
2556,辉隆股份,"96,376,998","400,753,617","135,029","33,500","317,245","401,070,862"
2570,贝因美,0,"776,353,067",0,"204,512","2,936,791","779,289,858"
2573,国电清新,"26,176,652","330,754,047","9,000",40,718,"330,754,765"
2594,比亚迪,"25,995,786","910,533,029","116,000","386,822","18,528,773","929,061,802"
2642,荣之联,"34,996,839","261,604,909",0,"2,100","46,998","261,651,907"
2646,青青稞酒,"25,129,814","236,088,202","68,701","10,000","159,500","236,247,702"
2648,卫星石化,"33,352,702","457,252,760","72,000","47,544","687,961","457,940,721"
2653,海思科,"16,630,759","121,282,878","29,575","80,600","1,557,998","122,840,876"
2673,西部证券,"11,995,152","340,787,213","98,810","52,200","567,936","341,355,149"
159901,深100ETF,"21,791,351","981,805,826","86,296,100","137,195,444","72,301,998","1,054,107,824"
159902,中 小 板,"17,859,140","180,480,517","2,175,100","39,860,339","90,044,507","270,525,024"
159903,深成ETF,"1,716,965","47,622,275","4,353,200","8,929,106","6,866,483","54,488,758"
159919,300ETF,"85,485,100","2,779,601,332","42,283,360","43,553,252","97,602,842","2,877,204,174"
159925,南方300,0,"525,271",0,500,426,"525,697"
159933,金地ETF,"112,534","1,680,647",0,0,0,"1,680,647"
300002,神州泰岳,"58,063,834","630,737,963","74,100","15,293","235,971","630,973,934"
300003,乐普医疗,"25,161,546","234,031,600","1,000","25,700","539,186","234,570,786"
300014,亿纬锂能,"48,298,299","455,112,465","112,831","10,700","175,159","455,287,624"
300015,爱尔眼科,"12,616,050","148,022,502","6,600","7,544","187,393","148,209,895"
300017,网宿科技,"150,754,250","870,721,407","36,621","46,582","3,123,789","873,845,196"
300022,吉峰农机,"16,396,028","256,368,191","61,300","196,500","1,222,230","257,590,421"
300024,机器人,"115,658,903","981,972,049","35,900","157,960","4,591,896","986,563,945"
300026,红日药业,"6,038,071","110,103,567","6,900","14,900","426,587","110,530,154"
300027,华谊兄弟,"105,074,203","2,026,488,532","92,000","130,662","3,159,407","2,029,647,939"
300039,上海凯宝,"32,474,197","391,596,867","87,900","33,380","427,264","392,024,131"
300052,中青宝,"47,880,357","566,190,577","20,100","3,100","86,087","566,276,664"
300055,万邦达,"6,901,272","189,941,940","1,900","1,500","45,375","189,987,315"
300058,蓝色光标,"17,326,076","283,076,827","2,600",600,"15,474","283,092,301"
300059,东方财富,"50,072,588","903,125,356","21,600","17,680","208,624","903,333,980"
300070,碧水源,"16,827,104","517,061,319","3,500","73,296","2,140,243","519,201,562"
300072,三聚环保,"20,506,242","455,744,583","8,500","15,800","325,796","456,070,379"
300074,华平股份,"60,080,538","477,918,544","13,900","4,750","76,665","477,995,209"
300077,国民技术,"83,732,117","771,969,436","45,415",193,"5,136","771,974,572"
300079,数码视讯,"43,430,648","813,550,155","1,000","9,797","106,101","813,656,256"
300088,长信科技,"84,809,702","680,744,262","17,300","24,500","447,615","681,191,877"
300090,盛运股份,"28,947,551","408,500,651","40,460","28,205","441,408","408,942,059"
300104,乐视网,"78,258,878","1,350,833,655","46,700","15,100","688,560","1,351,522,215"
300124,汇川技术,"43,705,255","322,612,223","34,090","6,500","205,660","322,817,883"
300133,华策影视,"25,243,422","303,108,710","7,214","2,614","79,701","303,188,411"
300146,汤臣倍健,"33,626,031","330,668,385","60,923",500,"13,295","330,681,680"
300152,燃控科技,"27,542,906","523,929,279","10,200","114,858","1,303,638","525,232,917"
300168,万达信息,"19,878,531","144,578,261",0,"5,400","97,308","144,675,569"
300212,易华录,"30,196,102","283,080,929","3,225","4,500","146,250","283,227,179"
300228,富瑞特装,"48,716,060","544,762,993","3,200","2,200","110,440","544,873,433"
300251,光线传媒,"70,132,086","728,403,783","1,400","6,500","145,990","728,549,773"
300257,开山股份,"6,212,840","399,487,353","2,800","5,900","185,024","399,672,377"
300273,和佳股份,"24,341,050","254,802,349","7,400","10,600","338,670","255,141,019"
300315,掌趣科技,"44,655,383","715,607,447","22,101","4,821","84,898","715,692,345"
300355,蒙草抗旱,"33,889,932","447,417,249","33,600","43,288","1,127,220","448,544,469"
