证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"90,009,816","1,375,056,879","316,061","314,039","16,675,471","1,391,732,350"
539,粤电力Ａ,"30,288,171","241,635,152","20,600","46,900","232,155","241,867,307"
540,中天城投,"40,251,856","818,693,275","72,558","350,300","2,644,765","821,338,040"
541,佛山照明,"16,836,859","255,537,941",0,0,0,"255,537,941"
543,皖能电力,"30,095,100","279,501,071","25,800","4,100","31,201","279,532,272"
550,江铃汽车,"6,759,832","158,400,651","29,300","78,324","2,118,665","160,519,316"
551,创元科技,"48,169,247","542,284,100","161,400","62,200","659,320","542,943,420"
552,靖远煤电,"9,009,030","176,151,643","79,654","22,640","207,609","176,359,252"
554,泰山石油,"27,388,559","350,853,726","6,700",0,0,"350,853,726"
559,万向钱潮,"78,827,149","1,773,176,258","1,302,611","309,417","4,136,904","1,777,313,162"
562,宏源证券,"144,995,625","2,611,679,668","2,191,624","484,738","6,403,389","2,618,083,057"
563,陕国投Ａ,0,"357,188,199",0,"214,400","1,753,792","358,941,991"
566,海南海药,"24,422,704","298,910,150",600,"6,900","113,919","299,024,069"
568,泸州老窖,"52,730,362","669,214,490","234,900","421,305","6,825,141","676,039,631"
572,海马汽车,"18,083,945","375,230,825","200,700","107,600","492,808","375,723,633"
581,威孚高科,"56,960,938","838,317,732","221,158","356,958","9,509,361","847,827,093"
592,平潭发展,"201,361,781","1,182,717,787","10,300","48,700","739,266","1,183,457,053"
596,古井贡酒,"17,691,708","145,511,392","34,200","34,027","796,912","146,308,304"
598,兴蓉投资,"61,623,228","1,170,547,174","205,500","115,500","623,700","1,171,170,874"
607,华智控股,"11,008,199","151,481,226",0,0,0,"151,481,226"
616,亿城投资,"36,954,969","753,077,433",600,"116,000","464,000","753,541,433"
623,吉林敖东,"109,642,469","1,588,983,880","587,470","1,537,743","30,800,992","1,619,784,872"
625,长安汽车,"62,489,011","695,461,971","1,185,729","1,625,673","23,718,569","719,180,540"
629,攀钢钒钛,"203,033,764","1,054,086,670","6,933,317","1,327,600","3,677,452","1,057,764,122"
630,铜陵有色,"24,610,817","568,620,440","132,335","477,210","4,867,541","573,487,981"
631,顺发恒业,"8,106,664","178,695,975","9,900","80,000","468,800","179,164,775"
650,仁和药业,"46,303,383","743,047,341","12,900","118,800","809,028","743,856,369"
651,格力电器,"103,169,756","2,433,766,197","879,905","1,815,532","50,036,064","2,483,802,261"
655,金岭矿业,"5,393,350","138,281,786","2,700","405,152","3,071,052","141,352,838"
661,长春高新,"33,169,581","870,757,606","6,800","59,797","5,792,536","876,550,142"
667,美好集团,"33,680,764","350,462,774","62,000","142,100","363,776","350,826,550"
671,阳 光 城,"31,273,878","355,695,586","151,206","39,400","472,800","356,168,386"
680,山推股份,"20,708,577","295,053,193","50,000","175,361","652,343","295,705,536"
685,中山公用,"32,555,255","188,799,656","15,700","104,998","1,352,374","190,152,030"
686,东北证券,"160,905,061","1,474,629,107","1,423,270","581,109","5,840,145","1,480,469,252"
690,宝新能源,"22,861,610","396,510,583","57,500","167,300","771,253","397,281,836"
693,华泽钴镍,"3,814,844","76,388,586",0,"10,600","215,922","76,604,508"
697,炼石有色,"34,023,439","484,750,669",0,"5,600","114,128","484,864,797"
709,河北钢铁,"69,936,344","621,888,469","2,000,800","943,201","2,093,906","623,982,375"
712,锦龙股份,0,"315,265,615",0,"15,800","293,406","315,559,021"
718,苏宁环球,"27,213,281","385,479,965","294,800","356,904","1,823,779","387,303,744"
725,京东方Ａ,"122,856,377","1,795,738,776","21,670,220","1,212,800","3,019,872","1,798,758,648"
728,国元证券,"141,566,331","1,376,881,863","1,705,081","763,817","11,335,044","1,388,216,907"
729,燕京啤酒,"21,916,792","489,816,348","413,279","457,476","3,051,365","492,867,713"
731,四川美丰,"35,330,853","573,605,958","4,600","11,100","91,575","573,697,533"
732,泰禾集团,"4,516,561","113,133,138","6,200",0,0,"113,133,138"
738,中航动控,"76,904,436","1,101,331,211","9,900",0,0,"1,101,331,211"
739,普洛药业,"32,244,112","417,924,946",0,"34,000","286,280","418,211,226"
748,长城信息,"26,819,972","548,139,626",0,"10,600","294,680","548,434,306"
750,国海证券,"73,279,067","984,578,719","247,299","187,614","1,836,741","986,415,460"
758,中色股份,"13,378,503","475,898,388","38,400","135,400","1,442,010","477,340,398"
761,本钢板材,"4,706,036","35,766,947",0,0,0,"35,766,947"
762,西藏矿业,"17,328,146","718,058,392","25,500","75,100","1,028,870","719,087,262"
768,中航飞机,"112,445,986","1,262,355,853","1,375,608","1,251,649","19,162,746","1,281,518,599"
776,广发证券,"121,278,275","2,013,607,511","1,730,911","1,166,003","12,907,651","2,026,515,162"
777,中核科技,"22,416,976","261,601,673",0,"14,908","249,262","261,850,935"
778,新兴铸管,"28,576,913","725,182,003","374,200","441,111","1,870,310","727,052,313"
780,平庄能源,"11,697,204","194,885,144","14,800","108,800","541,824","195,426,968"
783,长江证券,"160,836,267","2,587,976,903","2,820,400","2,161,300","14,329,419","2,602,306,322"
786,北新建材,"18,259,730","654,370,468","15,000","182,619","3,312,708","657,683,176"
788,北大医药,"33,442,128","641,539,533",0,"28,554","578,790","642,118,323"
789,江西水泥,"31,028,968","278,770,874","15,700","43,600","447,336","279,218,210"
790,华神集团,"27,720,033","455,917,300",0,"18,500","189,810","456,107,110"
792,盐湖股份,0,"505,399,200",0,"488,585","9,141,426","514,540,626"
793,华闻传媒,"118,065,923","2,127,217,709","412,576","272,672","3,209,349","2,130,427,058"
800,一汽轿车,"84,522,350","732,747,134","1,002,471","494,174","6,117,874","738,865,008"
801,四川九洲,"16,259,861","210,545,730","1,600",600,"11,166","210,556,896"
807,云铝股份,"8,934,015","143,218,643","28,800","53,715","243,328","143,461,971"
811,烟台冰轮,0,"246,863,773",0,"53,100","637,200","247,500,973"
812,陕西金叶,"25,672,817","267,286,953",0,0,0,"267,286,953"
816,江淮动力,"42,275,727","458,318,409","33,300","40,400","249,268","458,567,677"
823,超声电子,"31,220,336","707,631,897","10,500","38,300","459,600","708,091,497"
825,太钢不锈,"151,040,643","645,615,749","1,462,834","238,200","909,924","646,525,673"
826,桑德环境,"66,718,417","791,113,303","220,693","74,430","1,685,093","792,798,396"
829,天音控股,"16,512,297","300,408,563",0,0,0,"300,408,563"
830,鲁西化工,"13,212,779","463,070,218","46,000","42,800","176,764","463,246,982"
831,五矿稀土,"38,183,240","1,834,428,018","181,000","151,110","3,493,663","1,837,921,681"
839,中信国安,"160,294,197","1,209,792,616","1,056,955","620,550","5,647,006","1,215,439,622"
848,承德露露,"4,089,565","221,470,401","17,300","90,279","1,871,483","223,341,884"
851,高鸿股份,"23,220,182","483,003,223",0,0,0,"483,003,223"
858,五 粮 液,"70,665,479","1,228,996,568","552,300","1,099,253","18,973,105","1,247,969,673"
860,顺鑫农业,"25,869,966","405,031,205","49,500","52,585","904,462","405,935,667"
868,安凯客车,"19,636,705","208,447,094",0,0,0,"208,447,094"
869,张  裕Ａ,"9,343,757","201,083,509","51,268","168,737","4,888,311","205,971,820"
876,新 希 望,"6,934,189","328,568,487","135,648","375,009","4,886,367","333,454,854"
877,天山股份,"27,807,841","420,614,320","5,000","49,200","330,132","420,944,452"
878,云南铜业,"15,539,351","281,710,722","231,524","301,361","2,805,671","284,516,393"
883,湖北能源,"61,990,312","502,979,446","826,500","47,300","227,040","503,206,486"
887,中鼎股份,"64,532,098","1,821,830,893","65,300","124,800","1,916,928","1,823,747,821"
895,双汇发展,"57,132,644","882,645,014","301,100","481,298","16,123,484","898,768,498"
897,津滨发展,"28,713,825","298,583,895",0,0,0,"298,583,895"
898,鞍钢股份,"27,171,881","289,592,155",0,"8,200","30,012","289,622,167"
901,航天科技,0,"293,106,085",0,0,0,"293,106,085"
905,厦门港务,"79,531,433","424,036,885","17,500","4,100","53,300","424,090,185"
915,山大华特,"16,367,406","285,711,410","7,200","6,700","194,300","285,905,710"
917,电广传媒,"110,115,175","2,458,873,044","405,799","166,144","2,869,307","2,461,742,351"
921,海信科龙,"11,640,889","205,938,947","3,600","9,600","83,136","206,022,083"
926,福星股份,"23,370,987","447,424,618",500,"56,100","401,115","447,825,733"
930,中粮生化,"27,443,004","492,182,898","12,548","179,800","969,122","493,152,020"
933,神火股份,"13,115,690","247,058,767","77,200","186,500","809,410","247,868,177"
937,冀中能源,"41,945,121","379,585,814","226,378","429,417","2,829,858","382,415,672"
938,紫光股份,"34,929,460","777,947,821","42,400",718,"21,217","777,969,038"
939,凯迪电力,0,"243,934,912",0,"83,700","627,750","244,562,662"
960,锡业股份,"35,371,531","892,019,020","103,941","251,731","3,775,965","895,794,985"
961,中南建设,"23,446,524","223,090,748","89,807","104,688","927,536","224,018,284"
962,东方钽业,"13,994,011","392,484,542","5,200","38,000","433,200","392,917,742"
963,华东医药,"7,935,379","96,546,491","31,609","163,036","9,651,730","106,198,221"
968,煤 气 化,"8,788,762","206,269,648","18,200","56,891","462,524","206,732,172"
969,安泰科技,"30,850,838","597,849,069","27,100","243,662","2,278,240","600,127,309"
970,中科三环,"40,403,283","1,304,894,287","119,082","133,167","2,090,722","1,306,985,009"
975,银泰资源,"22,270,712","442,011,176","8,800","62,044","748,871","442,760,047"
977,浪潮信息,"111,219,162","1,869,487,857","46,600","4,200","167,496","1,869,655,353"
979,中弘股份,"36,391,359","670,299,712","471,800","50,000","224,000","670,523,712"
983,西山煤电,"26,141,801","460,968,790","380,600","1,196,351","7,345,595","468,314,385"
988,华工科技,"46,375,975","903,956,235","161,000","32,600","343,278","904,299,513"
989,九 芝 堂,"41,137,436","342,145,268","29,100","42,000","618,240","342,763,508"
996,中国中期,"29,057,500","446,540,019","1,100","8,700","147,813","446,687,832"
997,新 大 陆,"20,218,843","459,824,510",0,0,0,"459,824,510"
998,隆平高科,"48,559,996","463,351,215","8,500","37,700","652,210","464,003,425"
999,华润三九,"52,270,834","606,256,995","209,761","290,647","6,257,629","612,514,624"
2001,新 和 成,"34,153,495","552,085,290","343,106","343,850","5,264,344","557,349,634"
2004,华邦颖泰,"8,671,421","436,412,505","1,600","8,900","179,068","436,591,573"
2005,德豪润达,0,"551,087,105",0,"92,100","750,615","551,837,720"
2007,华兰生物,"59,065,992","905,308,677","273,310","408,232","12,381,677","917,690,354"
2008,大族激光,0,"980,242,343",0,"363,920","6,423,186","986,665,529"
2011,盾安环境,"30,249,445","365,318,115","62,000","149,012","1,300,875","366,618,990"
2016,世荣兆业,"7,126,376","269,544,090","12,099","44,900","352,016","269,896,106"
2022,科华生物,"34,212,848","905,208,591","147,280","74,545","1,867,352","907,075,943"
2023,海特高新,"48,681,589","363,855,619",0,0,0,"363,855,619"
2024,苏宁云商,"209,126,155","3,389,330,290","3,002,472","2,187,080","16,927,998","3,406,258,288"
2025,航天电器,"61,168,231","377,578,764","21,200","18,500","405,150","377,983,914"
2028,思源电气,"17,735,196","458,747,257","23,700","68,822","791,453","459,538,710"
2029,七 匹 狼,"51,378,535","784,350,332","3,300","71,400","713,286","785,063,618"
2030,达安基因,"139,208,120","1,358,273,442","355,560","34,690","868,638","1,359,142,080"
2038,双鹭药业,"30,003,393","857,189,401","126,500","188,540","8,359,864","865,549,265"
2041,登海种业,"5,049,861","104,868,753","5,276","25,033","817,828","105,686,581"
2048,宁波华翔,"19,963,460","172,728,837","6,800",800,"13,440","172,742,277"
2049,同方国芯,"20,154,470","240,536,957",0,0,0,"240,536,957"
2050,三花股份,"29,610,375","956,231,065","26,400","236,398","3,174,825","959,405,890"
2051,中工国际,"7,644,498","290,980,141","84,600","117,272","2,161,322","293,141,463"
2055,得润电子,"46,431,957","406,554,398","2,200","26,600","324,254","406,878,652"
2056,横店东磁,"27,857,741","611,299,071","9,500","108,250","2,301,395","613,600,466"
2063,远光软件,"47,744,267","634,807,692",300,"6,800","137,836","634,945,528"
2064,华峰氨纶,"19,019,199","466,541,226","1,400","3,500","33,425","466,574,651"
2065,东华软件,0,"286,593,651",0,"134,693","2,308,638","288,902,289"
2067,景兴纸业,"31,503,817","609,086,056","26,500","72,800","285,376","609,371,432"
2069,獐 子 岛,0,"190,941,345",0,"163,020","2,520,289","193,461,634"
2073,软控股份,"172,181,490","919,657,484","397,100","95,735","1,217,749","920,875,233"
2078,太阳纸业,"9,797,910","111,780,421",0,0,0,"111,780,421"
2079,苏州固锝,"41,952,131","640,184,362","2,000","2,000","15,460","640,199,822"
2081,金 螳 螂,"35,359,410","525,663,500","417,885","596,266","10,375,028","536,038,528"
2091,江苏国泰,"97,363,203","426,359,130","179,926","3,247","56,238","426,415,368"
2092,中泰化学,"33,203,669","905,583,510","307,923","210,323","1,434,403","907,017,913"
2093,国脉科技,"36,919,290","433,160,005","20,799","110,400","736,368","433,896,373"
2095,生 意 宝,"18,105,668","447,818,577",700,830,"24,087","447,842,664"
2104,恒宝股份,"29,162,831","676,185,788","3,300","20,100","280,797","676,466,585"
2106,莱宝高科,"41,649,804","817,522,412","258,228","281,939","3,606,000","821,128,412"
2108,沧州明珠,"18,918,739","194,937,127","15,900","15,900","257,421","195,194,548"
2117,东港股份,"28,842,593","311,674,197",0,0,0,"311,674,197"
2118,紫鑫药业,"26,824,495","398,389,453",0,0,0,"398,389,453"
2128,露天煤业,"11,621,397","176,071,432","17,900","30,100","250,733","176,322,165"
2129,中环股份,"36,934,344","1,490,026,621","24,200","138,028","3,020,053","1,493,046,674"
2130,沃尔核材,"20,423,718","326,603,419","4,900","4,900","54,733","326,658,152"
2138,顺络电子,"20,192,469","570,973,338","4,900","34,200","681,606","571,654,944"
2140,东华科技,"14,129,056","325,580,835","16,000","16,800","296,856","325,877,691"
2142,宁波银行,"37,742,819","555,787,076","420,699","484,710","4,895,571","560,682,647"
2146,荣盛发展,"49,066,556","798,964,527","175,600","194,152","2,001,707","800,966,234"
2148,北纬通信,"24,409,386","479,320,033","17,800","5,200","111,124","479,431,157"
2151,北斗星通,"32,563,509","634,687,297","13,000","14,400","599,040","635,286,337"
2152,广电运通,"16,606,738","555,646,148","19,100","118,000","2,028,419","557,674,567"
2153,石基信息,"33,158,640","159,983,158","29,993",0,0,"159,983,158"
2154,报 喜 鸟,"18,424,277","330,164,151","1,400","28,121","223,000","330,387,151"
2158,汉钟精机,"4,900,295","226,753,520","16,800","57,144","1,072,020","227,825,540"
2161,远 望 谷,"38,855,630","459,077,213","36,700","7,700","63,140","459,140,353"
2176,江特电机,"19,160,035","493,315,875","1,300","5,500","80,190","493,396,065"
2179,中航光电,"47,628,080","268,739,690",0,0,0,"268,739,690"
2181,粤 传 媒,"35,503,449","300,542,908","8,600",300,"5,304","300,548,212"
2183,怡 亚 通,"118,459,646","1,577,985,150","99,799","24,200","352,836","1,578,337,986"
2185,华天科技,"88,608,463","631,077,352","46,752","21,800","301,712","631,379,064"
2190,成飞集成,"72,373,113","1,725,936,269","73,555","32,700","1,760,568","1,727,696,837"
2191,劲嘉股份,"38,525,537","913,371,444","3,800","58,146","825,673","914,197,117"
2202,金风科技,"58,779,380","806,795,242","1,465,864","842,480","9,528,447","816,323,689"
2204,大连重工,"13,265,377","239,408,971",0,0,0,"239,408,971"
2219,恒康医疗,"32,908,762","1,123,090,740",0,"15,100","332,200","1,123,422,940"
2221,东华能源,"9,031,703","394,742,163","2,500","8,500","99,450","394,841,613"
2223,鱼跃医疗,"16,305,131","235,681,718","32,722","1,300","36,816","235,718,534"
2229,鸿博股份,"42,558,416","571,147,776","43,183","9,800","195,020","571,342,796"
2230,科大讯飞,"180,846,913","2,024,403,092","176,961","252,619","7,654,356","2,032,057,448"
2233,塔牌集团,"9,790,959","174,969,251","6,600","158,700","1,195,011","176,164,262"
2236,大华股份,"70,676,830","1,404,156,461","460,801","125,854","3,180,331","1,407,336,792"
2237,恒邦股份,"19,558,155","301,768,510","21,400","25,800","367,908","302,136,418"
2241,歌尔声学,"39,555,449","1,259,359,442","303,929","237,430","6,455,720","1,265,815,162"
2242,九阳股份,"8,412,269","82,717,958",0,"10,500","107,520","82,825,478"
2244,滨江集团,"10,365,528","322,566,778",0,"73,600","496,064","323,062,842"
2250,联化科技,"4,183,762","150,658,891","9,400","30,732","446,535","151,105,426"
2251,步 步 高,"35,587,553","260,520,809",400,400,"6,896","260,527,705"
2252,上海莱士,"78,756,602","495,388,738","69,100","128,300","5,634,936","501,023,674"
2261,拓维信息,"34,960,634","699,509,392","3,300","3,200","69,280","699,578,672"
2262,恩华药业,"2,542,265","85,340,536","15,100","9,852","264,428","85,604,964"
2266,浙富控股,"31,775,060","458,487,021",0,0,0,"458,487,021"
2267,陕天然气,"10,377,159","222,250,224","15,500","61,197","698,869","222,949,093"
2268,卫 士 通,"85,156,412","516,448,209",0,"5,200","262,600","516,710,809"
2269,美邦服饰,"85,032,054","481,731,043","80,044","133,158","1,495,364","483,226,407"
2273,水晶光电,0,"526,496,329",0,"15,800","318,212","526,814,541"
2275,桂林三金,"8,911,069","207,574,771","21,300","139,890","2,613,145","210,187,916"
2276,万马股份,"19,127,273","268,333,418","11,000","4,729","38,731","268,372,149"
2277,友阿股份,"107,927,086","852,669,887","3,600","6,100","94,306","852,764,193"
2281,光迅科技,"23,253,144","471,009,773","39,100","22,400","860,160","471,869,933"
2285,世联行,"15,483,899","152,634,119","9,500","17,000","209,440","152,843,559"
2287,奇正藏药,"4,025,886","68,391,184","1,479","1,479","32,538","68,423,722"
2292,奥飞动漫,"7,045,515","378,563,303","30,800","60,904","2,065,864","380,629,167"
2293,罗莱家纺,"8,567,976","181,766,843","2,700","9,700","226,204","181,993,047"
2294,信立泰,"21,231,984","519,972,431","82,481","145,624","4,993,447","524,965,878"
2299,圣农发展,"3,624,825","208,495,057","46,438","236,980","3,327,198","211,822,255"
2304,洋河股份,"9,746,206","197,043,521","67,657","294,153","18,266,900","215,310,421"
2307,北新路桥,"29,475,276","297,075,651",0,"37,000","288,600","297,364,251"
2308,威创股份,"26,309,815","405,590,690","7,800","20,400","170,952","405,761,642"
2310,东方园林,"22,175,604","494,679,542","203,300","253,271","4,280,280","498,959,822"
2311,海大集团,"8,147,552","207,992,840","9,400","53,900","593,978","208,586,818"
2312,三泰电子,"45,176,292","223,382,617",0,0,0,"223,382,617"
2313,日海通讯,"16,927,165","499,800,522",800,"6,300","87,255","499,887,777"
2317,众生药业,"16,066,466","423,661,009","6,500",0,0,"423,661,009"
2318,久立特材,"24,082,070","408,147,943","44,070","27,400","685,000","408,832,943"
2325,洪涛股份,"31,092,838","390,007,390",0,"19,600","184,436","390,191,826"
2340,格林美,"62,418,990","1,133,638,381","126,400","102,479","1,381,416","1,135,019,797"
2344,海宁皮城,"15,838,458","471,247,854","61,300","85,227","1,146,303","472,394,157"
2353,杰瑞股份,"50,959,754","1,170,133,011","267,174","147,185","4,957,190","1,175,090,201"
2355,兴民钢圈,"18,120,474","284,249,749",0,"23,300","162,401","284,412,150"
2368,太极股份,"18,920,427","482,812,090",0,"2,200","94,094","482,906,184"
2369,卓翼科技,"41,202,641","419,087,307",0,0,0,"419,087,307"
2371,七星电子,"5,083,470","95,717,307",0,"2,200","53,548","95,770,855"
2375,亚厦股份,0,"373,508,043",0,"241,508","5,605,400","379,113,443"
2378,章源钨业,"8,497,255","120,276,813","6,300","1,800","34,056","120,310,869"
2385,大北农,"8,778,298","522,029,547","132,824","358,440","4,627,460","526,657,007"
2393,力生制药,"22,047,892","333,205,435","2,000","33,945","1,122,900","334,328,335"
2396,星网锐捷,0,"684,253,799",0,"23,000","628,130","684,881,929"
2399,海普瑞,"50,198,443","702,076,702","49,200","92,080","2,419,862","704,496,564"
2400,省广股份,"24,604,523","329,352,543","186,182","33,200","774,224","330,126,767"
2401,中海科技,"28,331,740","290,267,333",0,0,0,"290,267,333"
2405,四维图新,"186,526,755","2,340,079,289","133,966","71,500","1,579,435","2,341,658,724"
2407,多氟多,"17,826,275","203,035,957",0,0,0,"203,035,957"
2408,齐翔腾达,"28,300,667","334,042,853","77,800","139,628","2,553,796","336,596,649"
2410,广联达,"10,442,895","469,398,571","10,200","66,702","1,726,248","471,124,819"
2414,高德红外,"17,097,317","307,502,772",0,"11,300","246,792","307,749,564"
2415,海康威视,"47,546,461","703,619,513","300,700","502,612","9,805,961","713,425,474"
2416,爱施德,"6,554,470","88,814,055","63,700","69,600","1,014,072","89,828,127"
2419,天虹商场,"3,049,976","65,609,530","6,500","24,000","264,960","65,874,490"
2423,中原特钢,"16,675,194","277,993,739","94,300",400,"5,004","277,998,743"
2424,贵州百灵,"34,620,900","467,496,236","1,200","6,600","269,610","467,765,846"
2428,云南锗业,"40,685,013","936,295,857","4,000","45,000","594,000","936,889,857"
2429,兆驰股份,"17,733,828","357,938,433","71,300","131,700","1,082,574","359,021,007"
2431,棕榈园林,"39,695,879","458,909,499","2,600","17,776","320,857","459,230,356"
2437,誉衡药业,"44,056,156","277,557,928","2,600","9,100","223,860","277,781,788"
2439,启明星辰,"17,989,341","191,996,876",0,0,0,"191,996,876"
2440,闰土股份,"43,228,781","1,054,703,224","137,400","14,100","238,995","1,054,942,219"
2444,巨星科技,"10,856,383","150,113,466","13,000","1,500","18,540","150,132,006"
2450,康得新,0,"1,835,511,496",0,"403,859","13,194,073","1,848,705,569"
2456,欧菲光,"85,329,536","1,433,226,319","234,050","126,200","2,674,178","1,435,900,497"
2460,赣锋锂业,"17,101,237","160,200,983","2,100","5,400","98,820","160,299,803"
2461,珠江啤酒,"6,477,978","178,572,867",0,"21,200","314,820","178,887,687"
2465,海格通信,0,"597,192,647",0,"177,700","2,974,698","600,167,345"
2467,二六三,"21,548,710","555,218,112","17,500","5,001","63,463","555,281,575"
2470,金正大,"29,086,683","133,995,175","73,700","74,696","1,897,278","135,892,453"
2474,榕基软件,"208,894,923","728,163,167",0,0,0,"728,163,167"
2475,立讯精密,"16,643,951","229,320,557","9,900","108,700","3,629,493","232,950,050"
2476,宝莫股份,"23,702,757","547,048,173","51,000","79,300","727,974","547,776,147"
2482,广田股份,"28,532,356","219,660,562",0,0,0,"219,660,562"
2490,山东墨龙,"24,445,510","349,806,749","74,800","46,400","480,704","350,287,453"
2493,荣盛石化,"11,823,203","108,866,491",0,"15,500","166,625","109,033,116"
2500,山西证券,"52,633,630","715,575,118","620,651","410,900","3,221,456","718,796,574"
2501,利源精制,"41,430,880","420,446,230","9,900","2,500","43,275","420,489,505"
2508,老板电器,"2,145,029","41,212,886","2,300","4,200","131,334","41,344,220"
2518,科士达,"6,168,053","141,472,817",0,0,0,"141,472,817"
2524,光正集团,"16,967,626","254,877,631",0,0,0,"254,877,631"
2556,辉隆股份,"80,754,812","706,468,362","450,166","63,200","815,280","707,283,642"
2570,贝因美,"29,721,013","792,659,185","140,236","164,286","2,610,504","795,269,689"
2571,德力股份,"17,387,445","252,075,235",0,0,0,"252,075,235"
2573,国电清新,"40,063,180","617,176,919",500,"5,840","122,582","617,299,501"
2574,明牌珠宝,"12,321,779","154,811,491",0,0,0,"154,811,491"
2577,雷柏科技,"15,101,080","263,373,867",0,"5,300","155,131","263,528,998"
2594,比亚迪,"21,025,291","1,133,192,085","72,253","372,454","17,617,075","1,150,809,160"
2603,以岭药业,"32,179,694","291,562,822","3,900","9,400","303,902","291,866,724"
2642,荣之联,"51,561,041","425,976,126",0,"4,800","154,512","426,130,638"
2646,青青稞酒,"11,581,151","248,351,184",0,800,"13,144","248,364,328"
2648,卫星石化,"28,192,215","487,787,192","46,900","26,728","368,846","488,156,038"
