证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"5,879,232","125,235,443",0,0,0,"125,235,443"
551,创元科技,"24,300,899","494,311,113",0,0,0,"494,311,113"
552,靖远煤电,"81,526,232","318,093,679",0,0,0,"318,093,679"
554,泰山石油,"49,211,142","522,250,657",0,0,0,"522,250,657"
559,万向钱潮,"94,222,043","2,132,284,369",0,"576,604","9,041,151","2,141,325,520"
563,陕国投Ａ,"47,923,533","480,208,254",0,"1,500","16,815","480,225,069"
566,海南海药,"42,113,744","1,126,685,333",0,0,0,"1,126,685,333"
568,泸州老窖,"16,590,966","632,892,097","2,500","34,400","774,688","633,666,785"
572,海马汽车,"24,232,945","529,681,754",0,200,942,"529,682,696"
581,威孚高科,"44,092,752","830,806,832",0,"14,859","275,932","831,082,764"
592,平潭发展,"37,300,090","1,080,396,794",0,500,"6,305","1,080,403,099"
596,古井贡酒,"6,557,889","120,330,256",0,500,"16,750","120,347,006"
598,兴蓉环境,"53,221,006","1,075,227,089","162,000","405,200","2,406,888","1,077,633,977"
607,华媒控股,"13,938,755","467,639,072",0,0,0,"467,639,072"
616,海航投资,"25,046,721","1,021,299,579",0,"6,800","36,584","1,021,336,163"
623,吉林敖东,"76,747,972","2,118,668,142",0,"224,690","5,493,671","2,124,161,813"
625,长安汽车,0,"1,390,644,557",0,"124,100","1,779,594","1,392,424,151"
629,攀钢钒钛,"134,523,376","1,017,693,163","200,000","720,900","2,487,105","1,020,180,268"
630,铜陵有色,"146,511,309","924,623,975","61,000","418,100","1,271,024","925,894,999"
631,顺发恒业,"47,970,291","365,050,814",0,700,"5,355","365,056,169"
650,仁和药业,"19,489,182","911,243,047",0,0,0,"911,243,047"
651,格力电器,0,"2,857,901,538",0,"542,298","10,422,967","2,868,324,505"
655,金岭矿业,"45,281,247","215,976,337",0,0,0,"215,976,337"
661,长春高新,"30,840,661","975,125,080",0,900,"85,455","975,210,535"
667,美好集团,"47,216,779","705,996,536",0,0,0,"705,996,536"
671,阳 光 城,"31,785,994","470,707,512",0,"11,000","74,470","470,781,982"
680,山推股份,"18,808,045","646,507,612",0,"71,800","382,694","646,890,306"
685,中山公用,"24,725,329","611,423,861",0,"13,160","146,339","611,570,200"
686,东北证券,"100,716,581","2,028,390,013",0,"156,910","1,970,790","2,030,360,803"
690,宝新能源,"16,135,235","676,686,341",0,0,0,"676,686,341"
693,华泽钴镍,0,"510,570,435",0,0,0,"510,570,435"
697,炼石有色,"46,024,536","1,324,388,121",0,"3,800","72,770","1,324,460,891"
709,河钢股份,"201,275,889","917,988,509","8,500","771,555","2,522,985","920,511,494"
712,锦龙股份,"65,977,225","1,587,574,445",0,"37,400","688,534","1,588,262,979"
718,苏宁环球,0,"706,025,127",0,"38,370","506,099","706,531,226"
725,京东方Ａ,"160,787,429","4,161,417,552","470,000","2,071,300","5,302,528","4,166,720,080"
728,国元证券,"157,995,112","2,532,898,873",0,"307,300","5,245,611","2,538,144,484"
729,燕京啤酒,"22,933,151","338,615,207",0,"23,500","163,795","338,779,002"
731,四川美丰,"15,282,194","710,372,578",0,0,0,"710,372,578"
732,泰禾集团,"17,484,337","253,620,829",0,0,0,"253,620,829"
738,中航动控,"135,657,267","1,339,054,280","3,500","112,600","3,428,670","1,342,482,950"
739,普洛药业,"8,327,188","414,365,157",0,0,0,"414,365,157"
748,长城信息,0,"2,008,185,014",0,"18,000","627,840","2,008,812,854"
750,国海证券,"90,669,928","1,528,362,071",0,"142,600","1,323,328","1,529,685,399"
758,中色股份,"123,702,483","706,070,799",0,"37,400","549,032","706,619,831"
761,本钢板材,"20,097,109","171,187,571",0,0,0,"171,187,571"
762,西藏矿业,"120,843,459","996,819,525",0,"6,300","118,629","996,938,154"
768,中航飞机,"113,561,917","1,531,879,998",0,"663,558","12,176,289","1,544,056,287"
776,广发证券,"257,005,760","3,074,253,961",0,"352,343","5,126,591","3,079,380,552"
777,中核科技,"30,907,390","812,448,552",0,0,0,"812,448,552"
778,新兴铸管,"106,487,011","1,212,729,925",0,"369,400","2,057,558","1,214,787,483"
780,平庄能源,"27,648,821","241,039,521",0,"2,800","14,420","241,053,941"
783,长江证券,"62,661,351","2,190,317,461",0,"691,600","6,383,468","2,196,700,929"
786,北新建材,"61,133,641","518,879,787",0,"8,200","75,604","518,955,391"
788,北大医药,"8,769,506","288,614,737",0,0,0,"288,614,737"
789,万年青,"16,755,442","260,655,089",0,"7,600","56,392","260,711,481"
790,华神集团,"20,029,604","599,719,846",0,0,0,"599,719,846"
792,盐湖股份,"56,306,882","1,192,842,437",0,"48,000","873,120","1,193,715,557"
793,华闻传媒,"80,241,068","1,841,232,438",0,"139,800","1,205,076","1,842,437,514"
800,一汽轿车,"31,727,863","1,093,276,699",0,"254,800","3,332,784","1,096,609,483"
801,四川九洲,"13,502,473","519,354,253",0,"32,800","747,840","520,102,093"
807,云铝股份,"46,083,135","253,705,450",0,"19,300","154,786","253,860,236"
811,烟台冰轮,"13,545,522","449,135,826",0,"14,900","156,152","449,291,978"
812,陕西金叶,"18,493,062","408,448,900",0,65,516,"408,449,416"
816,智慧农业,"30,085,531","832,660,765",0,0,0,"832,660,765"
823,超声电子,"25,224,729","531,768,594",0,0,0,"531,768,594"
825,太钢不锈,"24,025,888","724,929,430","109,000","205,200","732,564","725,661,994"
826,启迪桑德,"15,536,904","1,071,377,084",0,"21,730","650,814","1,072,027,898"
829,天音控股,0,"521,512,079",0,"1,000","12,220","521,524,299"
830,鲁西化工,"21,965,427","622,193,977",0,200,"1,080","622,195,057"
831,五矿稀土,"192,723,240","1,142,108,232",0,"105,900","1,959,150","1,144,067,382"
839,中信国安,"111,110,445","1,797,357,142",0,"85,855","1,109,247","1,798,466,389"
848,承德露露,"9,489,035","467,562,012",0,"1,000","12,170","467,574,182"
851,高鸿股份,"82,293,185","824,131,691",0,0,0,"824,131,691"
858,五 粮 液,"28,150,591","1,148,282,498","6,100","165,000","4,184,400","1,152,466,898"
860,顺鑫农业,"24,521,931","352,604,139",0,"3,000","58,560","352,662,699"
868,安凯客车,"16,975,834","396,621,907",0,0,0,"396,621,907"
869,张  裕Ａ,"11,258,722","192,395,533",0,"6,510","225,897","192,621,430"
876,新 希 望,"89,516,465","737,280,986","8,500","60,235","962,555","738,243,541"
877,天山股份,"20,590,554","502,217,780",0,0,0,"502,217,780"
878,云南铜业,"258,127,396","912,889,039",0,"95,100","1,189,701","914,078,740"
883,湖北能源,"13,899,677","648,773,507",0,"43,200","193,968","648,967,475"
887,中鼎股份,"39,104,991","1,764,717,205",0,600,"10,716","1,764,727,921"
895,双汇发展,"17,612,609","516,533,811",0,"46,700","884,498","517,418,309"
897,津滨发展,"10,726,951","393,896,859",0,0,0,"393,896,859"
898,鞍钢股份,"22,888,832","324,111,808",0,"5,700","24,738","324,136,546"
901,航天科技,"69,640,201","510,295,140",0,97,"3,370","510,298,510"
905,厦门港务,0,"333,009,872",0,"2,399","21,255","333,031,127"
915,山大华特,"14,001,914","417,837,049",0,"1,000","27,600","417,864,649"
917,电广传媒,"204,592,253","2,907,823,506","75,800","177,800","2,645,664","2,910,469,170"
921,海信科龙,"7,225,331","172,414,474","20,000","20,000","142,400","172,556,874"
926,福星股份,"33,658,736","583,942,566",0,0,0,"583,942,566"
930,中粮生化,"59,332,762","1,100,894,749",0,"22,700","280,118","1,101,174,867"
933,神火股份,"79,523,823","508,765,035",0,"47,400","304,782","509,069,817"
937,冀中能源,"30,721,542","305,972,808",0,"59,960","345,969","306,318,777"
938,紫光股份,"93,200,180","1,389,790,246",0,0,0,"1,389,790,246"
939,凯迪生态,"26,975,139","646,198,413",0,0,0,"646,198,413"
960,锡业股份,"268,128,871","964,806,129",0,"89,500","1,262,845","966,068,974"
961,中南建设,"20,142,246","352,830,087",0,"2,200","31,460","352,861,547"
962,东方钽业,0,"296,451,246",0,0,0,"296,451,246"
963,华东医药,"23,615,120","305,859,813",0,"33,789","2,262,174","308,121,987"
968,煤 气 化,0,"137,733,167",0,"32,500","283,075","138,016,242"
969,安泰科技,"18,967,389","574,381,812",0,"51,000","504,390","574,886,202"
970,中科三环,"102,710,397","1,146,322,972",0,"49,400","553,774","1,146,876,746"
973,佛塑科技,"51,226,628","823,688,428",0,0,0,"823,688,428"
975,银泰资源,"66,228,859","424,667,111",0,0,0,"424,667,111"
977,浪潮信息,"51,679,759","1,738,386,183",0,0,0,"1,738,386,183"
979,中弘股份,"113,373,914","899,258,615",0,0,0,"899,258,615"
983,西山煤电,"152,169,053","639,324,455",0,"166,600","1,446,088","640,770,543"
988,华工科技,"338,434,450","1,652,537,347",0,"86,500","1,519,805","1,654,057,152"
989,九 芝 堂,"7,855,460","690,099,779",0,"2,800","68,824","690,168,603"
996,中国中期,"23,594,278","618,120,711",0,"1,300","21,970","618,142,681"
997,新 大 陆,0,"1,407,471,477",0,0,0,"1,407,471,477"
998,隆平高科,"39,091,316","856,724,220",0,"3,800","67,412","856,791,632"
999,华润三九,"7,055,696","381,356,818",100,"13,100","279,161","381,635,979"
2001,新 和 成,"133,032,998","634,245,264",0,"30,100","584,241","634,829,505"
2004,华邦健康,"23,871,658","895,885,676",0,0,0,"895,885,676"
2005,德豪润达,"25,645,368","785,066,471",0,0,0,"785,066,471"
2007,华兰生物,"41,274,679","684,799,272",0,"27,900","1,142,505","685,941,777"
2008,大族激光,"56,952,550","1,451,750,867",700,"229,600","4,610,368","1,456,361,235"
2011,盾安环境,"18,499,430","668,057,833",0,0,0,"668,057,833"
2016,世荣兆业,"16,722,587","281,535,497",0,0,0,"281,535,497"
2022,科华生物,"18,714,913","834,634,468",0,0,0,"834,634,468"
2023,海特高新,"13,078,395","511,786,741",0,"46,400","609,232","512,395,973"
2024,苏宁云商,"68,143,476","4,499,657,982","1,400","1,230,701","13,303,878","4,512,961,860"
2025,航天电器,"39,430,014","998,976,780",0,"4,600","91,954","999,068,734"
2028,思源电气,"27,138,631","654,426,323",0,"5,400","64,692","654,491,015"
2029,七 匹 狼,0,"714,920,096",0,0,0,"714,920,096"
2030,达安基因,"66,382,876","1,301,727,011",0,"18,140","497,399","1,302,224,410"
2038,双鹭药业,"27,807,052","1,001,207,040",0,"40,700","901,098","1,002,108,138"
2041,登海种业,"6,071,247","321,395,251",0,"1,000","13,850","321,409,101"
2048,宁波华翔,0,"391,203,358",0,0,0,"391,203,358"
2049,同方国芯,0,"1,017,073,072",0,"1,800","108,270","1,017,181,342"
2050,三花股份,"15,624,331","811,702,379",0,"24,300","166,455","811,868,834"
2051,中工国际,"13,585,024","366,541,876","1,600","55,740","1,186,705","367,728,581"
2055,得润电子,"78,931,180","765,682,226",0,"2,500","69,425","765,751,651"
2056,横店东磁,"24,213,832","686,995,708",0,"1,000","19,220","687,014,928"
2063,远光软件,"36,095,969","797,532,387",0,"1,630","21,027","797,553,414"
2064,华峰氨纶,"31,549,377","448,140,755",0,0,0,"448,140,755"
2065,东华软件,0,"1,387,838,118",0,"56,100","1,408,110","1,389,246,228"
2067,景兴纸业,"42,037,126","857,498,318",0,0,0,"857,498,318"
2069,獐 子 岛,"5,527,071","117,584,390",0,900,"8,127","117,592,517"
2070,众和股份,0,"873,146,594",0,0,0,"873,146,594"
2073,软控股份,"21,996,513","644,846,085",0,"3,300","36,432","644,882,517"
2078,太阳纸业,"49,731,154","390,621,700",0,0,0,"390,621,700"
2079,苏州固锝,"28,486,711","601,452,366",0,0,0,"601,452,366"
2081,金 螳 螂,"88,174,666","561,620,330",500,"142,675","2,098,749","563,719,079"
2091,江苏国泰,"28,966,182","481,014,825",0,0,0,"481,014,825"
2092,中泰化学,"55,067,039","631,030,384",0,"32,031","243,436","631,273,820"
2093,国脉科技,"26,453,331","521,864,239",0,"4,000","36,120","521,900,359"
2095,生 意 宝,"60,040,798","677,323,489",0,100,"5,438","677,328,927"
2104,恒宝股份,"79,796,814","1,375,367,021",0,"11,000","178,860","1,375,545,881"
2106,莱宝高科,"38,867,720","581,408,373",0,"19,700","159,176","581,567,549"
2108,沧州明珠,"106,727,305","700,492,206",0,"6,000","94,200","700,586,406"
2117,东港股份,"35,390,063","374,115,588",0,0,0,"374,115,588"
2118,紫鑫药业,"9,757,868","523,692,748",0,0,0,"523,692,748"
2128,露天煤业,"99,211,648","494,417,163",0,"24,000","209,520","494,626,683"
2129,中环股份,"93,154,990","1,328,610,161",0,"134,440","1,088,964","1,329,699,125"
2130,沃尔核材,"51,251,823","755,408,547",0,"38,900","607,618","756,016,165"
2138,顺络电子,"76,479,253","652,474,476",0,0,0,"652,474,476"
2140,东华科技,"15,658,047","283,354,485",0,"4,400","62,172","283,416,657"
2142,宁波银行,"41,970,001","716,348,465","12,700","330,546","4,396,262","720,744,727"
2146,荣盛发展,"49,895,137","895,503,722",0,"209,400","1,679,388","897,183,110"
2148,北纬通信,"27,630,493","581,447,571",0,900,"11,691","581,459,262"
2151,北斗星通,"24,046,886","473,620,939",0,0,0,"473,620,939"
2152,广电运通,"36,136,655","598,066,746",0,"6,000","120,960","598,187,706"
2153,石基信息,"41,298,741","323,054,560",100,"31,400","2,277,128","325,331,688"
2154,报 喜 鸟,"25,130,666","592,661,973",0,"137,900","708,806","593,370,779"
2158,汉钟精机,"13,558,767","185,477,690",0,0,0,"185,477,690"
2161,远 望 谷,"33,208,947","987,432,753",0,0,0,"987,432,753"
2176,江特电机,"80,453,665","1,318,929,505",0,"39,110","411,437","1,319,340,942"
2179,中航光电,"42,167,678","726,970,002",0,0,0,"726,970,002"
2181,粤 传 媒,"23,952,461","632,859,179",0,0,0,"632,859,179"
2183,怡 亚 通,"286,947,608","2,435,530,639",0,"7,700","184,569","2,435,715,208"
2185,华天科技,"33,766,646","936,146,298",0,700,"8,575","936,154,873"
2190,成飞集成,"33,162,990","516,763,236",0,0,0,"516,763,236"
2191,劲嘉股份,"29,003,401","765,672,600",0,"1,900","17,879","765,690,479"
2202,金风科技,"55,876,729","1,586,691,666",0,"258,800","4,019,164","1,590,710,830"
2203,海亮股份,"19,408,422","230,017,240",0,100,779,"230,018,019"
2204,大连重工,"14,340,253","320,483,203",0,0,0,"320,483,203"
2219,恒康医疗,0,"1,498,810,968",0,"2,750","40,975","1,498,851,943"
2221,东华能源,"16,118,662","631,983,173",0,0,0,"631,983,173"
2223,鱼跃医疗,"38,586,022","688,179,945",0,"8,330","240,820","688,420,765"
2229,鸿博股份,"56,651,334","516,732,231",0,0,0,"516,732,231"
2230,科大讯飞,"103,436,613","2,180,975,458",0,"148,570","3,960,876","2,184,936,334"
2233,塔牌集团,0,"383,430,117",0,400,"3,768","383,433,885"
2236,大华股份,"28,004,939","860,988,320",0,"71,700","2,355,345","863,343,665"
2237,恒邦股份,"195,438,901","534,338,296",0,0,0,"534,338,296"
2241,歌尔声学,"62,522,745","1,080,182,686",0,"149,580","3,443,332","1,083,626,018"
2242,九阳股份,"16,175,166","612,541,728",0,"3,000","47,070","612,588,798"
2244,滨江集团,"97,755,140","571,598,434",0,0,0,"571,598,434"
2250,联化科技,"25,517,256","461,321,102",0,0,0,"461,321,102"
2251,步 步 高,"15,891,675","420,030,278",0,0,0,"420,030,278"
2252,上海莱士,"16,795,307","1,249,609,993","6,100","164,700","6,415,065","1,256,025,058"
2261,拓维信息,"46,926,333","817,497,190","2,200","2,200","56,738","817,553,928"
2262,恩华药业,"12,158,725","439,019,207",0,0,0,"439,019,207"
2266,浙富控股,"33,681,675","1,020,412,673",0,0,0,"1,020,412,673"
2267,陕天然气,"10,731,182","273,242,347",0,200,"1,806","273,244,153"
2268,卫 士 通,"43,965,025","812,964,660","17,000","22,000","680,680","813,645,340"
2269,美邦服饰,"11,551,626","269,990,828",0,"36,050","153,212","270,144,040"
2273,水晶光电,"136,158,298","1,302,070,966",0,"2,200","63,888","1,302,134,854"
2275,桂林三金,"10,313,048","255,029,235",0,"15,000","232,950","255,262,185"
2276,万马股份,"111,428,809","1,369,478,740",0,"6,000","126,840","1,369,605,580"
2277,友阿股份,"32,310,473","598,830,257",0,0,0,"598,830,257"
2281,光迅科技,"75,719,279","780,876,547",0,0,0,"780,876,547"
2285,世联行,"349,956,395","793,278,708",0,0,0,"793,278,708"
2287,奇正藏药,"13,545,409","181,839,525",0,0,0,"181,839,525"
2292,奥飞动漫,"230,267,722","1,327,834,764","28,400","130,550","4,443,922","1,332,278,686"
2293,罗莱生活,"9,841,484","254,418,485",0,"2,800","36,456","254,454,941"
2294,信立泰,"13,026,533","499,178,719",0,"95,230","2,576,924","501,755,643"
2299,圣农发展,"42,597,358","155,289,142",0,"5,600","147,840","155,436,982"
2304,洋河股份,"9,085,401","133,424,417",0,"33,795","2,196,675","135,621,092"
2307,北新路桥,"13,802,503","295,607,454",0,0,0,"295,607,454"
2308,威创股份,"37,924,908","616,314,023",0,0,0,"616,314,023"
2310,东方园林,"35,245,973","633,080,525",0,"31,351","589,399","633,669,924"
2311,海大集团,"16,371,038","187,003,468",0,0,0,"187,003,468"
2312,三泰控股,0,"946,782,447",0,0,0,"946,782,447"
2313,日海通讯,"36,506,969","346,391,548",0,"5,800","74,124","346,465,672"
2317,众生药业,"12,888,507","350,832,264",0,0,0,"350,832,264"
2318,久立特材,"25,324,443","628,057,251",0,"9,300","87,606","628,144,857"
2325,洪涛股份,"25,297,154","746,614,299",0,"38,900","384,332","746,998,631"
2340,格林美,"63,570,467","1,044,089,152",0,200,"2,054","1,044,091,206"
2344,海宁皮城,"17,139,389","657,526,420",0,"76,100","740,453","658,266,873"
2353,杰瑞股份,"36,976,904","960,551,550",700,"37,190","620,329","961,171,879"
2355,兴民钢圈,"49,050,851","313,058,871",0,0,0,"313,058,871"
2368,太极股份,"45,680,711","383,101,386",0,200,"5,960","383,107,346"
2369,卓翼科技,"18,990,950","673,058,571",0,0,0,"673,058,571"
2371,七星电子,"17,056,905","232,403,061",0,0,0,"232,403,061"
2375,亚厦股份,"70,502,614","783,180,912",0,"66,354","819,472","784,000,384"
2378,章源钨业,"71,362,740","415,198,491",0,"1,000","10,140","415,208,631"
2385,大北农,"32,901,869","658,728,043","13,400","196,841","2,188,871","660,916,914"
2393,力生制药,"21,081,061","513,100,986",0,0,0,"513,100,986"
2396,星网锐捷,"37,090,173","661,292,139",0,"6,400","97,984","661,390,123"
2399,海普瑞,"17,657,899","495,211,096",0,"1,700","48,654","495,259,750"
2400,省广股份,"24,430,563","377,355,417",0,"44,350","707,383","378,062,800"
2401,中海科技,"22,662,456","532,677,772",0,0,0,"532,677,772"
2405,四维图新,"106,761,816","1,694,612,525",0,"52,100","1,372,835","1,695,985,360"
2407,多氟多,"134,658,282","1,429,105,385",0,0,0,"1,429,105,385"
2408,齐翔腾达,"68,508,697","483,789,175",0,0,0,"483,789,175"
2410,广联达,"25,078,018","860,474,855",0,"71,245","913,361","861,388,216"
2414,高德红外,"23,229,357","511,735,915",0,600,"11,388","511,747,303"
2415,海康威视,"88,707,081","1,457,445,650","10,800","141,421","4,227,074","1,461,672,724"
2416,爱施德,"232,521,133","587,806,747",0,0,0,"587,806,747"
2419,天虹商场,"7,812,404","207,409,886",0,0,0,"207,409,886"
2423,中原特钢,"77,942,910","215,602,804",0,0,0,"215,602,804"
2424,贵州百灵,"23,277,269","666,418,626","10,000","11,800","191,396","666,610,022"
2428,云南锗业,"176,945,385","1,294,262,085",0,900,"17,253","1,294,279,338"
2429,兆驰股份,"41,783,921","770,041,847","54,900","96,700","741,689","770,783,536"
2431,棕榈园林,"263,699,957","734,572,835",0,935,"20,682","734,593,517"
2437,誉衡药业,"21,325,719","758,892,231",0,0,0,"758,892,231"
2439,启明星辰,"29,087,392","570,283,047",0,"2,600","56,498","570,339,545"
2440,闰土股份,"24,413,379","501,682,440",0,0,0,"501,682,440"
2444,巨星科技,"19,347,176","554,153,452","20,000","24,800","344,472","554,497,924"
2450,康得新,0,"2,924,469,687",0,"99,684","2,980,551","2,927,450,238"
2456,欧菲光,"48,952,090","1,770,070,715","4,000","71,600","1,555,152","1,771,625,867"
2460,赣锋锂业,"127,054,524","1,662,938,747",0,"4,800","176,880","1,663,115,627"
2461,珠江啤酒,"13,149,291","198,790,919",0,0,0,"198,790,919"
2465,海格通信,"49,050,419","1,178,506,578","1,500","464,352","5,460,780","1,183,967,358"
2467,二六三,"33,494,012","716,040,176",0,"49,000","556,150","716,596,326"
2470,金正大,"6,853,207","407,255,852",0,"22,068","324,399","407,580,251"
2474,榕基软件,"50,653,643","807,736,474",0,0,0,"807,736,474"
2475,立讯精密,"20,310,711","446,116,971",0,"14,950","450,444","446,567,415"
2476,宝莫股份,"17,870,121","693,456,720",0,"7,000","49,560","693,506,280"
2482,广田股份,"16,033,506","384,011,969",0,0,0,"384,011,969"
2490,山东墨龙,"28,758,271","392,320,912",0,0,0,"392,320,912"
2493,荣盛石化,"17,281,201","302,915,381",0,0,0,"302,915,381"
2500,山西证券,"100,679,486","1,579,658,450",0,"202,400","2,121,152","1,581,779,602"
2501,利源精制,"57,298,782","847,212,319",0,"1,000","9,760","847,222,079"
2508,老板电器,"17,431,191","145,201,808","5,000","10,350","461,093","145,662,901"
2518,科士达,"15,866,237","306,803,479",0,0,0,"306,803,479"
2524,光正集团,"18,665,664","484,172,207",0,0,0,"484,172,207"
2556,辉隆股份,"61,303,934","721,047,948",0,0,0,"721,047,948"
2570,贝因美,"26,110,016","547,916,227",0,"94,580","1,104,694","549,020,921"
2571,德力股份,"46,928,671","603,331,863",0,0,0,"603,331,863"
2573,清新环境,0,"786,760,202",0,600,"13,464","786,773,666"
2574,明牌珠宝,"43,834,715","431,116,344",0,0,0,"431,116,344"
2577,雷柏科技,"37,967,068","361,691,117",0,"3,300","100,254","361,791,371"
2579,中京电子,"15,799,919","341,669,391",0,0,0,"341,669,391"
2594,比亚迪,"45,026,756","1,308,725,361",0,"163,015","8,794,659","1,317,520,020"
2603,以岭药业,"34,180,264","517,288,142",0,"34,800","450,312","517,738,454"
2642,荣之联,"55,249,467","1,005,004,516",0,"2,000","65,300","1,005,069,816"
2646,青青稞酒,"13,635,625","354,955,175",0,0,0,"354,955,175"
2648,卫星石化,"19,967,810","198,005,184",0,"2,500","20,725","198,025,909"
2653,海思科,"4,806,236","210,406,083",0,"28,100","424,591","210,830,674"
2673,西部证券,"184,707,309","2,711,456,723",0,"506,431","10,635,051","2,722,091,774"
2681,奋达科技,"23,922,945","602,938,014",0,"4,400","121,968","603,059,982"
2701,奥瑞金,"32,500,120","681,657,522",0,"1,200","26,328","681,683,850"
159901,深100ETF,"1,080,009","959,000,833","24,000","2,226,974","8,195,265","967,196,098"
159902,中 小 板,"48,024,122","192,229,704","162,000","7,896,645","23,453,036","215,682,740"
159903,深成ETF,"323,195","37,070,250",0,"1,072,000","1,099,872","38,170,122"
159919,300ETF,"2,856,343","3,624,716,257","16,000","23,571,103","76,441,086","3,701,157,343"
159925,南方300,"133,702","341,255",0,0,0,"341,255"
159933,金地ETF,0,"1,938,703",0,0,0,"1,938,703"
300001,特锐德,"64,562,890","785,550,147",0,"62,700","1,376,892","786,927,039"
300002,神州泰岳,"33,953,967","1,160,282,745",0,"78,364","633,181","1,160,915,926"
300003,乐普医疗,"13,804,089","384,079,650",0,"23,400","789,516","384,869,166"
300005,探路者,"20,801,598","571,095,902",0,"24,300","395,604","571,491,506"
