证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"1,754,192","131,323,829","3,000","14,259","112,361","131,436,190"
501,鄂武商Ａ,"7,048,140","192,892,360","1,300","60,979","820,777","193,713,137"
503,海虹控股,"24,605,504","1,669,635,652","4,700","599,500","12,757,360","1,682,393,012"
506,中润资源,"4,565,735","124,069,460","9,700","4,000","19,040","124,088,500"
511,银基发展,"5,318,258","229,326,838",0,"2,400","9,600","229,336,438"
513,丽珠集团,"3,013,388","146,927,886",500,"8,400","322,056","147,249,942"
525,红 太 阳,"11,668,590","132,492,781",0,"52,200","861,822","133,354,603"
528,柳    工,"9,186,977","235,876,267","12,500","126,505","852,644","236,728,911"
537,广宇发展,"8,650,533","243,838,324","10,000","76,200","480,822","244,319,146"
538,云南白药,"4,633,888","161,701,381","96,342","896,367","89,645,662","251,347,043"
539,粤电力Ａ,"9,189,639","163,900,048",0,"167,923","827,860","164,727,908"
540,中天城投,"4,972,590","457,818,914","25,200","134,501","840,631","458,659,545"
550,江铃汽车,"9,608,974","90,455,079","20,200","155,465","4,127,596","94,582,675"
551,创元科技,"15,843,672","424,074,148","8,100","35,409","351,257","424,425,405"
552,靖远煤电,"7,696,264","175,216,370","3,300","13,564","146,491","175,362,861"
559,万向钱潮,"5,616,867","345,730,357","20,600","91,600","523,952","346,254,309"
562,宏源证券,0,"1,087,966,867",0,"709,380","5,831,104","1,093,797,971"
563,陕国投Ａ,"4,365,778","376,602,840","3,800","129,570","1,074,135","377,676,975"
568,泸州老窖,"14,346,510","477,019,572","58,772","419,821","8,652,510","485,672,082"
572,海马汽车,"4,242,878","196,937,731","7,600","431,100","1,720,089","198,657,820"
581,威孚高科,"40,513,178","387,173,155","297,077","377,197","11,300,821","398,473,976"
592,中福实业,"38,258,828","601,837,989",0,"42,600","315,240","602,153,229"
596,古井贡酒,"12,135,859","140,051,567","23,453","94,800","2,090,340","142,141,907"
598,兴蓉投资,"26,561,044","901,993,274","264,162","111,500","664,540","902,657,814"
616,亿城股份,0,"268,058,285",0,"67,900","231,539","268,289,824"
623,吉林敖东,"35,115,881","1,108,875,841","399,095","783,868","13,835,269","1,122,711,110"
625,长安汽车,"6,723,461","319,376,707","342,696","2,283,252","28,974,467","348,351,174"
629,攀钢钒钛,"12,563,752","733,708,046","754,000","781,576","1,758,546","735,466,592"
630,铜陵有色,"5,271,288","293,042,462","72,740","349,813","3,683,530","296,725,992"
631,顺发恒业,"281,983","65,826,610","6,700","205,916","976,042","66,802,652"
650,仁和药业,"8,592,456","285,884,197",0,"46,700","264,322","286,148,519"
651,格力电器,"115,182,130","984,976,380","1,314,451","2,885,633","98,948,355","1,083,924,735"
655,金岭矿业,"2,708,639","98,962,484","3,760","41,475","321,431","99,283,915"
661,长春高新,"24,442,217","859,867,547","2,800","29,923","3,144,907","863,012,454"
667,名流置业,"1,780,613","130,903,435","30,000","40,600","75,516","130,978,951"
671,阳 光 城,"1,270,086","86,991,931","11,400","34,800","352,872","87,344,803"
680,山推股份,"3,721,856","157,909,147","29,600","104,800","351,080","158,260,227"
685,中山公用,"10,637,443","149,834,723","8,000","116,852","1,380,022","151,214,745"
686,东北证券,"24,569,063","831,197,513","241,588","131,014","2,070,021","833,267,534"
690,宝新能源,"10,670,987","338,253,875","1,000","62,700","330,429","338,584,304"
709,河北钢铁,"10,279,168","231,951,484","440,800","1,507,832","3,091,056","235,042,540"
718,苏宁环球,"2,473,887","246,980,110","67,300","178,350","902,451","247,882,561"
725,京东方Ａ,"62,745,743","1,282,315,545","2,216,400","87,500","187,250","1,282,502,795"
728,国元证券,"19,093,854","536,883,692","478,888","719,252","7,199,713","544,083,405"
729,燕京啤酒,"10,769,668","194,484,169","693,786","876,408","6,818,453","201,302,622"
731,四川美丰,"14,867,469","289,275,034","3,100","11,100","103,563","289,378,597"
735,罗 牛 山,"8,051,850","355,041,990","203,366","52,000","374,920","355,416,910"
737,南风化工,"1,800,509","125,134,927","4,300","7,400","37,074","125,172,001"
750,国海证券,"61,979,560","634,955,098","469,384","206,424","2,367,683","637,322,781"
758,中色股份,"4,892,545","316,433,219","121,698","126,131","1,469,425","317,902,644"
762,西藏矿业,"5,639,635","378,300,317","5,800","37,000","410,700","378,711,017"
768,中航飞机,"13,149,114","576,960,116","170,300","646,075","6,337,997","583,298,113"
776,广发证券,"71,678,792","1,496,886,338","2,061,739","1,127,491","14,488,260","1,511,374,598"
778,新兴铸管,"2,581,605","292,034,723","87,700","759,437","4,564,216","296,598,939"
780,平庄能源,"2,410,019","102,952,845","8,200","178,400","906,272","103,859,117"
783,长江证券,"103,236,393","1,108,382,685","1,688,297","2,037,565","20,701,660","1,129,084,345"
786,北新建材,"13,572,895","284,292,877","10,600","192,600","3,609,324","287,902,201"
788,北大医药,"9,247,046","230,748,300",0,"14,500","194,010","230,942,310"
789,江西水泥,"8,088,434","166,912,265","18,300","4,800","48,432","166,960,697"
790,华神集团,"1,929,386","117,901,377",0,"11,000","100,100","118,001,477"
792,盐湖股份,"7,129,409","420,087,270","95,000","544,657","9,357,208","429,444,478"
793,华闻传媒,"19,525,769","1,805,891,650","111,200","257,410","3,163,569","1,809,055,219"
799,酒 鬼 酒,"8,140,394","224,668,739","15,996","17,900","266,531","224,935,270"
800,一汽轿车,"8,921,048","428,475,224","166,435","693,235","8,880,340","437,355,564"
807,云铝股份,"2,188,990","61,551,969","35,800","324,581","1,187,966","62,739,935"
811,烟台冰轮,"41,625,410","222,538,347","119,300","107,200","1,088,080","223,626,427"
816,江淮动力,"5,235,037","162,162,794","77,597","30,000","151,200","162,313,994"
823,超声电子,"2,196,776","257,024,303",0,"2,000","16,360","257,040,663"
825,太钢不锈,"1,794,271","93,008,491","10,900","370,556","996,796","94,005,287"
826,桑德环境,"16,451,892","373,684,720","11,500","95,000","3,325,000","377,009,720"
830,鲁西化工,"10,377,676","304,318,696","18,000","159,200","687,744","305,006,440"
831,五矿稀土,"10,654,184","474,835,992","8,000","10,600","251,962","475,087,954"
839,中信国安,"14,916,258","543,787,115","142,200","541,166","3,528,402","547,315,517"
848,承德露露,"3,107,947","179,581,562","6,300","47,525","1,257,036","180,838,598"
858,五 粮 液,"15,875,173","1,323,698,680","31,900","655,751","10,714,972","1,334,413,652"
860,顺鑫农业,"10,192,919","101,744,092","19,300","37,845","599,843","102,343,935"
869,张  裕Ａ,"5,156,835","202,855,563","5,600","65,553","1,894,482","204,750,045"
876,新 希 望,"17,582,702","412,334,950","152,000","470,352","6,707,221","419,042,171"
877,天山股份,"5,726,843","285,951,494","7,100",0,0,"285,951,494"
878,云南铜业,"1,617,452","134,246,784","27,700","521,015","4,548,460","138,795,244"
887,中鼎股份,"15,710,153","562,604,000","26,700","55,100","477,717","563,081,717"
895,双汇发展,"12,334,215","272,188,049","189,790","899,907","39,496,919","311,684,968"
915,山大华特,"2,484,068","79,141,119",0,500,"13,785","79,154,904"
917,电广传媒,"87,590,140","1,865,559,393","70,500","114,000","1,918,620","1,867,478,013"
921,海信科龙,"23,333,433","153,511,186","62,200","48,701","596,587","154,107,773"
926,福星股份,"8,245,061","314,585,235","15,000","15,100","111,589","314,696,824"
927,一汽夏利,"2,005,591","96,132,809","8,800","64,200","251,022","96,383,831"
930,中粮生化,"2,747,649","285,251,311",0,"140,950","589,171","285,840,482"
933,神火股份,"5,136,147","224,325,001","126,200","366,737","1,899,698","226,224,699"
937,冀中能源,"9,610,973","300,904,977","34,100","314,598","2,579,704","303,484,681"
938,紫光股份,"19,589,943","163,186,205","9,500",0,0,"163,186,205"
939,凯迪电力,"8,514,208","164,591,947","39,000","28,200","166,662","164,758,609"
960,锡业股份,"6,561,968","223,801,068","59,645","227,143","2,621,230","226,422,298"
961,中南建设,"2,374,498","121,961,137","16,676","6,300","47,691","122,008,828"
962,东方钽业,"2,623,132","115,617,217","6,000","193,055","1,976,883","117,594,100"
963,华东医药,"169,496","89,528,635","7,000","75,161","3,119,182","92,647,817"
968,煤 气 化,"9,830,800","153,385,596","5,000","116,124","1,062,535","154,448,131"
969,安泰科技,"11,881,180","266,510,801","60,500","408,690","3,273,606","269,784,407"
970,中科三环,"18,864,950","573,296,676","152,570","166,339","2,237,260","575,533,936"
975,银泰资源,"1,727,935","220,631,302",0,"260,600","2,149,950","222,781,252"
977,浪潮信息,"13,803,830","232,974,852",500,"3,400","148,580","233,123,432"
979,中弘股份,"6,956,560","304,161,371",0,0,0,"304,161,371"
982,中银绒业,"6,497,604","236,339,490",0,"70,575","614,709","236,954,199"
983,西山煤电,"3,512,824","328,980,236","23,887","747,569","5,659,097","334,639,333"
988,华工科技,"17,022,949","212,474,177",0,"26,900","181,306","212,655,483"
989,九 芝 堂,"6,438,121","262,564,685","19,200","35,100","469,989","263,034,674"
996,中国中期,0,"109,531,608",0,"10,900","172,983","109,704,591"
998,隆平高科,"13,502,946","152,936,812","2,700","39,200","1,048,992","153,985,804"
999,华润三九,"9,387,512","300,680,748","60,700","297,622","7,473,287","308,154,035"
2001,新 和 成,"3,718,969","311,523,206","7,400","223,781","4,419,674","315,942,880"
2004,华邦颖泰,"1,685,272","103,922,506",0,0,0,"103,922,506"
2005,德豪润达,"12,798,885","479,613,052","71,400","74,500","613,880","480,226,932"
2006,精功科技,"6,708,622","128,716,031","47,300","43,943","326,496","129,042,527"
2007,华兰生物,"26,265,295","624,550,383","57,400","435,950","11,931,951","636,482,334"
2008,大族激光,"74,099,352","582,577,650","291,051","216,046","2,825,881","585,403,531"
2011,盾安环境,"19,501,883","258,234,174","218,500","188,399","1,759,646","259,993,820"
2016,世荣兆业,"3,080,696","80,592,477",0,"1,000","6,990","80,599,467"
2022,科华生物,"9,869,431","154,878,450","34,900","58,700","992,030","155,870,480"
2024,苏宁云商,"95,243,550","3,824,799,741","888,500","3,723,957","37,016,132","3,861,815,873"
2028,思源电气,"7,095,593","136,449,163","5,700","17,390","251,459","136,700,622"
2029,七 匹 狼,"9,792,362","321,138,650","1,000","53,900","436,590","321,575,240"
2030,达安基因,"11,808,073","205,708,850","2,300","7,900","110,047","205,818,897"
2038,双鹭药业,"21,240,766","382,836,718","43,217","254,920","12,511,474","395,348,192"
2041,登海种业,"7,128,425","118,152,557","8,720","40,363","1,435,711","119,588,268"
2050,三花股份,"9,426,828","278,016,575","62,500","85,800","969,540","278,986,115"
2051,中工国际,"3,662,713","161,618,676","11,000","40,800","829,872","162,448,548"
2052,同洲电子,0,"661,690,115",0,"9,000","116,370","661,806,485"
2055,得润电子,"3,948,476","158,979,046",0,"16,400","159,080","159,138,126"
2056,横店东磁,"9,638,149","260,545,548","11,400","112,947","1,790,210","262,335,758"
2063,远光软件,"8,324,069","124,456,756",500,"11,100","197,136","124,653,892"
2064,华峰氨纶,"8,557,619","125,707,110","35,000","3,000","28,650","125,735,760"
2065,东华软件,"5,446,592","171,839,900",0,"43,058","1,384,315","173,224,215"
2067,景兴纸业,"4,748,782","123,201,285",0,100,224,"123,201,509"
2069,獐 子 岛,"10,842,857","206,041,066","81,184","207,436","3,248,448","209,289,514"
2073,软控股份,"26,907,986","507,618,872","133,200","118,543","985,092","508,603,964"
2079,苏州固锝,"4,461,143","120,833,944","8,400","24,900","140,685","120,974,629"
2081,金 螳 螂,"11,960,283","368,434,766","86,810","720,117","17,671,671","386,106,437"
2091,江苏国泰,"4,859,593","80,867,590","13,000","1,800","22,464","80,890,054"
2092,中泰化学,"10,471,967","397,503,956","288,044","658,832","3,630,164","401,134,120"
2093,国脉科技,"1,282,512","79,553,091",0,"115,684","608,498","80,161,589"
2095,生 意 宝,"7,194,171","103,524,427",0,"2,500","73,475","103,597,902"
2104,恒宝股份,0,"149,217,694",0,300,"4,911","149,222,605"
2106,莱宝高科,"7,495,204","349,293,284","68,205","226,653","2,794,632","352,087,916"
2128,露天煤业,"2,818,023","50,344,027","12,200","127,290","1,080,692","51,424,719"
2129,中环股份,"17,695,938","704,299,837","15,200","41,100","821,589","705,121,426"
2138,顺络电子,"4,684,500","168,441,089",0,"11,500","197,110","168,638,199"
2140,东华科技,"7,492,701","168,121,030","2,300","32,900","651,091","168,772,121"
2142,宁波银行,"5,063,165","453,390,034","243,300","552,727","5,179,052","458,569,086"
2146,荣盛发展,"15,402,687","373,618,895","103,185","288,194","3,178,779","376,797,674"
2148,北纬通信,"47,166,991","262,589,284",0,"1,400","62,944","262,652,228"
2151,北斗星通,"6,445,391","179,538,835","1,000","3,400","118,864","179,657,699"
2152,广电运通,"18,200,842","247,637,068","108,500","97,280","1,746,176","249,383,244"
2154,报 喜 鸟,"3,624,451","190,049,818","4,800","69,696","436,297","190,486,115"
2155,辰州矿业,"11,861,379","169,443,025","115,642","153,634","1,318,179","170,761,204"
2158,汉钟精机,"35,469,587","167,255,483","42,900","99,962","1,761,330","169,016,813"
2161,远 望 谷,"4,970,965","242,177,738",0,"8,000","66,800","242,244,538"
2167,东方锆业,"3,327,799","301,446,006",0,"69,000","774,180","302,220,186"
2176,江特电机,"6,821,438","163,290,630",0,"18,100","201,996","163,492,626"
2183,怡 亚 通,"4,361,171","245,998,452",0,0,0,"245,998,452"
2185,华天科技,"4,080,381","366,276,587","8,000","12,500","138,375","366,414,962"
2190,成飞集成,"6,433,891","280,523,389",0,"9,900","161,172","280,684,561"
2191,劲嘉股份,"28,095,676","420,370,936","2,400","68,100","883,257","421,254,193"
2202,金风科技,"32,826,318","457,827,682","736,283","1,938,167","16,668,235","474,495,917"
2219,独 一 味,"16,972,079","277,953,164",200,"9,700","214,273","278,167,437"
2221,东华能源,"6,099,564","176,988,866",0,0,0,"176,988,866"
2223,鱼跃医疗,"5,859,588","123,527,525","3,500","5,500","131,340","123,658,865"
2229,鸿博股份,"43,964,486","192,126,965","7,100","5,200","71,344","192,198,309"
2230,科大讯飞,"51,899,736","1,232,720,704","85,947","55,900","2,745,249","1,235,465,953"
2233,塔牌集团,"2,275,215","114,025,105",0,"21,400","144,236","114,169,341"
2236,大华股份,"20,692,615","259,328,709","57,700","445,657","18,517,049","277,845,758"
2237,恒邦股份,"3,421,455","133,402,417","4,000","15,400","214,830","133,617,247"
2241,歌尔声学,"18,225,706","359,394,143","160,676","529,134","19,249,895","378,644,038"
2244,滨江集团,"7,138,635","218,295,616","30,962","3,500","25,585","218,321,201"
2250,联化科技,"2,052,568","82,675,200","6,500","31,947","662,581","83,337,781"
2252,上海莱士,"21,916,889","415,598,344",0,"34,620","1,493,507","417,091,851"
2261,拓维信息,"19,126,092","364,326,820",0,"3,000","64,860","364,391,680"
2262,恩华药业,"1,608,201","41,486,225",0,0,0,"41,486,225"
2267,陕天然气,"1,396,452","190,568,076",0,"19,800","205,128","190,773,204"
2269,美邦服饰,"1,738,206","51,413,604",400,"84,800","1,082,896","52,496,500"
2273,水晶光电,"10,696,135","170,623,240",0,"5,500","93,280","170,716,520"
2275,桂林三金,"3,752,345","89,415,335","1,000",0,0,"89,415,335"
2281,光迅科技,"21,475,009","188,053,168","4,100","6,100","200,812","188,253,980"
2292,奥飞动漫,"25,236,820","156,879,185",0,0,0,"156,879,185"
2293,罗莱家纺,"7,670,860","238,395,578","22,500","23,600","563,568","238,959,146"
2294,信立泰,"6,715,827","412,642,184",400,"61,550","2,074,850","414,717,034"
2299,圣农发展,"5,344,686","87,836,036","59,578","183,200","1,960,240","89,796,276"
2304,洋河股份,"17,130,315","518,072,972","54,712","128,855","5,392,582","523,465,554"
2308,威创股份,"4,939,839","150,240,947",0,"30,924","246,774","150,487,721"
2310,东方园林,"34,775,363","502,129,632","75,888","202,574","7,079,961","509,209,593"
2311,海大集团,"4,500,460","95,091,976","10,000","47,500","580,450","95,672,426"
2313,日海通讯,"7,058,547","286,106,716",0,"1,100","17,809","286,124,525"
2317,众生药业,"2,905,509","139,798,939",0,100,"2,038","139,800,977"
2318,久立特材,"4,128,432","107,227,289",0,300,"5,538","107,232,827"
2325,洪涛股份,"3,712,841","82,757,709",0,0,0,"82,757,709"
2340,格林美,"19,041,140","576,794,003","112,955","40,030","417,112","577,211,115"
2344,海宁皮城,"2,468,771","136,227,470","14,000","44,598","831,753","137,059,223"
2353,杰瑞股份,"8,431,536","390,624,240","18,500","267,547","20,333,572","410,957,812"
2355,兴民钢圈,"4,398,807","141,152,394",0,0,0,"141,152,394"
2368,太极股份,"7,554,970","195,145,673","1,400",0,0,"195,145,673"
2375,亚厦股份,"14,486,032","135,240,931","81,766","189,268","5,246,509","140,487,440"
2378,章源钨业,"1,166,356","31,208,276",200,"36,260","664,283","31,872,559"
2385,大北农,"14,724,146","237,597,568","146,889","338,050","5,476,410","243,073,978"
2393,力生制药,"32,899,583","299,795,265",600,"37,285","1,423,914","301,219,179"
2396,星网锐捷,"47,530,872","286,198,775",0,"9,700","194,970","286,393,745"
2399,海普瑞,0,"44,302,121",0,"26,300","589,120","44,891,241"
2400,省广股份,"4,093,700","73,019,313",0,0,0,"73,019,313"
2405,四维图新,"22,310,726","794,738,596","29,300","81,301","975,612","795,714,208"
2408,齐翔腾达,"22,300,602","212,716,151","1,900","4,900","74,970","212,791,121"
2410,广联达,"1,358,272","50,073,065","5,800","6,300","189,315","50,262,380"
2415,海康威视,"3,976,250","276,291,170","93,718","619,771","14,645,189","290,936,359"
2422,科伦药业,"22,178,134","333,455,478","24,450","261,164","11,530,390","344,985,868"
2423,中原特钢,"1,750,146","70,700,928",0,"20,200","184,224","70,885,152"
2428,云南锗业,"34,074,956","474,993,733","47,970","34,536","471,416","475,465,149"
2429,兆驰股份,"10,449,755","231,453,196",0,0,0,"231,453,196"
2431,棕榈园林,"32,768,587","226,025,887","74,900","35,000","743,750","226,769,637"
2432,九安医疗,"22,439,200","109,717,832","9,000","9,200","109,480","109,827,312"
2440,闰土股份,"56,721,412","431,596,341","40,600","9,300","167,214","431,763,555"
2450,康得新,"10,156,719","830,014,152","40,300","173,136","4,205,473","834,219,625"
2456,欧菲光,"25,157,190","492,948,953","3,100","88,600","4,021,554","496,970,507"
2467,二六三,"10,087,081","284,006,416","10,000",0,0,"284,006,416"
2476,宝莫股份,0,"290,564,568",0,"94,100","868,543","291,433,111"
2490,山东墨龙,"21,041,731","175,529,850","8,936","52,162","541,963","176,071,813"
2500,山西证券,"5,945,225","352,990,838","300,100","520,303","3,527,654","356,518,492"
2556,辉隆股份,"40,433,537","439,621,748","2,100","64,400","780,528","440,402,276"
2570,贝因美,"16,367,585","655,406,028","43,900","123,443","3,800,809","659,206,837"
2573,国电清新,"16,754,910","324,490,286","2,000","2,800","63,644","324,553,930"
2594,比亚迪,"42,916,589","931,311,535","116,243","269,916","10,453,847","941,765,382"
2642,荣之联,"4,914,304","96,994,285",0,"2,400","41,040","97,035,325"
2646,青青稞酒,"6,251,115","125,909,922","10,898","2,000","39,620","125,949,542"
2648,卫星石化,"12,818,974","340,903,382","2,300","51,300","1,425,114","342,328,496"
2653,海思科,"5,575,039","113,336,228","20,375","17,628","343,746","113,679,974"
2673,西部证券,"61,573,517","488,407,662","314,000","102,721","1,386,734","489,794,396"
159901,深100ETF,"3,900,637","573,416,789","35,249,000","103,848,522","59,816,749","633,233,538"
159902,中 小 板,"2,152,306","98,012,562","1,900,400","33,631,656","80,043,342","178,055,904"
159903,深成ETF,"940,010","41,446,952","1,390,800","10,026,942","8,773,575","50,220,527"
159919,300ETF,"703,912","1,130,163,698","7,158,000","10,454,623","25,728,828","1,155,892,526"
159925,南方300,"24,895","659,698",0,"13,000","12,142","671,840"
159933,金地ETF,"320,659","538,957",0,0,0,"538,957"
300002,神州泰岳,"22,451,432","390,811,861","2,600","1,100","28,600","390,840,461"
300003,乐普医疗,"18,817,572","254,716,594","85,072","10,713","166,052","254,882,646"
300014,亿纬锂能,"7,120,177","92,692,082","1,600",500,"16,750","92,708,832"
300015,爱尔眼科,"2,605,673","76,222,678","5,090","1,000","27,680","76,250,358"
300017,网宿科技,"21,326,644","447,996,676",0,"4,000","295,280","448,291,956"
300022,吉峰农机,"1,088,903","209,599,355","62,200","184,410","1,320,376","210,919,731"
300024,机器人,"35,961,933","674,787,403","17,635","66,420","2,924,472","677,711,875"
300026,红日药业,"1,932,465","81,146,696",0,"1,631","55,862","81,202,558"
300027,华谊兄弟,"365,339,815","2,842,671,728","36,300","111,100","3,669,633","2,846,341,361"
300039,上海凯宝,"5,189,836","192,216,229","4,800","9,000","124,560","192,340,789"
300052,中青宝,"67,355,161","432,828,902",0,"5,500","155,045","432,983,947"
300055,万邦达,"4,645,582","131,108,927","3,000",810,"28,796","131,137,723"
300058,蓝色光标,"10,461,049","101,976,915",500,317,"15,530","101,992,445"
300059,东方财富,"20,094,309","461,803,501",0,"6,700","113,297","461,916,798"
300070,碧水源,"17,345,620","386,132,296","1,600","53,689","2,115,346","388,247,642"
300072,三聚环保,"3,728,722","219,753,433",700,"5,100","87,669","219,841,102"
300074,华平股份,"16,064,322","191,965,485",0,"1,000","21,170","191,986,655"
300077,国民技术,"64,381,880","119,201,896",0,0,0,"119,201,896"
300079,数码视讯,"21,467,204","396,930,251",0,"11,400","223,440","397,153,691"
300088,长信科技,"11,354,645","259,963,562","34,000","7,500","114,075","260,077,637"
300090,盛运股份,"4,488,338","74,440,076",0,"31,800","1,030,956","75,471,032"
300104,乐视网,"107,487,162","730,057,281",0,0,0,"730,057,281"
300124,汇川技术,"4,918,103","107,142,617",500,"1,406","77,035","107,219,652"
300133,华策影视,"18,916,800","137,942,623",600,"1,400","44,660","137,987,283"
300146,汤臣倍健,"6,040,690","128,738,139",200,"2,400","156,480","128,894,619"
300152,燃控科技,"22,332,833","403,842,581","52,200","87,501","1,077,137","404,919,718"
300168,万达信息,"2,448,262","50,766,562","1,100",500,"13,610","50,780,172"
300212,易华录,"14,006,968","147,705,186","4,000","2,404","66,278","147,771,464"
300228,富瑞特装,"4,539,527","192,733,809","1,300","2,744","196,443","192,930,252"
300251,光线传媒,"237,497,020","690,036,839",0,"2,600","106,990","690,143,829"
300257,开山股份,"1,237,311","221,316,451","1,600","18,700","679,184","221,995,635"
300273,和佳股份,"8,531,425","129,762,071",0,"8,200","207,870","129,969,941"
300315,掌趣科技,"55,670,046","454,101,972",0,"5,400","177,822","454,279,794"
300355,蒙草抗旱,"41,421,911","284,943,791","10,200","31,020","925,327","285,869,118"
