证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"13,828,131","558,302,407","1,000","11,000","187,330","558,489,737"
156,华数传媒,"10,657,375","834,631,939","18,300","25,300","370,139","835,002,078"
157,中联重科,"26,860,042","1,139,125,788","8,800","301,790","1,460,664","1,140,586,452"
166,申万宏源,"35,132,553","593,912,375",0,"25,000","146,000","594,058,375"
333,美的集团,"96,399,969","2,447,668,882","16,700","267,465","10,925,946","2,458,594,828"
338,潍柴动力,"73,310,231","1,585,304,425","141,700","5,659,184","39,161,553","1,624,465,978"
400,许继电气,"6,756,872","564,952,762","36,600","78,400","1,285,760","566,238,522"
401,冀东水泥,"439,411,464","1,944,051,267","122,000","384,242","7,377,446","1,951,428,713"
402,金 融 街,"26,000,380","1,087,321,509","12,900","186,700","2,111,577","1,089,433,086"
404,华意压缩,"17,758,781","250,209,512",0,0,0,"250,209,512"
413,东旭光电,"178,460,244","3,361,450,295","298,600","483,097","5,270,588","3,366,720,883"
415,渤海金控,"21,113,017","797,052,625",0,"56,700","383,859","797,436,484"
417,合肥百货,"3,817,160","433,398,342",0,0,0,"433,398,342"
418,小天鹅Ａ,"4,856,658","110,424,392",400,400,"18,020","110,442,412"
422,湖北宜化,0,"647,614,360",0,"292,200","1,835,016","649,449,376"
423,东阿阿胶,"61,407,592","1,321,877,359","2,600","24,600","1,591,374","1,323,468,733"
425,徐工机械,"38,446,664","802,793,321","42,000","793,500","3,118,455","805,911,776"
426,兴业矿业,"33,368,567","497,858,200",0,"30,000","304,500","498,162,700"
488,晨鸣纸业,"114,317,570","956,911,380","94,100","139,500","2,367,315","959,278,695"
501,鄂武商Ａ,"17,768,574","558,355,043","1,000","12,910","222,439","558,577,482"
503,海虹控股,0,"2,507,272,843",0,"55,300","1,378,629","2,508,651,472"
506,中润资源,0,"478,085,540",0,"3,200","28,000","478,113,540"
513,丽珠集团,"11,479,585","229,493,359","9,000","17,607","851,827","230,345,186"
516,国际医学,"15,446,910","978,375,516",0,0,0,"978,375,516"
525,红 太 阳,"45,483,116","418,750,371",0,0,0,"418,750,371"
528,柳    工,"46,016,178","444,842,256",0,"36,000","328,320","445,170,576"
531,穗恒运Ａ,"1,301,253","219,140,393","2,400","22,100","197,795","219,338,188"
536,华映科技,"6,478,133","534,677,895",0,"1,800","9,612","534,687,507"
537,广宇发展,"8,408,393","552,485,498",0,0,0,"552,485,498"
538,云南白药,"17,799,467","477,917,122","5,500","28,987","2,576,944","480,494,066"
539,粤电力Ａ,"8,301,184","342,686,481",0,"4,700","24,816","342,711,297"
540,中天金融,"183,564,817","1,705,947,722","157,900","528,100","4,108,618","1,710,056,340"
541,佛山照明,"11,593,025","464,095,516",0,"18,000","160,740","464,256,256"
543,皖能电力,"9,654,185","538,621,888",0,0,0,"538,621,888"
550,江铃汽车,"6,535,609","168,401,808","2,600","7,300","148,555","168,550,363"
551,创元科技,"18,445,093","599,409,328",0,0,0,"599,409,328"
552,靖远煤电,"63,159,771","418,363,786",0,0,0,"418,363,786"
554,泰山石油,"31,256,485","455,656,055","10,400","10,400","95,680","455,751,735"
559,万向钱潮,"32,855,288","1,194,113,522","22,900","148,620","1,539,703","1,195,653,225"
563,陕国投Ａ,"30,291,301","803,887,740","80,000","80,000","436,000","804,323,740"
565,渝三峡Ａ,"8,000,185","177,455,860",0,0,0,"177,455,860"
566,海南海药,"6,031,491","1,035,468,276","5,800","65,400","856,740","1,036,325,016"
568,泸州老窖,"56,123,664","369,044,943","27,007","320,190","18,612,645","387,657,588"
572,海马汽车,"10,798,186","467,532,672",0,"75,000","370,500","467,903,172"
581,威孚高科,"61,881,571","895,822,684","3,600","38,300","988,140","896,810,824"
592,平潭发展,0,"1,015,472,332",0,"50,200","288,650","1,015,760,982"
596,古井贡酒,"50,402,130","181,226,899","15,800","23,851","1,311,328","182,538,227"
598,兴蓉环境,"36,022,629","868,012,889","41,100","181,700","1,033,873","869,046,762"
600,建投能源,"308,368,950","668,967,238","110,000","432,500","5,696,025","674,663,263"
607,华媒控股,"7,750,091","462,996,656",0,0,0,"462,996,656"
616,海航投资,"40,158,016","702,818,647",0,"11,000","50,380","702,869,027"
623,吉林敖东,"53,626,082","1,799,503,992","14,300","162,210","3,618,905","1,803,122,897"
625,长安汽车,"181,875,306","2,554,739,346","16,100","118,000","1,649,640","2,556,388,986"
626,远大控股,"5,873,225","205,914,901",0,"8,700","143,724","206,058,625"
630,铜陵有色,"192,107,421","1,284,939,878","95,000","842,600","2,721,598","1,287,661,476"
631,顺发恒业,"4,982,233","332,154,524",0,0,0,"332,154,524"
650,仁和药业,"22,274,908","523,298,366","4,000","34,000","204,000","523,502,366"
651,格力电器,"153,738,555","4,023,537,835","23,500","513,375","19,929,217","4,043,467,052"
655,金岭矿业,"38,016,763","311,499,217",0,0,0,"311,499,217"
656,金科股份,"7,821,925","539,465,425",0,"140,000","700,000","540,165,425"
661,长春高新,"16,988,364","716,188,575","2,600","3,638","457,733","716,646,308"
665,湖北广电,"5,211,937","122,181,111","11,000","11,000","130,350","122,311,461"
667,美好置业,"17,302,022","473,709,232",0,"22,800","76,380","473,785,612"
671,阳 光 城,"8,676,465","658,892,121",0,"91,200","499,776","659,391,897"
680,山推股份,"125,539,960","597,803,124","10,000","26,100","173,043","597,976,167"
685,中山公用,"19,462,701","499,122,070","13,900","45,732","493,906","499,615,976"
686,东北证券,"74,163,650","1,803,586,028","190,400","438,430","4,673,664","1,808,259,692"
690,宝新能源,"49,709,150","600,475,863","3,500","74,700","537,093","601,012,956"
697,炼石有色,"33,386,607","1,226,442,941",0,0,0,"1,226,442,941"
700,模塑科技,0,"105,438,101",0,0,0,"105,438,101"
708,大冶特钢,"36,898,859","195,760,687","38,300","78,300","1,047,654","196,808,341"
709,河钢股份,"347,017,584","2,402,808,348","8,025,281","24,135,544","120,436,365","2,523,244,713"
712,锦龙股份,"82,685,403","1,539,540,519","31,002","138,602","2,620,964","1,542,161,483"
718,苏宁环球,"9,470,507","728,746,037","77,100","100,360","551,980","729,298,017"
719,大地传媒,"7,463,922","128,711,510",0,0,0,"128,711,510"
725,京东方Ａ,"298,733,468","6,346,982,416","584,000","2,121,320","7,827,671","6,354,810,087"
726,鲁  泰Ａ,"13,268,950","110,292,618",0,"32,000","366,080","110,658,698"
728,国元证券,"227,549,974","2,586,175,104","840,700","3,789,316","51,686,268","2,637,861,372"
729,燕京啤酒,"34,560,336","429,827,404","112,100","120,500","791,685","430,619,089"
731,四川美丰,"31,705,272","736,121,419",0,0,0,"736,121,419"
732,泰禾集团,"8,230,216","310,649,981",0,"16,400","264,696","310,914,677"
738,航发控制,"28,242,288","784,737,958","125,900","210,400","4,056,512","788,794,470"
739,普洛药业,"3,257,260","332,090,442",0,0,0,"332,090,442"
750,国海证券,"37,820,134","1,887,941,794","22,700","28,900","174,845","1,888,116,639"
758,中色股份,"199,027,473","1,118,758,873","91,100","209,600","1,825,616","1,120,584,489"
761,本钢板材,"76,620,870","290,577,583",0,"60,000","390,600","290,968,183"
762,西藏矿业,"74,884,698","956,957,481","59,900","146,000","2,436,740","959,394,221"
767,漳泽电力,"30,384,133","140,267,252",0,0,0,"140,267,252"
768,中航飞机,"99,721,717","1,584,432,715","304,342","619,342","11,612,663","1,596,045,378"
776,广发证券,"107,435,177","2,551,976,873","52,500","489,038","8,519,042","2,560,495,915"
777,中核科技,"12,870,460","584,655,435","13,400","13,479","229,547","584,884,982"
778,新兴铸管,"156,729,468","1,665,265,565","239,000","562,600","3,831,306","1,669,096,871"
783,长江证券,"58,494,667","1,696,653,462","441,700","1,226,602","11,787,646","1,708,441,108"
786,北新建材,"89,605,713","692,582,484","16,200","100,600","1,569,360","694,151,844"
789,万年青,"70,022,560","353,356,969","30,000","109,950","926,879","354,283,848"
790,泰合健康,"13,487,439","709,314,628","38,700","38,738","352,516","709,667,144"
792,盐湖股份,"145,386,034","1,079,155,563","12,400","138,700","1,575,632","1,080,731,195"
793,华闻传媒,"19,571,178","1,206,198,262",800,"94,300","996,751","1,207,195,013"
800,一汽轿车,"25,597,281","820,775,998","7,000","99,800","979,038","821,755,036"
801,四川九洲,"28,824,350","538,832,755","22,000","116,000","1,025,440","539,858,195"
807,云铝股份,"504,224,968","1,063,794,387","10,900","232,700","3,113,526","1,066,907,913"
811,烟台冰轮,"39,090,388","596,902,500","124,298","226,298","2,335,395","599,237,895"
812,陕西金叶,"7,573,842","399,801,803",0,"162,565","1,459,834","401,261,637"
816,智慧农业,"4,891,493","434,569,383",0,500,"3,585","434,572,968"
823,超声电子,"22,223,257","565,182,136","20,900","20,955","277,444","565,459,580"
825,太钢不锈,"150,775,935","757,943,640","170,000","498,600","2,792,160","760,735,800"
826,启迪桑德,"46,358,196","1,254,591,928","9,991","24,391","796,854","1,255,388,782"
828,东莞控股,"24,855,141","424,776,653",0,0,0,"424,776,653"
829,天音控股,"12,320,381","612,198,006",0,0,0,"612,198,006"
830,鲁西化工,"164,266,006","956,726,749","80,000","205,500","1,890,600","958,617,349"
839,中信国安,"114,066,910","3,255,781,213","293,200","906,835","8,487,976","3,264,269,189"
848,承德露露,"17,810,971","359,754,488",0,"1,000","9,490","359,763,978"
851,高鸿股份,"20,833,251","777,234,193","33,200","33,200","345,612","777,579,805"
858,五 粮 液,"237,750,885","1,335,453,941","28,600","469,600","27,048,960","1,362,502,901"
860,顺鑫农业,"63,156,813","542,170,356","28,500","31,809","670,534","542,840,890"
868,安凯客车,"6,030,385","351,128,203",0,0,0,"351,128,203"
869,张  裕Ａ,"39,231,423","297,797,607",0,700,"25,074","297,822,681"
876,新 希 望,"59,539,371","883,921,864",0,"201,970","1,557,189","885,479,053"
877,天山股份,"85,565,983","787,795,343","25,000","474,974","6,264,907","794,060,250"
878,云南铜业,"149,582,597","1,239,768,561","91,000","149,000","2,266,290","1,242,034,851"
883,湖北能源,"13,240,888","514,149,073",0,600,"2,994","514,152,067"
887,中鼎股份,"47,455,679","1,797,822,087","4,500","22,200","415,140","1,798,237,227"
895,双汇发展,"25,692,669","766,139,353","29,500","707,045","15,286,312","781,425,665"
897,津滨发展,"15,020,281","360,943,123",0,0,0,"360,943,123"
898,鞍钢股份,"97,913,967","424,890,460",0,"116,700","883,419","425,773,879"
899,赣能股份,"2,834,583","95,228,633",0,0,0,"95,228,633"
900,现代投资,"6,777,751","287,478,574",0,0,0,"287,478,574"
901,航天科技,"34,092,738","692,022,865","15,200","35,391","1,008,997","693,031,862"
902,新洋丰,"26,872,753","388,661,511",0,0,0,"388,661,511"
905,厦门港务,"50,787,642","492,683,084","53,500","448,461","6,879,392","499,562,476"
915,山大华特,"27,249,371","462,181,330","10,870","12,220","381,875","462,563,205"
917,电广传媒,"28,163,096","1,988,979,179","88,100","209,351","2,177,250","1,991,156,429"
921,海信科龙,"34,300,547","342,336,973",0,"169,975","2,468,037","344,805,010"
926,福星股份,"32,518,591","1,188,279,209",0,"41,500","499,660","1,188,778,869"
928,中钢国际,"54,205,798","482,945,341",0,0,0,"482,945,341"
930,中粮生化,"49,143,432","970,213,448","29,987","29,987","339,453","970,552,901"
937,冀中能源,"151,415,394","825,379,724",0,"162,600","1,212,996","826,592,720"
938,紫光股份,"66,275,892","1,127,074,045","19,800","19,800","1,089,990","1,128,164,035"
939,凯迪生态,"24,890,452","748,591,752",0,"18,000","93,240","748,684,992"
957,中通客车,"15,190,862","310,677,793",0,"27,700","295,559","310,973,352"
960,锡业股份,"185,356,167","1,463,306,456","7,200","82,300","1,255,075","1,464,561,531"
961,中南建设,"13,138,198","605,294,630",0,"37,650","228,535","605,523,165"
963,华东医药,"7,671,492","286,858,691","1,200","72,936","3,469,566","290,328,257"
966,长源电力,"6,227,271","116,351,909",0,"50,000","235,000","116,586,909"
969,安泰科技,"205,884,153","727,247,549","76,700","102,271","1,146,458","728,394,007"
970,中科三环,"422,194,923","1,669,080,750","124,100","244,500","4,457,235","1,673,537,985"
973,佛塑科技,"51,271,689","814,320,536",0,"141,600","1,054,920","815,375,456"
975,银泰资源,"66,023,484","584,828,209",0,0,0,"584,828,209"
977,浪潮信息,"40,443,680","1,440,270,572","15,100","45,261","722,365","1,440,992,937"
979,中弘股份,"28,893,659","574,718,847",0,"117,920","232,302","574,951,149"
983,西山煤电,"289,905,725","1,091,101,383","1,000","254,800","2,874,144","1,093,975,527"
988,华工科技,"88,942,906","1,108,831,652","74,300","88,770","1,382,149","1,110,213,801"
989,九 芝 堂,"12,777,201","697,680,435","28,400","40,064","762,418","698,442,853"
996,中国中期,"34,354,463","739,964,639","30,500","110,500","1,400,035","741,364,674"
997,新 大 陆,"126,521,932","1,435,256,764","17,000","76,200","1,728,216","1,436,984,980"
998,隆平高科,"35,219,653","731,075,510","1,000","134,424","3,068,900","734,144,410"
999,华润三九,"31,171,651","269,072,742",400,"48,000","1,374,240","270,446,982"
1696,宗申动力,"6,820,113","161,008,641",0,0,0,"161,008,641"
1896,豫能控股,"17,214,861","283,878,395",0,0,0,"283,878,395"
1979,招商蛇口,"57,898,882","1,816,824,426","7,300","30,200","579,840","1,817,404,266"
2001,新 和 成,"114,461,230","836,088,657","57,100","57,400","1,190,476","837,279,133"
2004,华邦健康,"24,634,146","638,528,754",0,"7,100","57,013","638,585,767"
2005,德豪润达,"7,019,370","596,833,651",0,0,0,"596,833,651"
2007,华兰生物,"34,336,514","1,144,857,699",0,"34,695","1,000,951","1,145,858,650"
2008,大族激光,"62,402,431","1,473,722,283","33,000","140,244","4,935,186","1,478,657,469"
2011,盾安环境,"36,642,725","869,366,523","44,300","634,299","6,323,961","875,690,484"
2016,世荣兆业,"12,240,219","294,568,117",0,0,0,"294,568,117"
2022,科华生物,"7,228,297","720,229,128","33,500","42,946","714,621","720,943,749"
2023,海特高新,"22,229,673","581,652,477","24,000","24,000","243,600","581,896,077"
2024,苏宁云商,"121,101,383","3,519,107,036","153,400","761,700","9,048,996","3,528,156,032"
2025,航天电器,"31,873,195","804,464,799","25,000","25,000","530,500","804,995,299"
2027,分众传媒,"14,874,206","153,320,978",0,0,0,"153,320,978"
2028,思源电气,"6,553,950","455,965,273",0,0,0,"455,965,273"
2029,七 匹 狼,"11,233,234","594,797,301",0,100,935,"594,798,236"
2030,达安基因,"47,542,349","1,074,339,371","28,500","29,100","568,905","1,074,908,276"
2032,苏 泊 尔,"5,297,290","71,939,746",0,0,0,"71,939,746"
2038,双鹭药业,"9,487,348","1,071,483,784",0,"5,000","130,400","1,071,614,184"
2041,登海种业,"13,717,339","238,015,542",0,103,"1,405","238,016,947"
2042,华孚色纺,"16,959,596","371,058,001",0,0,0,"371,058,001"
2048,宁波华翔,"11,705,691","528,125,480","8,000","9,400","180,574","528,306,054"
2049,紫光国芯,"21,969,524","802,813,044","4,400","60,200","1,438,780","804,251,824"
2050,三花智控,"16,339,344","492,553,631",0,400,"6,444","492,560,075"
2051,中工国际,"31,127,376","622,838,331",0,"36,624","771,668","623,609,999"
2055,得润电子,"25,817,382","715,817,807","2,200","37,137","789,904","716,607,711"
2056,横店东磁,"139,869,322","798,364,687","179,700","447,175","4,230,276","802,594,963"
2063,远光软件,"13,323,771","630,641,631","27,300","27,300","282,009","630,923,640"
2064,华峰氨纶,"65,304,500","399,169,580","98,000","98,000","573,300","399,742,880"
2065,东华软件,"23,547,785","2,505,802,631","45,500","73,300","717,607","2,506,520,238"
2067,景兴纸业,"40,688,618","818,353,735",0,100,635,"818,354,370"
2071,长城影视,"13,051,727","171,652,331",0,0,0,"171,652,331"
2073,软控股份,"19,077,011","499,789,346","48,000","164,800","1,473,312","501,262,658"
2074,国轩高科,"52,246,526","490,994,903",0,0,0,"490,994,903"
2078,太阳纸业,"61,285,172","511,000,906","15,800","74,000","636,400","511,637,306"
2079,苏州固锝,"11,322,717","511,462,336",0,0,0,"511,462,336"
2081,金 螳 螂,"19,109,714","464,315,856",0,"62,700","677,160","464,993,016"
2091,江苏国泰,"18,667,946","499,999,407",0,0,0,"499,999,407"
2092,中泰化学,"185,536,317","1,451,898,520","70,100","193,931","3,186,286","1,455,084,806"
2093,国脉科技,"15,423,506","435,091,737",0,0,0,"435,091,737"
2095,生 意 宝,"14,246,627","424,022,413","21,400","33,400","1,073,142","425,095,555"
2099,海翔药业,"25,384,072","223,949,830",0,0,0,"223,949,830"
2104,恒宝股份,"24,900,772","861,982,468","56,000","56,000","515,200","862,497,668"
2106,莱宝高科,"26,113,839","776,861,183","51,100","100,100","1,027,026","777,888,209"
2108,沧州明珠,"102,843,332","1,228,801,722","61,800","163,283","2,475,370","1,231,277,092"
2117,东港股份,"8,515,512","970,247,562","4,100","4,132","89,788","970,337,350"
2118,紫鑫药业,"9,756,370","448,797,670","12,000","12,000","78,240","448,875,910"
2128,露天煤业,0,"376,914,689",0,0,0,"376,914,689"
2129,中环股份,0,"632,650,846",0,100,824,"632,651,670"
2130,沃尔核材,"10,160,314","470,185,090","122,200","202,394","1,333,776","471,518,866"
2138,顺络电子,"21,289,086","548,553,925",0,253,"4,784","548,558,709"
2140,东华科技,"16,130,753","429,346,915","3,000","23,000","279,680","429,626,595"
2142,宁波银行,"40,680,013","622,735,045","17,000","295,388","4,537,159","627,272,204"
2146,荣盛发展,"78,285,933","1,281,862,371","13,500","52,000","534,560","1,282,396,931"
2148,北纬科技,"144,140,599","762,105,066","81,280","166,339","2,049,296","764,154,362"
2151,北斗星通,"19,493,031","445,203,976","41,500","63,047","1,701,639","446,905,615"
2152,广电运通,"10,622,320","499,451,842","58,100","74,185","577,901","500,029,743"
2153,石基信息,"39,531,881","373,957,507","54,500","76,000","1,766,240","375,723,747"
2154,报 喜 鸟,"6,268,867","431,010,884",0,0,0,"431,010,884"
2158,汉钟精机,"153,384,624","632,209,179","60,000","282,500","4,692,325","636,901,504"
2161,远 望 谷,"129,512,526","830,582,678","327,400","1,362,400","16,866,512","847,449,190"
2176,江特电机,"144,887,424","1,722,676,883","54,900","154,994","1,814,980","1,724,491,863"
2179,中航光电,"16,029,538","400,656,319","35,360","62,899","2,099,569","402,755,888"
2181,粤 传 媒,"2,618,015","267,660,063",0,0,0,"267,660,063"
2183,怡 亚 通,0,"1,639,812,606",0,0,0,"1,639,812,606"
2185,华天科技,"27,095,325","760,217,864","11,000","12,940","88,380","760,306,244"
2190,成飞集成,"32,317,984","520,462,883","15,700","30,786","831,838","521,294,721"
2191,劲嘉股份,"16,247,649","582,854,937",0,0,0,"582,854,937"
2202,金风科技,"3,917,915","936,529,093",0,"110,500","1,669,655","938,198,748"
2203,海亮股份,"24,454,154","310,749,097",0,0,0,"310,749,097"
2204,大连重工,"8,480,704","331,725,317",0,0,0,"331,725,317"
2221,东华能源,"22,120,130","935,586,256",0,0,0,"935,586,256"
2223,鱼跃医疗,"18,834,811","503,085,118","23,600","54,740","1,154,466","504,239,584"
2229,鸿博股份,"15,795,538","480,773,791","85,900","85,952","888,744","481,662,535"
2230,科大讯飞,"1,089,021,306","4,833,821,763","196,000","496,650","23,839,200","4,857,660,963"
2233,塔牌集团,"351,553,676","739,312,698","52,700","495,534","7,690,688","747,003,386"
2236,大华股份,"72,367,183","602,176,366","69,700","406,049","9,814,204","611,990,570"
2237,恒邦股份,"152,822,445","713,019,897","277,700","506,000","6,451,500","719,471,397"
2241,歌尔股份,"144,041,261","1,142,151,718","208,100","352,185","6,941,567","1,149,093,285"
2242,九阳股份,"5,021,409","375,606,167",0,300,"5,388","375,611,555"
2244,滨江集团,"16,098,081","529,305,593",0,0,0,"529,305,593"
2250,联化科技,"14,477,177","383,285,200",0,"12,800","167,936","383,453,136"
2251,步 步 高,"11,930,555","556,712,538",0,0,0,"556,712,538"
2252,上海莱士,0,"659,977,194",0,"304,540","6,163,889","666,141,083"
2261,拓维信息,"18,920,091","712,686,776","38,900","38,900","359,047","713,045,823"
2262,恩华药业,"8,603,440","314,908,182",0,0,0,"314,908,182"
2266,浙富控股,"9,576,566","699,051,823",0,0,0,"699,051,823"
2267,陕天然气,"4,652,604","225,851,506",0,0,0,"225,851,506"
2268,卫 士 通,"7,886,900","1,185,375,479","9,600","9,600","131,136","1,185,506,615"
2269,美邦服饰,"9,959,669","235,424,927",0,0,0,"235,424,927"
2271,东方雨虹,"6,825,937","171,259,401","24,500","24,919","894,592","172,153,993"
2273,水晶光电,"94,576,236","1,118,741,202","26,100","38,291","880,310","1,119,621,512"
2275,桂林三金,"3,714,147","273,843,770","6,600","7,200","122,760","273,966,530"
2276,万马股份,"66,095,386","986,158,890","67,300","139,700","1,598,168","987,757,058"
2277,友阿股份,"10,049,132","596,418,689","30,000","30,000","188,700","596,607,389"
2281,光迅科技,"53,171,667","980,396,703","9,000","9,000","189,360","980,586,063"
2285,世联行,"219,823,743","717,028,280","318,800","438,100","4,402,905","721,431,185"
2287,奇正藏药,"8,210,010","257,845,540",0,"68,300","2,641,844","260,487,384"
2292,奥飞娱乐,"24,892,085","953,700,434","41,300","76,600","1,086,188","954,786,622"
2293,罗莱生活,"3,516,639","174,336,476",0,0,0,"174,336,476"
2294,信立泰,"19,891,634","444,567,694",400,"12,920","420,417","444,988,111"
2299,圣农发展,"33,347,415","381,063,225","1,100","185,200","3,270,632","384,333,857"
2302,西部建设,"138,973,413","539,250,779","29,900","414,973","9,473,834","548,724,613"
2304,洋河股份,"38,740,307","275,982,639","7,000","73,999","6,900,407","282,883,046"
2307,北新路桥,"28,536,819","515,500,895","110,300","370,000","6,238,200","521,739,095"
2308,威创股份,"24,072,967","540,596,252","83,500","83,500","1,152,300","541,748,552"
2310,东方园林,"39,957,645","1,167,245,060","17,100","161,430","2,733,010","1,169,978,070"
2311,海大集团,"2,776,879","113,517,685",0,0,0,"113,517,685"
2313,日海通讯,"32,146,247","763,818,029","37,000","42,800","971,132","764,789,161"
2317,众生药业,"11,362,019","479,208,191",0,0,0,"479,208,191"
2318,久立特材,"35,267,650","579,202,555",0,"1,400","11,676","579,214,231"
2325,洪涛股份,"16,249,578","711,121,907",0,0,0,"711,121,907"
2340,格林美,"210,241,632","1,993,987,447","29,300","56,020","394,380","1,994,381,827"
2344,海宁皮城,"10,508,097","462,137,286",0,"5,100","41,004","462,178,290"
2353,杰瑞股份,"26,199,486","859,403,834",500,"15,600","227,604","859,631,438"
2355,兴民智通,"12,624,083","328,210,178",0,0,0,"328,210,178"
2367,康力电梯,"11,631,094","211,380,231",0,0,0,"211,380,231"
2368,太极股份,"21,415,022","509,639,407","13,900","20,010","523,262","510,162,669"
2369,卓翼科技,"11,368,230","661,572,273","9,000","9,000","71,730","661,644,003"
2371,北方华创,"14,362,757","443,903,684",0,0,0,"443,903,684"
2372,伟星新材,"11,346,381","134,562,691",0,0,0,"134,562,691"
2375,亚厦股份,"8,289,444","625,090,465",0,"41,398","354,781","625,445,246"
2378,章源钨业,"61,549,573","604,983,210","133,600","144,200","1,655,416","606,638,626"
2385,大北农,"30,657,629","525,832,594","30,100","140,200","867,838","526,700,432"
2393,力生制药,"11,625,446","595,972,399","3,900","3,958","134,809","596,107,208"
2396,星网锐捷,"9,565,041","384,943,965","10,500","10,500","198,345","385,142,310"
2399,海普瑞,0,"618,966,523",0,"8,100","163,863","619,130,386"
2400,省广股份,"39,666,421","548,541,514",0,"5,048","31,499","548,573,013"
2401,中远海科,"19,197,609","483,445,718","24,000","24,068","323,474","483,769,192"
2405,四维图新,"63,188,429","1,486,286,956","40,300","112,600","2,160,794","1,488,447,750"
2407,多氟多,"88,784,978","1,699,775,712","45,000","176,000","4,260,960","1,704,036,672"
2408,齐翔腾达,"96,789,869","1,134,225,375","128,378","188,378","2,275,606","1,136,500,981"
2410,广联达,"15,756,235","606,122,888",300,"9,900","166,122","606,289,010"
2414,高德红外,"10,376,249","554,310,037","10,200","10,527","177,906","554,487,943"
2415,海康威视,"192,384,226","1,352,258,867","79,300","422,223","12,514,689","1,364,773,556"
2416,爱施德,"14,664,545","449,313,581","29,500","29,500","302,375","449,615,956"
2419,天虹股份,"38,375,350","367,841,825",0,0,0,"367,841,825"
2424,贵州百灵,"22,726,483","617,890,020","13,400","155,200","2,667,888","620,557,908"
2428,云南锗业,"61,218,882","761,151,296","55,700","91,300","1,203,334","762,354,630"
2429,兆驰股份,"13,392,224","634,713,146",0,"5,000","16,100","634,729,246"
2431,棕榈股份,"46,042,369","1,098,911,763","22,200","212,537","2,072,236","1,100,983,999"
2437,誉衡药业,"5,400,050","660,369,027",0,0,0,"660,369,027"
2439,启明星辰,"22,440,971","432,547,619","42,900","173,900","3,373,660","435,921,279"
2440,闰土股份,"124,364,938","655,795,773","17,100","42,100","831,475","656,627,248"
2444,巨星科技,"30,679,933","664,495,734",0,"52,100","753,887","665,249,621"
2450,康得新,0,"3,727,830,402",0,"192,514","3,734,771","3,731,565,173"
2456,欧菲光,"95,508,428","1,638,447,131","25,600","174,800","3,321,200","1,641,768,331"
2460,赣锋锂业,"333,049,665","3,023,754,677","14,600","225,600","14,404,560","3,038,159,237"
2461,珠江啤酒,"20,003,389","248,960,216","73,800","73,893","857,898","249,818,114"
2465,海格通信,"22,139,495","977,187,036",0,"119,200","1,346,960","978,533,996"
2467,二六三,"11,253,330","589,452,841","22,500","64,000","486,400","589,939,241"
2470,金正大,"14,251,759","261,457,092","53,000","112,266","897,005","262,354,097"
2474,榕基软件,"12,481,443","635,322,643",100,100,960,"635,323,603"
2475,立讯精密,"38,677,009","505,826,347","11,600","56,875","1,153,425","506,979,772"
