证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"31,484,231","1,168,303,993","678,399","1,212,907","9,400,029","1,177,704,022"
400,许继电气,"35,254,727","843,675,325","10,000","289,300","4,469,685","848,145,010"
401,冀东水泥,0,"255,529,831",0,"39,000","425,100","255,954,931"
402,金 融 街,"23,379,042","870,764,369","2,000","64,000","608,640","871,373,009"
410,沈阳机床,"60,057,072","1,116,890,105",0,0,0,"1,116,890,105"
413,东旭光电,"85,405,085","1,454,065,119",0,"444,462","3,657,922","1,457,723,041"
415,渤海金控,0,"752,566,455",0,0,0,"752,566,455"
417,合肥百货,"8,676,393","579,435,667",0,"1,600","12,384","579,448,051"
422,湖北宜化,"12,027,153","507,067,600",600,"66,500","402,990","507,470,590"
423,东阿阿胶,"52,613,685","1,313,620,830","4,600","116,200","6,141,170","1,319,762,000"
425,徐工机械,"7,063,711","880,642,204",0,"168,700","514,535","881,156,739"
426,兴业矿业,"63,568,853","396,876,803",0,0,0,"396,876,803"
501,鄂武商Ａ,"24,192,985","356,331,206",0,0,0,"356,331,206"
503,海虹控股,"137,101,531","3,274,550,591",0,"135,700","5,569,128","3,280,119,719"
506,中润资源,"11,459,693","663,076,418",0,"1,300","9,581","663,085,999"
513,丽珠集团,"19,197,229","310,474,524",0,"2,990","137,540","310,612,064"
516,国际医学,"16,158,113","993,701,164",0,0,0,"993,701,164"
525,红 太 阳,"31,858,150","344,435,565",0,0,0,"344,435,565"
528,柳    工,"7,110,817","434,782,876",0,"2,600","16,640","434,799,516"
536,华映科技,"69,816,924","726,663,016",0,0,0,"726,663,016"
537,广宇发展,0,"487,607,387",0,0,0,"487,607,387"
538,云南白药,"20,142,124","1,222,375,898","1,100","24,687","1,547,134","1,223,923,032"
539,粤电力Ａ,"3,629,194","359,935,969",0,0,0,"359,935,969"
540,中天城投,"30,915,878","1,326,015,409",0,100,617,"1,326,016,026"
541,佛山照明,"54,113,230","719,962,593",0,0,0,"719,962,593"
543,皖能电力,"48,670,109","717,896,618",600,600,"4,434","717,901,052"
550,江铃汽车,"4,619,048","214,966,556",0,0,0,"214,966,556"
551,创元科技,0,"521,282,673",0,0,0,"521,282,673"
552,靖远煤电,"19,663,551","342,621,773",0,0,0,"342,621,773"
554,泰山石油,"14,566,154","517,396,571",0,0,0,"517,396,571"
559,万向钱潮,"85,584,223","2,058,703,672","37,500","491,987","7,630,719","2,066,334,391"
563,陕国投Ａ,"18,050,996","488,597,304",0,0,0,"488,597,304"
566,海南海药,"22,323,785","1,041,808,132",0,0,0,"1,041,808,132"
568,泸州老窖,"51,588,380","580,347,033","76,000","175,500","5,028,075","585,375,108"
572,海马汽车,"27,296,047","526,729,314",0,0,0,"526,729,314"
581,威孚高科,"20,836,958","671,257,739","20,000","150,700","2,872,342","674,130,081"
592,平潭发展,"23,836,796","973,646,804",0,"1,000","6,450","973,653,254"
596,古井贡酒,"54,440,179","226,027,419",0,"18,000","844,380","226,871,799"
598,兴蓉环境,"18,998,144","884,873,209","5,000","317,000","1,651,570","886,524,779"
607,华媒控股,"27,639,442","438,391,342",0,0,0,"438,391,342"
616,海航投资,"18,031,837","926,496,572",0,"11,300","59,325","926,555,897"
623,吉林敖东,"46,061,523","1,864,523,782","10,500","684,421","16,645,119","1,881,168,901"
625,长安汽车,"50,419,545","1,565,692,874","2,400","131,000","1,869,370","1,567,562,244"
630,铜陵有色,"18,344,923","699,374,798","3,000","431,900","1,092,707","700,467,505"
631,顺发恒业,"6,936,613","331,800,632",0,"1,036","4,994","331,805,626"
650,仁和药业,"15,566,296","788,395,340",0,"5,900","45,784","788,441,124"
651,格力电器,0,"2,229,140,606",0,"245,198","4,712,705","2,233,853,311"
655,金岭矿业,"19,170,799","270,733,277",0,0,0,"270,733,277"
661,长春高新,"86,477,685","1,114,234,505",0,"1,300","140,387","1,114,374,892"
667,美好集团,"13,363,683","577,981,713",0,0,0,"577,981,713"
671,阳 光 城,"4,705,763","466,078,410",0,"14,600","87,308","466,165,718"
680,山推股份,"8,001,568","472,000,903",0,"5,000","24,500","472,025,403"
685,中山公用,"8,599,043","506,969,270",300,"28,020","285,804","507,255,074"
686,东北证券,"221,026,668","2,165,794,229",0,"197,700","2,538,468","2,168,332,697"
690,宝新能源,"10,180,363","533,390,256",0,0,0,"533,390,256"
697,炼石有色,"89,956,664","1,567,464,539",0,800,"18,104","1,567,482,643"
709,河钢股份,"36,254,440","905,530,303","14,800","783,855","2,147,763","907,678,066"
712,锦龙股份,"79,566,950","1,540,045,634",0,"46,000","879,520","1,540,925,154"
718,苏宁环球,0,"585,395,884",0,"35,370","462,992","585,858,876"
725,京东方Ａ,"98,092,099","3,643,525,232",0,"2,458,300","5,629,507","3,649,154,739"
728,国元证券,0,"2,243,208,990",0,"59,200","989,824","2,244,198,814"
729,燕京啤酒,"12,154,498","334,947,506",0,"51,300","387,315","335,334,821"
731,四川美丰,"16,494,593","663,997,328",0,0,0,"663,997,328"
732,泰禾集团,"23,769,215","319,351,948",0,0,0,"319,351,948"
738,中航动控,"85,950,346","1,113,518,373","10,000","196,100","5,059,380","1,118,577,753"
739,普洛药业,"6,431,434","401,348,456",0,0,0,"401,348,456"
748,长城信息,"87,544,886","1,958,747,238",0,"1,900","32,794","1,958,780,032"
750,国海证券,0,"1,651,973,148",0,"95,650","681,028","1,652,654,176"
758,中色股份,"108,225,633","963,867,612",0,"30,200","233,446","964,101,058"
761,本钢板材,"32,947,406","180,791,383",0,0,0,"180,791,383"
762,西藏矿业,"166,073,245","1,834,180,160","12,400","34,400","871,696","1,835,051,856"
768,中航飞机,"173,966,908","1,323,828,415",0,"692,851","12,755,387","1,336,583,802"
776,广发证券,"101,035,491","2,772,513,978","28,000","102,800","1,667,416","2,774,181,394"
777,中核科技,"46,013,634","802,336,490",0,0,0,"802,336,490"
778,新兴铸管,"24,879,481","1,026,324,447",0,"669,800","3,141,362","1,029,465,809"
780,平庄能源,"22,559,003","225,474,670",0,"1,300","6,851","225,481,521"
783,长江证券,"244,826,444","2,044,796,919","330,024","574,659","6,384,462","2,051,181,381"
786,北新建材,"30,479,078","413,943,327","7,500","9,900","90,090","414,033,417"
788,北大医药,"11,892,564","400,509,397",0,0,0,"400,509,397"
789,万年青,"15,307,980","238,863,979",600,600,"3,678","238,867,657"
790,华神集团,"11,779,642","611,531,912",0,0,0,"611,531,912"
792,盐湖股份,"305,417,412","1,305,541,716","30,000","80,900","1,719,934","1,307,261,650"
793,华闻传媒,"58,884,827","1,928,326,508","6,200","125,400","1,186,284","1,929,512,792"
800,一汽轿车,"25,884,595","1,058,242,301",0,"146,362","1,571,928","1,059,814,229"
801,四川九洲,"29,565,707","467,188,219",0,"5,600","67,592","467,255,811"
807,云铝股份,"23,000,427","272,781,907",0,"17,800","120,862","272,902,769"
811,烟台冰轮,"13,464,878","389,363,640",0,0,0,"389,363,640"
812,陕西金叶,"15,467,297","611,013,534",0,65,616,"611,014,150"
816,智慧农业,"45,015,353","796,759,682",0,0,0,"796,759,682"
823,超声电子,"94,639,010","656,588,529",0,0,0,"656,588,529"
825,太钢不锈,"5,695,888","657,814,043",0,"84,500","266,175","658,080,218"
826,启迪桑德,"39,723,920","1,092,356,482","16,500","52,130","1,587,359","1,093,943,841"
829,天音控股,"102,122,895","791,467,351",0,0,0,"791,467,351"
830,鲁西化工,"10,338,982","566,648,340",0,"3,700","16,428","566,664,768"
839,中信国安,"409,034,272","2,839,836,717","5,000","109,754","2,063,375","2,841,900,092"
848,承德露露,"22,410,067","361,474,265",0,"1,300","14,534","361,488,799"
851,高鸿股份,"83,134,996","962,883,118",0,0,0,"962,883,118"
858,五 粮 液,"71,698,518","1,302,391,425",0,"191,367","6,116,089","1,308,507,514"
860,顺鑫农业,"39,904,555","400,440,355",0,"1,500","34,845","400,475,200"
868,安凯客车,"57,509,859","467,840,210",0,0,0,"467,840,210"
869,张  裕Ａ,"13,154,441","201,694,219",0,"3,200","124,992","201,819,211"
876,新 希 望,"46,435,941","914,242,854","1,300","206,235","3,621,487","917,864,341"
877,天山股份,0,"470,693,507",0,0,0,"470,693,507"
878,云南铜业,"35,408,007","828,200,652",0,"43,900","439,439","828,640,091"
883,湖北能源,"9,812,738","516,510,926","51,600","57,800","263,568","516,774,494"
887,中鼎股份,"72,090,520","2,244,784,773",600,"1,000","21,630","2,244,806,403"
895,双汇发展,"23,649,278","461,340,756",800,"109,346","2,325,789","463,666,545"
897,津滨发展,"6,328,891","366,510,515",0,0,0,"366,510,515"
898,鞍钢股份,"4,693,462","307,293,980","32,900","35,700","133,161","307,427,141"
901,航天科技,"226,176,164","834,188,153",0,97,"3,720","834,191,873"
905,厦门港务,"8,263,419","292,924,536",0,700,"7,308","292,931,844"
915,山大华特,"31,854,542","318,968,088",0,"1,000","33,430","319,001,518"
917,电广传媒,"125,676,639","2,374,551,674","33,500","332,200","5,082,660","2,379,634,334"
921,海信科龙,"17,876,616","212,762,632",0,0,0,"212,762,632"
926,福星股份,"39,476,765","696,320,891",500,"1,500","17,085","696,337,976"
930,中粮生化,"23,262,492","952,811,789","40,000","40,000","432,000","953,243,789"
937,冀中能源,"15,847,185","331,088,565",0,"55,100","293,132","331,381,697"
938,紫光股份,"63,365,602","1,360,588,622",0,"10,000","594,900","1,361,183,522"
939,凯迪生态,"14,031,147","602,458,305",0,0,0,"602,458,305"
960,锡业股份,"95,922,472","900,511,028",400,"41,900","462,995","900,974,023"
961,中南建设,"49,074,463","487,380,075",0,"29,550","162,820","487,542,895"
963,华东医药,"20,013,032","292,758,262",0,"37,209","2,451,329","295,209,591"
969,安泰科技,"74,882,430","664,810,077",0,"6,800","94,112","664,904,189"
970,中科三环,"224,744,733","1,391,778,183","28,400","55,300","809,039","1,392,587,222"
973,佛塑科技,"163,249,076","1,291,026,303",0,0,0,"1,291,026,303"
975,银泰资源,0,"316,273,095",0,0,0,"316,273,095"
977,浪潮信息,"131,122,797","1,822,789,518","16,000","46,200","1,061,676","1,823,851,194"
979,中弘股份,"42,097,792","928,095,093",0,0,0,"928,095,093"
983,西山煤电,"44,593,230","500,741,484","50,500","317,400","2,548,722","503,290,206"
988,华工科技,"433,146,468","1,888,872,778",0,"85,300","1,718,795","1,890,591,573"
989,九 芝 堂,"22,363,489","625,887,830",0,"3,105","70,484","625,958,314"
996,中国中期,"87,914,584","778,992,885",0,0,0,"778,992,885"
997,新 大 陆,"303,337,537","1,374,138,449","20,000","33,000","677,490","1,374,815,939"
998,隆平高科,"11,722,266","847,368,407","3,000","12,200","235,338","847,603,745"
999,华润三九,"8,861,993","347,938,579",0,"13,200","311,124","348,249,703"
2001,新 和 成,"74,436,537","957,501,357",0,"21,700","434,868","957,936,225"
2004,华邦健康,"16,336,883","735,964,210",0,"1,700","15,249","735,979,459"
2005,德豪润达,"13,799,098","777,220,086",0,0,0,"777,220,086"
2007,华兰生物,"49,280,888","807,794,604",400,"60,260","1,800,567","809,595,171"
2008,大族激光,"55,419,122","1,352,483,533","17,900","117,000","2,645,370","1,355,128,903"
2011,盾安环境,"42,848,605","660,242,516",0,0,0,"660,242,516"
2016,世荣兆业,"8,090,902","242,668,348",0,0,0,"242,668,348"
2022,科华生物,"43,569,273","770,270,877",0,0,0,"770,270,877"
2023,海特高新,"76,950,773","558,641,719","20,000","24,400","403,088","559,044,807"
2024,苏宁云商,"125,817,436","4,437,308,149","30,334","692,684","7,439,426","4,444,747,575"
2025,航天电器,"141,680,337","1,029,621,708","82,500","87,100","2,114,788","1,031,736,496"
2028,思源电气,"41,493,690","604,217,861",0,"6,480","70,308","604,288,169"
2029,七 匹 狼,"10,234,589","572,465,212",0,0,0,"572,465,212"
2030,达安基因,"107,901,778","1,395,726,300",0,"45,760","1,228,656","1,396,954,956"
2038,双鹭药业,"29,874,082","1,052,719,860",0,"34,385","973,096","1,053,692,956"
2041,登海种业,"12,320,257","285,657,357",0,0,0,"285,657,357"
2048,宁波华翔,"70,727,414","719,895,802",500,"2,000","43,860","719,939,662"
2049,紫光国芯,"147,405,593","1,317,855,506",0,"151,600","6,443,000","1,324,298,506"
2050,三花股份,"32,243,532","623,603,427",0,"190,500","1,855,470","625,458,897"
2051,中工国际,"10,056,381","277,473,066","6,200","49,868","956,966","278,430,032"
2055,得润电子,"84,591,475","917,579,835",0,500,"14,475","917,594,310"
2056,横店东磁,"144,379,504","855,526,037",0,"40,000","668,000","856,194,037"
2063,远光软件,"132,288,330","896,042,755",0,130,"1,857","896,044,612"
2064,华峰氨纶,"7,287,670","375,476,702",0,0,0,"375,476,702"
2065,东华软件,0,"1,115,014,151",0,"10,100","253,510","1,115,267,661"
2067,景兴纸业,"103,335,114","1,172,887,741",500,500,"3,960","1,172,891,701"
2070,众和股份,"369,105,925","2,785,036,501",0,0,0,"2,785,036,501"
2073,软控股份,"68,894,500","631,046,377",0,"120,300","1,443,600","632,489,977"
2078,太阳纸业,"3,919,882","352,765,969",0,0,0,"352,765,969"
2079,苏州固锝,"262,127,255","661,415,693",0,0,0,"661,415,693"
2081,金 螳 螂,"18,297,193","489,547,866",0,"149,712","1,507,601","491,055,467"
2091,江苏国泰,"120,338,912","804,501,244",0,0,0,"804,501,244"
2092,中泰化学,"154,427,487","876,193,109",0,"21,331","177,474","876,370,583"
2093,国脉科技,"105,159,171","488,497,430",0,"4,000","48,640","488,546,070"
2095,生 意 宝,"46,291,539","745,423,589",0,100,"5,147","745,428,736"
2104,恒宝股份,"175,960,819","1,410,107,613",0,"11,000","177,430","1,410,285,043"
2106,莱宝高科,"97,976,208","918,010,788",0,"44,300","516,095","918,526,883"
2108,沧州明珠,"298,543,102","1,640,364,757",0,"6,000","163,260","1,640,528,017"
2117,东港股份,"33,897,399","619,442,837",0,0,0,"619,442,837"
2118,紫鑫药业,"14,868,327","532,856,649",0,0,0,"532,856,649"
2128,露天煤业,"24,492,792","418,129,263",0,"1,200","8,820","418,138,083"
2129,中环股份,0,"1,122,528,419",0,"2,600","21,554","1,122,549,973"
2130,沃尔核材,"46,044,263","757,077,079",0,"78,900","1,219,005","758,296,084"
2138,顺络电子,"47,739,285","578,250,932",0,0,0,"578,250,932"
2140,东华科技,"15,943,863","287,435,614",0,"4,400","65,560","287,501,174"
2142,宁波银行,"16,077,889","593,009,180",0,"174,280","2,549,716","595,558,896"
2146,荣盛发展,"12,993,713","820,888,657","2,100","132,100","935,268","821,823,925"
2148,北纬通信,"78,767,602","689,078,318",0,0,0,"689,078,318"
2151,北斗星通,"149,877,997","623,531,322",0,0,0,"623,531,322"
2152,广电运通,"13,609,941","545,556,406",0,"7,500","123,675","545,680,081"
2153,石基信息,"54,468,248","600,228,289",100,"83,600","2,105,884","602,334,173"
2154,报 喜 鸟,"13,345,284","504,414,897",0,800,"3,816","504,418,713"
2158,汉钟精机,"42,557,054","226,279,254",0,0,0,"226,279,254"
2161,远 望 谷,"212,613,148","942,218,499",0,0,0,"942,218,499"
2176,江特电机,"219,935,267","1,847,723,671",0,"39,110","583,521","1,848,307,192"
2179,中航光电,"40,019,002","629,590,355",0,0,0,"629,590,355"
2181,粤 传 媒,"16,092,909","464,273,313",0,0,0,"464,273,313"
2183,怡 亚 通,"176,852,644","2,741,695,340",0,"5,800","79,750","2,741,775,090"
2185,华天科技,"50,486,602","870,089,534",0,910,"10,829","870,100,363"
2190,成飞集成,0,"465,873,787",0,0,0,"465,873,787"
2191,劲嘉股份,"70,604,556","881,676,523",0,"1,100","12,430","881,688,953"
2202,金风科技,"50,769,678","1,404,963,371",0,"91,200","1,374,384","1,406,337,755"
2203,海亮股份,"64,061,709","272,408,645",0,"1,800","14,382","272,423,027"
2204,大连重工,"16,234,381","346,778,846",0,0,0,"346,778,846"
2219,恒康医疗,"2,316,233","1,160,385,350",0,"2,750","33,194","1,160,418,544"
2221,东华能源,"32,031,967","849,943,568",0,0,0,"849,943,568"
2223,鱼跃医疗,"51,013,567","651,790,577",0,"43,830","1,329,802","653,120,379"
2229,鸿博股份,"45,396,620","694,286,249",0,0,0,"694,286,249"
2230,科大讯飞,"168,916,287","2,412,563,370","6,500","194,220","6,216,983","2,418,780,353"
2233,塔牌集团,"5,259,883","319,351,966",0,"1,100","8,723","319,360,689"
2236,大华股份,"40,533,478","905,075,470","50,600","181,350","2,373,872","907,449,342"
2237,恒邦股份,"120,436,788","871,306,763",0,"1,600","19,952","871,326,715"
2241,歌尔股份,"53,546,906","1,003,110,468","32,400","185,580","5,361,406","1,008,471,874"
2242,九阳股份,"16,126,448","489,392,841",0,"3,000","52,890","489,445,731"
2244,滨江集团,"12,973,243","528,988,992",0,0,0,"528,988,992"
2250,联化科技,"18,927,165","617,545,797",0,"15,100","213,514","617,759,311"
2251,步 步 高,"18,320,345","464,381,502",0,0,0,"464,381,502"
2252,上海莱士,"3,434,685","1,085,785,387","3,600","177,800","6,583,934","1,092,369,321"
2261,拓维信息,"66,782,993","909,187,790",0,0,0,"909,187,790"
2262,恩华药业,"9,695,091","393,576,576",0,0,0,"393,576,576"
2266,浙富控股,0,"831,566,397",0,"2,100","11,235","831,577,632"
2267,陕天然气,"3,885,283","239,907,848",0,"2,000","20,120","239,927,968"
2268,卫 士 通,"92,783,248","1,031,163,133",0,"36,400","1,196,104","1,032,359,237"
2269,美邦服饰,"6,237,869","279,979,858",0,"36,050","156,817","280,136,675"
2273,水晶光电,"345,255,980","1,671,170,761",0,"133,235","3,734,577","1,674,905,338"
2275,桂林三金,"7,778,137","328,045,658",0,"17,500","314,300","328,359,958"
2276,万马股份,"132,175,456","1,518,352,136",0,"97,484","1,949,680","1,520,301,816"
2277,友阿股份,"21,820,634","546,608,247",0,"10,000","115,300","546,723,547"
2281,光迅科技,"110,611,684","900,424,108",0,0,0,"900,424,108"
2285,世联行,"27,559,841","565,211,425",0,0,0,"565,211,425"
2287,奇正藏药,"30,069,762","241,558,383",0,0,0,"241,558,383"
2292,奥飞娱乐,"140,163,489","1,514,447,549",0,"164,650","4,830,831","1,519,278,380"
2293,罗莱生活,"6,777,275","225,871,951",0,"62,800","828,960","226,700,911"
2294,信立泰,"6,169,310","389,312,583","2,200","54,630","1,450,427","390,763,010"
2299,圣农发展,"34,585,409","316,736,372",0,"43,400","1,090,642","317,827,014"
2304,洋河股份,"16,223,589","212,456,451",0,"55,795","4,023,377","216,479,828"
2307,北新路桥,"15,645,195","257,838,978",0,0,0,"257,838,978"
2308,威创股份,"52,593,001","559,083,775","20,000","20,000","310,400","559,394,175"
2310,东方园林,"47,040,325","626,227,623",0,"96,876","2,170,023","628,397,646"
2311,海大集团,"26,708,836","233,748,257",0,0,0,"233,748,257"
2312,三泰控股,"185,213,313","1,228,629,920",0,"10,000","180,100","1,228,810,020"
2313,日海通讯,0,"486,458,466",0,"5,800","78,822","486,537,288"
2317,众生药业,"12,601,441","338,866,712",0,"1,700","20,009","338,886,721"
2318,久立特材,"73,049,962","776,279,111",0,"9,300","106,764","776,385,875"
2325,洪涛股份,"22,178,127","822,025,279",0,"6,480","54,432","822,079,711"
2340,格林美,"246,904,929","1,851,299,487",0,400,"3,440","1,851,302,927"
2344,海宁皮城,"14,646,885","591,498,352",0,"19,600","187,180","591,685,532"
2353,杰瑞股份,"72,581,679","1,013,245,783",0,"45,090","876,099","1,014,121,882"
2355,兴民钢圈,0,"368,682,910",0,0,0,"368,682,910"
2368,太极股份,"38,023,326","373,051,537",0,500,"17,525","373,069,062"
2369,卓翼科技,"93,810,326","758,014,782",0,0,0,"758,014,782"
2371,七星电子,"114,069,844","431,809,461",0,0,0,"431,809,461"
2375,亚厦股份,"14,284,269","668,415,764","29,200","77,155","855,649","669,271,413"
2378,章源钨业,"43,232,179","476,731,381",0,100,"1,017","476,732,398"
2385,大北农,"14,515,113","507,471,782",0,"144,236","1,143,791","508,615,573"
2393,力生制药,"32,777,267","525,809,853",0,0,0,"525,809,853"
2396,星网锐捷,"102,780,321","746,019,515","36,000","56,300","1,114,177","747,133,692"
2399,海普瑞,"10,587,014","592,971,946",0,"8,380","143,382","593,115,328"
2400,省广股份,"20,297,554","371,642,184","2,800","32,690","440,660","372,082,844"
2401,中海科技,"50,564,281","592,941,827",0,0,0,"592,941,827"
2405,四维图新,"376,303,561","2,020,947,001",300,"69,150","1,593,216","2,022,540,217"
2407,多氟多,"385,925,540","3,293,386,186",0,0,0,"3,293,386,186"
2408,齐翔腾达,"59,282,575","522,619,077",0,0,0,"522,619,077"
2410,广联达,"26,844,109","965,264,612",0,"51,050","654,972","965,919,584"
2414,高德红外,"56,265,108","563,997,827",0,600,"14,622","564,012,449"
2415,海康威视,"18,271,096","1,146,272,824","6,400","178,660","3,782,233","1,150,055,057"
2416,爱施德,"171,015,594","912,209,833",0,0,0,"912,209,833"
2419,天虹商场,"3,991,592","190,665,814",0,0,0,"190,665,814"
2424,贵州百灵,"8,329,242","575,059,067",0,"1,800","29,466","575,088,533"
2428,云南锗业,"163,296,578","901,839,927","24,000","44,600","776,040","902,615,967"
2429,兆驰股份,"97,596,945","768,659,581","93,975","95,975","800,432","769,460,013"
2431,棕榈股份,"381,573,589","1,219,940,727",0,"1,587","18,917","1,219,959,644"
2437,誉衡药业,"30,800,103","724,066,329",0,0,0,"724,066,329"
2439,启明星辰,"66,591,526","491,770,375","2,300","178,900","4,170,159","495,940,534"
2440,闰土股份,"15,306,836","580,590,271",0,0,0,"580,590,271"
2444,巨星科技,"55,139,817","1,128,455,437",0,"64,789","1,224,512","1,129,679,949"
2450,康得新,"209,917,258","3,012,142,550",0,"392,420","6,890,894","3,019,033,444"
2456,欧菲光,"90,640,657","1,540,785,010",0,"78,300","2,233,116","1,543,018,126"
2460,赣锋锂业,"361,183,998","3,157,135,571",0,0,0,"3,157,135,571"
2461,珠江啤酒,"10,726,323","196,069,350",0,0,0,"196,069,350"
2465,海格通信,0,"1,019,829,802",0,"415,300","5,166,332","1,024,996,134"
2467,二六三,"87,823,365","856,908,723",0,"48,000","705,600","857,614,323"
2470,金正大,"8,113,812","331,822,711","4,900","140,072","1,128,980","332,951,691"
2474,榕基软件,"118,414,636","802,661,502",0,0,0,"802,661,502"
2475,立讯精密,"13,343,916","433,603,769","5,000","31,375","593,303","434,197,072"
2476,宝莫股份,"23,764,752","660,681,219",0,"7,000","55,230","660,736,449"
2482,广田集团,"31,167,832","413,969,984",0,0,0,"413,969,984"
2490,山东墨龙,"40,077,485","386,584,606",0,0,0,"386,584,606"
2493,荣盛石化,"7,025,747","322,374,220",0,0,0,"322,374,220"
2500,山西证券,"528,084,182","2,493,770,723",0,"213,200","3,487,952","2,497,258,675"
2501,利源精制,"20,925,667","804,373,474",0,0,0,"804,373,474"
2508,老板电器,"13,335,436","234,980,165",0,"67,725","2,413,042","237,393,207"
2518,科士达,"56,574,074","508,374,002",0,0,0,"508,374,002"
2524,光正集团,"77,361,562","381,256,201",0,0,0,"381,256,201"
2556,辉隆股份,"63,820,415","714,790,821",0,0,0,"714,790,821"
2570,贝因美,"34,895,374","589,181,683",0,"77,554","984,936","590,166,619"
2571,德力股份,"20,153,861","716,162,805",0,0,0,"716,162,805"
2573,清新环境,"52,347,493","759,464,389",0,600,"10,230","759,474,619"
2574,明牌珠宝,"29,042,494","473,008,484",0,0,0,"473,008,484"
2577,雷柏科技,"179,359,374","931,464,817",0,"2,600","134,160","931,598,977"
2579,中京电子,"94,490,479","477,746,976",0,0,0,"477,746,976"
2594,比亚迪,"72,361,981","1,231,830,481",0,"102,286","6,140,229","1,237,970,710"
2603,以岭药业,"24,587,998","572,038,219",0,"2,100","32,592","572,070,811"
2642,荣之联,"74,019,575","1,082,284,087",0,"29,500","1,104,775","1,083,388,862"
2646,青青稞酒,"34,758,808","453,044,390",0,0,0,"453,044,390"
2648,卫星石化,"7,134,573","167,104,374",0,"2,500","21,700","167,126,074"
2653,海思科,"5,476,563","227,449,531",900,"28,400","436,792","227,886,323"
2673,西部证券,"433,668,008","4,156,093,476","281,150","680,519","16,271,209","4,172,364,685"
2681,奋达科技,"107,774,811","627,822,078","12,000","32,025","520,406","628,342,484"
2701,奥瑞金,"15,984,201","751,003,238",0,"1,920","16,358","751,019,596"
159901,深100ETF,"858,758","838,696,089","32,200","1,824,568","6,978,974","845,675,063"
159902,中 小 板,"5,376,917","89,647,195","627,700","18,567,296","59,693,860","149,341,055"
159903,深成ETF,"340,113","33,629,584","20,000","224,012","243,277","33,872,861"
159919,300ETF,"919,700","3,015,131,009","214,200","9,999,687","32,788,975","3,047,919,984"
159925,南方300,"91,008","445,701",0,0,0,"445,701"
159933,金地ETF,"28,260","1,702,478",0,0,0,"1,702,478"
300001,特锐德,"54,685,429","837,588,117","53,700","56,500","1,222,095","838,810,212"
300002,神州泰岳,"61,924,455","1,045,256,604",0,"96,364","919,313","1,046,175,917"
300003,乐普医疗,"16,688,279","362,467,480","20,000","97,404","1,705,544","364,173,024"
300005,探路者,"45,003,470","612,945,815",0,"55,000","910,800","613,856,615"
300010,立思辰,"115,070,000","779,006,073",0,0,0,"779,006,073"
300014,亿纬锂能,"432,792,851","1,540,848,259",0,0,0,"1,540,848,259"
300015,爱尔眼科,"20,529,800","301,012,518","6,900","56,145","1,906,684","302,919,202"
300017,网宿科技,"98,736,227","1,761,985,170",0,"151,420","9,886,210","1,771,871,380"
300020,银江股份,"326,349,905","1,035,291,280",0,0,0,"1,035,291,280"
