证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"62,532,950","813,560,708","2,500","26,800","347,864","813,908,572"
100,TCL 集团,"443,144,694","2,826,864,042","11,558,786","2,746,945","10,768,024","2,837,632,066"
151,中成股份,"68,220,170","377,539,086",0,0,0,"377,539,086"
156,华数传媒,"20,003,791","255,924,546","54,390","36,290","1,013,217","256,937,763"
157,中联重科,"758,346,950","2,022,034,701","7,066,710","1,309,893","8,815,580","2,030,850,281"
333,美的集团,"188,602,247","1,174,589,179","530,300","211,079","5,878,550","1,180,467,729"
338,潍柴动力,"321,345,613","1,757,835,391","495,800","624,235","16,873,072","1,774,708,463"
400,许继电气,"162,935,153","1,380,914,793","697,428","196,157","4,244,838","1,385,159,631"
401,冀东水泥,"72,227,529","357,445,177","477,400","474,079","5,802,727","363,247,904"
402,金 融 街,"169,450,920","967,228,194","2,123,584","1,804,907","19,745,683","986,973,877"
410,沈阳机床,"203,630,868","1,139,101,885","19,700","91,200","1,098,048","1,140,199,933"
413,东旭光电,0,"539,628,993",0,"98,500","755,495","540,384,488"
415,渤海租赁,"92,561,405","818,784,689","11,800","1,800","23,652","818,808,341"
417,合肥百货,"52,740,614","489,312,733","27,400","184,856","1,308,780","490,621,513"
422,湖北宜化,"110,926,045","666,168,625","56,800","554,180","4,012,263","670,180,888"
423,东阿阿胶,"154,633,303","1,425,663,059","369,176","377,130","13,693,591","1,439,356,650"
425,徐工机械,"328,241,530","1,098,260,176","1,343,363","942,267","13,559,222","1,111,819,398"
426,兴业矿业,0,"365,846,355",0,"57,720","689,754","366,536,109"
501,鄂武商Ａ,"36,430,548","321,972,707","40,500","195,214","2,937,971","324,910,678"
503,海虹控股,"212,568,200","3,180,512,919","450,269","760,002","23,674,061","3,204,186,980"
506,中润资源,0,"302,952,329",0,"108,800","758,336","303,710,665"
511,烯碳新材,"157,270,986","1,346,595,133","581,516","34,000","291,720","1,346,886,853"
513,丽珠集团,"12,445,880","136,920,822","10,700","4,212","203,019","137,123,841"
516,开元投资,"85,544,683","565,819,312",0,200,"2,110","565,821,422"
525,红 太 阳,"41,958,639","464,044,535","8,100",0,0,"464,044,535"
528,柳    工,"258,723,326","652,430,098","331,800","285,498","3,100,508","655,530,606"
536,华映科技,"39,061,567","417,818,153","51,200","72,600","1,151,436","418,969,589"
537,广宇发展,"60,132,221","509,439,479","36,700","76,700","608,998","510,048,477"
538,云南白药,"117,299,786","3,018,353,772","273,012","408,548","23,446,571","3,041,800,343"
539,粤电力Ａ,"89,079,308","313,004,696","453,724","71,400","596,904","313,601,600"
540,中天城投,"109,741,021","1,163,349,503","115,000","285,772","3,026,325","1,166,375,828"
541,佛山照明,"34,002,691","371,562,371","10,200",300,"2,982","371,565,353"
543,皖能电力,"132,472,829","719,728,093","89,600","8,600","113,262","719,841,355"
550,江铃汽车,"10,942,370","128,656,921","26,670","83,308","2,514,235","131,171,156"
551,创元科技,"29,959,084","566,245,904","185,400","46,800","459,108","566,705,012"
552,靖远煤电,"60,198,044","222,849,208","953,697","32,940","357,399","223,206,607"
554,泰山石油,"26,215,651","450,659,401","68,300",0,0,"450,659,401"
559,万向钱潮,"230,490,228","1,907,326,673","1,878,588","241,460","3,119,662","1,910,446,335"
563,陕国投Ａ,"68,367,015","667,257,292","1,361,498","128,200","1,533,272","668,790,564"
566,海南海药,"21,332,223","509,629,040","52,000","15,400","234,696","509,863,736"
568,泸州老窖,"196,717,913","963,943,580","1,161,636","312,439","6,436,242","970,379,822"
572,海马汽车,"54,876,773","474,205,733","44,100","116,300","607,086","474,812,819"
581,威孚高科,"98,895,025","838,464,977","184,524","244,062","6,699,502","845,164,479"
592,平潭发展,"149,740,015","1,832,265,369","101,500","52,100","974,791","1,833,240,160"
596,古井贡酒,"43,224,694","214,227,767","569,200","58,033","1,977,765","216,205,532"
598,兴蓉投资,"516,122,821","1,838,335,297","2,769,600","614,291","4,951,185","1,843,286,482"
607,华智控股,"18,436,769","320,149,660",0,0,0,"320,149,660"
616,亿城投资,0,"525,065,718",0,"94,700","451,719","525,517,437"
623,吉林敖东,"313,524,396","3,040,021,094","2,057,122","1,236,209","40,152,068","3,080,173,162"
625,长安汽车,"89,841,120","767,926,377","974,140","1,341,073","22,530,026","790,456,403"
629,攀钢钒钛,"308,205,084","1,477,163,603","6,399,400","1,402,717","5,218,107","1,482,381,710"
630,铜陵有色,"192,670,574","668,991,150","1,211,361","209,984","3,372,343","672,363,493"
631,顺发恒业,"38,210,039","291,460,196","79,900","95,311","572,819","292,033,015"
650,仁和药业,"56,450,402","791,797,898","9,300","109,800","865,224","792,663,122"
651,格力电器,"245,540,129","2,463,925,713","1,359,297","3,008,441","111,161,894","2,575,087,607"
655,金岭矿业,"22,153,572","265,644,051","23,900","47,136","430,823","266,074,874"
661,长春高新,"21,865,062","642,225,819","12,300","19,641","1,704,839","643,930,658"
667,美好集团,"99,784,819","526,035,751","16,900","139,400","429,352","526,465,103"
671,阳 光 城,"38,225,629","337,597,208","79,600","52,100","631,973","338,229,181"
680,山推股份,"239,596,674","518,971,447","91,800","167,220","1,056,830","520,028,277"
685,中山公用,"104,753,461","828,499,195","38,899","91,000","1,972,880","830,472,075"
686,东北证券,"421,081,921","2,969,529,237","1,865,675","466,300","8,738,462","2,978,267,699"
690,宝新能源,"135,121,430","696,610,489","505,100","190,500","1,240,155","697,850,644"
693,华泽钴镍,"33,087,742","290,266,327",0,"10,600","267,544","290,533,871"
697,炼石有色,"34,280,926","688,871,823","5,000","5,600","95,200","688,967,023"
709,河北钢铁,"159,158,366","653,050,891","26,568,466","1,984,866","7,939,464","660,990,355"
712,锦龙股份,"124,503,043","996,621,635",600,"31,100","835,968","997,457,603"
718,苏宁环球,"41,922,088","373,490,234","295,323","257,693","1,618,312","375,108,546"
725,京东方Ａ,"547,394,158","2,671,138,111","13,065,500","2,115,805","7,066,789","2,678,204,900"
728,国元证券,"594,748,257","3,590,818,479","10,376,262","742,191","20,239,548","3,611,058,027"
729,燕京啤酒,"34,976,846","310,138,136","635,514","983,274","7,758,032","317,896,168"
731,四川美丰,"42,878,149","648,138,204","6,300","3,100","25,916","648,164,120"
732,泰禾集团,"59,983,387","370,120,286","82,300","9,500","137,750","370,258,036"
738,中航动控,"103,799,627","1,077,609,014","160,090","9,900","163,746","1,077,772,760"
739,普洛药业,"43,219,897","430,325,725","54,800","33,600","248,640","430,574,365"
748,长城信息,"72,226,089","1,043,693,404",500,"10,100","378,851","1,044,072,255"
750,国海证券,"329,498,405","3,060,759,186","1,644,982","209,144","3,536,625","3,064,295,811"
758,中色股份,"250,037,174","779,595,216","388,763","169,400","2,495,262","782,090,478"
761,本钢板材,"37,941,929","100,644,371",0,0,0,"100,644,371"
762,西藏矿业,"37,057,418","660,860,586","48,184","37,600","509,480","661,370,066"
768,中航飞机,"209,375,460","1,872,337,560","767,614","706,560","12,824,064","1,885,161,624"
776,广发证券,"790,405,565","5,642,553,937","4,516,325","1,632,866","40,021,545","5,682,575,482"
777,中核科技,"153,200,066","1,015,560,043","25,173","15,808","463,174","1,016,023,217"
778,新兴铸管,"231,165,337","1,309,922,806","545,264","583,417","3,424,658","1,313,347,464"
780,平庄能源,"52,086,655","200,360,576","115,400","101,500","631,330","200,991,906"
783,长江证券,"892,640,446","4,821,577,820","6,611,623","1,403,086","23,122,857","4,844,700,677"
786,北新建材,"50,094,228","608,401,455","28,500","216,127","5,228,112","613,629,567"
788,北大医药,"53,158,587","880,678,528","3,400","36,300","524,172","881,202,700"
789,万年青,"91,788,668","410,264,856","51,312","50,800","661,416","410,926,272"
790,华神集团,"29,971,234","509,605,754",0,400,"3,968","509,609,722"
792,盐湖股份,"97,536,532","779,742,577","379,263","483,759","10,812,014","790,554,591"
793,华闻传媒,"136,750,526","2,190,084,754","783,200","264,400","3,027,380","2,193,112,134"
800,一汽轿车,"127,206,836","937,321,864","297,100","420,660","6,436,097","943,757,961"
801,四川九洲,"19,703,590","294,148,524","10,000","20,800","338,000","294,486,524"
807,云铝股份,"58,552,979","221,719,763","283,901","63,300","380,433","222,100,196"
811,烟台冰轮,0,"175,208,550",0,"50,400","604,800","175,813,350"
812,陕西金叶,"36,062,042","396,307,641",0,0,0,"396,307,641"
816,江淮动力,"58,659,869","667,528,786","2,400","38,600","268,656","667,797,442"
823,超声电子,"32,378,351","498,099,906","8,800","34,700","395,233","498,495,139"
825,太钢不锈,"210,597,332","822,093,974","873,832","538,790","2,909,466","825,003,440"
826,桑德环境,"131,520,069","1,045,233,795","848,208","123,560","3,546,172","1,048,779,967"
829,天音控股,"30,967,887","544,489,635","17,980","6,200","54,312","544,543,947"
830,鲁西化工,"92,086,111","601,373,583","1,600","103,600","554,260","601,927,843"
831,五矿稀土,"213,695,316","1,662,192,878","667,700","84,810","2,496,806","1,664,689,684"
839,中信国安,"106,233,922","1,372,584,022","679,700","359,498","3,720,804","1,376,304,826"
848,承德露露,"17,183,886","336,496,440","65,900","53,000","1,163,350","337,659,790"
851,高鸿股份,"47,506,320","650,925,154",0,0,0,"650,925,154"
858,五 粮 液,"642,777,257","2,223,542,654","3,194,030","939,651","20,014,566","2,243,557,220"
860,顺鑫农业,"80,344,160","522,798,191","46,883","24,888","495,271","523,293,462"
868,安凯客车,0,"247,398,745",0,"31,400","194,366","247,593,111"
869,张  裕Ａ,"39,569,690","291,780,202","152,198","142,783","4,897,456","296,677,658"
876,新 希 望,"208,549,767","1,013,772,986","782,280","316,704","4,940,582","1,018,713,568"
877,天山股份,"141,497,542","703,680,914","150,100","46,500","429,660","704,110,574"
878,云南铜业,"101,931,752","564,321,552","666,800","407,704","6,144,099","570,465,651"
883,湖北能源,0,"675,462,368",0,"66,900","430,167","675,892,535"
887,中鼎股份,"99,274,864","2,332,473,299","114,183","102,800","1,617,044","2,334,090,343"
895,双汇发展,"160,862,203","1,693,433,719","366,451","343,771","10,282,190","1,703,715,909"
897,津滨发展,"109,914,398","1,024,452,626","284,800",0,0,"1,024,452,626"
898,鞍钢股份,"177,482,217","569,510,348","974,550","195,600","1,232,280","570,742,628"
901,航天科技,"47,217,447","412,987,691",0,0,0,"412,987,691"
905,厦门港务,"83,955,531","605,055,693","4,000","12,500","203,125","605,258,818"
915,山大华特,"24,401,472","397,103,988","2,015","5,800","162,980","397,266,968"
917,电广传媒,"137,953,509","2,625,679,642","517,899","182,800","3,087,492","2,628,767,134"
921,海信科龙,"14,231,515","260,540,584","19,700","12,083","103,672","260,644,256"
926,福星股份,"95,121,280","684,976,692","100,097","80,989","796,122","685,772,814"
930,中粮生化,"80,071,467","669,506,042","218,500","117,400","879,326","670,385,368"
933,神火股份,"117,593,693","370,006,420","541,058","177,400","1,091,010","371,097,430"
937,冀中能源,"86,896,796","422,039,720","1,710,800","250,738","2,241,598","424,281,318"
938,紫光股份,0,"734,619,800",0,"4,300","125,259","734,745,059"
939,凯迪电力,"59,432,738","577,279,602","82,300","58,500","610,740","577,890,342"
960,锡业股份,"61,497,564","874,717,231","255,741","269,427","4,884,712","879,601,943"
961,中南建设,"30,523,057","214,753,630","101,914","114,501","1,305,311","216,058,941"
962,东方钽业,"30,212,282","477,486,581","5,400","35,541","433,245","477,919,826"
963,华东医药,"14,325,195","184,950,562","105,100","126,955","6,676,563","191,627,125"
968,煤 气 化,"51,230,562","239,668,336","84,200","61,600","564,256","240,232,592"
969,安泰科技,"38,602,281","724,968,397","201,900","230,300","1,962,156","726,930,553"
970,中科三环,"96,858,496","1,625,267,344","370,311","114,803","1,870,141","1,627,137,485"
973,佛塑科技,"30,452,851","389,148,806",0,0,0,"389,148,806"
975,银泰资源,"58,711,801","577,203,776","50,458","57,844","947,485","578,151,261"
977,浪潮信息,0,"1,800,035,394",0,"10,800","444,744","1,800,480,138"
979,中弘股份,"40,793,597","690,483,734",0,"50,000","215,000","690,698,734"
983,西山煤电,"289,367,672","744,179,785","2,648,190","583,591","5,147,273","749,327,058"
988,华工科技,"78,832,174","1,201,902,512","53,300","40,100","505,260","1,202,407,772"
989,九 芝 堂,"52,179,587","387,871,220","12,100","65,600","1,115,856","388,987,076"
996,中国中期,0,"493,045,720",0,"10,700","306,020","493,351,740"
997,新 大 陆,"63,496,185","871,542,598",0,0,0,"871,542,598"
998,隆平高科,"313,339,974","914,205,309","130,300","69,300","1,565,487","915,770,796"
999,华润三九,"45,725,081","593,623,687","264,883","172,067","3,716,647","597,340,334"
2001,新 和 成,"60,170,518","707,236,107","176,531","239,743","3,672,862","710,908,969"
2004,华邦颖泰,"33,788,581","537,134,458","15,700",400,"6,880","537,141,338"
2005,德豪润达,"143,394,933","1,149,360,541","13,200","60,200","490,630","1,149,851,171"
2007,华兰生物,"69,586,770","1,142,484,590","100,342","231,682","7,587,585","1,150,072,175"
2008,大族激光,"122,032,771","1,570,811,276","270,388","270,245","4,407,695","1,575,218,971"
2011,盾安环境,"57,796,170","689,778,952","22,800","112,012","1,022,670","690,801,622"
2016,世荣兆业,"22,363,327","372,748,501","8,000","31,600","300,200","373,048,701"
2022,科华生物,"67,257,976","1,090,561,972","18,500","4,000","90,400","1,090,652,372"
2023,海特高新,"40,113,062","391,813,895","5,000",0,0,"391,813,895"
2024,苏宁云商,"400,661,518","3,844,498,323","4,647,803","1,939,570","17,475,525","3,861,973,848"
2025,航天电器,"48,764,104","520,146,066","8,000","6,000","115,200","520,261,266"
2028,思源电气,"55,880,754","633,108,746","15,000","52,018","653,346","633,762,092"
2029,七 匹 狼,"52,275,671","913,817,465","6,200","8,550","76,352","913,893,817"
2030,达安基因,"93,604,048","1,150,299,615","128,361","4,820","98,376","1,150,397,991"
2038,双鹭药业,"103,942,969","1,200,509,553","104,285","85,670","3,366,832","1,203,876,385"
2041,登海种业,"85,862,746","292,638,231","87,700","27,303","958,335","293,596,566"
2048,宁波华翔,"29,881,564","514,283,521","27,300","24,800","365,056","514,648,577"
2049,同方国芯,"30,149,439","411,653,644","5,900","4,800","123,792","411,777,436"
2050,三花股份,0,"735,540,308",0,"207,758","2,819,276","738,359,584"
2051,中工国际,"152,978,779","501,534,425","218,624","155,272","4,324,325","505,858,750"
2055,得润电子,"21,816,040","463,130,306","10,300","2,700","31,023","463,161,329"
2056,横店东磁,"60,635,306","676,131,452","16,000","53,200","1,189,020","677,320,472"
2063,远光软件,"96,232,658","876,129,179","3,800","2,700","57,402","876,186,581"
2064,华峰氨纶,"62,709,332","668,021,389","10,399","14,289","157,179","668,178,568"
2065,东华软件,"132,931,877","849,711,758","171,900","54,900","1,014,552","850,726,310"
2067,景兴纸业,"49,552,800","634,829,680","23,000","63,000","245,700","635,075,380"
2069,獐 子 岛,"1,498,780","63,042,664",0,"33,400","382,764","63,425,428"
2073,软控股份,"88,382,272","1,092,532,260","224,670","58,200","712,950","1,093,245,210"
2078,太阳纸业,"46,645,614","342,527,116","75,100",0,0,"342,527,116"
2079,苏州固锝,"53,148,575","552,770,365","21,800","8,100","60,264","552,830,629"
2081,金 螳 螂,"27,466,969","449,712,346","323,021","613,574","10,418,485","460,130,831"
2091,江苏国泰,"42,040,774","537,587,764",0,557,"8,104","537,595,868"
2092,中泰化学,"120,469,058","1,077,809,477","228,598","319,200","2,563,176","1,080,372,653"
2093,国脉科技,"23,449,377","392,013,714","17,000","79,400","480,370","392,494,084"
2095,生 意 宝,"49,179,187","517,895,378","2,200","3,200","104,768","518,000,146"
2104,恒宝股份,"40,569,509","858,953,033","11,700","9,580","117,930","859,070,963"
2106,莱宝高科,"108,150,242","1,081,234,136","306,018","165,110","2,146,430","1,083,380,566"
2108,沧州明珠,"14,725,779","292,257,731","10,100","7,490","99,992","292,357,723"
2117,东港股份,"47,158,939","349,033,186",0,0,0,"349,033,186"
2118,紫鑫药业,"50,122,911","519,183,832","52,600",600,"7,830","519,191,662"
2128,露天煤业,"68,696,955","269,122,955","426,568","29,900","287,339","269,410,294"
2129,中环股份,"47,171,583","1,250,314,538","56,543","114,186","2,235,762","1,252,550,300"
2130,沃尔核材,"48,705,906","525,344,835","48,800","15,900","207,336","525,552,171"
2138,顺络电子,"22,086,641","506,590,610","23,151","33,551","615,661","507,206,271"
2140,东华科技,"47,023,411","431,799,323","14,000","16,500","286,935","432,086,258"
2142,宁波银行,"326,002,833","1,395,347,083","2,308,815","723,699","11,253,520","1,406,600,603"
2146,荣盛发展,"135,976,666","913,568,344","755,960","261,752","3,476,067","917,044,411"
2148,北纬通信,"23,513,927","461,383,925","25,800","8,300","158,696","461,542,621"
2151,北斗星通,0,"450,777,995",0,"16,200","657,882","451,435,877"
2152,广电运通,0,"493,131,019",0,"103,600","2,294,740","495,425,759"
2153,石基信息,"34,633,973","357,821,699","56,954",101,"7,337","357,829,036"
2154,报 喜 鸟,"20,300,891","408,532,712","6,900","26,121","200,087","408,732,799"
2158,汉钟精机,"9,254,733","210,978,959","4,800","43,450","713,015","211,691,974"
2161,远 望 谷,"46,453,421","600,755,469","12,400","13,500","105,570","600,861,039"
2176,江特电机,"13,597,668","420,755,513",200,"4,900","66,591","420,822,104"
2179,中航光电,"46,932,032","338,286,729",0,0,0,"338,286,729"
2181,粤 传 媒,"36,114,162","422,211,511","49,300","1,800","29,466","422,240,977"
2183,怡 亚 通,"200,427,469","1,904,821,582","149,300","11,900","160,412","1,904,981,994"
2185,华天科技,"76,915,656","665,181,177","50,173","26,400","342,144","665,523,321"
2190,成飞集成,"6,291,973","382,188,638",300,"2,700","92,070","382,280,708"
2191,劲嘉股份,"71,841,668","991,520,499","25,800","46,900","622,832","992,143,331"
2202,金风科技,"130,115,490","1,059,425,789","485,900","554,025","6,969,633","1,066,395,422"
2203,海亮股份,"19,002,055","244,508,933",0,0,0,"244,508,933"
2204,大连重工,"153,140,160","662,854,676",0,0,0,"662,854,676"
2219,恒康医疗,"72,856,126","1,269,720,740","2,700","15,100","306,228","1,270,026,968"
2221,东华能源,"54,024,578","608,872,346",0,"4,500","72,270","608,944,616"
2223,鱼跃医疗,"22,141,837","261,853,112","1,700","6,700","178,689","262,031,801"
2229,鸿博股份,"48,004,299","590,757,108","1,500","12,400","211,048","590,968,156"
2230,科大讯飞,"104,251,286","2,165,216,901","85,200","115,569","3,265,979","2,168,482,880"
2233,塔牌集团,"51,760,668","338,947,348","54,600","163,000","1,532,200","340,479,548"
2236,大华股份,"130,541,890","1,394,859,405","416,556","64,759","1,401,385","1,396,260,790"
2237,恒邦股份,"42,931,048","387,284,806","368,939","13,800","229,494","387,514,300"
2241,歌尔声学,"78,394,152","1,503,567,939","203,297","210,882","5,217,220","1,508,785,159"
2242,九阳股份,"22,975,839","198,862,051","11,000","19,300","215,967","199,078,018"
2244,滨江集团,"45,416,506","416,938,556","9,400","103,100","759,847","417,698,403"
2250,联化科技,"91,556,452","526,352,579","3,700","25,050","365,730","526,718,309"
2251,步 步 高,"28,838,698","416,274,189","19,901","2,137","29,875","416,304,064"
2252,上海莱士,"95,109,817","567,635,112","16,400","149,868","6,580,704","574,215,816"
2261,拓维信息,"41,797,107","546,574,988","31,900","4,200","72,786","546,647,774"
2262,恩华药业,"5,204,539","88,183,370","11,900","13,603","344,700","88,528,070"
2266,浙富控股,"92,723,225","1,127,908,967",0,0,0,"1,127,908,967"
2267,陕天然气,"16,007,141","319,755,832","61,100","54,947","601,670","320,357,502"
2268,卫 士 通,"28,513,116","737,226,005",0,"5,300","314,449","737,540,454"
2269,美邦服饰,"87,392,037","606,876,418","7,300","97,100","1,057,419","607,933,837"
2273,水晶光电,"33,739,138","576,011,593","12,349","2,100","36,834","576,048,427"
2275,桂林三金,"18,334,521","194,036,623","19,000","82,754","1,465,573","195,502,196"
2276,万马股份,"22,439,254","484,985,764","15,100","27,229","213,475","485,199,239"
2277,友阿股份,"66,878,481","787,776,738","13,200","2,700","33,696","787,810,434"
2281,光迅科技,"22,673,838","528,347,137","3,100","6,100","231,678","528,578,815"
2285,世联行,"43,937,047","271,800,444","40,000","1,100","14,355","271,814,799"
2287,奇正藏药,"11,539,480","113,194,518","5,100","27,200","608,192","113,802,710"
2292,奥飞动漫,"25,820,410","406,650,448","105,819","56,361","1,699,848","408,350,296"
2293,罗莱家纺,"14,403,383","245,262,749",700,"4,400","112,068","245,374,817"
2294,信立泰,"44,029,498","580,850,610","34,247","116,110","4,077,783","584,928,393"
2299,圣农发展,"48,938,147","322,807,070","132,124","98,693","1,304,721","324,111,791"
2304,洋河股份,"39,196,667","251,405,637","235,962","233,489","16,367,578","267,773,215"
2307,北新路桥,"76,244,575","522,473,568","57,800","37,100","427,392","522,900,960"
2308,威创股份,"24,859,492","443,780,517","4,600","3,700","29,156","443,809,673"
2310,东方园林,"50,275,405","640,961,423","155,150","60,669","1,076,875","642,038,298"
2311,海大集团,"30,612,379","338,271,491","19,800","44,300","548,877","338,820,368"
2312,三泰电子,0,"571,956,132",0,0,0,"571,956,132"
2313,日海通讯,"17,412,678","548,968,772","3,500","15,200","205,200","549,173,972"
2317,众生药业,"15,279,998","391,920,415","11,989","4,000","76,400","391,996,815"
2318,久立特材,"63,893,962","594,640,927","40,800","18,100","535,398","595,176,325"
2325,洪涛股份,"26,108,324","623,024,340",0,"13,800","144,900","623,169,240"
2340,格林美,"138,313,626","1,257,976,877","127,599","44,679","589,315","1,258,566,192"
2344,海宁皮城,"33,417,601","383,627,931","112,988","199,912","3,084,642","386,712,573"
2353,杰瑞股份,"110,412,851","1,371,875,120","296,465","62,120","1,987,219","1,373,862,339"
2355,兴民钢圈,"36,438,987","384,941,327","22,600","17,200","115,412","385,056,739"
2368,太极股份,"25,821,975","408,771,722",0,"2,200","99,000","408,870,722"
2369,卓翼科技,"36,039,732","438,667,905",0,0,0,"438,667,905"
2371,七星电子,"13,483,345","250,663,475","7,300","3,700","100,344","250,763,819"
2375,亚厦股份,"74,811,480","810,058,267","73,000","131,089","2,439,566","812,497,833"
2378,章源钨业,"32,097,988","215,985,465","17,300","3,900","93,717","216,079,182"
2385,大北农,"101,799,919","550,245,175","740,660","247,159","3,813,662","554,058,837"
2393,力生制药,"39,353,390","390,447,695","14,698","11,890","383,928","390,831,623"
2396,星网锐捷,0,"416,387,033",0,"23,000","628,130","417,015,163"
2399,海普瑞,"52,320,529","632,466,289","7,500","53,003","1,387,619","633,853,908"
2400,省广股份,"20,819,725","366,990,902","280,233","95,536","2,216,435","369,207,337"
2401,中海科技,"16,512,304","304,945,922",0,0,0,"304,945,922"
2405,四维图新,"88,793,798","1,737,039,330","31,800","70,901","1,378,315","1,738,417,645"
2407,多氟多,"28,523,194","377,440,271",0,0,0,"377,440,271"
2408,齐翔腾达,"27,514,801","392,944,669",0,"7,235","113,590","393,058,259"
2410,广联达,"80,271,073","692,275,346","73,600","73,380","1,696,546","693,971,892"
2414,高德红外,"23,204,695","415,857,382","6,726","20,026","419,945","416,277,327"
2415,海康威视,"59,213,696","904,877,473","359,049","371,051","8,237,331","913,114,804"
2416,爱施德,"12,233,173","152,987,738","12,800","172,454","2,041,855","155,029,593"
2419,天虹商场,"20,767,287","189,159,355","27,000","20,000","245,600","189,404,955"
2423,中原特钢,"26,383,629","265,193,004","43,799",200,"2,480","265,195,484"
2424,贵州百灵,"45,359,307","628,919,019",200,"14,900","618,648","629,537,667"
2428,云南锗业,"77,657,032","1,056,535,931","124,920","49,100","730,608","1,057,266,539"
2429,兆驰股份,"22,278,213","415,099,657","222,000","120,708","943,937","416,043,594"
2431,棕榈园林,"89,512,499","625,445,391","2,800","18,576","387,124","625,832,515"
2437,誉衡药业,0,"204,830,317",0,"10,600","251,750","205,082,067"
2439,启明星辰,0,"154,605,192",0,0,0,"154,605,192"
2440,闰土股份,"66,615,626","1,071,540,775","57,500","19,600","334,768","1,071,875,543"
2444,巨星科技,"23,990,640","288,213,484","2,500","26,985","339,201","288,552,685"
2450,康得新,"117,569,947","1,981,173,714","170,300","332,085","9,630,465","1,990,804,179"
2456,欧菲光,"104,211,945","1,456,562,340","249,956","114,000","2,238,960","1,458,801,300"
2460,赣锋锂业,"27,684,483","331,292,085",400,"4,200","72,030","331,364,115"
2461,珠江啤酒,"21,946,968","287,230,484",0,"50,600","837,936","288,068,420"
2465,海格通信,"140,677,965","926,187,297","86,489","28,200","569,358","926,756,655"
2467,二六三,"38,385,514","626,564,559","72,004","20,200","271,084","626,835,643"
2470,金正大,"17,220,812","372,059,332","22,400","85,700","2,440,736","374,500,068"
2474,榕基软件,"46,118,917","592,646,649","4,000","16,000","167,360","592,814,009"
2475,立讯精密,"24,719,644","394,022,666","29,400","35,509","980,759","395,003,425"
2476,宝莫股份,"30,633,593","399,627,299","101,800","39,399","317,556","399,944,855"
2482,广田股份,0,"321,637,672",0,"23,499","355,540","321,993,212"
2490,山东墨龙,"18,533,271","317,284,805","98,425","35,000","316,750","317,601,555"
2493,荣盛石化,"18,613,137","173,406,627","5,700","31,200","353,808","173,760,435"
2500,山西证券,"252,475,512","1,979,747,107","1,622,371","472,080","7,203,941","1,986,951,048"
2501,利源精制,"125,937,516","890,050,277","5,000","6,500","140,400","890,190,677"
2508,老板电器,"11,951,103","134,295,252","5,500","4,100","130,790","134,426,042"
2518,科士达,"11,435,207","164,281,497",0,"10,000","151,900","164,433,397"
2524,光正集团,"31,378,160","343,974,732","4,500","4,500","29,835","344,004,567"
2556,辉隆股份,"188,800,451","769,625,074","604,218","12,500","187,625","769,812,699"
2570,贝因美,"80,518,417","1,095,840,230","153,700","108,111","1,677,882","1,097,518,112"
2571,德力股份,"25,762,597","349,278,559",0,0,0,"349,278,559"
2573,国电清新,"69,728,772","498,457,220","21,815","11,100","331,668","498,788,888"
2574,明牌珠宝,"17,987,876","218,727,553","2,000","2,000","20,300","218,747,853"
