证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2202,金风科技,"137,052,923","656,693,263","427,800","693,528","7,545,585","664,238,848"
2203,海亮股份,"2,710,463","205,880,018",900,"129,945","982,384","206,862,402"
2204,大连重工,"1,222,981","322,697,732",0,"54,100","179,612","322,877,344"
2210,飞马国际,"70,657,921","207,612,474",0,0,0,"207,612,474"
2217,合力泰,0,"91,022,386",0,0,0,"91,022,386"
2221,东华能源,"16,175,835","931,956,948","22,600","183,739","1,561,782","933,518,730"
2223,鱼跃医疗,"7,296,977","345,230,885","9,700","103,409","1,939,952","347,170,837"
2229,鸿博股份,"41,990,547","398,098,446","11,900","105,628","796,435","398,894,881"
2230,科大讯飞,"148,770,432","3,366,289,062","93,300","390,674","9,501,192","3,375,790,254"
2233,塔牌集团,"6,575,963","463,699,566",0,"173,853","1,849,795","465,549,361"
2236,大华股份,"98,352,608","892,992,937","191,000","486,514","6,563,074","899,556,011"
2237,恒邦股份,"26,728,369","759,334,730","4,400","110,100","869,790","760,204,520"
2241,歌尔股份,"27,172,445","1,285,445,226","11,800","177,631","1,339,337","1,286,784,563"
2242,九阳股份,"4,712,684","188,415,975","4,900","76,661","1,109,285","189,525,260"
2244,滨江集团,"11,336,118","286,044,803",0,"261,837","1,099,715","287,144,518"
2250,联化科技,"2,445,346","226,744,057","2,100","174,849","1,634,838","228,378,895"
2251,步 步 高,"7,265,240","282,833,161","12,600","140,971","1,160,191","283,993,352"
2252,上海莱士,0,"1,257,313,186",0,"300,000","5,855,999","1,263,169,185"
2261,拓维信息,"31,990,119","485,785,029",0,"126,500","540,155","486,325,184"
2262,恩华药业,"8,740,694","311,817,841","24,700","72,168","1,005,300","312,823,141"
2266,浙富控股,"7,308,648","407,478,301","17,200","195,348","757,950","408,236,251"
2267,陕天然气,"20,747,970","276,591,892","159,000","190,400","1,479,408","278,071,300"
2268,卫 士 通,"18,511,673","1,336,103,969","24,900","81,478","1,534,230","1,337,638,199"
2269,美邦服饰,"1,609,639","121,093,869","50,000","123,000","307,500","121,401,369"
2271,东方雨虹,"16,144,381","417,700,910","13,300","77,388","1,108,970","418,809,880"
2273,水晶光电,"24,653,831","770,896,179","30,400","148,443","1,511,149","772,407,328"
2275,桂林三金,"4,054,828","184,529,327",100,"15,200","202,920","184,732,247"
2276,万马股份,"3,591,126","467,138,848","13,100","194,859","1,028,856","468,167,704"
2277,友阿股份,"13,818,883","551,295,743",0,"115,313","404,749","551,700,492"
2281,光迅科技,"92,635,632","762,897,794","7,300","45,601","1,308,749","764,206,543"
2285,世联行,"18,163,718","570,712,600","134,700","684,344","3,408,033","574,120,633"
2287,奇正藏药,"1,437,074","110,054,702",0,"4,300","112,230","110,166,932"
2292,奥飞娱乐,"18,557,103","453,153,137","58,100","255,918","1,591,810","454,744,947"
2293,罗莱生活,"8,733,898","141,216,921","2,000","15,318","144,908","141,361,829"
2294,信立泰,"25,360,906","597,185,429","13,500","44,020","1,144,520","598,329,949"
2299,圣农发展,"17,643,065","406,880,918","56,900","145,872","2,437,521","409,318,439"
2302,西部建设,"11,300,407","258,510,652","156,000","944,886","11,300,837","269,811,489"
2304,洋河股份,"37,490,261","378,346,136","8,600","83,460","7,792,658","386,138,794"
2307,北新路桥,"14,711,292","284,935,970","178,651","1,217,211","6,962,447","291,898,417"
2308,威创股份,"13,935,366","440,494,910","15,000","15,000","83,700","440,578,610"
2310,东方园林,"144,410,084","1,026,765,343","147,000","285,730","2,843,014","1,029,608,357"
2311,海大集团,"2,755,640","66,763,328",0,"5,100","107,865","66,871,193"
2313,日海智能,"27,111,478","643,042,125",0,"5,700","108,756","643,150,881"
2317,众生药业,"6,984,316","336,334,599","3,400","70,743","619,001","336,953,600"
2318,久立特材,"12,664,121","341,152,157","69,400","89,600","586,880","341,739,037"
2325,洪涛股份,"14,696,913","482,913,540",0,"30,100","97,524","483,011,064"
2340,格林美,"22,562,799","1,555,157,886","15,400","317,520","1,390,738","1,556,548,624"
2344,海宁皮城,"8,327,010","320,992,175","6,300","114,963","549,523","321,541,698"
2353,杰瑞股份,"24,338,956","483,851,128","25,100","185,902","4,006,188","487,857,316"
2355,兴民智通,"8,381,779","258,072,596",0,"53,200","358,568","258,431,164"
2367,康力电梯,"14,300,225","225,231,569",0,"68,800","344,000","225,575,569"
2368,太极股份,"34,945,345","414,997,553","10,871","122,273","3,360,062","418,357,615"
2369,卓翼科技,"693,440","327,793,769",0,0,0,"327,793,769"
2371,北方华创,"53,735,738","783,405,992","22,100","137,000","5,869,080","789,275,072"
2372,伟星新材,"2,932,963","157,012,697","11,800","17,348","232,984","157,245,681"
2375,亚厦股份,"14,605,860","380,600,709","7,600","339,015","1,837,461","382,438,170"
2378,章源钨业,"5,411,640","362,435,992","5,000","22,900","121,141","362,557,133"
2385,大北农,"4,700,224","381,868,456","3,400","307,800","1,095,768","382,964,224"
2393,力生制药,"5,391,253","360,498,249",200,"5,100","110,109","360,608,358"
2396,星网锐捷,"30,510,495","577,045,794","4,700","55,800","1,009,980","578,055,774"
2399,海普瑞,"14,138,931","588,252,370","7,000","78,393","1,466,733","589,719,103"
2400,省广集团,"19,265,789","436,345,757","45,400","124,400","360,760","436,706,517"
2401,中远海科,"11,001,475","343,147,709","9,600","55,479","539,811","343,687,520"
2405,四维图新,"69,547,777","1,606,273,056","34,600","119,636","1,932,122","1,608,205,178"
2407,多氟多,"16,583,964","923,848,334",0,"177,075","1,825,643","925,673,977"
2408,齐翔腾达,0,"803,462,557",0,"1,200","14,736","803,477,293"
2410,广联达,"8,920,566","329,904,287","36,000","141,918","3,757,988","333,662,275"
2414,高德红外,"12,010,999","414,289,225","17,800","45,951","751,759","415,040,984"
2415,海康威视,"78,582,756","1,115,706,914","409,700","801,524","22,266,337","1,137,973,251"
2416,爱施德,"2,103,847","261,918,400","2,300","151,391","912,887","262,831,287"
2419,天虹股份,"6,121,630","174,001,992",0,"2,400","28,944","174,030,936"
2424,贵州百灵,"9,363,319","351,007,745","24,800","109,338","963,268","351,971,013"
2428,云南锗业,"9,537,432","410,420,273","17,486","182,093","1,019,721","411,439,994"
2429,兆驰股份,"12,847,136","384,056,031",0,"52,800","107,712","384,163,743"
2431,棕榈股份,"20,308,092","519,844,230","220,000","244,787","1,020,762","520,864,992"
2437,誉衡药业,"10,416,476","317,849,876",0,0,0,"317,849,876"
2439,启明星辰,"18,307,368","415,621,448","46,200","316,670","6,757,738","422,379,186"
2440,闰土股份,"12,197,544","571,371,285","11,500","85,958","793,392","572,164,677"
2444,巨星科技,"12,661,186","437,429,361","97,000","213,342","2,013,949","439,443,310"
