证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"15,476,038","841,930,280","167,071","102,300","1,470,051","843,400,331"
2,万  科Ａ,"3,345,333","232,078,788","903,000","3,418,118","27,755,118","259,833,906"
9,中国宝安,"27,334,968","457,586,527","652,315","662,530","6,294,035","463,880,562"
12,南  玻Ａ,"3,520,749","132,667,882","147,256","581,161","4,556,302","137,224,184"
21,长城开发,"812,116","52,671,863","14,900","96,155","490,391","53,162,254"
24,招商地产,"3,777,735","166,494,308","181,920","337,353","6,652,601","173,146,909"
31,中粮地产,"1,342,421","70,351,768","54,600","117,185","465,224","70,816,992"
39,中集集团,"5,601,566","283,821,141","311,560","317,789","3,327,249","287,148,390"
59,辽通化工,"1,483,681","120,765,325","42,129","302,729","2,064,612","122,829,937"
60,中金岭南,"2,429,049","108,105,343","242,150","438,980","3,599,636","111,704,979"
61,农 产 品,"5,736,320","143,319,611","169,600","420,706","2,427,474","145,747,085"
63,中兴通讯,"9,348,643","407,504,733","289,215","705,100","7,685,590","415,190,323"
69,华侨城Ａ,"3,603,676","175,589,919","87,000","134,612","732,289","176,322,208"
100,TCL 集团,"2,979,770","183,053,730","593,900","185,400","346,698","183,400,428"
157,中联重科,"26,996,084","349,879,587","725,723","2,469,911","20,697,854","370,577,441"
338,潍柴动力,"5,188,410","345,294,375","101,140","284,240","5,158,956","350,453,331"
400,许继电气,"9,146,560","115,686,866","85,400","187,470","2,992,021","118,678,887"
401,冀东水泥,"6,364,632","103,520,320","387,366","271,152","2,974,538","106,494,858"
402,金 融 街,"12,216,494","318,582,578","22,900","140,142","828,239","319,410,817"
422,湖北宜化,"31,606,755","299,510,771","207,716","353,111","4,431,543","303,942,314"
423,东阿阿胶,"7,818,096","224,029,153","36,800","261,284","9,448,029","233,477,182"
425,徐工机械,"3,640,063","171,993,301","293,777","536,838","6,216,584","178,209,885"
503,海虹控股,"8,714,668","82,142,512","43,100","326,701","2,257,504","84,400,016"
522,白云山Ａ,"40,175,592","685,182,886","377,634","47,900","1,112,238","686,295,124"
527,美的电器,"4,009,761","344,108,977","111,649","626,051","5,747,148","349,856,125"
528,柳    工,"11,719,964","158,929,638","213,957","423,501","3,836,919","162,766,557"
538,云南白药,"6,971,556","113,997,277","19,070","402,067","24,469,796","138,467,073"
540,中天城投,"3,818,545","155,805,143","35,800","86,800","563,332","156,368,475"
541,佛山照明,"1,473,925","70,189,965","5,400","75,900","529,023","70,718,988"
550,江铃汽车,"886,698","62,849,629","21,300","77,660","1,167,229","64,016,858"
559,万向钱潮,"2,428,371","169,193,779","155,200","402,360","1,858,903","171,052,682"
562,宏源证券,"21,394,297","296,404,523","166,615","591,615","9,749,816","306,154,339"
568,泸州老窖,"12,275,105","443,690,451","167,334","621,078","23,942,558","467,633,009"
581,威孚高科,"674,127","66,603,389","27,300","105,481","2,847,987","69,451,376"
612,焦作万方,"652,468","44,185,185","18,700","71,166","762,188","44,947,373"
623,吉林敖东,"8,469,740","423,201,923","145,856","420,972","6,651,357","429,853,280"
625,长安汽车,"392,340","16,489,776","255,434","1,145,966","5,672,532","22,162,308"
629,攀钢钒钛,"12,370,015","502,216,093","48,700","1,031,209","4,197,021","506,413,114"
630,铜陵有色,"16,787,867","324,829,474","108,611","302,135","5,408,216","330,237,690"
651,格力电器,"1,555,898","246,600,140","467,400","1,480,579","29,804,055","276,404,195"
652,泰达股份,"1,512,123","84,074,448","5,000","333,100","1,199,160","85,273,608"
655,金岭矿业,"1,904,491","93,634,437","18,000","8,780","87,536","93,721,973"
680,山推股份,"1,820,700","138,495,217","190,250","369,701","1,711,715","140,206,932"
686,东北证券,"4,261,928","94,261,330","42,300","319,660","4,897,191","99,158,521"
690,宝新能源,"2,533,491","45,420,222","12,600","267,500","1,094,075","46,514,297"
709,河北钢铁,"4,793,286","207,410,580","79,500","292,000","747,520","208,158,100"
718,苏宁环球,"5,578,970","68,379,065","128,000","243,534","1,417,368","69,796,433"
728,国元证券,"4,087,592","195,409,002","135,153","467,526","4,834,218","200,243,220"
729,燕京啤酒,"562,366","119,936,800","75,200","58,000","367,140","120,303,940"
758,中色股份,"48,699,928","293,262,962","188,692","237,876","4,924,034","298,186,996"
762,西藏矿业,"5,892,979","142,925,189","2,000","173,800","2,744,302","145,669,491"
768,西飞国际,"2,641,752","175,945,189","180,599","340,298","2,569,250","178,514,439"
776,广发证券,"3,577,814","267,477,865","447,230","1,015,489","12,460,050","279,937,915"
778,新兴铸管,"1,230,220","96,198,686",0,"11,500","71,415","96,270,101"
