证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"4,488,567","59,837,520","76,800","269,805","2,066,707","61,904,227"
825,太钢不锈,"2,840,951","97,571,171","98,200","83,500","272,210","97,843,381"
829,天音控股,"5,179,321","89,531,630","4,900","72,299","348,481","89,880,111"
839,中信国安,"9,825,996","316,241,190",0,"353,446","2,191,365","318,432,555"
858,五 粮 液,"43,304,992","993,568,194","839,622","1,284,880","43,544,583","1,037,112,777"
869,张  裕Ａ,"4,369,472","157,446,126","12,900","60,436","3,063,501","160,509,627"
876,新 希 望,"4,282,508","160,561,592","33,000","86,075","1,177,506","161,739,098"
878,云南铜业,"4,650,796","199,738,052","142,718","317,277","5,184,305","204,922,357"
895,双汇发展,"10,347,383","87,299,616","62,257","299,119","16,628,025","103,927,641"
897,津滨发展,"683,935","36,352,650","57,000","89,900","240,033","36,592,683"
898,鞍钢股份,"3,555,346","70,289,121","182,800","221,275","776,675","71,065,796"
917,电广传媒,"7,873,887","538,016,574","33,000","118,000","1,292,100","539,308,674"
927,一汽夏利,"407,520","16,062,904","11,000","14,801","79,481","16,142,385"
930,中粮生化,"1,359,846","106,003,369",0,"16,332","68,431","106,071,800"
933,神火股份,"5,444,062","206,816,379","230,200","376,941","3,072,069","209,888,448"
937,冀中能源,"22,880,193","420,127,180","249,710","372,769","4,663,340","424,790,520"
960,锡业股份,"9,341,537","241,174,338","165,256","437,361","7,938,101","249,112,439"
968,煤 气 化,"1,742,045","83,707,468","15,349","203,557","2,686,952","86,394,420"
969,安泰科技,"1,222,258","138,877,228","119,005","309,929","3,681,957","142,559,185"
983,西山煤电,"11,743,256","400,420,579","34,120","430,954","5,417,091","405,837,670"
999,华润三九,"3,188,965","87,066,712","80,240","379,781","8,370,373","95,437,085"
2001,新 和 成,"666,687","66,882,342","86,800","269,600","5,205,976","72,088,318"
2007,华兰生物,"5,301,287","178,424,887","105,548","277,388","7,092,810","185,517,697"
2008,大族激光,"47,236,869","136,612,324","134,100","378,000","3,046,680","139,659,004"
2022,科华生物,"8,580,655","173,810,111","15,800","192,298","2,292,192","176,102,303"
2024,苏宁电器,"30,803,069","720,454,949","876,900","2,377,063","14,571,395","735,026,344"
2028,思源电气,"3,384,562","44,120,502","14,600","93,700","1,232,155","45,352,657"
2056,横店东磁,"3,078,354","114,996,872","6,800","140,800","2,010,624","117,007,496"
2069,獐 子 岛,"1,696,280","55,961,336","136,611","129,143","2,318,117","58,279,453"
2081,金 螳 螂,"1,780,415","61,248,871","13,600","269,547","10,148,446","71,397,317"
2092,中泰化学,"3,960,961","191,447,137","66,900","576,189","4,183,132","195,630,269"
2106,莱宝高科,"9,209,206","196,074,681","87,400","219,300","3,701,784","199,776,465"
2122,天马股份,"1,611,443","48,801,075","13,500","64,791","366,716","49,167,791"
2128,露天煤业,"1,190,100","99,645,446",500,"160,388","2,004,850","101,650,296"
2142,宁波银行,"7,750,869","370,793,903","30,600","45,300","434,427","371,228,330"
2146,荣盛发展,"1,148,410","40,782,224","292,200","259,087","2,386,191","43,168,415"
2155,辰州矿业,"11,526,455","245,874,061","187,093","203,497","3,821,674","249,695,735"
2202,金风科技,"4,167,152","189,987,268","920,900","1,688,354","9,285,948","199,273,216"
2304,洋河股份,"13,264,103","247,724,432","44,800","253,880","32,128,514","279,852,946"
159901,深100ETF,"7,677,409","102,881,258","21,147,500","27,066,744","14,588,975","117,470,233"
159902,中 小 板,"2,350,046","41,069,014","6,300,700","13,141,910","26,073,551","67,142,565"
159903,深成ETF,"623,686","15,928,263","866,700","1,959,430","1,675,313","17,603,576"
159919,300ETF,"1,969,405","57,335,292","725,500","5,146,000","4,368,955","61,704,247"
