证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
887,中鼎股份,"34,822,773","1,616,167,190","3,800","41,600","650,208","1,616,817,398"
895,双汇发展,"12,094,095","520,680,726","78,800","238,200","6,324,210","527,004,936"
897,津滨发展,"3,106,536","288,013,655",0,"10,100","31,007","288,044,662"
898,鞍钢股份,"48,213,266","645,348,071",0,"250,200","1,696,356","647,044,427"
899,赣能股份,"4,139,362","107,538,205",0,0,0,"107,538,205"
900,现代投资,0,"329,338,782",0,0,0,"329,338,782"
901,航天科技,"10,140,792","620,126,666",200,"16,497","292,822","620,419,488"
902,新洋丰,"4,554,000","282,358,441","14,000","14,000","130,480","282,488,921"
905,厦门港务,"2,359,032","418,314,494","11,000","190,031","1,738,784","420,053,278"
915,山大华特,"18,827,757","512,090,781",0,"25,700","604,978","512,695,759"
917,电广传媒,"13,570,408","1,687,921,362","14,200","249,016","1,753,073","1,689,674,435"
921,海信科龙,"8,955,613","328,061,882",800,"3,200","40,864","328,102,746"
926,福星股份,"17,655,366","1,288,554,296","4,200","32,200","334,880","1,288,889,176"
928,中钢国际,"3,632,370","382,216,111",0,0,0,"382,216,111"
930,中粮生化,0,"1,011,227,428",0,400,"5,336","1,011,232,764"
937,冀中能源,"9,789,952","710,254,375","15,000","56,881","312,846","710,567,221"
938,紫光股份,"24,630,937","1,167,991,480","6,900","32,500","1,872,000","1,169,863,480"
939,凯迪生态,0,"749,041,937",0,"93,800","468,062","749,509,999"
957,中通客车,"5,815,872","399,486,160","70,700","218,500","1,953,390","401,439,550"
960,锡业股份,"77,775,190","1,358,400,525","1,600","111,610","1,516,780","1,359,917,305"
961,中南建设,"25,280,048","994,908,271",0,"108,250","675,480","995,583,751"
963,华东医药,"8,052,590","232,294,777","6,600","76,436","4,038,114","236,332,891"
966,长源电力,"5,331,475","128,252,199",0,0,0,"128,252,199"
969,安泰科技,"5,606,036","639,282,169","5,000","58,900","425,847","639,708,016"
970,中科三环,"22,501,976","1,313,983,238","95,000","106,400","1,153,376","1,315,136,614"
973,佛塑科技,"12,844,242","581,862,501",0,0,0,"581,862,501"
975,银泰资源,"16,383,943","582,037,622","4,400","78,000","1,081,860","583,119,482"
977,浪潮信息,"32,495,175","1,778,780,740","220,000","221,990","3,631,757","1,782,412,497"
979,中弘股份,0,"438,459,755",0,"13,720","26,617","438,486,372"
983,西山煤电,"73,643,401","994,584,713","31,200","292,000","2,660,120","997,244,833"
988,华工科技,"22,226,146","1,156,151,517","36,299","36,338","516,363","1,156,667,880"
989,九 芝 堂,"21,196,424","740,734,199","10,700","80,905","1,605,964","742,340,163"
996,中国中期,"66,691,121","750,307,329",0,"120,000","1,714,800","752,022,129"
997,新 大 陆,"15,253,803","1,443,339,290","3,700","18,000","291,060","1,443,630,350"
998,隆平高科,"10,804,048","705,258,314","25,200","103,094","2,346,419","707,604,733"
999,华润三九,"7,812,465","371,185,030","1,600","23,900","592,242","371,777,272"
1696,宗申动力,"2,503,660","116,197,155",0,0,0,"116,197,155"
1896,豫能控股,"2,622,516","277,931,041",0,"60,000","285,600","278,216,641"
1979,招商蛇口,"68,021,935","1,387,487,341","127,000","279,200","6,080,976","1,393,568,317"
2001,新 和 成,"63,698,409","1,913,250,651","2,700","75,866","2,781,247","1,916,031,898"
2002,鸿达兴业,"5,626,665","235,908,574",0,0,0,"235,908,574"
2004,华邦健康,0,"542,452,431",0,"21,400","144,022","542,596,453"
2005,德豪润达,0,"483,117,045",0,"2,200","9,592","483,126,637"
2007,华兰生物,"6,774,765","997,948,370",0,"31,000","785,540","998,733,910"
2008,大族激光,"68,969,915","1,604,103,885","41,800","157,231","7,781,362","1,611,885,247"
2011,盾安环境,"5,645,418","651,685,739","50,000","55,100","343,824","652,029,563"
2016,世荣兆业,"52,975,769","350,053,785","32,600","147,600","1,651,644","351,705,429"
2022,科华生物,"4,248,980","638,040,630",0,"12,796","150,481","638,191,111"
2023,海特高新,"7,148,551","575,029,315",0,"10,000","91,700","575,121,015"
2024,苏宁易购,"91,717,728","3,988,644,872","10,200","615,500","7,367,535","3,996,012,407"
2025,航天电器,"6,978,530","729,189,738",0,0,0,"729,189,738"
2027,分众传媒,"36,772,685","304,494,716","53,200","53,200","752,780","305,247,496"
2028,思源电气,"9,373,914","610,854,957",0,0,0,"610,854,957"
2029,七 匹 狼,"8,549,815","386,055,702",0,"1,000","8,700","386,064,402"
2030,达安基因,"7,320,489","723,094,343","23,000","23,000","308,430","723,402,773"
2032,苏 泊 尔,"3,004,329","68,187,128","2,500","2,500","104,025","68,291,153"
2038,双鹭药业,"21,872,521","1,495,091,087","1,200","4,800","134,208","1,495,225,295"
2041,登海种业,"2,048,491","218,068,411","3,000","5,223","54,998","218,123,409"
2042,华孚时尚,"5,357,330","423,018,436",0,0,0,"423,018,436"
2048,宁波华翔,"6,230,350","489,052,811","5,600","5,628","114,586","489,167,397"
2049,紫光国芯,"115,744,989","1,586,991,866","22,400","42,000","1,516,620","1,588,508,486"
2050,三花智控,"84,036,273","711,645,045","17,300","56,100","1,065,900","712,710,945"
2051,中工国际,"13,972,564","619,237,579","2,400","30,008","466,924","619,704,503"
2055,得润电子,"10,891,673","834,143,480",0,0,0,"834,143,480"
2056,横店东磁,"10,200,735","710,306,177","69,700","289,830","2,454,860","712,761,037"
2063,远光软件,"31,096,327","779,038,807","1,100","71,243","670,397","779,709,204"
2064,华峰氨纶,"5,265,022","276,429,601",0,"2,000","9,620","276,439,221"
2065,东华软件,"23,212,050","2,474,994,277","150,600","215,520","1,665,970","2,476,660,247"
2067,景兴纸业,"12,154,310","927,835,575","1,100","3,900","22,191","927,857,766"
2071,长城影视,"10,491,611","90,615,758",0,0,0,"90,615,758"
2073,软控股份,0,"459,629,209",0,"48,800","382,592","460,011,801"
2074,国轩高科,"67,196,715","982,191,243",0,"30,450","604,737","982,795,980"
2078,太阳纸业,"24,088,085","599,996,006","42,300","99,000","1,069,200","601,065,206"
2079,苏州固锝,"19,133,115","579,098,320","105,000","205,000","1,381,700","580,480,020"
2081,金 螳 螂,"19,476,386","520,062,584","17,700","69,500","943,115","521,005,699"
2091,江苏国泰,"5,746,778","473,617,438",0,0,0,"473,617,438"
2092,中泰化学,"92,231,163","1,833,287,082","3,500","30,031","367,279","1,833,654,361"
2093,国脉科技,"5,153,443","432,324,119",0,40,334,"432,324,453"
2095,生 意 宝,"24,601,049","391,089,279","5,000","44,950","1,821,374","392,910,653"
2099,海翔药业,"3,595,951","270,987,408",0,0,0,"270,987,408"
2104,恒宝股份,"5,957,839","818,593,392",500,500,"3,565","818,596,957"
2106,莱宝高科,"8,125,934","681,024,233","31,400","55,090","413,725","681,437,958"
2108,沧州明珠,"19,956,110","1,022,377,372",0,"90,700","860,743","1,023,238,115"
2110,三钢闽光,"84,111,036","770,121,238","11,000","145,900","3,046,392","773,167,630"
2117,东港股份,"4,400,355","784,861,437",0,0,0,"784,861,437"
2118,紫鑫药业,"6,236,337","483,261,101",0,0,0,"483,261,101"
2128,露天煤业,"44,809,303","854,869,479","38,700","68,794","690,692","855,560,171"
2129,中环股份,"123,274,663","1,768,005,914","361,600","424,600","3,396,800","1,771,402,714"
2130,沃尔核材,0,"399,206,300",0,0,0,"399,206,300"
2138,顺络电子,"4,673,856","882,956,262","1,000","1,000","14,620","882,970,882"
2140,东华科技,"2,999,700","297,155,086",0,"2,100","16,842","297,171,928"
2142,宁波银行,"41,349,017","670,536,536","110,100","289,550","5,576,732","676,113,268"
2146,荣盛发展,"126,898,548","951,932,719","30,200","303,300","3,305,970","955,238,689"
2148,北纬科技,"12,263,162","631,194,160","83,400","113,475","829,502","632,023,662"
2151,北斗星通,"32,874,870","573,068,303","13,000","86,393","2,334,339","575,402,642"
2152,广电运通,"13,843,895","822,569,712",0,"24,250","161,505","822,731,217"
2153,石基信息,"52,859,653","454,328,012","39,400","95,300","2,565,476","456,893,488"
2154,报 喜 鸟,"4,129,705","358,663,795","7,200","7,200","22,032","358,685,827"
2158,汉钟精机,"10,300,231","403,173,325",0,"262,363","2,791,542","405,964,867"
2161,远 望 谷,0,"570,210,909",0,"304,018","2,052,122","572,263,031"
2176,江特电机,"181,236,930","1,942,231,526","5,800","5,840","62,722","1,942,294,248"
2179,中航光电,"12,732,922","336,709,053","42,000","65,690","2,253,167","338,962,220"
2181,粤 传 媒,"2,196,180","203,178,637",0,0,0,"203,178,637"
2183,怡 亚 通,"10,578,439","1,484,070,726",0,0,0,"1,484,070,726"
2185,华天科技,"36,479,871","1,244,034,654","81,500","133,558","944,255","1,244,978,909"
2190,成飞集成,"17,480,771","434,269,204","10,000","56,104","1,077,197","435,346,401"
2191,劲嘉股份,"11,475,517","770,034,665",0,0,0,"770,034,665"
2202,金风科技,"15,994,721","849,830,788","150,900","341,870","5,340,009","855,170,797"
2203,海亮股份,"27,181,532","299,975,473","2,400","26,400","225,984","300,201,457"
2204,大连重工,"1,908,635","351,041,615",0,0,0,"351,041,615"
2210,飞马国际,0,"34,244,323",0,"4,000","52,000","34,296,323"
2221,东华能源,"18,350,446","1,178,729,032","2,000","67,900","717,024","1,179,446,056"
2223,鱼跃医疗,"11,292,358","476,396,821",0,"27,275","572,229","476,969,050"
2229,鸿博股份,"15,501,442","487,501,386","44,300","94,364","829,460","488,330,846"
2230,科大讯飞,"271,353,857","5,921,672,735","149,000","404,526","20,137,304","5,941,810,039"
2233,塔牌集团,"11,591,899","629,249,213","10,000","35,168","365,747","629,614,960"
2236,大华股份,"74,194,401","838,663,657","83,700","339,924","8,865,218","847,528,875"
2237,恒邦股份,"16,577,897","614,016,728","9,400","11,200","107,856","614,124,584"
2241,歌尔股份,"74,042,224","2,157,184,279","30,000","54,835","734,789","2,157,919,068"
2242,九阳股份,"4,237,676","280,269,530",0,800,"12,984","280,282,514"
2244,滨江集团,"10,135,653","405,921,440",0,0,0,"405,921,440"
2250,联化科技,"9,910,543","453,588,153",0,"14,900","141,550","453,729,703"
2251,步 步 高,0,"533,975,045",0,0,0,"533,975,045"
2252,上海莱士,"14,247,116","1,375,849,981","14,400","307,600","5,967,440","1,381,817,421"
2261,拓维信息,"10,771,001","610,036,010","8,500","8,580","53,196","610,089,206"
2262,恩华药业,"4,005,836","446,096,678",0,0,0,"446,096,678"
2266,浙富控股,"2,981,203","577,555,467",0,0,0,"577,555,467"
2267,陕天然气,"1,735,246","287,139,366",0,"1,000","7,120","287,146,486"
2268,卫 士 通,"3,647,101","1,402,637,953",0,0,0,"1,402,637,953"
2269,美邦服饰,"7,796,685","191,403,617",0,"33,000","92,730","191,496,347"
2271,东方雨虹,"5,004,136","332,118,821",200,252,"9,785","332,128,606"
2273,水晶光电,"64,209,868","1,144,738,144","7,400","67,445","1,291,572","1,146,029,716"
2275,桂林三金,"4,070,614","268,323,299",0,600,"8,838","268,332,137"
2276,万马股份,"8,097,289","708,733,994",0,"125,297","858,284","709,592,278"
2277,友阿股份,"5,099,796","604,977,352",0,0,0,"604,977,352"
2281,光迅科技,"37,184,573","1,324,113,115","20,197","26,797","613,651","1,324,726,766"
2285,世联行,"27,529,783","846,524,013","14,200","376,460","3,350,494","849,874,507"
2287,奇正藏药,"4,280,349","185,198,235","20,000","47,100","1,306,554","186,504,789"
2292,奥飞娱乐,"7,853,383","697,922,126","2,400","62,500","704,375","698,626,501"
2293,罗莱生活,"1,478,433","156,347,624","1,000","3,600","47,592","156,395,216"
2294,信立泰,"8,266,031","420,251,276","11,000","61,150","2,388,519","422,639,795"
2299,圣农发展,"7,883,530","570,921,575","1,000","31,500","393,750","571,315,325"
2302,西部建设,"22,329,245","347,743,827","35,200","462,900","6,874,065","354,617,892"
2304,洋河股份,"18,081,811","374,918,339","41,900","90,808","11,406,392","386,324,731"
2307,北新路桥,"8,841,844","339,796,945","17,900","262,000","2,536,160","342,333,105"
2308,威创股份,"6,497,379","546,790,678",0,83,816,"546,791,494"
2310,东方园林,"26,578,129","1,306,301,230","34,200","261,412","4,522,428","1,310,823,658"
2311,海大集团,"3,884,772","95,018,427",0,0,0,"95,018,427"
2313,日海通讯,"19,590,959","796,782,274","10,600","27,296","663,293","797,445,567"
2317,众生药业,"7,887,633","519,120,691",0,0,0,"519,120,691"
2318,久立特材,"3,483,263","471,281,003",0,"2,500","14,700","471,295,703"
2325,洪涛股份,"6,623,925","695,974,604",0,0,0,"695,974,604"
2340,格林美,"51,435,378","2,149,738,189","80,000","80,000","489,600","2,150,227,789"
2344,海宁皮城,"7,146,963","436,527,825",0,700,"4,277","436,532,102"
2353,杰瑞股份,"21,717,495","661,170,282","2,600","34,500","438,840","661,609,122"
2355,兴民智通,"4,277,025","339,336,484",0,"34,100","335,203","339,671,687"
2367,康力电梯,"1,372,700","228,925,253",0,0,0,"228,925,253"
2368,太极股份,"10,021,812","585,192,365",100,600,"12,858","585,205,223"
2369,卓翼科技,"14,796,869","553,191,431",0,0,0,"553,191,431"
2371,北方华创,"54,700,352","880,928,802","41,700","48,000","1,360,800","882,289,602"
2372,伟星新材,"1,987,805","173,870,261",0,0,0,"173,870,261"
2375,亚厦股份,"6,588,537","517,252,286",0,"44,498","287,457","517,539,743"
2378,章源钨业,"4,356,363","533,133,286","5,000","15,000","122,250","533,255,536"
2385,大北农,"10,636,264","517,255,699","12,400","35,900","220,067","517,475,766"
2393,力生制药,"3,410,891","522,308,295",0,0,0,"522,308,295"
2396,星网锐捷,"16,870,119","757,420,847",0,"48,000","896,640","758,317,487"
2399,海普瑞,"7,283,874","503,084,397","6,800","18,600","303,738","503,388,135"
2400,省广股份,"9,830,347","638,529,796","8,200","43,800","207,612","638,737,408"
2401,中远海科,"6,289,986","432,818,953",0,0,0,"432,818,953"
2405,四维图新,"70,374,186","2,203,275,709","64,299","102,093","2,052,069","2,205,327,778"
2407,多氟多,"62,685,518","1,428,642,086","122,170","236,021","4,043,040","1,432,685,126"
2408,齐翔腾达,"7,973,655","973,031,465",0,0,0,"973,031,465"
2410,广联达,"5,626,094","533,668,421","12,500","69,477","1,291,577","534,959,998"
2414,高德红外,"7,470,632","455,433,066",0,37,465,"455,433,531"
2415,海康威视,"34,265,506","1,490,407,296","71,600","536,781","20,891,516","1,511,298,812"
2416,爱施德,"2,352,775","337,918,875",0,"13,900","113,702","338,032,577"
2419,天虹股份,"9,066,369","267,973,866",0,"15,000","247,800","268,221,666"
2424,贵州百灵,"8,023,169","698,622,393",500,"30,652","376,407","698,998,800"
2428,云南锗业,"12,043,945","625,780,497","38,900","93,959","1,007,240","626,787,737"
2429,兆驰股份,"7,645,842","629,854,213","15,000","20,000","63,400","629,917,613"
2431,棕榈股份,"13,179,647","880,334,673",0,87,612,"880,335,285"
2437,誉衡药业,0,"531,872,295",0,0,0,"531,872,295"
2439,启明星辰,"42,561,397","610,279,302","40,800","163,469","3,459,004","613,738,306"
2440,闰土股份,"34,988,860","780,524,812",0,"20,000","392,600","780,917,412"
2444,巨星科技,"16,226,735","763,583,941",0,100,"1,148","763,585,089"
2450,康得新,0,"4,474,211,657",0,"154,214","3,050,353","4,477,262,010"
2456,欧菲科技,"121,376,520","1,798,430,955","51,748","214,798","4,334,624","1,802,765,579"
2460,赣锋锂业,"446,259,831","4,476,322,777","71,100","192,000","11,402,880","4,487,725,657"
2461,珠江啤酒,"1,175,589","213,562,432",0,0,0,"213,562,432"
2465,海格通信,"28,136,329","1,081,056,913","231,600","333,500","3,108,220","1,084,165,133"
2467,二六三,"10,091,368","565,609,346","19,100","99,100","610,456","566,219,802"
2470,金正大,"12,286,596","154,282,550","143,800","212,801","1,744,968","156,027,518"
2474,榕基软件,"7,855,351","491,472,563",0,0,0,"491,472,563"
2475,立讯精密,"45,872,959","1,021,924,462","47,600","109,909","2,610,338","1,024,534,800"
2476,宝莫股份,"12,887,038","509,950,034",0,0,0,"509,950,034"
