证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"43,449,547","2,007,814,049","565,300","5,545,949","45,088,565","2,052,902,614"
400,许继电气,"28,340,722","718,321,095","1,000","32,600","398,372","718,719,467"
401,冀东水泥,"84,026,218","1,415,719,623","65,600","608,100","8,568,129","1,424,287,752"
402,金 融 街,"20,105,510","1,212,303,221",200,"112,180","1,126,287","1,213,429,508"
404,华意压缩,"9,036,812","472,767,650",0,0,0,"472,767,650"
413,东旭光电,"48,941,132","3,114,016,562","86,500","287,497","2,337,351","3,116,353,913"
415,渤海金控,0,"703,867,736",0,"16,300","95,192","703,962,928"
417,合肥百货,"4,655,682","464,918,403",800,"275,700","2,106,348","467,024,751"
418,小天鹅Ａ,"7,616,635","131,030,489",0,"8,000","576,240","131,606,729"
423,东阿阿胶,"64,186,216","1,252,246,905","2,300","69,046","4,298,113","1,256,545,018"
425,徐工机械,"20,498,949","971,166,927","10,000","343,400","1,414,808","972,581,735"
426,兴业矿业,"26,367,015","667,028,994","51,200","114,761","1,148,758","668,177,752"
488,晨鸣纸业,"65,864,277","1,550,579,091","25,200","69,700","1,220,447","1,551,799,538"
501,鄂武商Ａ,"15,704,478","522,396,147","20,000","34,560","546,739","522,942,886"
503,海虹控股,"166,703,032","3,015,229,941","21,400","185,600","7,589,184","3,022,819,125"
506,中润资源,0,"345,476,741",0,400,"1,792","345,478,533"
513,丽珠集团,"66,439,860","625,857,483","6,500","26,485","2,019,481","627,876,964"
516,国际医学,0,"811,935,720",0,0,0,"811,935,720"
525,红 太 阳,"34,706,922","482,755,652",0,"1,100","24,992","482,780,644"
528,柳    工,"34,185,872","549,985,234","11,600","19,600","177,184","550,162,418"
531,穗恒运Ａ,"1,292,122","188,265,405",0,900,"6,462","188,271,867"
536,华映科技,"11,680,727","556,643,350",0,0,0,"556,643,350"
537,广宇发展,"16,125,290","509,335,408",0,"82,600","1,020,110","510,355,518"
538,云南白药,"18,779,938","626,851,584","2,900","56,500","5,756,220","632,607,804"
539,粤电力Ａ,"1,710,764","371,193,791",0,0,0,"371,193,791"
540,中天金融,0,"1,045,973,445",0,"89,600","658,560","1,046,632,005"
541,佛山照明,"5,095,759","449,726,033",0,"26,300","226,706","449,952,739"
543,皖能电力,"14,376,520","486,084,592",0,"50,000","250,500","486,335,092"
550,江铃汽车,"18,372,771","235,818,694",0,"15,300","295,137","236,113,831"
551,创元科技,"4,596,064","538,479,013","10,700","10,700","78,003","538,557,016"
552,靖远煤电,"4,048,998","361,093,619",0,0,0,"361,093,619"
554,泰山石油,"82,956,365","389,193,496","165,700","315,700","2,538,228","391,731,724"
559,万向钱潮,"10,673,229","1,289,217,522","108,400","204,556","1,783,728","1,291,001,250"
563,陕国投Ａ,"12,745,220","554,697,653",0,"7,800","32,214","554,729,867"
565,渝三峡Ａ,"4,423,566","164,719,363",0,0,0,"164,719,363"
568,泸州老窖,"19,304,368","922,764,595","29,800","153,536","9,166,099","931,930,694"
572,海马汽车,"11,412,575","624,289,683","9,700","9,700","39,576","624,329,259"
581,威孚高科,"19,429,002","969,427,412","1,500","40,707","954,579","970,381,991"
592,平潭发展,"20,119,563","771,993,959","20,000","26,000","117,260","772,111,219"
596,古井贡酒,"2,944,684","139,340,051","19,881","25,193","1,558,691","140,898,742"
598,兴蓉环境,"17,104,164","721,375,830","107,300","207,100","1,037,571","722,413,401"
600,建投能源,"20,207,450","452,362,117","45,000","347,472","2,467,051","454,829,168"
607,华媒控股,"5,131,864","387,121,155",0,0,0,"387,121,155"
616,海航投资,0,"534,820,152",0,"86,800","296,856","535,117,008"
623,吉林敖东,"61,950,534","1,806,158,704","52,600","103,060","2,153,954","1,808,312,658"
625,长安汽车,"26,182,852","1,773,363,726","18,800","153,100","1,826,483","1,775,190,209"
626,远大控股,"27,487,855","230,421,397",0,"30,000","382,500","230,803,897"
627,天茂集团,"11,955,218","513,186,200","2,400","132,470","1,070,358","514,256,558"
630,铜陵有色,"19,212,748","1,020,690,366",0,"267,500","719,575","1,021,409,941"
631,顺发恒业,"3,377,701","359,430,302","6,800","10,200","41,922","359,472,224"
650,仁和药业,"13,240,295","478,807,356",0,"2,500","12,700","478,820,056"
651,格力电器,"242,277,046","5,656,469,095","46,100","557,432","28,819,234","5,685,288,329"
656,金科股份,"97,478,737","683,528,686",0,0,0,"683,528,686"
661,长春高新,"56,034,637","820,284,392",0,"2,000","364,880","820,649,272"
665,湖北广电,"48,031,195","258,567,150","12,000","30,200","323,140","258,890,290"
667,美好置业,"7,089,008","465,498,753",0,"5,000","15,000","465,513,753"
671,阳 光 城,"37,261,146","882,051,641","146,400","448,500","3,592,485","885,644,126"
680,山推股份,"6,491,069","408,185,711",0,"4,000","17,600","408,203,311"
685,中山公用,"9,231,222","467,374,639","18,400","68,132","684,045","468,058,684"
686,东北证券,"27,853,963","1,507,384,495","2,200","152,200","1,220,644","1,508,605,139"
690,宝新能源,"25,664,331","1,181,073,379","5,100","178,400","1,489,640","1,182,563,019"
700,模塑科技,"13,558,659","223,036,421",0,0,0,"223,036,421"
708,大冶特钢,"7,724,729","220,685,261",0,0,0,"220,685,261"
709,河钢股份,"13,521,666","2,010,318,643","8,000","745,400","2,780,342","2,013,098,985"
712,锦龙股份,"35,467,280","1,265,674,613","47,000","201,514","3,016,665","1,268,691,278"
718,苏宁环球,"10,868,607","719,264,806",0,"14,660","61,279","719,326,085"
719,中原传媒,"3,860,341","117,178,001",0,0,0,"117,178,001"
725,京东方Ａ,"641,551,353","14,613,733,692","833,600","3,950,400","22,714,800","14,636,448,492"
726,鲁  泰Ａ,"2,436,233","137,183,717",0,"1,000","10,650","137,194,367"
728,国元证券,"67,137,292","2,138,270,526","518,800","657,750","6,189,428","2,144,459,954"
729,燕京啤酒,"14,281,531","661,636,976","88,800","177,200","1,323,684","662,960,660"
731,四川美丰,"50,962,723","708,519,303",0,0,0,"708,519,303"
732,泰禾集团,"135,282,548","1,255,542,485","253,700","1,165,900","32,412,020","1,287,954,505"
738,航发控制,"120,557,351","849,076,133","54,600","454,180","7,412,218","856,488,351"
739,普洛药业,"5,195,546","301,176,635",0,0,0,"301,176,635"
750,国海证券,"27,766,185","1,530,674,385","97,200","191,500","867,495","1,531,541,880"
758,中色股份,"8,641,147","732,649,820",0,"15,200","92,112","732,741,932"
761,本钢板材,"19,772,104","397,281,733",0,0,0,"397,281,733"
762,西藏矿业,"17,034,127","756,887,022","37,900","47,900","647,129","757,534,151"
767,漳泽电力,"824,595","117,989,334",0,0,0,"117,989,334"
768,中航飞机,"108,705,948","1,259,113,330","135,399","652,179","10,193,557","1,269,306,887"
776,广发证券,"92,986,275","2,996,865,630","155,500","230,100","3,787,446","3,000,653,076"
777,中核科技,"11,580,486","428,503,040","9,500","90,000","1,259,100","429,762,140"
778,新兴铸管,"32,992,844","1,585,236,600","1,300","533,700","2,727,207","1,587,963,807"
783,长江证券,"20,296,384","1,601,033,929","248,700","295,800","2,165,256","1,603,199,185"
786,北新建材,"160,580,434","850,269,604","64,846","218,479","5,641,128","855,910,732"
789,万年青,"111,287,571","643,285,472","8,400","247,000","2,912,130","646,197,602"
790,泰合健康,"98,757,974","568,100,272","110,000","150,000","1,362,000","569,462,272"
792,盐湖股份,"83,431,637","1,857,799,958","5,500","160,600","2,134,374","1,859,934,332"
793,华闻传媒,0,"1,067,108,478",0,"13,200","110,880","1,067,219,358"
800,一汽轿车,"26,587,916","941,796,919","127,500","259,300","2,704,499","944,501,418"
801,四川九洲,"34,804,598","354,334,934","102,000","340,000","2,094,400","356,429,334"
807,云铝股份,"101,594,169","1,515,523,523","14,000","314,800","2,597,100","1,518,120,623"
811,冰轮环境,"9,630,640","454,021,646",0,0,0,"454,021,646"
812,陕西金叶,0,"277,702,199",0,65,466,"277,702,665"
823,超声电子,"31,831,939","662,775,888",0,"20,000","202,200","662,978,088"
825,太钢不锈,"100,043,136","1,590,055,761","46,400","409,200","2,483,844","1,592,539,605"
826,启迪桑德,"26,016,087","1,388,343,198",0,"22,400","638,400","1,388,981,598"
828,东莞控股,"6,163,542","424,492,998","9,600","9,600","105,696","424,598,694"
829,天音控股,"17,410,419","675,411,931",0,0,0,"675,411,931"
830,鲁西化工,"206,087,520","1,974,967,827","172,700","629,064","10,763,285","1,985,731,112"
839,中信国安,"43,771,976","3,209,893,722","258,400","731,769","5,422,408","3,215,316,130"
848,承德露露,"3,527,869","282,699,517",0,"3,100","29,016","282,728,533"
851,高鸿股份,"20,970,963","728,133,971","14,900","14,999","122,392","728,256,363"
858,五 粮 液,"232,888,948","1,930,923,812","55,400","509,505","37,968,312","1,968,892,124"
860,顺鑫农业,"11,274,237","619,039,063","2,900","12,900","253,356","619,292,419"
868,安凯客车,"35,221,635","455,811,736","90,000","305,000","2,174,650","457,986,386"
869,张  裕Ａ,"7,618,252","281,481,895",0,"5,500","204,600","281,686,495"
876,新 希 望,"74,685,968","897,129,379","3,200","232,870","1,755,840","898,885,219"
877,天山股份,"37,558,538","754,250,401","10,000","518,700","5,679,765","759,930,166"
878,云南铜业,"28,190,917","1,002,006,233","12,900","55,228","661,631","1,002,667,864"
883,湖北能源,"5,618,148","412,723,650",0,"27,100","122,492","412,846,142"
887,中鼎股份,"12,594,453","1,247,526,205","15,000","30,000","520,200","1,248,046,405"
895,双汇发展,"12,370,462","519,474,960","15,200","176,045","4,897,571","524,372,531"
897,津滨发展,"2,763,220","275,827,169",0,"87,000","281,880","276,109,049"
898,鞍钢股份,"29,527,246","779,970,075","5,500","330,900","2,127,687","782,097,762"
899,赣能股份,"4,590,365","102,159,995",0,0,0,"102,159,995"
900,现代投资,0,"320,681,989",0,0,0,"320,681,989"
901,航天科技,"44,316,727","635,367,168",0,"15,097","313,263","635,680,431"
902,新洋丰,"10,978,299","265,316,821","1,000","25,300","255,530","265,572,351"
905,厦门港务,"7,607,900","280,836,994","20,000","95,431","939,041","281,776,035"
915,山大华特,"44,958,619","556,764,475",0,0,0,"556,764,475"
917,电广传媒,"80,669,871","1,721,292,178","713,371","2,203,464","17,980,265","1,739,272,443"
921,海信科龙,"12,090,816","306,326,603",0,"1,700","22,270","306,348,873"
926,福星股份,"13,854,868","1,232,568,804",0,"27,000","283,500","1,232,852,304"
928,中钢国际,"24,745,948","394,980,153","50,000","50,000","298,000","395,278,153"
930,中粮生化,0,"942,540,741",0,400,"5,336","942,546,077"
937,冀中能源,"8,520,534","689,238,411",0,"107,023","581,135","689,819,546"
938,紫光股份,"95,064,525","1,214,317,973","7,400","47,552","3,226,879","1,217,544,852"
939,凯迪生态,0,"730,054,507",0,"93,800","468,062","730,522,569"
957,中通客车,"28,751,546","425,194,779","105,600","283,600","2,980,636","428,175,415"
960,锡业股份,"60,295,615","1,377,925,354","27,500","120,910","1,704,831","1,379,630,185"
961,中南建设,"19,080,513","1,000,434,651","10,000","149,200","1,056,336","1,001,490,987"
963,华东医药,"43,463,240","266,840,083","2,600","129,436","8,405,574","275,245,657"
966,长源电力,"6,745,498","115,624,543",0,0,0,"115,624,543"
969,安泰科技,"9,397,967","632,795,701",700,"31,000","243,040","633,038,741"
970,中科三环,"53,882,002","1,325,078,947","20,500","164,200","2,086,982","1,327,165,929"
973,佛塑科技,"10,570,108","537,157,266","3,000","10,000","52,600","537,209,866"
975,银泰资源,"9,592,399","564,419,615","5,000","19,000","274,360","564,693,975"
977,浪潮信息,"262,411,611","1,912,336,330","116,000","268,969","5,758,627","1,918,094,957"
979,中弘股份,"121,434,943","471,402,280",0,"14,580","26,973","471,429,253"
983,西山煤电,"25,003,805","939,856,307","70,300","226,000","1,900,660","941,756,967"
988,华工科技,"35,066,020","1,124,193,264","1,000","1,016","15,596","1,124,208,860"
989,九 芝 堂,"88,891,147","896,202,705","12,100","77,605","1,685,581","897,888,286"
996,中国中期,"109,718,556","816,684,566","122,500","172,500","2,834,175","819,518,741"
997,新 大 陆,"69,003,532","1,479,543,067","90,000","104,400","1,936,620","1,481,479,687"
998,隆平高科,"7,169,318","633,499,144","6,400","101,057","2,592,112","636,091,256"
999,华润三九,"31,253,246","378,712,505",400,"19,600","526,260","379,238,765"
1696,宗申动力,"7,700,503","113,801,020",0,0,0,"113,801,020"
1896,豫能控股,"18,200,177","274,211,819",0,0,0,"274,211,819"
1979,招商蛇口,"61,238,739","1,479,949,276","49,500","272,400","6,009,144","1,485,958,420"
2001,新 和 成,"117,030,533","2,050,902,759","5,600","118,166","4,242,159","2,055,144,918"
2002,鸿达兴业,"8,809,620","252,373,226",0,0,0,"252,373,226"
2004,华邦健康,"30,815,444","582,470,805",0,0,0,"582,470,805"
2005,德豪润达,0,"464,275,891",0,"2,200","9,592","464,285,483"
2007,华兰生物,"21,162,613","820,435,044","3,600","57,260","1,614,732","822,049,776"
2008,大族激光,"116,138,192","1,574,547,396","28,100","165,450","9,354,542","1,583,901,938"
2011,盾安环境,"21,780,075","609,886,201","143,700","157,800","1,120,380","611,006,581"
2016,世荣兆业,"47,866,362","430,796,988","38,300","344,400","4,470,312","435,267,300"
2022,科华生物,"17,746,732","608,601,970",400,"9,496","127,721","608,729,691"
2023,海特高新,"21,462,657","616,289,292",0,"6,000","54,480","616,343,772"
2024,苏宁易购,"118,445,641","3,971,609,914","61,400","1,089,200","14,388,332","3,985,998,246"
2025,航天电器,"34,862,146","695,086,696","8,500","18,500","438,450","695,525,146"
2027,分众传媒,"52,358,648","495,779,327","9,000","52,100","717,417","496,496,744"
2028,思源电气,"10,261,193","701,455,128",0,"4,000","64,880","701,520,008"
2029,七 匹 狼,"17,794,682","408,995,858",0,"1,100","10,153","409,006,011"
2030,达安基因,"33,172,645","703,713,083",0,700,"10,514","703,723,597"
2032,苏 泊 尔,"6,123,264","68,334,330","2,500","2,808","115,633","68,449,963"
2038,双鹭药业,"68,520,600","1,473,497,573","12,727","44,479","1,539,863","1,475,037,436"
2041,登海种业,"2,283,454","206,603,334","32,045","47,045","515,613","207,118,947"
2042,华孚时尚,"7,993,157","411,524,816",0,0,0,"411,524,816"
2048,宁波华翔,"21,845,336","537,328,390",0,500,"9,600","537,337,990"
2049,紫光国芯,"742,952,669","2,481,317,503","34,400","188,500","9,213,880","2,490,531,383"
2050,三花智控,"58,166,011","763,470,264","18,800","48,000","922,080","764,392,344"
2051,中工国际,"26,808,272","574,809,084","88,800","114,508","1,906,558","576,715,642"
2055,得润电子,"17,653,778","822,141,198",0,0,0,"822,141,198"
2056,横店东磁,"15,032,519","689,615,283","6,300","379,361","3,619,104","693,234,387"
2063,远光软件,"67,381,944","800,522,753","206,400","463,053","5,014,864","805,537,617"
2064,华峰氨纶,"5,476,529","262,343,442",100,200,986,"262,344,428"
2065,东华软件,"60,110,573","2,548,179,156","60,700","156,900","1,272,459","2,549,451,615"
2067,景兴纸业,"23,219,874","955,712,362",0,"2,800","16,548","955,728,910"
2071,长城影视,"5,027,300","108,611,628",0,0,0,"108,611,628"
2073,软控股份,"42,383,117","569,387,541","1,500","31,200","249,912","569,637,453"
2074,国轩高科,"44,803,958","1,009,589,496","1,000","2,550","55,794","1,009,645,290"
2078,太阳纸业,"28,954,621","615,198,476",0,"53,300","609,219","615,807,695"
2079,苏州固锝,"28,847,415","558,744,015","167,100","317,000","2,383,840","561,127,855"
2081,金 螳 螂,"47,939,942","705,891,030","1,500","40,400","520,352","706,411,382"
2091,江苏国泰,"15,445,979","459,008,855",0,0,0,"459,008,855"
2092,中泰化学,"27,298,509","1,587,256,485","33,300","65,231","817,344","1,588,073,829"
2093,国脉科技,"9,517,990","434,508,189","15,900","15,940","140,431","434,648,620"
2095,生 意 宝,"44,918,993","423,194,066","23,000","48,995","2,450,730","425,644,796"
2099,海翔药业,"13,148,641","277,646,516",0,0,0,"277,646,516"
2104,恒宝股份,"18,371,985","816,059,815",0,0,0,"816,059,815"
2106,莱宝高科,"12,661,242","657,722,867","18,000","81,318","661,114","658,383,981"
2108,沧州明珠,"24,580,775","936,573,600","20,200","21,991","225,188","936,798,788"
2110,三钢闽光,"46,892,881","764,880,553","61,100","403,700","7,706,633","772,587,186"
2117,东港股份,"14,073,037","783,864,582",0,0,0,"783,864,582"
2118,紫鑫药业,"34,391,708","526,419,228",0,0,0,"526,419,228"
2128,露天煤业,0,"784,749,941",0,"50,856","513,137","785,263,078"
2129,中环股份,"132,266,078","2,044,756,839","5,600","311,000","2,942,060","2,047,698,899"
2130,沃尔核材,"4,198,906","401,176,688",0,0,0,"401,176,688"
2138,顺络电子,"11,277,271","851,532,972",0,"148,200","2,491,242","854,024,214"
2140,东华科技,"5,031,099","278,641,715",0,"8,100","71,361","278,713,076"
2142,宁波银行,"34,869,521","639,933,461","92,200","298,830","6,009,471","645,942,932"
2146,荣盛发展,"65,642,394","1,306,449,285","9,900","240,200","2,457,246","1,308,906,531"
2148,北纬科技,"23,655,145","616,512,831","50,500","50,541","409,382","616,922,213"
2151,北斗星通,"31,380,602","594,325,609","18,418","88,409","2,463,959","596,789,568"
2152,广电运通,"32,442,085","768,175,019","4,200","76,600","567,606","768,742,625"
2153,石基信息,"64,333,050","570,035,640","38,901","77,401","2,022,488","572,058,128"
2154,报 喜 鸟,"3,623,239","341,983,802",0,0,0,"341,983,802"
2158,汉钟精机,"24,373,188","416,450,137","10,600","145,500","1,700,895","418,151,032"
2161,远 望 谷,0,"518,279,358",0,0,0,"518,279,358"
2176,江特电机,"140,842,164","2,139,473,878","21,500","59,040","704,347","2,140,178,225"
2179,中航光电,"30,529,701","310,009,576","125,970","502,983","19,973,454","329,983,030"
2181,粤 传 媒,"1,532,134","204,996,249",0,0,0,"204,996,249"
2183,怡 亚 通,"24,667,564","1,312,414,137",0,0,0,"1,312,414,137"
2185,华天科技,"41,253,399","1,110,208,653","84,600","109,290","809,839","1,111,018,492"
2190,成飞集成,"58,893,928","457,675,911","24,904","47,704","1,118,659","458,794,570"
2191,劲嘉股份,"15,212,025","748,733,581",0,"7,000","60,620","748,794,201"
2202,金风科技,"96,510,445","798,175,104","257,079","671,616","12,915,175","811,090,279"
2203,海亮股份,"15,709,078","294,207,003",0,0,0,"294,207,003"
2204,大连重工,"2,016,837","358,731,070",0,0,0,"358,731,070"
2210,飞马国际,"559,324","90,579,699",0,"5,000","62,000","90,641,699"
2221,东华能源,"53,409,745","1,147,170,513",0,"20,500","247,230","1,147,417,743"
2223,鱼跃医疗,"44,541,527","567,278,421",0,"29,660","655,189","567,933,610"
2229,鸿博股份,"47,496,733","613,700,229","35,000","156,928","1,795,256","615,495,485"
2230,科大讯飞,"500,173,361","6,229,942,037","102,100","427,826","25,237,456","6,255,179,493"
2233,塔牌集团,"28,458,218","606,463,807","38,600","72,568","810,585","607,274,392"
2236,大华股份,"98,687,847","985,628,178","92,900","342,094","9,335,745","994,963,923"
2237,恒邦股份,"33,440,412","614,724,674","56,600","86,800","881,888","615,606,562"
2241,歌尔股份,"119,112,802","2,245,826,798","4,100","34,880","512,038","2,246,338,836"
2242,九阳股份,"10,615,082","250,150,172",0,"6,800","117,708","250,267,880"
2244,滨江集团,"58,868,167","427,675,736",0,"2,600","19,786","427,695,522"
2250,联化科技,"8,315,538","387,148,428","4,000","15,700","162,495","387,310,923"
2251,步 步 高,"15,949,512","562,524,037","26,000","41,500","633,705","563,157,742"
2252,上海莱士,0,"1,381,575,134",0,"300,000","5,862,000","1,387,437,134"
2261,拓维信息,"19,654,746","619,723,721",0,"16,000","109,760","619,833,481"
2262,恩华药业,"17,794,011","434,469,649",0,0,0,"434,469,649"
2266,浙富控股,"31,568,735","583,190,781",0,"14,000","59,360","583,250,141"
2267,陕天然气,"3,646,391","277,117,997",0,0,0,"277,117,997"
2268,卫 士 通,"166,759,542","1,450,480,568","74,600","383,100","10,650,180","1,461,130,748"
2269,美邦服饰,"2,005,401","178,482,569",0,"52,000","154,960","178,637,529"
2271,东方雨虹,"24,833,309","346,962,456","6,200","18,452","798,049","347,760,505"
2273,水晶光电,"53,267,319","1,087,721,257","5,200","67,745","1,453,130","1,089,174,387"
2275,桂林三金,"5,217,589","254,750,470",0,"2,500","39,600","254,790,070"
2276,万马股份,"16,996,177","708,728,992",0,"122,400","975,528","709,704,520"
2277,友阿股份,"12,478,574","588,435,646",0,0,0,"588,435,646"
2281,光迅科技,"85,028,470","1,302,671,344","18,200","18,245","501,738","1,303,173,082"
2285,世联行,"33,274,236","767,648,087","80,076","386,453","3,779,510","771,427,597"
2287,奇正藏药,"18,189,966","198,866,489",0,"13,000","432,900","199,299,389"
2292,奥飞娱乐,"11,470,433","643,223,300",600,"71,000","879,690","644,102,990"
2293,罗莱生活,"5,589,534","148,085,328",200,"2,800","42,280","148,127,608"
2294,信立泰,"61,835,083","511,963,476","15,822","66,147","2,844,982","514,808,458"
2299,圣农发展,"10,333,647","516,016,100","1,800","38,700","547,605","516,563,705"
2302,西部建设,"33,079,069","388,501,096","187,606","783,106","12,404,399","400,905,495"
2304,洋河股份,"9,292,752","394,230,885","14,000","95,678","10,897,724","405,128,609"
2307,北新路桥,"19,936,207","371,128,268","30,000","295,400","3,219,860","374,348,128"
2308,威创股份,"20,709,702","626,975,223","25,000","25,000","252,500","627,227,723"
2310,东方园林,"26,148,882","1,188,587,224","43,700","293,712","5,633,396","1,194,220,620"
2311,海大集团,"11,553,451","93,128,056",0,"3,400","77,520","93,205,576"
2313,日海通讯,"13,007,986","797,493,509",0,"17,800","505,520","797,999,029"
2317,众生药业,"19,569,517","549,476,535",0,0,0,"549,476,535"
2318,久立特材,"6,833,372","465,563,032",0,0,0,"465,563,032"
2325,洪涛股份,"6,873,567","670,472,943",0,"12,000","55,200","670,528,143"
2340,格林美,"247,912,246","2,575,146,869","35,400","74,600","581,880","2,575,728,749"
2344,海宁皮城,"16,288,366","438,150,166",0,"34,600","220,402","438,370,568"
2353,杰瑞股份,"22,647,286","632,351,965","9,500","58,200","871,836","633,223,801"
2355,兴民智通,"17,338,905","360,427,349",0,0,0,"360,427,349"
2367,康力电梯,"207,518,264","410,200,981","50,000","97,000","1,057,300","411,258,281"
2368,太极股份,"21,134,928","570,748,054",0,"3,200","72,544","570,820,598"
2369,卓翼科技,"86,018,840","623,903,835","254,000","304,000","2,796,800","626,700,635"
2371,北方华创,"92,958,752","883,824,844","25,000","87,433","3,191,305","887,016,149"
2372,伟星新材,"5,561,288","156,009,252",0,0,0,"156,009,252"
2375,亚厦股份,"13,309,306","491,112,254",0,"52,298","360,333","491,472,587"
2378,章源钨业,"13,146,071","534,148,947","85,000","95,000","814,150","534,963,097"
2385,大北农,"9,191,766","526,083,260","54,925","67,725","412,445","526,495,705"
2393,力生制药,"14,279,777","510,891,743",0,0,0,"510,891,743"
2396,星网锐捷,"91,292,690","853,531,165","1,100","49,100","1,089,529","854,620,694"
2399,海普瑞,"2,439,855","518,011,110",0,"16,400","275,028","518,286,138"
2400,省广股份,"23,725,004","629,438,441",0,"44,300","225,487","629,663,928"
2401,中远海科,"34,353,397","418,391,436",0,"15,000","174,900","418,566,336"
2405,四维图新,"129,707,622","2,224,624,587","32,400","267,834","6,267,316","2,230,891,903"
2407,多氟多,"64,591,946","1,398,539,025","58,100","181,651","3,400,507","1,401,939,532"
2408,齐翔腾达,"24,875,308","947,211,355",0,0,0,"947,211,355"
2410,广联达,"29,877,787","431,431,995",0,"73,500","1,727,250","433,159,245"
2414,高德红外,"5,155,973","525,327,936",0,37,566,"525,328,502"
2415,海康威视,"186,185,325","1,655,510,785","109,800","494,966","21,560,718","1,677,071,503"
2416,爱施德,"9,720,411","340,570,767",0,"14,900","133,504","340,704,271"
2419,天虹股份,"27,837,199","305,366,661","21,200","41,400","834,210","306,200,871"
2424,贵州百灵,"188,129,897","651,036,189","14,929","81,778","1,222,582","652,258,771"
2428,云南锗业,"53,934,570","706,004,638","22,900","68,846","817,890","706,822,528"
2429,兆驰股份,"14,147,907","653,101,788",0,"7,800","25,740","653,127,528"
2431,棕榈股份,"23,411,938","853,727,428",0,"4,287","32,453","853,759,881"
2437,誉衡药业,0,"484,442,252",0,0,0,"484,442,252"
2439,启明星辰,"58,412,176","690,735,015","24,700","207,389","4,956,597","695,691,612"
2440,闰土股份,"66,347,481","879,059,441","28,100","48,100","1,095,718","880,155,159"
2444,巨星科技,"31,462,631","776,310,869","3,000","7,100","88,608","776,399,477"
2450,康得新,0,"3,954,845,359",0,"143,114","2,830,795","3,957,676,154"
2456,欧菲科技,"114,217,053","1,481,479,539","50,900","225,160","4,881,469","1,486,361,008"
2460,赣锋锂业,"472,266,896","5,195,432,421","40,420","240,455","18,173,589","5,213,606,010"
2461,珠江啤酒,"2,379,821","199,207,865",0,0,0,"199,207,865"
2465,海格通信,"33,107,110","1,040,654,261","113,800","330,100","3,198,669","1,043,852,930"
2467,二六三,"25,226,535","554,938,896","78,700","138,700","979,222","555,918,118"
2470,金正大,"9,436,010","203,106,129","46,400","247,101","2,095,416","205,201,545"
