证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"5,740,516","107,904,387",0,"45,481","520,302","108,424,689"
680,山推股份,"3,310,101","132,838,764","65,000","68,100","247,884","133,086,648"
685,中山公用,"17,552,528","140,123,897","20,500","27,362","308,643","140,432,540"
686,东北证券,"54,324,020","858,269,394","133,444","98,381","1,563,274","859,832,668"
690,宝新能源,"27,155,177","276,299,786","59,800","145,200","768,108","277,067,894"
709,河北钢铁,"13,735,928","293,477,182","2,017,600","426,500","853,000","294,330,182"
718,苏宁环球,"26,553,677","247,300,349","59,603","219,236","1,354,879","248,655,228"
725,京东方Ａ,"116,727,952","1,192,247,894","5,684,184","276,300","599,571","1,192,847,465"
728,国元证券,"21,328,416","447,199,581","109,098","397,816","3,755,383","450,954,964"
729,燕京啤酒,"12,776,129","283,814,938","703,350","653,467","4,397,833","288,212,771"
731,四川美丰,"19,296,714","172,240,773",0,0,0,"172,240,773"
735,罗 牛 山,"60,691,291","462,856,054","350,315","46,100","377,559","463,233,613"
737,南风化工,"14,898,349","149,837,590","2,700","31,780","184,006","150,021,596"
750,国海证券,"66,448,362","530,396,315","781,540","240,319","3,023,213","533,419,528"
758,中色股份,"29,418,237","372,645,819","196,213","231,101","3,154,528","375,800,347"
762,西藏矿业,"13,306,437","453,340,127","15,500","67,329","818,721","454,158,848"
768,中航飞机,"22,815,242","650,182,340","574,200","665,785","6,557,982","656,740,322"
776,广发证券,"30,368,774","1,489,266,803","1,624,583","615,394","7,360,113","1,496,626,916"
778,新兴铸管,"37,554,375","285,143,492","129,700","604,843","3,205,668","288,349,160"
780,平庄能源,"4,775,548","104,732,063","95,300","321,566","1,787,907","106,519,970"
783,长江证券,"79,640,928","920,091,265","875,200","1,157,711","10,535,170","930,626,435"
786,北新建材,"9,288,943","325,449,648","30,700","183,282","3,185,441","328,635,089"
788,北大医药,"19,327,836","130,849,156",0,0,0,"130,849,156"
789,江西水泥,"10,015,735","137,171,972","2,000","3,500","36,575","137,208,547"
790,华神集团,"8,250,529","45,800,506",0,0,0,"45,800,506"
792,盐湖股份,"34,601,468","488,128,822","502,546","524,464","10,405,366","498,534,188"
793,华闻传媒,"124,408,921","1,845,529,772","327,700","203,022","2,547,926","1,848,077,698"
799,酒 鬼 酒,"62,920,907","317,603,771","97,800","17,900","293,381","317,897,152"
800,一汽轿车,"43,780,310","493,085,845","1,311,916","782,039","11,269,181","504,355,026"
807,云铝股份,"5,217,936","71,271,209","733,200","302,827","1,302,155","72,573,364"
811,烟台冰轮,"13,442,394","180,059,982","2,200","102,400","821,248","180,881,230"
816,江淮动力,"7,078,021","126,159,445","12,000",0,0,"126,159,445"
823,超声电子,"6,546,375","276,537,438",0,"9,600","82,080","276,619,518"
825,太钢不锈,"3,927,799","29,267,693",0,0,0,"29,267,693"
826,桑德环境,"35,932,837","439,010,669","2,600","25,700","968,376","439,979,045"
830,鲁西化工,"17,652,047","265,539,649","40,000","20,100","79,596","265,619,245"
831,五矿稀土,"37,098,119","216,160,586",0,0,0,"216,160,586"
839,中信国安,"41,251,767","633,274,825","302,964","655,168","5,110,310","638,385,135"
848,承德露露,"5,871,917","181,337,907","14,600","45,653","1,271,891","182,609,798"
858,五 粮 液,"42,844,871","1,439,157,499","407,645","563,334","10,072,412","1,449,229,911"
860,顺鑫农业,"52,390,360","144,176,429","20,700","35,000","524,300","144,700,729"
869,张  裕Ａ,"6,115,525","237,056,581","13,661","65,728","2,059,915","239,116,496"
876,新 希 望,"45,323,833","330,246,362","530,411","385,855","4,811,612","335,057,974"
877,天山股份,"22,444,330","285,581,410","49,580","12,200","85,644","285,667,054"
878,云南铜业,"5,584,642","144,837,670","279,324","596,950","6,023,226","150,860,896"
887,中鼎股份,"15,397,966","351,601,953",0,"54,700","426,113","352,028,066"
895,双汇发展,"16,806,820","242,572,934","498,472","1,238,372","59,330,401","301,903,335"
915,山大华特,"7,382,831","52,724,582",0,0,0,"52,724,582"
917,电广传媒,"192,959,524","1,778,707,082","245,981","177,162","3,546,783","1,782,253,865"
921,海信科龙,"3,221,826","27,810,385",0,0,0,"27,810,385"
926,福星股份,"16,055,374","323,621,470",0,"8,000","59,840","323,681,310"
927,一汽夏利,"10,325,765","172,432,158","492,417","36,200","141,904","172,574,062"
930,中粮生化,"6,546,375","271,721,902","42,600","1,850","7,807","271,729,709"
933,神火股份,"13,319,787","287,876,714","209,800","425,154","2,419,126","290,295,840"
937,冀中能源,"13,608,140","314,375,364","161,700","362,899","3,226,172","317,601,536"
938,紫光股份,"23,979,596","104,967,856",0,0,0,"104,967,856"
939,凯迪电力,"9,174,184","174,087,547","1,200","60,700","347,204","174,434,751"
960,锡业股份,"10,211,254","247,029,821","140,308","481,737","6,190,320","253,220,141"
961,中南建设,"14,892,116","109,639,711","81,699","65,363","597,418","110,237,129"
962,东方钽业,"8,071,575","130,052,710","14,000","40,000","434,400","130,487,110"
963,华东医药,"839,633","59,952,690","18,700","74,625","3,214,098","63,166,788"
968,煤 气 化,"6,426,797","112,232,505","3,400","99,724","799,786","113,032,291"
969,安泰科技,"3,897,345","230,474,137","176,465","172,265","1,407,405","231,881,542"
970,中科三环,"17,774,938","681,488,534","117,100","115,128","1,553,076","683,041,610"
975,银泰资源,"4,699,013","274,218,332","17,900","26,400","225,720","274,444,052"
977,浪潮信息,"30,188,211","149,648,530",0,0,0,"149,648,530"
979,中弘股份,"42,768,143","111,078,922",0,0,0,"111,078,922"
982,中银绒业,"15,390,264","73,108,159",0,0,0,"73,108,159"
983,西山煤电,"14,055,003","365,038,008","407,455","720,503","5,908,124","370,946,132"
988,华工科技,"14,864,852","87,109,517",0,0,0,"87,109,517"
989,九 芝 堂,"32,372,953","282,985,555","3,200","35,150","492,100","283,477,655"
996,中国中期,"9,864,470","109,112,431",0,0,0,"109,112,431"
998,隆平高科,"12,551,492","115,852,272","18,600","38,500","904,365","116,756,637"
999,华润三九,"25,217,427","229,850,294","114,400","211,056","5,455,798","235,306,092"
2001,新 和 成,"23,893,972","277,617,948","121,182","348,690","7,106,302","284,724,250"
2005,德豪润达,"26,222,082","517,688,713","12,400","27,400","242,490","517,931,203"
2006,精功科技,"15,032,756","144,074,329","63,500","38,300","334,742","144,409,071"
2007,华兰生物,"19,671,843","642,358,529","94,200","412,476","11,479,207","653,837,736"
2008,大族激光,"21,607,781","651,912,846","258,400","235,346","2,534,676","654,447,522"
2011,盾安环境,"9,715,999","341,114,875","49,300","64,299","632,702","341,747,577"
2016,世荣兆业,"8,711,800","54,824,906",0,0,0,"54,824,906"
2022,科华生物,"14,479,974","59,357,754",0,"3,100","49,352","59,407,106"
2024,苏宁云商,"684,727,092","3,866,008,958","3,753,720","5,699,598","77,001,568","3,943,010,526"
2028,思源电气,"14,280,588","60,464,710",0,"1,500","24,075","60,488,785"
2029,七 匹 狼,"27,673,713","324,059,752","25,200","53,650","470,511","324,530,263"
2030,达安基因,"36,890,229","147,849,994",0,0,0,"147,849,994"
2038,双鹭药业,"9,368,783","335,441,535","43,500","251,869","13,424,617","348,866,152"
2041,登海种业,"17,413,841","99,682,530","10,000","47,293","1,384,266","101,066,796"
2050,三花股份,"8,883,431","325,612,410","30,700","75,600","989,604","326,602,014"
2051,中工国际,"5,279,109","128,631,689","16,000","30,900","759,831","129,391,520"
2052,同洲电子,"126,159,735","362,519,966",0,0,0,"362,519,966"
2055,得润电子,"67,201,440","148,242,917",0,0,0,"148,242,917"
2056,横店东磁,"34,662,151","285,911,204","104,070","131,736","2,279,033","288,190,237"
2063,远光软件,"10,424,902","62,839,323",0,0,0,"62,839,323"
2064,华峰氨纶,"6,579,743","27,998,578",0,0,0,"27,998,578"
2065,东华软件,0,"181,569,523",0,"42,758","1,277,609","182,847,132"
2067,景兴纸业,"16,405,418","121,549,030","30,000","87,500","207,375","121,756,405"
2069,獐 子 岛,"3,344,061","143,058,757","74,200","212,678","2,747,799","145,806,556"
2073,软控股份,"30,818,251","547,320,613","223,200","88,754","819,199","548,139,812"
2079,苏州固锝,"11,680,712","67,662,336",0,0,0,"67,662,336"
2081,金 螳 螂,"18,455,879","384,158,887","229,915","531,806","12,082,632","396,241,519"
2091,江苏国泰,"8,360,342","53,902,268",0,0,0,"53,902,268"
2092,中泰化学,"13,345,775","376,987,471","75,400","382,242","2,136,733","379,124,204"
2093,国脉科技,"13,027,880","69,581,796",0,0,0,"69,581,796"
2095,生 意 宝,"24,754,556","120,205,894",0,0,0,"120,205,894"
2104,恒宝股份,"39,398,798","143,311,873",0,0,0,"143,311,873"
2106,莱宝高科,"16,312,163","469,988,020","121,391","410,418","5,786,893","475,774,913"
2128,露天煤业,"1,132,772","11,980,538","3,000","13,000","115,960","12,096,498"
2129,中环股份,"32,249,045","586,273,337",0,"35,100","952,965","587,226,302"
2138,顺络电子,"15,198,325","110,540,653",0,0,0,"110,540,653"
2140,东华科技,"11,727,816","146,078,506","17,200","17,200","351,912","146,430,418"
2142,宁波银行,"39,134,954","488,528,847","839,148","416,028","3,802,495","492,331,342"
2146,荣盛发展,"22,106,059","279,140,595","117,400","366,682","4,902,537","284,043,132"
2148,北纬通信,"17,102,391","113,340,446",0,0,0,"113,340,446"
2151,北斗星通,"22,593,067","113,759,041",0,0,0,"113,759,041"
2152,广电运通,"22,455,733","263,038,372","46,700","113,120","1,797,477","264,835,849"
2154,报 喜 鸟,"32,246,637","208,529,139","3,800","12,300","89,298","208,618,437"
2155,辰州矿业,0,"199,986,257",0,"251,346","2,445,597","202,431,854"
2158,汉钟精机,"9,587,073","177,634,155","5,700","67,833","1,075,831","178,709,986"
2161,远 望 谷,"24,962,066","137,088,899",0,0,0,"137,088,899"
2167,东方锆业,"22,854,267","238,128,697","130,700","69,500","816,625","238,945,322"
2176,江特电机,"6,690,750","51,158,563",0,0,0,"51,158,563"
2183,怡 亚 通,"37,649,976","182,956,664",0,0,0,"182,956,664"
2185,华天科技,"42,633,145","209,857,395","1,000","8,000","94,480","209,951,875"
2190,成飞集成,"39,867,954","187,551,277",0,0,0,"187,551,277"
2191,劲嘉股份,"81,836,016","460,760,287","10,500","72,500","862,025","461,622,312"
2202,金风科技,"26,485,926","407,156,485","594,200","2,043,094","17,509,315","424,665,800"
2219,独 一 味,"8,280,958","104,672,450",0,0,0,"104,672,450"
2221,东华能源,"18,445,504","99,362,682",0,0,0,"99,362,682"
2223,鱼跃医疗,"22,126,490","60,619,185",0,0,0,"60,619,185"
2229,鸿博股份,"33,385,930","229,648,944",0,0,0,"229,648,944"
2230,科大讯飞,"107,483,038","1,563,226,955","2,700","42,700","2,237,480","1,565,464,435"
2233,塔牌集团,"7,591,505","84,829,063","92,200","17,100","111,321","84,940,384"
2236,大华股份,"28,558,082","220,535,091","73,107","499,499","22,817,114","243,352,205"
2237,恒邦股份,"7,168,742","144,151,533","18,400","26,700","410,379","144,561,912"
2241,歌尔声学,"69,405,662","425,023,957","416,438","446,846","17,270,598","442,294,555"
2244,滨江集团,"7,425,993","226,425,409","2,500","17,000","144,160","226,569,569"
2250,联化科技,"9,476,342","77,477,254","5,700","20,600","490,280","77,967,534"
2252,上海莱士,0,"236,085,139",0,"33,660","913,532","236,998,671"
2261,拓维信息,"47,750,594","303,443,730",0,0,0,"303,443,730"
2262,恩华药业,"4,684,122","13,706,675",0,0,0,"13,706,675"
2267,陕天然气,"16,553,432","188,943,059","113,629","14,200","146,686","189,089,745"
2269,美邦服饰,"7,111,227","75,353,039","24,300","67,900","746,900","76,099,939"
2273,水晶光电,"12,973,983","56,825,024",0,0,0,"56,825,024"
2275,桂林三金,"5,968,145","113,156,646",600,"12,400","196,168","113,352,814"
2281,光迅科技,"17,525,809","69,016,207",0,0,0,"69,016,207"
2293,罗莱家纺,"5,144,461","245,223,221",100,"4,700","91,086","245,314,307"
2294,信立泰,"19,806,634","407,146,934","2,600","66,050","2,346,096","409,493,030"
2299,圣农发展,"2,448,738","80,842,612","143,800","157,241","1,578,699","82,421,311"
2304,洋河股份,"21,601,436","550,103,155","69,241","132,059","5,745,887","555,849,042"
2308,威创股份,"6,467,274","47,914,713",0,0,0,"47,914,713"
2310,东方园林,"13,124,187","362,907,102","42,600","162,802","5,250,366","368,157,468"
2311,海大集团,"15,023,910","145,545,465","15,700","49,700","633,178","146,178,643"
2313,日海通讯,"44,313,687","193,429,112",0,0,0,"193,429,112"
2317,众生药业,"12,634,797","43,637,575",0,0,0,"43,637,575"
2318,久立特材,"6,639,009","46,589,067",0,0,0,"46,589,067"
2325,洪涛股份,"3,150,202","29,497,486",0,0,0,"29,497,486"
2340,格林美,"18,979,236","610,137,006","1,000","118,430","1,319,310","611,456,316"
2344,海宁皮城,"17,908,229","112,023,451","29,600","15,800","348,074","112,371,525"
2353,杰瑞股份,"24,434,330","352,928,840","34,920","259,546","19,985,042","372,913,882"
2355,兴民钢圈,"22,599,090","102,192,986",0,0,0,"102,192,986"
2368,太极股份,"10,738,400","51,807,844",0,0,0,"51,807,844"
2375,亚厦股份,"10,897,938","128,135,975","71,400","63,919","1,757,773","129,893,748"
2378,章源钨业,"670,675","10,500,418",0,"8,300","162,016","10,662,434"
2385,大北农,"28,130,827","158,435,229","650,043","328,379","4,909,266","163,344,495"
2393,力生制药,"10,498,990","98,538,274",0,0,0,"98,538,274"
2396,星网锐捷,"31,564,630","175,183,232",0,0,0,"175,183,232"
2399,海普瑞,0,"71,190,095",0,"26,300","589,120","71,779,215"
2405,四维图新,"36,908,299","878,381,381","140,600","77,900","1,089,821","879,471,202"
2408,齐翔腾达,"6,988,617","88,413,388",0,0,0,"88,413,388"
2410,广联达,"12,417,776","33,726,472",0,0,0,"33,726,472"
2415,海康威视,"21,242,911","201,116,881","322,397","686,337","18,084,979","219,201,860"
2422,科伦药业,"14,933,614","201,003,756","33,797","110,915","5,862,967","206,866,723"
2423,中原特钢,"7,303,144","25,062,383",0,0,0,"25,062,383"
2428,云南锗业,"17,295,563","356,976,241","27,100","42,100","548,563","357,524,804"
2429,兆驰股份,"22,628,927","105,173,232",0,0,0,"105,173,232"
2431,棕榈园林,"6,202,166","37,395,300","7,500","7,500","136,500","37,531,800"
2432,九安医疗,"29,680,183","105,381,204",0,0,0,"105,381,204"
2440,闰土股份,"31,885,177","125,647,566",0,0,0,"125,647,566"
2450,康得新,"19,264,873","775,174,751","16,200","176,521","4,234,738","779,409,489"
2456,欧菲光,"66,494,913","631,688,773","28,500","24,500","953,785","632,642,558"
2467,二六三,"61,852,250","277,439,248",0,0,0,"277,439,248"
2476,宝莫股份,"24,300,607","191,636,033","303,700","47,400","343,650","191,979,683"
2490,山东墨龙,"21,332,429","122,734,504",400,"53,257","521,386","123,255,890"
2500,山西证券,"7,835,521","272,155,125","103,600","598,200","4,025,886","276,181,011"
2556,辉隆股份,"218,854,127","443,087,944","12,500","58,200","758,928","443,846,872"
2570,贝因美,"23,603,280","373,370,484","132,316","281,787","11,787,150","385,157,634"
2573,国电清新,"53,411,482","178,851,490",0,0,0,"178,851,490"
2594,比亚迪,"71,908,940","1,011,603,253","142,193","227,967","9,095,883","1,020,699,136"
2642,荣之联,"23,898,936","86,251,099",0,0,0,"86,251,099"
2646,青青稞酒,"3,387,670","93,354,507",0,0,0,"93,354,507"
2648,卫星石化,"16,668,296","319,876,418","1,500","49,900","1,498,497","321,374,915"
2653,海思科,"5,710,715","32,320,431",0,0,0,"32,320,431"
2673,西部证券,"23,028,368","544,069,585","171,631","56,364","742,314","544,811,899"
159901,深100ETF,"2,230,866","381,527,911","39,096,799","121,041,579","72,624,947","454,152,858"
159902,中 小 板,"3,088,335","79,485,588","2,340,360","33,301,186","83,952,289","163,437,877"
159903,深成ETF,"310,412","46,513,600","596,600","9,348,848","8,488,754","55,002,354"
159919,300ETF,"18,911,808","1,068,405,788","7,403,561","19,731,907","49,724,405","1,118,130,193"
159925,南方300,"103,643","887,459",0,0,0,"887,459"
300002,神州泰岳,"77,811,153","330,167,060",0,0,0,"330,167,060"
300003,乐普医疗,"25,443,702","215,970,728",0,0,0,"215,970,728"
300014,亿纬锂能,"16,497,897","37,792,548",0,0,0,"37,792,548"
300015,爱尔眼科,"6,756,103","32,493,363",0,0,0,"32,493,363"
300017,网宿科技,"28,634,307","143,055,851",0,0,0,"143,055,851"
300022,吉峰农机,"52,714,633","238,515,957","63,400","190,300","1,459,601","239,975,558"
300024,机器人,"32,845,567","893,910,814","6,100","71,548","3,190,325","897,101,139"
300026,红日药业,"13,807,613","50,418,571",0,0,0,"50,418,571"
300027,华谊兄弟,"476,309,710","2,864,001,251","29,500","93,890","3,177,238","2,867,178,489"
300039,上海凯宝,"9,416,241","94,788,716",0,0,0,"94,788,716"
300052,中青宝,"61,402,871","389,870,912",0,0,0,"389,870,912"
300055,万邦达,"10,756,583","49,493,950",0,0,0,"49,493,950"
300058,蓝色光标,"12,949,478","87,011,849",0,0,0,"87,011,849"
300059,东方财富,"114,892,159","354,027,986",0,0,0,"354,027,986"
300070,碧水源,"27,246,187","427,150,381","4,600","62,435","2,881,375","430,031,756"
300072,三聚环保,"34,506,267","179,867,508",0,0,0,"179,867,508"
300074,华平股份,"12,282,174","49,574,266",0,0,0,"49,574,266"
300077,国民技术,0,"67,653,938",0,0,0,"67,653,938"
300079,数码视讯,"20,878,677","204,004,882",0,0,0,"204,004,882"
300088,长信科技,"22,072,667","135,196,734","4,800","7,800","148,200","135,344,934"
300090,盛运股份,"10,091,215","58,540,540",0,0,0,"58,540,540"
300104,乐视网,0,"237,619,686",0,0,0,"237,619,686"
300124,汇川技术,"14,937,807","50,026,872",0,0,0,"50,026,872"
300133,华策影视,"26,503,720","133,545,716",0,0,0,"133,545,716"
300146,汤臣倍健,"5,143,046","46,545,681",0,0,0,"46,545,681"
300152,燃控科技,"33,735,881","392,117,276","2,000","121,700","1,448,230","393,565,506"
300168,万达信息,"4,822,725","17,996,178",0,0,0,"17,996,178"
300212,易华录,"4,961,009","55,506,652",0,0,0,"55,506,652"
300228,富瑞特装,"6,971,047","70,368,668",0,0,0,"70,368,668"
300251,光线传媒,"138,689,582","476,667,267",0,0,0,"476,667,267"
300257,开山股份,"11,118,850","100,029,172",0,0,0,"100,029,172"
300273,和佳股份,"24,403,719","78,416,860",0,0,0,"78,416,860"
300355,蒙草抗旱,0,"147,789,332",0,"45,850","1,265,920","149,055,252"
