证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2023,海特高新,"164,724,337","923,363,337","49,500","241,122","3,023,670","926,387,007"
2024,苏宁易购,"89,012,241","3,419,372,338","286,500","1,206,200","16,983,296","3,436,355,634"
2025,航天电器,"6,610,991","662,237,650","6,000","6,000","138,600","662,376,250"
2027,分众传媒,"25,797,454","636,567,874","25,900","334,620","3,202,313","639,770,187"
2028,思源电气,"55,154,302","751,116,332",0,"15,600","261,924","751,378,256"
2029,七 匹 狼,"7,594,673","305,111,588",0,"5,300","42,347","305,153,935"
2030,达安基因,"11,879,847","778,294,138",0,"63,209","974,683","779,268,821"
2032,苏 泊 尔,"3,651,194","32,877,947","2,500","2,485","127,978","33,005,925"
2038,双鹭药业,"75,944,962","1,792,770,306","11,272","40,379","1,533,998","1,794,304,304"
2041,登海种业,"3,731,593","185,935,148","42,900","191,200","1,303,984","187,239,132"
2042,华孚时尚,"7,526,128","291,762,808",0,"31,050","231,012","291,993,820"
2048,宁波华翔,"21,877,398","583,330,122",0,"34,797","429,047","583,759,169"
2049,紫光国微,"364,742,219","2,336,780,211","5,400","47,000","2,073,640","2,338,853,851"
2050,三花智控,"14,438,169","416,198,135","10,000","54,500","1,027,325","417,225,460"
2051,中工国际,0,"459,995,667",0,"6,108","93,269","460,088,936"
2055,得润电子,"15,316,211","716,947,975",0,"2,500","39,875","716,987,850"
2056,横店东磁,"11,629,900","522,778,575",500,"152,761","1,070,855","523,849,430"
2063,远光软件,"24,524,776","688,101,132","124,500","273,753","2,315,950","690,417,082"
2064,华峰氨纶,"5,430,609","241,407,069",0,"1,500","6,195","241,413,264"
2065,东华软件,"59,909,468","2,101,851,685","129,300","438,482","3,770,945","2,105,622,630"
2067,景兴纸业,"15,881,760","684,655,679",0,"3,900","15,288","684,670,967"
2071,长城影视,"24,221,371","196,782,077",0,0,0,"196,782,077"
2073,软控股份,"18,682,604","470,126,130","145,700","2,631,770","15,132,678","485,258,808"
2074,国轩高科,"34,885,604","870,707,304",0,"83,950","1,180,337","871,887,641"
2078,太阳纸业,"12,974,088","529,335,918",0,"99,000","959,310","530,295,228"
2079,苏州固锝,"12,215,032","494,681,761","10,000","223,500","1,405,815","496,087,576"
2081,金 螳 螂,"10,313,180","558,923,207","22,000","102,900","1,039,290","559,962,497"
2085,万丰奥威,"11,319,108","211,926,960",0,"52,400","492,560","212,419,520"
2091,江苏国泰,"9,860,824","415,088,765",0,0,0,"415,088,765"
2092,中泰化学,"20,885,465","1,291,182,542",0,"36,931","356,015","1,291,538,557"
2093,国脉科技,"10,603,754","385,219,100","15,400","48,644","375,045","385,594,145"
2095,生 意 宝,"19,850,767","419,145,559","4,000","16,801","602,988","419,748,547"
2099,海翔药业,"5,826,652","270,458,236",0,"1,000","5,130","270,463,366"
2104,恒宝股份,"11,200,367","725,468,986",0,"17,200","117,132","725,586,118"
2106,莱宝高科,"8,823,832","558,342,723","25,500","102,218","588,776","558,931,499"
2108,沧州明珠,"66,499,192","750,797,516","40,000","293,710","1,724,078","752,521,594"
2110,三钢闽光,"65,853,476","688,144,429","62,600","1,221,185","19,575,596","707,720,025"
2117,东港股份,"6,352,230","653,895,840",0,"12,200","180,926","654,076,766"
2118,紫鑫药业,"17,369,103","619,266,367",0,"27,200","194,480","619,460,847"
2128,露天煤业,"33,775,834","715,725,335","4,600","17,594","159,402","715,884,737"
2129,中环股份,"113,937,294","1,731,652,860","122,800","492,706","3,857,888","1,735,510,748"
2130,沃尔核材,"3,217,191","368,141,847",0,"94,700","412,892","368,554,739"
2138,顺络电子,"10,613,301","626,841,886","39,998","48,598","778,054","627,619,940"
2140,东华科技,"3,673,419","212,107,959",0,"1,200","9,084","212,117,043"
2142,宁波银行,"17,110,904","586,277,668","46,000","218,070","3,552,360","589,830,028"
2146,荣盛发展,"42,044,105","1,165,128,468","80,984","238,384","2,081,092","1,167,209,560"
2148,北纬科技,"20,994,148","447,720,002","2,300","19,558","113,436","447,833,438"
2151,北斗星通,"29,761,992","612,491,651","21,000","143,843","3,696,765","616,188,416"
2152,广电运通,"16,053,794","623,300,458",0,"29,700","174,636","623,475,094"
2153,石基信息,"68,395,609","503,804,643","61,097","206,003","5,974,087","509,778,730"
2154,报 喜 鸟,"8,911,409","294,828,989",0,0,0,"294,828,989"
2158,汉钟精机,"11,185,962","356,807,958","142,800","313,100","2,811,638","359,619,596"
2161,远 望 谷,"98,184,993","639,006,855",0,"260,000","2,519,400","641,526,255"
2176,江特电机,"67,746,416","1,761,774,671","119,500","188,140","1,828,721","1,763,603,392"
2179,中航光电,"12,933,934","252,367,085","20,500","113,568","4,429,152","256,796,237"
2181,粤 传 媒,"5,010,288","207,451,831",0,"25,800","106,038","207,557,869"
2183,怡 亚 通,"11,842,919","1,084,118,433",0,0,0,"1,084,118,433"
2185,华天科技,"24,829,539","1,199,197,269","162,900","167,590","945,208","1,200,142,477"
2190,成飞集成,"8,440,058","418,160,217","4,900","112,167","1,916,934","420,077,151"
2191,劲嘉股份,"14,290,532","737,583,569",0,"15,200","113,544","737,697,113"
2202,金风科技,"31,391,956","705,973,148","52,600","199,640","2,523,449","708,496,597"
2203,海亮股份,"3,674,937","273,341,983",0,"11,200","90,720","273,432,703"
2204,大连重工,"1,546,838","375,144,787",0,"34,400","138,288","375,283,075"
2210,飞马国际,0,"79,185,643",0,"5,000","61,650","79,247,293"
2221,东华能源,"2,696,322","1,135,530,868","25,800","117,364","1,146,646","1,136,677,514"
2223,鱼跃医疗,"13,262,713","546,303,514",0,"47,360","923,046","547,226,560"
2229,鸿博股份,"11,563,730","562,528,280","35,000","168,928","1,503,459","564,031,739"
2230,科大讯飞,"333,062,990","4,961,899,758","157,600","581,589","18,651,560","4,980,551,318"
2233,塔牌集团,"16,759,659","567,142,509",0,"72,000","823,680","567,966,189"
2236,大华股份,"23,134,593","803,900,835","133,500","391,602","8,830,625","812,731,460"
2237,恒邦股份,"37,144,287","652,988,749","6,000","52,200","476,586","653,465,335"
2241,歌尔股份,"66,659,145","1,708,281,861","31,700","257,300","2,621,887","1,710,903,748"
2242,九阳股份,"24,644,029","241,865,674",0,"12,500","221,125","242,086,799"
2244,滨江集团,"6,067,967","471,752,558",0,"148,000","769,600","472,522,158"
2250,联化科技,"12,094,010","336,742,375",0,"63,600","560,952","337,303,327"
2251,步 步 高,"4,184,396","392,526,977",0,"12,200","138,836","392,665,813"
2252,上海莱士,0,"1,350,524,454",0,"300,000","5,855,999","1,356,380,453"
2261,拓维信息,"8,277,564","529,144,261",0,"21,500","98,900","529,243,161"
2262,恩华药业,"27,734,149","400,442,153",0,"8,600","172,086","400,614,239"
2266,浙富控股,"2,384,703","477,438,698",0,0,0,"477,438,698"
2267,陕天然气,"4,833,297","244,611,835","57,000","109,359","765,513","245,377,348"
2268,卫 士 通,"32,009,331","1,584,997,366","2,900","20,151","439,896","1,585,437,262"
2269,美邦服饰,"966,001","151,267,340",0,"43,000","124,700","151,392,040"
2271,东方雨虹,"27,590,845","420,325,758",0,98,"1,667","420,327,425"
2273,水晶光电,"40,754,482","981,407,715","37,400","193,330","2,488,158","983,895,873"
2275,桂林三金,"4,879,300","233,871,936",0,"13,900","202,940","234,074,876"
2276,万马股份,"9,503,646","567,980,761","172,800","270,200","1,577,968","569,558,729"
2277,友阿股份,"8,126,521","598,558,238",0,"30,800","141,988","598,700,226"
2281,光迅科技,"43,076,513","996,005,239","12,500","33,818","716,942","996,722,181"
2285,世联行,"13,393,975","575,729,545","113,700","482,200","3,023,394","578,752,939"
2287,奇正藏药,"2,563,382","155,270,447","17,700","22,000","633,380","155,903,827"
2292,奥飞娱乐,"8,852,678","577,436,692","13,500","129,100","1,152,863","578,589,555"
2293,罗莱生活,"7,630,954","163,782,175",0,"3,600","54,108","163,836,283"
2294,信立泰,"16,022,009","627,878,751","16,000","64,783","2,407,984","630,286,735"
2299,圣农发展,"21,048,005","498,076,961","8,600","30,500","472,445","498,549,406"
2302,西部建设,"10,827,483","270,729,321","28,200","657,900","7,085,583","277,814,904"
2304,洋河股份,"39,692,483","369,238,842","14,200","98,957","13,022,741","382,261,583"
2307,北新路桥,"14,338,207","336,779,913","181,600","859,580","4,744,882","341,524,795"
2308,威创股份,"9,178,463","570,772,281","35,000","60,200","499,660","571,271,941"
2310,东方园林,0,"1,330,552,606",0,"147,830","2,221,885","1,332,774,491"
2311,海大集团,"2,108,009","86,246,976",500,"3,400","71,740","86,318,716"
2313,日海智能,"22,016,685","756,544,217",0,"5,300","126,829","756,671,046"
2317,众生药业,"8,821,646","434,319,830",0,"12,900","136,353","434,456,183"
2318,久立特材,"12,301,527","422,538,081",0,"17,200","103,544","422,641,625"
2325,洪涛股份,"10,421,359","617,816,563",0,"30,100","111,370","617,927,933"
2340,格林美,"50,673,895","2,123,634,904","315,100","368,900","2,231,845","2,125,866,749"
2344,海宁皮城,"2,528,628","404,090,556",0,"57,900","281,394","404,371,950"
2353,杰瑞股份,"23,153,273","663,192,982","9,500","127,060","2,064,725","665,257,707"
2355,兴民智通,"3,679,452","419,888,187",0,"5,000","38,800","419,926,987"
2367,康力电梯,"4,370,663","263,998,124",0,"17,200","102,512","264,100,636"
2368,太极股份,"78,104,565","489,027,852","25,200","67,600","1,965,132","490,992,984"
2369,卓翼科技,0,"459,871,342",0,"30,000","264,600","460,135,942"
2371,北方华创,"268,046,854","1,138,369,080","25,100","128,038","6,359,647","1,144,728,727"
2372,伟星新材,"3,168,836","129,522,211",0,"25,590","452,687","129,974,898"
2375,亚厦股份,"10,239,868","452,520,687",0,"155,598","830,893","453,351,580"
2378,章源钨业,"5,439,468","486,213,519",0,"30,400","200,944","486,414,463"
2385,大北农,"6,435,881","457,973,678",600,"210,900","871,017","458,844,695"
2393,力生制药,"4,584,712","435,439,498",0,"5,700","139,536","435,579,034"
2396,星网锐捷,"55,378,238","780,748,742",0,"22,500","460,575","781,209,317"
2399,海普瑞,"44,622,102","586,822,980","21,800","38,400","850,176","587,673,156"
2400,省广集团,"12,575,188","525,269,561",0,"71,800","231,914","525,501,475"
2401,中远海科,"16,821,585","427,315,212",0,0,0,"427,315,212"
2405,四维图新,"72,873,434","2,298,839,873","64,800","201,634","4,083,089","2,302,922,962"
2407,多氟多,"28,661,034","1,241,544,465","163,000","251,051","3,519,735","1,245,064,200"
2408,齐翔腾达,0,"864,018,922",0,"7,600","93,328","864,112,250"
2410,广联达,"22,280,303","323,268,030","33,500","100,700","2,792,411","326,060,441"
2414,高德红外,"8,234,331","481,385,095","11,500","20,137","270,641","481,655,736"
2415,海康威视,"49,947,278","1,198,706,782","60,400","591,578","21,965,291","1,220,672,073"
2416,爱施德,"4,116,597","350,981,459","4,500","24,140","141,702","351,123,161"
2419,天虹股份,"13,916,206","227,122,626","30,000","53,100","775,260","227,897,886"
2424,贵州百灵,"5,528,497","512,666,564","5,500","81,779","929,009","513,595,573"
2428,云南锗业,"12,646,893","609,967,034","12,600","63,046","486,715","610,453,749"
2429,兆驰股份,"9,460,296","505,742,926","10,600","16,100","39,928","505,782,854"
2431,棕榈股份,0,"731,996,949",0,"7,287","48,896","732,045,845"
2437,誉衡药业,0,"358,675,125",0,0,0,"358,675,125"
2439,启明星辰,"42,970,500","636,103,913","75,800","166,829","3,540,111","639,644,024"
2440,闰土股份,"17,659,570","701,206,857",0,"2,400","28,056","701,234,913"
2444,巨星科技,"11,319,116","567,730,120",0,"52,200","574,722","568,304,842"
2450,康得新,0,"3,661,612,232",0,"171,914","2,936,290","3,664,548,522"
2456,欧菲科技,"65,894,581","1,267,032,038","26,600","334,471","5,395,017","1,272,427,055"
