证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"26,546,864","1,724,190,133","123,600","598,576","11,187,384","1,735,377,517"
506,中润资源,"14,052,919","160,716,898","30,400","109,800","475,434","161,192,332"
511,烯碳新材,"323,321,492","1,252,671,566","366,200","101,580","943,678","1,253,615,244"
513,丽珠集团,"29,732,663","91,806,634","2,500","16,800","805,896","92,612,530"
525,红 太 阳,"22,974,791","320,249,394",0,"4,600","63,434","320,312,828"
528,柳    工,"24,746,518","368,790,669","141,200","321,908","1,989,391","370,780,060"
537,广宇发展,"21,602,399","265,071,933",0,"111,500","676,805","265,748,738"
538,云南白药,"40,192,984","647,563,585","169,216","527,455","27,221,955","674,785,540"
539,粤电力Ａ,"15,235,675","207,797,139","27,900","94,400","441,792","208,238,931"
540,中天城投,"48,856,509","369,741,559","96,800","482,399","2,855,802","372,597,361"
550,江铃汽车,"16,000,951","81,739,006","38,326","137,188","3,889,281","85,628,287"
551,创元科技,"15,598,300","410,572,932",100,"51,100","439,460","411,012,392"
552,靖远煤电,"10,534,305","86,869,540","343,149","51,440","432,096","87,301,636"
559,万向钱潮,"413,501,720","1,769,891,785","1,020,977","395,003","5,206,140","1,775,097,925"
562,宏源证券,0,"380,857,868",0,"516,980","4,197,878","385,055,746"
563,陕国投Ａ,"11,774,730","255,771,336",0,"133,800","850,968","256,622,304"
568,泸州老窖,"22,332,759","607,083,346","167,747","393,017","6,787,403","613,870,749"
572,海马汽车,"24,446,725","286,732,388","41,100","66,700","269,468","287,001,856"
581,威孚高科,"70,351,214","605,805,188","234,203","261,367","6,356,446","612,161,634"
592,平潭发展,"225,667,158","781,572,043","2,000","60,100","668,312","782,240,355"
596,古井贡酒,"15,145,012","109,844,172","10,200","64,755","1,389,643","111,233,815"
598,兴蓉投资,"18,049,568","559,715,357","147,000","119,700","549,423","560,264,780"
616,亿城投资,"34,443,713","462,810,780","62,200","33,400","113,560","462,924,340"
623,吉林敖东,"45,839,333","946,362,030","141,245","1,177,471","18,580,492","964,942,522"
625,长安汽车,"62,999,835","723,151,604","913,968","1,602,623","20,673,838","743,825,442"
629,攀钢钒钛,"55,196,124","745,438,601","4,065,100","814,500","1,734,885","747,173,486"
630,铜陵有色,"51,964,548","348,117,222","1,084,724","777,639","7,589,756","355,706,978"
631,顺发恒业,"7,578,051","99,290,601","85,000","143,923","774,306","100,064,907"
650,仁和药业,"14,171,017","273,892,191","1,500","102,500","506,350","274,398,541"
651,格力电器,"43,358,696","1,776,908,766","444,530","3,127,288","90,159,712","1,867,068,478"
655,金岭矿业,"14,072,631","111,561,677","20,200","392,394","2,825,237","114,386,914"
661,长春高新,"34,574,868","868,407,023",500,"13,901","1,107,910","869,514,933"
667,美好集团,"6,134,334","141,276,198","56,600","10,100","17,675","141,293,873"
671,阳 光 城,"10,514,706","194,478,860","82,300","54,900","588,528","195,067,388"
680,山推股份,"18,694,797","146,102,856","593,056","132,100","410,831","146,513,687"
685,中山公用,"5,219,850","124,708,720","2,700","91,952","978,369","125,687,089"
686,东北证券,"44,987,471","800,098,546","823,580","157,226","1,127,310","801,225,856"
690,宝新能源,"6,459,741","175,804,925","8,400","59,300","249,653","176,054,578"
709,河北钢铁,"44,329,909","400,730,456","4,821,191","1,018,901","1,966,479","402,696,935"
718,苏宁环球,"14,063,101","247,849,055","313,200","276,939","1,268,381","249,117,436"
725,京东方Ａ,"77,234,332","1,334,135,769","3,516,700","323,500","705,230","1,334,840,999"
728,国元证券,"75,085,149","733,458,189","677,690","432,225","4,296,316","737,754,505"
729,燕京啤酒,"17,032,251","300,581,380","165,200","344,807","2,165,388","302,746,768"
731,四川美丰,"22,588,245","311,541,663","11,400","24,554","172,615","311,714,278"
735,罗 牛 山,"14,216,018","272,737,836","123,000","15,500","92,690","272,830,526"
737,南风化工,"4,234,871","116,260,419",0,"41,200","168,508","116,428,927"
750,国海证券,"39,128,319","480,255,102","1,198,437","450,900","4,157,298","484,412,400"
758,中色股份,"45,250,800","397,994,980","239,562","118,108","1,235,410","399,230,390"
762,西藏矿业,0,"296,540,726",0,"77,800","820,012","297,360,738"
768,中航飞机,"26,852,015","587,251,027","510,823","1,342,267","13,986,421","601,237,448"
776,广发证券,"69,719,609","1,329,826,282","2,860,542","1,456,727","14,115,685","1,343,941,967"
778,新兴铸管,"58,799,891","403,517,468","1,600,400","1,584,828","6,561,188","410,078,656"
780,平庄能源,"16,700,843","114,547,815","184,100","86,000","370,660","114,918,475"
783,长江证券,"75,069,162","1,211,536,740","3,218,231","1,534,710","7,013,625","1,218,550,365"
786,北新建材,"17,961,696","358,068,509","47,400","132,489","2,000,584","360,069,093"
788,北大医药,0,"342,846,250",0,"37,100","634,410","343,480,660"
789,江西水泥,"10,818,819","133,530,036",800,"27,800","253,814","133,783,850"
790,华神集团,"34,109,200","308,598,180",0,"18,500","169,090","308,767,270"
792,盐湖股份,"37,973,902","440,182,869","142,095","306,660","4,707,231","444,890,100"
793,华闻传媒,"56,804,449","2,076,026,404","174,100","470,609","5,746,136","2,081,772,540"
799,酒 鬼 酒,"12,102,054","184,588,964","38,950","20,400","235,824","184,824,788"
800,一汽轿车,"62,130,335","618,693,591","318,294","531,032","5,437,767","624,131,358"
807,云铝股份,0,"45,043,602",0,"137,624","447,278","45,490,880"
811,烟台冰轮,"36,893,961","436,219,298","69,100","39,300","415,008","436,634,306"
816,江淮动力,"9,505,653","303,306,866",0,"1,500","6,495","303,313,361"
823,超声电子,"26,035,501","576,986,238",0,"47,800","544,442","577,530,680"
825,太钢不锈,"16,342,417","171,294,496","275,151","192,500","535,150","171,829,646"
826,桑德环境,"20,527,227","495,348,607","124,177","134,405","2,760,680","498,109,287"
830,鲁西化工,"16,255,662","220,009,903","15,000",0,0,"220,009,903"
831,五矿稀土,"92,752,815","1,660,949,697","272,614","166,843","3,705,583","1,664,655,280"
839,中信国安,"168,143,060","879,716,925","286,048","834,534","6,801,451","886,518,376"
848,承德露露,"14,666,992","133,938,934","16,557","82,291","1,568,466","135,507,400"
858,五 粮 液,"25,245,136","618,486,307","308,280","1,843,738","35,916,015","654,402,322"
860,顺鑫农业,"15,698,307","250,027,861",0,"20,231","293,147","250,321,008"
869,张  裕Ａ,"15,827,310","180,117,724","16,200","82,263","2,027,783","182,145,507"
876,新 希 望,"16,420,944","297,416,818","290,810","471,210","6,234,108","303,650,926"
877,天山股份,"10,459,144","333,416,864","1,000","10,300","61,388","333,478,252"
878,云南铜业,"51,425,185","142,325,112","730,300","662,725","5,712,690","148,037,802"
887,中鼎股份,"12,743,400","800,037,917","1,600","97,440","922,757","800,960,674"
895,双汇发展,"10,412,461","392,386,229","131,566","619,645","20,758,108","413,144,337"
915,山大华特,"14,595,347","180,900,730",0,"14,400","378,576","181,279,306"
917,电广传媒,"66,023,698","1,782,831,838","51,600","249,768","3,958,823","1,786,790,661"
921,海信科龙,"3,562,246","134,580,360",0,"15,500","132,215","134,712,575"
926,福星股份,"19,621,016","334,927,704","10,000","69,100","464,352","335,392,056"
927,一汽夏利,"19,016,561","110,182,361","9,500","92,400","375,144","110,557,505"
930,中粮生化,"69,784,317","403,108,906","161,900","100,800","483,840","403,592,746"
933,神火股份,"59,041,601","178,557,705","292,397","253,900","1,013,061","179,570,766"
937,冀中能源,"19,967,224","203,875,849","1,131,339","558,480","3,295,032","207,170,881"
938,紫光股份,"38,782,528","608,360,061","28,400","7,118","169,622","608,529,683"
939,凯迪电力,0,"431,231,674",0,"83,900","629,250","431,860,924"
960,锡业股份,0,"186,593,178",0,"493,608","6,140,484","192,733,662"
961,中南建设,"11,252,892","182,887,266","106,400","133,315","986,531","183,873,797"
962,东方钽业,"76,961,472","238,232,368","54,400","49,400","611,078","238,843,446"
963,华东医药,"6,800,206","50,115,401","37,992","151,558","8,047,729","58,163,130"
968,煤 气 化,"34,592,240","122,545,703","92,000","72,000","532,800","123,078,503"
969,安泰科技,"44,026,757","527,625,715","15,600","343,400","3,159,280","530,784,995"
970,中科三环,"96,627,015","868,044,884","225,125","91,945","1,204,479","869,249,363"
975,银泰资源,"7,967,948","222,606,340","229,000","65,900","651,751","223,258,091"
977,浪潮信息,"110,112,521","1,289,878,081","71,171","6,800","232,288","1,290,110,369"
979,中弘股份,"18,422,360","290,317,898",0,"49,000","164,640","290,482,538"
982,中银绒业,"14,428,293","417,010,413",0,"31,200","240,240","417,250,653"
983,西山煤电,"24,179,591","248,721,277","1,015,311","831,601","4,598,754","253,320,031"
988,华工科技,"38,794,298","698,547,824",0,"60,600","542,370","699,090,194"
989,九 芝 堂,"15,377,899","312,373,901",200,"32,900","412,566","312,786,467"
996,中国中期,"10,391,826","255,332,973",0,0,0,"255,332,973"
998,隆平高科,0,"386,348,628",0,"25,300","695,750","387,044,378"
999,华润三九,"44,208,252","445,459,691","90,990","178,719","3,429,617","448,889,308"
2001,新 和 成,"34,208,703","463,033,323","117,801","400,622","5,572,654","468,605,977"
2004,华邦颖泰,0,"305,922,457",0,"13,000","258,700","306,181,157"
2005,德豪润达,"27,672,339","990,967,209","7,200","87,900","689,136","991,656,345"
2007,华兰生物,"23,323,581","695,370,073","126,050","410,109","10,703,845","706,073,918"
2008,大族激光,"54,894,568","816,057,794","167,900","481,049","7,889,204","823,946,998"
2011,盾安环境,"7,841,327","232,872,582","7,400","184,200","1,477,284","234,349,866"
2016,世荣兆业,"6,481,291","164,585,929","10,700","34,600","241,162","164,827,091"
2022,科华生物,"16,670,955","464,854,164","1,000","84,958","2,072,975","466,927,139"
2024,苏宁云商,"109,147,693","2,487,937,930","2,750,259","1,631,244","10,439,961","2,498,377,891"
2028,思源电气,"14,797,521","333,176,698","8,300","20,920","214,848","333,391,546"
2029,七 匹 狼,"15,032,209","387,683,062","15,300","75,600","632,016","388,315,078"
2030,达安基因,"50,939,660","754,765,283","24,140","29,600","577,200","755,342,483"
2038,双鹭药业,"19,516,628","661,847,652","30,200","168,230","6,695,553","668,543,205"
2041,登海种业,"7,066,212","102,949,724","3,300","37,400","1,043,460","103,993,184"
2050,三花股份,"19,834,784","657,377,424","16,200","251,474","3,000,085","660,377,509"
2051,中工国际,"4,326,197","172,296,033","42,300","79,455","1,289,555","173,585,588"
2052,同洲电子,"15,293,348","557,842,262","10,800","17,300","143,590","557,985,852"
2055,得润电子,0,"284,879,729",0,"5,600","51,800","284,931,529"
2056,横店东磁,"40,666,311","538,524,991","26,100","132,221","2,637,809","541,162,800"
2063,远光软件,"28,859,238","410,328,646",0,"2,800","48,832","410,377,478"
2064,华峰氨纶,"13,890,631","274,001,605",0,"34,300","297,038","274,298,643"
2065,东华软件,0,"492,867,456",0,"136,893","2,346,346","495,213,802"
2067,景兴纸业,"96,582,431","548,689,655",0,"93,500","326,315","549,015,970"
2069,獐 子 岛,"10,162,086","136,112,383","85,900","221,398","3,473,735","139,586,118"
2073,软控股份,"43,262,759","760,336,012","75,488","88,300","795,583","761,131,595"
2079,苏州固锝,"22,315,087","463,938,330","1,000","3,401","23,705","463,962,035"
2081,金 螳 螂,"13,106,231","417,941,022","408,107","724,437","10,272,516","428,213,538"
2091,江苏国泰,"47,059,221","356,575,788","82,900","2,500","39,900","356,615,688"
2092,中泰化学,"80,865,380","484,680,077","796,300","961,641","6,414,146","491,094,223"
2093,国脉科技,"25,011,465","262,049,929","25,900","84,800","480,816","262,530,745"
2095,生 意 宝,"6,071,407","167,396,967",500,"3,210","63,237","167,460,204"
2104,恒宝股份,"12,113,320","408,702,726","10,100","4,580","55,601","408,758,327"
2106,莱宝高科,"42,317,263","563,302,831","39,700","229,421","2,509,866","565,812,697"
2128,露天煤业,"16,875,229","127,025,330","194,833","29,600","207,200","127,232,530"
2129,中环股份,"53,357,045","1,321,406,994","1,000","139,200","2,843,856","1,324,250,850"
2138,顺络电子,"23,126,166","552,350,603","17,200","20,700","404,271","552,754,874"
2140,东华科技,"17,896,553","237,370,551","13,000","17,582","295,729","237,666,280"
2142,宁波银行,"20,642,765","315,683,098","385,100","480,925","4,241,759","319,924,857"
2146,荣盛发展,"78,925,527","571,005,592","409,843","385,221","4,064,082","575,069,674"
2148,北纬通信,"16,830,937","385,204,829","8,900","4,000","73,400","385,278,229"
2151,北斗星通,0,"104,245,006",0,"18,700","463,760","104,708,766"
2152,广电运通,"14,300,122","380,967,923","66,623","148,736","2,617,754","383,585,677"
2154,报 喜 鸟,"6,553,902","223,149,653",200,"24,100","146,287","223,295,940"
2155,辰州矿业,"36,089,869","294,586,382","262,791","211,346","1,671,747","296,258,129"
2158,汉钟精机,"8,753,570","179,757,073","3,010","63,400","1,094,918","180,851,991"
2161,远 望 谷,"18,263,694","332,599,893",0,"22,000","161,260","332,761,153"
2167,东方锆业,"80,733,945","440,996,062","8,600","40,367","539,707","441,535,769"
2176,江特电机,"115,474,979","339,285,985",0,"18,100","272,586","339,558,571"
2183,怡 亚 通,"26,749,857","455,185,452","17,800","5,100","38,556","455,224,008"
2185,华天科技,"25,005,359","390,456,026",100,"19,809","215,918","390,671,944"
2190,成飞集成,"330,588,762","1,726,572,537","143,249","11,300","660,485","1,727,233,022"
2191,劲嘉股份,"32,721,085","594,825,602","4,700","32,117","395,039","595,220,641"
2202,金风科技,"14,065,595","470,236,867","162,700","640,719","5,587,069","475,823,936"
2219,恒康医疗,0,"819,297,982",0,"12,000","263,640","819,561,622"
2221,东华能源,"4,087,518","264,604,098",0,"10,000","107,800","264,711,898"
2223,鱼跃医疗,"5,116,955","261,666,433",0,"10,100","255,025","261,921,458"
2229,鸿博股份,"22,569,607","460,172,983","2,000","11,700","181,350","460,354,333"
2230,科大讯飞,"98,151,022","1,293,198,681","328,677","123,704","2,965,185","1,296,163,866"
2233,塔牌集团,"8,444,853","92,764,778",500,"94,200","601,938","93,366,716"
2236,大华股份,"71,374,159","904,868,279","388,202","80,943","1,835,788","906,704,067"
2237,恒邦股份,"13,933,797","165,379,331","50,000","23,300","308,958","165,688,289"
2241,歌尔声学,"57,539,252","935,825,582","462,494","222,972","5,291,125","941,116,707"
2244,滨江集团,"6,526,368","220,711,344",0,"87,600","524,724","221,236,068"
2250,联化科技,0,"113,915,354",0,"67,018","992,537","114,907,891"
2252,上海莱士,0,"484,885,486",0,"36,536","2,312,729","487,198,215"
2261,拓维信息,"22,098,487","561,908,359","13,190","4,200","73,080","561,981,439"
2262,恩华药业,"1,046,993","41,546,351","2,500","17,520","392,448","41,938,799"
2267,陕天然气,"3,680,954","123,109,083",0,"44,700","418,392","123,527,475"
2269,美邦服饰,"15,935,859","186,314,939","20,100","62,600","533,352","186,848,291"
2273,水晶光电,0,"495,378,059",0,"16,600","292,824","495,670,883"
2275,桂林三金,"7,024,145","133,665,175","9,577","85,577","1,359,819","135,024,994"
2281,光迅科技,"10,950,789","362,494,748",0,"12,600","410,634","362,905,382"
2292,奥飞动漫,"30,370,702","295,956,815","46,980","15,580","504,948","296,461,763"
2293,罗莱家纺,"9,369,353","114,315,156","7,100","11,400","224,808","114,539,964"
2294,信立泰,"22,315,615","374,364,926","50,300","80,831","2,319,850","376,684,776"
2299,圣农发展,"8,180,709","117,578,782","36,499","348,515","4,534,181","122,112,963"
2304,洋河股份,"12,729,094","249,113,451","42,105","274,319","15,652,640","264,766,091"
2308,威创股份,"13,040,830","281,558,927","20,000","24,300","171,801","281,730,728"
2310,东方园林,"18,311,540","455,602,614","39,650","123,048","2,021,679","457,624,293"
2311,海大集团,"2,286,158","65,346,432",0,"52,951","593,052","65,939,484"
2313,日海通讯,"32,772,549","440,511,730","31,600","41,700","504,987","441,016,717"
2317,众生药业,"9,261,421","289,527,211",0,"10,000","199,400","289,726,611"
2318,久立特材,"25,718,041","317,631,591","4,700","17,800","323,960","317,955,551"
2325,洪涛股份,"10,967,687","236,087,169","7,000","17,100","151,164","236,238,333"
2340,格林美,0,"711,228,444",0,"67,279","752,852","711,981,296"
2344,海宁皮城,"16,075,095","316,824,681","51,900","78,413","985,651","317,810,332"
2353,杰瑞股份,"56,292,485","637,927,747","298,932","118,513","3,908,559","641,836,306"
2355,兴民钢圈,"5,876,653","161,871,643",0,"1,700","10,591","161,882,234"
2368,太极股份,"28,896,756","285,523,955",400,"2,000","74,300","285,598,255"
2375,亚厦股份,"16,277,022","312,173,764","77,800","72,087","1,213,945","313,387,709"
2378,章源钨业,"20,803,244","99,341,037","7,000","10,200","192,270","99,533,307"
2385,大北农,"47,004,003","284,664,112","321,311","350,086","4,201,032","288,865,144"
2393,力生制药,"26,410,467","291,789,071","4,700","31,300","900,501","292,689,572"
2396,星网锐捷,"23,829,539","658,991,973","12,600","7,670","197,809","659,189,782"
2399,海普瑞,"12,633,111","360,612,676","3,700","76,199","1,479,023","362,091,699"
2400,省广股份,"25,381,619","205,377,716","185,584","82,420","1,594,827","206,972,543"
2405,四维图新,"47,206,501","1,324,863,462","189,466","97,000","1,532,600","1,326,396,062"
2408,齐翔腾达,"26,720,334","184,710,353","49,900","39,800","622,472","185,332,825"
2410,广联达,"14,777,724","239,078,435","49,710","96,706","2,507,586","241,586,021"
2415,海康威视,"49,353,789","522,208,238","881,499","338,274","5,784,486","527,992,724"
2422,科伦药业,"37,343,877","649,280,004","72,800","104,696","2,716,861","651,996,865"
2423,中原特钢,"26,466,673","206,005,965","80,000","20,200","198,768","206,204,733"
2428,云南锗业,"63,220,869","559,851,093","401,999","56,000","716,800","560,567,893"
2429,兆驰股份,"8,503,288","317,399,294","6,600","111,401","803,201","318,202,495"
2431,棕榈园林,"4,979,284","249,078,081","1,500","19,292","327,386","249,405,467"
2432,九安医疗,"13,408,965","523,503,149","85,400","59,490","1,166,004","524,669,153"
2440,闰土股份,"39,785,951","849,014,618","16,100","21,700","378,448","849,393,066"
2450,康得新,"54,215,474","1,044,010,223","131,679","377,249","8,744,631","1,052,754,854"
2456,欧菲光,"75,927,565","637,232,735","201,445","153,636","3,207,920","640,440,655"
2467,二六三,"19,366,968","398,631,809",0,"7,501","82,961","398,714,770"
2476,宝莫股份,"11,364,507","321,630,355","10,000","60,301","480,599","322,110,954"
2490,山东墨龙,"23,778,780","209,547,785","69,909","46,100","398,304","209,946,089"
2500,山西证券,"25,368,335","481,301,791","421,000","232,300","1,528,534","482,830,325"
2556,辉隆股份,"61,169,055","433,043,462","122,300","59,500","583,695","433,627,157"
2570,贝因美,0,"657,214,463",0,"204,512","2,936,791","660,151,254"
2573,国电清新,"32,702,600","352,607,955",0,40,728,"352,608,683"
2594,比亚迪,"59,662,970","1,077,493,684","109,688","378,815","18,069,474","1,095,563,158"
2642,荣之联,"13,380,930","334,044,309","1,700","3,100","65,503","334,109,812"
2646,青青稞酒,"11,630,781","237,319,686",0,"9,000","144,180","237,463,866"
2648,卫星石化,"18,978,059","483,978,033","12,000","53,243","767,232","484,745,265"
2653,海思科,"6,223,482","105,400,543","4,300","105,720","2,040,396","107,440,939"
2673,西部证券,"48,898,910","381,452,785","142,404","129,400","1,433,752","382,886,537"
159901,深100ETF,"35,274,014","1,009,731,335","93,859,156","130,332,898","68,815,770","1,078,547,105"
159902,中 小 板,"13,300,788","172,097,325","5,649,700","32,840,510","71,756,516","243,853,841"
159903,深成ETF,"7,057,322","64,630,551","13,356,000","12,545,973","9,760,768","74,391,319"
159919,300ETF,"127,950,995","3,603,574,459","66,688,837","61,803,470","141,406,339","3,744,980,798"
159925,南方300,0,"167,656",0,500,435,"168,091"
159933,金地ETF,"36,296","1,028,189",0,0,0,"1,028,189"
300002,神州泰岳,"55,758,420","717,584,559","64,900","15,607","221,151","717,805,710"
300003,乐普医疗,"19,482,176","251,639,717","80,556","24,700","464,360","252,104,077"
300014,亿纬锂能,"58,886,586","532,535,115","124,400","10,400","185,432","532,720,547"
300015,爱尔眼科,"16,664,294","177,848,060","51,882","9,144","214,061","178,062,121"
300017,网宿科技,"109,308,490","951,389,800","45,067","44,682","2,424,445","953,814,245"
300022,吉峰农机,"12,824,329","242,182,137","21,500","200,690","1,240,264","243,422,401"
300024,机器人,"90,709,997","1,100,804,259","80,000","151,180","4,136,285","1,104,940,544"
300026,红日药业,"12,133,063","145,198,635","6,691","10,849","284,244","145,482,879"
300027,华谊兄弟,"83,064,142","1,886,388,074","122,581","121,800","2,617,482","1,889,005,556"
300039,上海凯宝,"26,286,363","418,746,811","16,900","37,480","509,353","419,256,164"
300052,中青宝,"35,618,700","526,851,915","28,830","5,800","147,958","526,999,873"
300055,万邦达,"21,251,016","201,928,360","2,100","1,100","30,514","201,958,874"
300058,蓝色光标,"101,648,929","528,910,860","49,800","3,200","66,080","528,976,940"
300059,东方财富,"58,078,863","968,274,164","46,400","5,560","56,156","968,330,320"
300070,碧水源,"32,911,461","617,201,953","107,691","62,735","1,609,780","618,811,733"
300072,三聚环保,"22,606,070","563,140,006","16,700","17,400","335,820","563,475,826"
300074,华平股份,"33,919,643","525,090,900","13,900","4,750","70,680","525,161,580"
300077,国民技术,"30,885,414","827,543,838","24,100",100,"2,319","827,546,157"
300079,数码视讯,"92,079,083","983,234,279","7,300","11,699","137,112","983,371,391"
300088,长信科技,"66,425,357","748,470,424","82,579","18,300","287,859","748,758,283"
300090,盛运股份,"20,772,406","477,157,665",0,"31,905","424,975","477,582,640"
300104,乐视网,"166,708,913","1,522,637,525","69,800","18,600","684,666","1,523,322,191"
300124,汇川技术,"21,286,877","425,021,894","38,500","7,300","197,903","425,219,797"
300133,华策影视,0,"282,319,637",0,"2,600","75,816","282,395,453"
300146,汤臣倍健,"24,665,404","390,813,105","92,926","1,200","29,628","390,842,733"
300152,燃控科技,"18,221,649","563,163,041","24,400","92,968","1,038,453","564,201,494"
300168,万达信息,"26,296,108","206,592,108","1,000","5,400","85,104","206,677,212"
300212,易华录,"37,302,474","400,411,606","16,300","4,500","124,650","400,536,256"
300228,富瑞特装,"130,431,842","617,029,314","25,600","2,900","142,477","617,171,791"
300251,光线传媒,"28,635,814","639,332,633",0,"3,500","62,020","639,394,653"
300257,开山股份,"8,557,754","391,081,343","9,500","10,301","338,285","391,419,628"
300273,和佳股份,"27,352,072","348,503,590",200,"20,450","426,587","348,930,177"
300315,掌趣科技,0,"660,391,601",0,480,"7,598","660,399,199"
300355,蒙草抗旱,0,"414,280,398",0,"81,876","1,082,401","415,362,799"
