证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"7,631,719","384,971,435",0,0,0,"384,971,435"
540,中天城投,"66,704,059","1,404,482,098",0,"19,500","132,600","1,404,614,698"
541,佛山照明,"34,147,380","862,843,500",0,0,0,"862,843,500"
543,皖能电力,"53,211,960","834,683,438",0,600,"4,746","834,688,184"
550,江铃汽车,"4,738,714","130,419,202",0,0,0,"130,419,202"
551,创元科技,"23,092,847","526,584,468",0,0,0,"526,584,468"
552,靖远煤电,"58,152,274","351,089,163",0,0,0,"351,089,163"
554,泰山石油,"17,022,582","509,844,641",0,0,0,"509,844,641"
559,万向钱潮,"110,065,957","1,960,561,394","235,400","696,807","10,689,019","1,971,250,413"
563,陕国投Ａ,"125,633,343","833,663,022",0,"1,800","11,664","833,674,686"
566,海南海药,"76,519,772","1,234,907,355",0,0,0,"1,234,907,355"
568,泸州老窖,"47,484,501","765,557,301","8,800","146,000","4,690,980","770,248,281"
572,海马汽车,"19,079,051","500,267,849",0,0,0,"500,267,849"
581,威孚高科,"15,000,018","638,880,530",100,"420,400","8,782,156","647,662,686"
592,平潭发展,"130,880,544","1,149,140,737","12,000","14,000","114,380","1,149,255,117"
596,古井贡酒,"22,732,662","320,722,719",500,"18,800","843,932","321,566,651"
598,兴蓉环境,"36,351,292","964,245,105","25,000","238,100","1,361,932","965,607,037"
607,华媒控股,"41,737,282","431,380,969",0,0,0,"431,380,969"
616,海航投资,"20,014,425","936,886,092",0,"6,800","36,244","936,922,336"
623,吉林敖东,"160,089,339","2,085,802,419","1,000","593,276","15,478,571","2,101,280,990"
625,长安汽车,"132,218,408","1,483,877,481","69,500","143,500","2,252,950","1,486,130,431"
630,铜陵有色,"56,979,136","947,085,876","76,000","712,050","1,886,933","948,972,809"
631,顺发恒业,"10,267,630","324,348,935",0,"2,436","12,229","324,361,164"
650,仁和药业,"16,241,332","796,051,023",0,"7,100","56,374","796,107,397"
651,格力电器,0,"1,927,870,261",0,"233,698","4,141,128","1,932,011,389"
655,金岭矿业,"21,345,689","298,142,966","1,340","1,340","10,961","298,153,927"
661,长春高新,"72,972,641","1,179,340,778",0,"1,300","137,124","1,179,477,902"
667,美好集团,"28,584,725","616,074,754",0,0,0,"616,074,754"
671,阳 光 城,"13,089,158","412,296,150",0,"6,100","37,088","412,333,238"
680,山推股份,"14,713,735","500,861,295",0,"10,000","49,400","500,910,695"
685,中山公用,"26,396,471","517,779,110",800,"34,020","364,694","518,143,804"
686,东北证券,"99,462,171","2,317,045,584",0,"106,700","1,311,343","2,318,356,927"
690,宝新能源,"55,205,049","571,943,381",0,0,0,"571,943,381"
697,炼石有色,"23,794,552","1,635,139,166","8,000","8,800","187,000","1,635,326,166"
709,河钢股份,"96,657,725","898,234,367","318,400","612,000","1,909,440","900,143,807"
712,锦龙股份,"78,675,011","1,759,916,682","9,700","55,100","1,077,205","1,760,993,887"
718,苏宁环球,"35,740,655","726,525,475",0,"60,420","563,719","727,089,194"
725,京东方Ａ,"103,881,900","3,600,690,879","439,600","1,107,000","2,623,590","3,603,314,469"
728,国元证券,"344,428,053","2,485,088,431","317,400","2,735,233","51,230,914","2,536,319,345"
729,燕京啤酒,"4,737,308","297,983,764",0,"76,100","569,989","298,553,753"
731,四川美丰,"31,052,056","735,798,559",0,0,0,"735,798,559"
732,泰禾集团,"2,444,459","272,270,579",0,0,0,"272,270,579"
738,中航动控,"48,533,368","1,277,287,630","15,700","228,464","6,102,273","1,283,389,903"
739,普洛药业,"11,079,754","372,006,781",0,0,0,"372,006,781"
748,长城信息,"72,368,338","2,078,199,177",0,"1,900","37,943","2,078,237,120"
750,国海证券,"92,203,426","2,018,947,320",0,"78,250","544,620","2,019,491,940"
758,中色股份,"186,619,214","1,006,485,399","85,000","268,200","2,625,678","1,009,111,077"
761,本钢板材,"12,368,516","234,844,587",0,0,0,"234,844,587"
762,西藏矿业,"57,035,594","1,387,349,000","71,900","124,200","2,669,058","1,390,018,058"
768,中航飞机,"180,503,358","1,766,956,126","29,000","693,604","15,640,771","1,782,596,897"
776,广发证券,"172,685,633","2,814,938,397","2,500","90,500","1,521,305","2,816,459,702"
777,中核科技,"25,164,004","786,201,010",100,"41,100","930,915","787,131,925"
778,新兴铸管,"55,193,468","1,099,460,390",0,"743,100","3,670,914","1,103,131,304"
780,平庄能源,"31,163,723","255,280,439","5,000","6,300","34,146","255,314,585"
783,长江证券,"113,554,922","2,149,310,144",0,"399,000","4,209,450","2,153,519,594"
786,北新建材,"20,376,919","421,430,020",0,"7,700","75,691","421,505,711"
788,北大医药,"7,046,284","340,107,623",0,0,0,"340,107,623"
789,万年青,"23,471,799","241,555,852",0,600,"4,080","241,559,932"
790,华神集团,"15,478,986","634,684,507",0,"7,800","91,572","634,776,079"
792,盐湖股份,"58,358,129","1,191,810,295","33,800","71,900","1,425,058","1,193,235,353"
793,华闻传媒,"175,394,339","1,876,447,407","138,500","209,500","2,157,850","1,878,605,257"
800,一汽轿车,"15,249,951","1,013,058,850","3,000","99,000","1,023,660","1,014,082,510"
801,四川九洲,"10,005,945","505,565,020",0,"5,600","63,224","505,628,244"
807,云铝股份,"18,492,127","361,761,741",0,"17,800","120,862","361,882,603"
811,烟台冰轮,"13,494,015","391,913,703",0,"250,000","3,150,000","395,063,703"
812,陕西金叶,"33,169,952","588,896,895",0,65,680,"588,897,575"
816,智慧农业,"23,897,778","841,155,292",0,500,"2,880","841,158,172"
823,超声电子,"26,938,998","648,700,157",0,0,0,"648,700,157"
825,太钢不锈,"32,383,221","638,978,758","240,000","287,300","1,037,153","640,015,911"
826,启迪桑德,"32,613,011","1,120,964,734","3,900","418,137","13,150,409","1,134,115,143"
829,天音控股,"85,809,158","959,005,637",0,0,0,"959,005,637"
830,鲁西化工,"33,906,012","563,247,582",0,300,"1,431","563,249,013"
839,中信国安,"832,970,249","3,405,238,765","85,000","982,175","10,263,730","3,415,502,495"
848,承德露露,"22,407,844","414,970,197",0,"1,300","15,015","414,985,212"
851,高鸿股份,"365,954,680","1,120,666,061","10,000","70,000","1,118,600","1,121,784,661"
858,五 粮 液,"141,235,100","1,569,612,693",0,"467,461","16,342,436","1,585,955,129"
860,顺鑫农业,"26,449,699","557,639,230",0,0,0,"557,639,230"
868,安凯客车,"11,169,754","406,564,419",0,0,0,"406,564,419"
869,张  裕Ａ,"7,619,587","258,883,844",0,"1,300","53,131","258,936,975"
876,新 希 望,"40,021,917","987,836,447","1,400","404,530","3,365,689","991,202,136"
877,天山股份,"17,990,901","484,923,364",0,0,0,"484,923,364"
878,云南铜业,"99,903,919","942,730,153","33,600","71,900","790,900","943,521,053"
883,湖北能源,"7,532,272","520,777,132",0,"141,800","666,460","521,443,592"
887,中鼎股份,"30,123,410","2,289,831,232",0,"1,100","26,587","2,289,857,819"
895,双汇发展,"61,017,569","561,437,537","95,000","319,400","7,547,422","568,984,959"
897,津滨发展,"23,885,161","392,268,226",0,0,0,"392,268,226"
898,鞍钢股份,"17,842,407","328,488,396","90,100","107,300","462,463","328,950,859"
901,航天科技,"33,795,521","828,020,121",0,"1,097","40,666","828,060,787"
905,厦门港务,"6,336,135","291,985,655",0,700,"7,224","291,992,879"
915,山大华特,"52,249,842","367,633,861",0,"1,000","45,320","367,679,181"
917,电广传媒,"256,693,478","2,800,012,533","140,000","492,700","8,627,177","2,808,639,710"
921,海信科龙,"31,521,812","192,500,141","22,300","112,300","1,268,990","193,769,131"
926,福星股份,"34,646,154","889,638,968",0,"6,500","79,625","889,718,593"
930,中粮生化,"196,841,653","1,297,843,135","80,000","180,000","2,376,000","1,300,219,135"
937,冀中能源,"30,062,654","271,289,781","111,100","168,700","1,130,290","272,420,071"
938,紫光股份,"51,648,740","1,297,697,801",0,"18,000","1,156,680","1,298,854,481"
939,凯迪生态,"21,237,156","687,664,458",0,0,0,"687,664,458"
960,锡业股份,"185,631,305","1,133,074,269",0,"43,400","578,956","1,133,653,225"
961,中南建设,"44,770,575","387,949,495","1,200","48,150","397,719","388,347,214"
963,华东医药,"21,268,816","400,951,208",400,"30,949","2,104,841","403,056,049"
969,安泰科技,"26,509,046","671,920,075",0,"4,600","62,468","671,982,543"
970,中科三环,"131,798,323","1,422,779,237","18,000","105,300","1,666,899","1,424,446,136"
973,佛塑科技,"64,563,605","1,177,329,003",0,"30,000","288,300","1,177,617,303"
975,银泰资源,0,"289,121,588",0,0,0,"289,121,588"
977,浪潮信息,"86,533,588","1,858,365,190","5,000","62,300","1,500,807","1,859,865,997"
979,中弘股份,"26,612,757","781,364,993",0,0,0,"781,364,993"
983,西山煤电,"160,931,946","614,606,387","92,144","337,044","3,387,292","617,993,679"
988,华工科技,"121,589,322","1,919,994,101","29,700","110,700","2,102,193","1,922,096,294"
989,九 芝 堂,"6,542,958","712,035,697",0,"3,105","74,272","712,109,969"
996,中国中期,"106,952,144","830,629,392",0,0,0,"830,629,392"
997,新 大 陆,"41,402,187","1,377,803,183",0,"53,000","1,014,420","1,378,817,603"
998,隆平高科,"28,479,014","951,365,730","6,100","19,300","375,771","951,741,501"
999,华润三九,"27,638,954","368,842,866",400,"22,700","574,310","369,417,176"
2001,新 和 成,"124,944,239","1,048,652,172",0,"38,000","883,500","1,049,535,672"
2004,华邦健康,"13,232,643","799,278,517",0,0,0,"799,278,517"
2005,德豪润达,"11,245,560","789,527,152",0,0,0,"789,527,152"
2007,华兰生物,"214,821,545","963,580,498","56,300","173,257","7,011,711","970,592,209"
2008,大族激光,"68,498,652","1,504,199,077","41,298","158,898","3,718,213","1,507,917,290"
2011,盾安环境,"11,453,435","730,070,252",0,0,0,"730,070,252"
2016,世荣兆业,"25,033,985","283,363,668",0,0,0,"283,363,668"
2022,科华生物,"25,817,323","886,812,285","2,200","2,200","43,890","886,856,175"
2023,海特高新,"34,178,210","586,032,179","31,000","47,800","829,330","586,861,509"
2024,苏宁云商,"178,538,528","4,163,440,444","130,000","1,221,250","13,653,575","4,177,094,019"
2025,航天电器,"26,303,033","999,521,141",0,"26,300","626,992","1,000,148,133"
2028,思源电气,"18,739,557","630,674,246",0,"6,480","71,021","630,745,267"
2029,七 匹 狼,"22,082,171","638,013,163",0,100,"1,010","638,014,173"
2030,达安基因,"46,707,571","1,357,800,222","5,000","90,824","2,425,909","1,360,226,131"
2038,双鹭药业,"33,124,607","1,153,966,189",600,"25,770","829,020","1,154,795,209"
2041,登海种业,"6,165,990","260,082,330",0,"8,200","134,316","260,216,646"
2048,宁波华翔,"28,538,962","711,304,692",0,"2,000","41,800","711,346,492"
2049,紫光国芯,"80,731,598","1,374,075,859","6,000","7,600","295,792","1,374,371,651"
2050,三花股份,"13,004,751","641,048,403",0,"211,583","2,012,154","643,060,557"
2051,中工国际,"12,882,335","274,141,297","1,100","52,738","1,113,826","275,255,123"
2055,得润电子,"51,190,353","1,083,201,059","8,900","8,958","287,552","1,083,488,611"
2056,横店东磁,"40,206,311","769,670,917","21,000","34,000","514,420","770,185,337"
2063,远光软件,0,"951,671,859",0,100,"1,360","951,673,219"
2064,华峰氨纶,"6,349,657","328,641,101",0,0,0,"328,641,101"
2065,东华软件,"43,832,693","1,869,330,495",0,"151,406","3,061,429","1,872,391,924"
2067,景兴纸业,"23,044,691","1,144,412,067",0,900,"6,624","1,144,418,691"
2070,众和股份,"127,630,095","1,931,278,951","5,000","5,000","101,000","1,931,379,951"
2073,软控股份,"20,888,776","715,842,644",0,"146,300","1,587,355","717,429,999"
2078,太阳纸业,"69,552,143","404,693,057",0,0,0,"404,693,057"
2079,苏州固锝,"30,314,514","881,854,526",0,0,0,"881,854,526"
2081,金 螳 螂,"67,224,042","621,219,356","15,400","93,150","956,651","622,176,007"
2091,江苏国泰,"23,024,419","674,029,685","10,000","10,000","140,400","674,170,085"
2092,中泰化学,"79,582,368","1,041,245,213",0,"21,331","199,445","1,041,444,658"
2093,国脉科技,"34,146,656","589,697,064","16,000","16,000","184,640","589,881,704"
2095,生 意 宝,"52,381,679","776,106,478","13,000","13,000","651,040","776,757,518"
2104,恒宝股份,"31,713,171","1,459,618,161","3,000","3,000","43,320","1,459,661,481"
2106,莱宝高科,"39,116,656","829,354,909","5,000","57,300","632,019","829,986,928"
2108,沧州明珠,"85,974,123","1,575,484,911","44,973","55,973","1,357,905","1,576,842,816"
2117,东港股份,"36,422,732","671,044,999",0,0,0,"671,044,999"
2118,紫鑫药业,"27,718,029","661,741,327","22,000","22,000","348,040","662,089,367"
2128,露天煤业,"87,786,425","464,822,940","2,000","3,200","27,040","464,849,980"
2129,中环股份,0,"982,824,858",0,"2,600","21,502","982,846,360"
2130,沃尔核材,"21,643,396","779,058,360",0,"110,000","1,653,300","780,711,660"
2138,顺络电子,"53,248,456","632,997,434","11,000","11,000","188,210","633,185,644"
2140,东华科技,"4,930,417","277,484,288",0,"4,400","63,756","277,548,044"
2142,宁波银行,"38,693,506","559,269,458","4,600","235,982","3,716,717","562,986,175"
2146,荣盛发展,"27,099,350","853,675,230","41,700","146,200","1,092,114","854,767,344"
2148,北纬通信,"40,036,990","808,510,202","17,000","32,000","595,840","809,106,042"
2151,北斗星通,"38,879,777","596,707,057",0,"25,500","864,195","597,571,252"
2152,广电运通,"21,694,734","664,186,940",0,"12,000","187,440","664,374,380"
2153,石基信息,"31,879,567","614,718,979",0,"82,000","2,015,560","616,734,539"
2154,报 喜 鸟,"7,730,927","521,064,103",0,"1,200","5,688","521,069,791"
2158,汉钟精机,"8,258,500","250,879,668",0,0,0,"250,879,668"
2161,远 望 谷,"28,024,549","921,119,646",0,0,0,"921,119,646"
2176,江特电机,"61,958,481","1,751,186,842","10,000","10,000","135,100","1,751,321,942"
2179,中航光电,"35,214,880","902,922,726","7,000","7,000","303,100","903,225,826"
2181,粤 传 媒,"19,745,391","509,152,272","5,000","5,000","41,200","509,193,472"
2183,怡 亚 通,"64,801,452","2,556,601,746",0,"8,700","108,750","2,556,710,496"
2185,华天科技,"30,901,150","943,283,464","24,000","24,910","309,631","943,593,095"
2190,成飞集成,"80,260,151","697,936,760","15,000","17,300","679,198","698,615,958"
2191,劲嘉股份,"30,328,458","880,780,006",0,"1,100","11,550","880,791,556"
2202,金风科技,"57,472,374","1,415,092,581","22,400","122,600","1,961,600","1,417,054,181"
2203,海亮股份,"13,478,714","260,072,532",0,0,0,"260,072,532"
2204,大连重工,"10,285,264","329,776,564",0,0,0,"329,776,564"
2219,恒康医疗,"40,960,667","1,197,695,226",0,"1,200","16,272","1,197,711,498"
2221,东华能源,"34,600,573","894,256,224",0,0,0,"894,256,224"
2223,鱼跃医疗,"76,551,931","753,628,882","6,000","73,330","2,566,550","756,195,432"
2229,鸿博股份,"36,901,563","745,152,100",0,"20,000","489,000","745,641,100"
2230,科大讯飞,"60,252,074","2,355,802,643","20,600","189,270","5,562,645","2,361,365,288"
2233,塔牌集团,"23,096,533","337,311,109",0,"1,100","9,218","337,320,327"
2236,大华股份,"55,470,489","850,041,120","26,300","271,900","4,293,301","854,334,421"
2237,恒邦股份,"142,261,707","1,096,066,398","60,000","81,600","1,123,632","1,097,190,030"
2241,歌尔股份,"74,441,851","1,256,916,138","13,800","130,380","3,518,956","1,260,435,094"
2242,九阳股份,"13,924,408","412,568,983",0,"2,500","51,125","412,620,108"
2244,滨江集团,"49,680,183","545,125,651",0,0,0,"545,125,651"
2250,联化科技,"27,338,956","495,244,687","3,800","14,100","209,103","495,453,790"
2251,步 步 高,"18,039,338","518,883,539",0,0,0,"518,883,539"
2252,上海莱士,"7,778,056","833,772,094","12,900","150,328","5,695,927","839,468,021"
2261,拓维信息,"32,269,238","906,201,045","3,000","63,000","842,310","907,043,355"
2262,恩华药业,"9,022,025","460,883,642",0,0,0,"460,883,642"
2266,浙富控股,0,"719,704,581",0,"2,100","11,214","719,715,795"
2267,陕天然气,"7,107,154","253,137,325",200,"2,000","21,100","253,158,425"
2268,卫 士 通,"57,856,303","1,217,330,258",0,"36,400","1,165,164","1,218,495,422"
2269,美邦服饰,"8,471,308","279,989,466",0,"6,050","26,257","280,015,723"
2273,水晶光电,"168,098,642","1,691,872,970","45,000","176,035","4,124,500","1,695,997,470"
2275,桂林三金,"50,925,637","334,686,590",0,"3,900","78,195","334,764,785"
2276,万马股份,"39,277,428","1,563,275,647","15,000","128,200","2,401,186","1,565,676,833"
2277,友阿股份,"25,408,999","484,980,526","20,000","30,000","392,100","485,372,626"
2281,光迅科技,"165,204,724","1,064,533,588",0,0,0,"1,064,533,588"
2285,世联行,"33,383,793","566,337,746","6,600","6,600","56,100","566,393,846"
2287,奇正藏药,"12,348,994","252,496,429",0,0,0,"252,496,429"
2292,奥飞娱乐,"123,692,742","1,740,834,907","23,500","296,200","8,678,660","1,749,513,567"
2293,罗莱生活,"10,641,150","235,897,809",0,"15,226","211,641","236,109,450"
2294,信立泰,"20,621,341","492,869,565","7,200","52,855","1,519,053","494,388,618"
2299,圣农发展,"46,028,528","309,233,730",0,"43,500","1,266,720","310,500,450"
2304,洋河股份,"11,789,930","434,772,278",0,"59,250","4,254,742","439,027,020"
2307,北新路桥,"18,559,220","281,721,942",0,0,0,"281,721,942"
2308,威创股份,"55,578,891","594,166,166","130,500","130,500","2,255,040","596,421,206"
2310,东方园林,"81,064,993","534,842,380","4,500","302,293","3,938,877","538,781,257"
2311,海大集团,"11,140,100","259,694,305",0,0,0,"259,694,305"
2312,三泰控股,"86,172,535","1,365,628,814","9,000","9,000","95,310","1,365,724,124"
2313,日海通讯,"87,913,298","1,093,130,419","22,142","52,942","1,121,312","1,094,251,731"
2317,众生药业,"14,218,305","375,325,662",0,0,0,"375,325,662"
2318,久立特材,"42,424,993","735,863,504","52,600","68,400","755,136","736,618,640"
2325,洪涛股份,"36,495,977","808,768,519","60,400","66,880","672,144","809,440,663"
2340,格林美,"87,569,366","1,762,154,332",0,"90,500","714,045","1,762,868,377"
2344,海宁皮城,"44,719,803","539,368,401","3,100","50,100","505,008","539,873,409"
2353,杰瑞股份,"38,869,294","997,690,964","6,500","38,090","651,339","998,342,303"
2355,兴民智通,0,"307,160,027",0,0,0,"307,160,027"
2368,太极股份,"20,972,155","505,485,193","2,000","3,000","96,630","505,581,823"
2369,卓翼科技,"61,270,264","835,607,482",0,0,0,"835,607,482"
2371,七星电子,"91,382,331","586,173,697","7,282","7,282","278,682","586,452,379"
2375,亚厦股份,"13,993,352","685,741,082","7,000","50,055","559,615","686,300,697"
2378,章源钨业,"130,520,096","565,491,787","54,900","135,000","1,583,550","567,075,337"
2385,大北农,"14,436,922","484,686,561",0,"168,534","1,366,810","486,053,371"
2393,力生制药,"11,388,859","548,698,924",0,0,0,"548,698,924"
2396,星网锐捷,"34,393,348","806,962,241","7,900","11,349","213,248","807,175,489"
2399,海普瑞,"11,468,637","616,575,422",0,"12,780","217,515","616,792,937"
2400,省广股份,"19,155,211","342,068,203","3,200","17,850","264,715","342,332,918"
2401,中海科技,"25,220,072","688,908,876",0,0,0,"688,908,876"
2405,四维图新,"107,490,600","1,864,492,074","20,900","89,581","2,133,819","1,866,625,893"
2407,多氟多,"228,087,915","2,537,760,813","45,000","56,000","2,138,080","2,539,898,893"
2408,齐翔腾达,"32,238,631","582,535,146",0,0,0,"582,535,146"
2410,广联达,"49,975,498","882,521,158","11,200","26,944","433,529","882,954,687"
2414,高德红外,"12,612,453","607,056,107","7,000","7,600","191,444","607,247,551"
2415,海康威视,"44,288,300","1,049,352,565","6,700","248,250","6,263,348","1,055,615,913"
2416,爱施德,"49,211,092","806,739,613","10,000","20,000","361,400","807,101,013"
2419,天虹商场,"14,989,949","255,743,851",0,0,0,"255,743,851"
2424,贵州百灵,"156,598,244","812,502,206","105,000","237,000","5,550,540","818,052,746"
2428,云南锗业,"58,246,608","1,071,779,158",100,"20,679","321,558","1,072,100,716"
2429,兆驰股份,"18,564,996","760,655,884",0,"21,000","167,160","760,823,044"
2431,棕榈股份,"181,589,805","1,280,853,355",0,"91,587","1,065,157","1,281,918,512"
2437,誉衡药业,"18,012,415","710,293,284",0,0,0,"710,293,284"
2439,启明星辰,"22,566,033","716,079,863","11,900","141,000","3,147,120","719,226,983"
2440,闰土股份,"66,736,788","610,465,389",0,"10,000","166,600","610,631,989"
2444,巨星科技,"38,008,114","886,412,353","1,200","100,489","1,758,558","888,170,911"
2450,康得新,"189,856,862","3,093,787,689","8,000","423,193","7,418,573","3,101,206,262"
2456,欧菲光,"222,796,229","1,730,141,808",100,"106,800","3,626,928","1,733,768,736"
2460,赣锋锂业,"237,350,725","2,826,466,467","11,000","57,000","1,898,670","2,828,365,137"
2461,珠江啤酒,"13,739,891","185,528,332",0,0,0,"185,528,332"
2465,海格通信,0,"862,171,053",0,"246,500","3,066,460","865,237,513"
2467,二六三,"40,770,213","955,264,100",0,"5,400","76,032","955,340,132"
2470,金正大,"24,749,911","381,137,878","6,400","124,936","1,026,973","382,164,851"
2474,榕基软件,"79,233,373","1,149,561,557","61,900","71,000","1,121,090","1,150,682,647"
2475,立讯精密,"13,929,353","423,746,824",0,"53,525","998,242","424,745,066"
2476,宝莫股份,"10,168,196","651,400,265",0,"7,000","57,890","651,458,155"
2482,广田集团,"5,891,293","320,153,299",0,0,0,"320,153,299"
2490,山东墨龙,"16,459,620","367,970,584","4,800","4,800","41,280","368,011,864"
2493,荣盛石化,"43,126,534","348,622,958",0,0,0,"348,622,958"
2500,山西证券,"197,517,554","2,343,242,330","65,000","619,387","9,036,856","2,352,279,186"
2501,利源精制,"24,567,830","828,129,753",0,0,0,"828,129,753"
2508,老板电器,"8,226,672","273,739,805",0,"64,625","2,534,593","276,274,398"
2518,科士达,"19,022,111","491,850,452",0,0,0,"491,850,452"
2524,光正集团,"52,950,506","489,832,935",0,0,0,"489,832,935"
2556,辉隆股份,"20,974,652","693,278,523",0,0,0,"693,278,523"
2570,贝因美,"37,242,215","596,317,778",0,"66,754","819,072","597,136,850"
2571,德力股份,0,"733,632,383",0,0,0,"733,632,383"
2573,清新环境,"31,843,958","730,338,122","30,684","31,284","551,224","730,889,346"
2574,明牌珠宝,0,"339,628,982",0,0,0,"339,628,982"
2577,雷柏科技,"56,178,590","761,164,834",0,"2,600","114,166","761,279,000"
2579,中京电子,"20,389,225","495,190,109",0,0,0,"495,190,109"
2594,比亚迪,"46,137,075","1,658,798,783",800,"111,986","6,594,856","1,665,393,639"
2603,以岭药业,"13,525,902","507,943,078",0,"4,200","68,418","508,011,496"
2642,荣之联,"30,469,099","1,007,052,879",800,"16,700","399,130","1,007,452,009"
2646,青青稞酒,"12,228,441","517,292,945","1,800","2,000","40,320","517,333,265"
2648,卫星石化,"38,086,887","231,587,061",0,"2,500","24,825","231,611,886"
2653,海思科,"15,404,353","226,897,519","5,000","19,100","326,801","227,224,320"
2673,西部证券,"414,776,453","4,567,596,972","157,700","803,849","19,702,339","4,587,299,311"
2681,奋达科技,"19,796,807","699,479,927",0,"20,000","307,000","699,786,927"
2701,奥瑞金,"21,674,226","849,474,032",0,"1,920","17,510","849,491,542"
159901,深100ETF,"1,304,065","706,967,299","28,900","2,105,849","8,454,985","715,422,284"
159902,中 小 板,"5,655,005","71,480,924","981,100","20,671,164","67,884,102","139,365,026"
159903,深成ETF,"42,878","31,231,309",0,"195,012","218,024","31,449,333"
159919,300ETF,"647,150","2,748,583,176","373,800","8,836,511","30,759,894","2,779,343,070"
159925,南方300,"120,175","561,428",0,0,0,"561,428"
159933,金地ETF,0,"1,603,701",0,0,0,"1,603,701"
300001,特锐德,"19,302,327","827,267,251",0,"28,915","597,384","827,864,635"
300002,神州泰岳,"54,646,862","1,105,112,221","23,900","342,800","3,253,172","1,108,365,393"
