证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2128,露天煤业,"735,547","81,093,767","16,350","321,873","4,029,850","85,123,617"
2142,宁波银行,"5,126,631","372,690,659","32,700","243,400","2,207,638","374,898,297"
2146,荣盛发展,"7,873,064","146,603,586","65,700","782,556","8,514,209","155,117,795"
2155,辰州矿业,"14,640,129","425,214,669","131,100","199,767","3,757,618","428,972,287"
2202,金风科技,"2,426,815","204,828,495","166,100","1,473,545","7,868,731","212,697,226"
2304,洋河股份,"5,370,903","155,470,944","83,412","348,470","34,139,605","189,610,549"
159901,深100ETF,"1,548,242","107,117,984","42,007,000","30,850,845","15,980,740","123,098,724"
159902,中 小 板,"3,153,657","58,094,657","4,645,166","22,530,579","40,983,124","99,077,781"
159903,深成ETF,"461,804","13,552,331","760,200","1,169,000","969,102","14,521,433"
159919,300ETF,"701,130","90,423,267","4,575,500","9,596,179","8,032,002","98,455,269"
159920,恒生ETF,"511,715","1,860,141",0,0,0,"1,860,141"
