证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好置业,"15,411,270","587,068,546","331,100","351,100","1,390,356","588,458,902"
671,阳 光 城,"5,823,032","505,005,971","1,500","3,000","18,060","505,024,031"
680,山推股份,"48,480,113","669,957,278","3,000","131,300","745,784","670,703,062"
685,中山公用,"17,910,993","526,826,334",0,"74,420","822,341","527,648,675"
686,东北证券,"106,133,558","2,336,833,969","27,100","105,200","1,369,704","2,338,203,673"
690,宝新能源,"20,064,975","684,160,824","13,400","29,800","247,042","684,407,866"
697,炼石有色,"32,259,426","1,634,981,857","3,900","15,455","348,047","1,635,329,904"
709,河钢股份,"28,623,428","874,057,034","50,400","1,922,600","6,017,738","880,074,772"
712,锦龙股份,"51,028,250","1,652,166,453","35,600","67,800","1,366,848","1,653,533,301"
718,苏宁环球,"23,698,367","803,272,397","10,000","79,850","712,262","803,984,659"
725,京东方Ａ,"103,016,039","3,536,999,119","300,100","1,232,100","3,043,287","3,540,042,406"
728,国元证券,"450,343,530","2,912,067,743","392,000","4,925,534","110,331,961","3,022,399,704"
729,燕京啤酒,"19,886,521","302,885,330","43,200","95,200","725,424","303,610,754"
731,四川美丰,"54,117,167","895,965,119",0,"144,995","1,354,253","897,319,372"
732,泰禾集团,"6,395,533","343,620,060",0,"13,400","252,590","343,872,650"
738,中航动控,"62,383,224","1,206,755,774","59,500","332,599","9,089,931","1,215,845,705"
739,普洛药业,"4,907,674","374,037,279",0,0,0,"374,037,279"
750,国海证券,"90,622,637","2,148,679,097",0,"53,750","385,925","2,149,065,022"
758,中色股份,"48,717,571","970,639,567",0,"56,600","473,176","971,112,743"
761,本钢板材,"7,401,166","240,547,053",0,0,0,"240,547,053"
762,西藏矿业,"53,524,064","1,191,480,512","34,000","34,300","687,372","1,192,167,884"
768,中航飞机,"69,198,386","1,672,920,613","100,388","834,276","18,629,383","1,691,549,996"
776,广发证券,"128,607,892","2,795,860,689","19,000","141,500","2,462,100","2,798,322,789"
777,中核科技,"29,327,838","796,521,299",0,0,0,"796,521,299"
778,新兴铸管,"24,462,472","1,041,379,868","6,200","211,900","1,053,143","1,042,433,011"
780,平庄能源,"94,841,995","424,411,751","5,000","6,300","44,100","424,455,851"
783,长江证券,"60,754,311","2,030,318,054","137,500","8,078,412","88,377,827","2,118,695,881"
786,北新建材,"20,948,737","565,118,858","7,000","9,900","105,138","565,223,996"
788,北大医药,"4,136,629","407,091,217",0,0,0,"407,091,217"
789,万年青,"29,575,411","294,522,443",0,600,"4,290","294,526,733"
790,泰合健康,"54,467,970","799,642,257","20,000","60,000","815,400","800,457,657"
792,盐湖股份,"33,779,816","1,107,529,031","2,700","27,200","515,168","1,108,044,199"
793,华闻传媒,"145,956,918","2,260,591,403","49,100","160,800","1,818,648","2,262,410,051"
800,一汽轿车,"43,567,335","1,107,649,959","28,000","506,656","5,760,679","1,113,410,638"
801,四川九洲,"10,651,954","514,716,219",200,"12,400","139,996","514,856,215"
807,云铝股份,"89,862,973","524,462,534",900,"17,100","122,778","524,585,312"
811,烟台冰轮,"52,122,022","491,753,617","30,000","468,771","7,331,578","499,085,195"
812,陕西金叶,0,"406,899,887",0,65,680,"406,900,567"
816,智慧农业,"24,528,950","796,052,316",0,500,"2,860","796,055,176"
823,超声电子,"57,014,756","701,233,034","25,000","35,000","453,600","701,686,634"
825,太钢不锈,"30,534,857","734,276,919","20,000","88,400","350,064","734,626,983"
826,启迪桑德,"56,022,750","1,260,435,741","40,000","115,537","4,018,376","1,264,454,117"
829,天音控股,0,"733,002,682",0,"34,400","388,032","733,390,714"
830,鲁西化工,"57,197,442","633,498,584","250,000","250,500","1,330,155","634,828,739"
839,中信国安,"213,815,886","3,789,348,818","204,500","984,175","10,845,609","3,800,194,427"
848,承德露露,"25,240,940","419,812,917","12,300","47,500","559,550","420,372,467"
851,高鸿股份,"49,307,287","1,140,076,300",0,"45,000","584,550","1,140,660,850"
858,五 粮 液,"106,413,165","1,832,152,486","32,110","308,243","10,782,339","1,842,934,825"
860,顺鑫农业,"46,224,397","554,530,896",0,84,"1,688","554,532,584"
868,安凯客车,"7,411,555","397,841,912",0,0,0,"397,841,912"
869,张  裕Ａ,"5,026,149","249,009,480",0,"2,900","109,185","249,118,665"
876,新 希 望,"14,357,746","885,084,896","8,500","218,670","1,775,600","886,860,496"
877,天山股份,"26,737,626","557,959,084",0,0,0,"557,959,084"
878,云南铜业,"96,721,637","767,915,873","52,100","85,100","906,315","768,822,188"
883,湖北能源,"8,829,235","482,962,609",0,"998,800","4,734,312","487,696,921"
887,中鼎股份,"48,855,143","2,520,570,034","11,300","33,800","805,792","2,521,375,826"
895,双汇发展,"11,527,012","496,465,597","33,000","337,209","7,722,086","504,187,683"
897,津滨发展,"8,205,091","395,538,309",0,0,0,"395,538,309"
898,鞍钢股份,"17,888,648","360,537,288",0,"87,200","395,016","360,932,304"
901,航天科技,"15,504,512","723,211,889",0,97,"3,366","723,215,255"
905,厦门港务,"37,085,258","391,200,102",0,0,0,"391,200,102"
915,山大华特,"67,213,245","435,258,361",0,"1,000","50,440","435,308,801"
917,电广传媒,"79,835,298","2,595,364,713","2,000","732,100","11,764,847","2,607,129,560"
921,海信科龙,"8,729,773","246,978,955","10,000","15,000","170,700","247,149,655"
926,福星股份,"34,057,195","962,087,869",0,86,"1,090","962,088,959"
930,中粮生化,"20,782,889","1,015,283,970",0,0,0,"1,015,283,970"
937,冀中能源,"36,745,583","463,940,411",0,"15,900","106,053","464,046,464"
938,紫光股份,"26,411,760","1,345,261,903",0,"17,900","1,102,640","1,346,364,543"
939,凯迪生态,"24,026,458","789,922,153","2,200","12,400","115,692","790,037,845"
960,锡业股份,"428,302,110","1,642,409,533","16,300","52,800","789,888","1,643,199,421"
961,中南建设,"32,994,030","622,550,286","84,500","2,810,300","26,163,893","648,714,179"
963,华东医药,"41,114,954","379,365,978","2,400","26,368","1,940,685","381,306,663"
969,安泰科技,"16,973,616","718,941,866",0,"6,700","81,204","719,023,070"
970,中科三环,"354,916,523","1,843,757,509","81,800","173,900","2,914,564","1,846,672,073"
973,佛塑科技,"17,502,370","939,421,225",0,0,0,"939,421,225"
975,银泰资源,0,"231,089,277",0,0,0,"231,089,277"
977,浪潮信息,"84,741,563","1,954,615,411","3,000","99,900","2,335,662","1,956,951,073"
979,中弘股份,"45,104,144","919,605,432","4,000","54,500","148,785","919,754,217"
983,西山煤电,"92,020,029","993,677,142","8,500","134,300","1,338,971","995,016,113"
988,华工科技,"36,836,258","1,477,539,416",0,"27,400","466,074","1,478,005,490"
989,九 芝 堂,"3,930,222","672,589,367",0,"3,105","76,228","672,665,595"
996,中国中期,"98,223,748","996,891,162","20,000","30,000","738,900","997,630,062"
997,新 大 陆,"26,749,931","1,281,333,858","13,200","28,300","531,474","1,281,865,332"
998,隆平高科,"12,467,501","846,178,197","7,600","97,900","1,897,302","848,075,499"
999,华润三九,"23,408,185","402,483,738","16,300","59,300","1,593,984","404,077,722"
2001,新 和 成,"49,719,492","1,102,760,054","10,000","16,600","362,544","1,103,122,598"
2004,华邦健康,"17,512,984","827,389,299",0,0,0,"827,389,299"
2005,德豪润达,"29,621,407","937,566,926",0,0,0,"937,566,926"
2007,华兰生物,"21,498,841","1,025,695,545","13,341","85,664","3,107,889","1,028,803,434"
2008,大族激光,"39,028,411","1,228,178,403","10,500","156,286","3,525,812","1,231,704,215"
2011,盾安环境,"10,679,614","707,815,001","5,000","25,000","265,000","708,080,001"
2016,世荣兆业,"33,123,351","344,020,602",0,0,0,"344,020,602"
2022,科华生物,"50,826,953","1,039,730,159",0,"18,869","408,514","1,040,138,673"
2023,海特高新,"13,980,039","706,383,675",0,"69,860","1,121,952","707,505,627"
2024,苏宁云商,"71,792,569","3,647,511,665","2,000","1,225,050","13,720,560","3,661,232,225"
2025,航天电器,0,"865,350,898",0,"6,800","171,360","865,522,258"
2028,思源电气,"7,633,060","547,641,102",0,"61,800","693,396","548,334,498"
2029,七 匹 狼,"11,669,752","640,901,575",0,100,"1,063","640,902,638"
2030,达安基因,"43,527,940","1,473,406,527","5,223","5,287","139,735","1,473,546,262"
2038,双鹭药业,"41,538,823","1,180,228,633","5,500","23,200","695,536","1,180,924,169"
2041,登海种业,"3,493,993","228,977,733","7,300","14,682","255,614","229,233,347"
2048,宁波华翔,"44,789,619","775,386,390",0,"2,000","48,100","775,434,490"
2049,紫光国芯,"26,208,208","1,367,495,255",400,"2,043","74,283","1,367,569,538"
2050,三花股份,"15,066,399","714,714,266",0,"109,500","1,168,365","715,882,631"
2051,中工国际,"31,830,819","364,071,816",200,"55,568","1,296,956","365,368,772"
2055,得润电子,0,"761,752,071",0,58,"1,854","761,753,925"
2056,横店东磁,"19,467,053","725,981,696",0,"27,000","394,740","726,376,436"
2063,远光软件,"30,820,799","895,879,660",0,0,0,"895,879,660"
2064,华峰氨纶,"4,532,625","361,526,071",0,0,0,"361,526,071"
2065,东华软件,"55,352,548","2,221,748,770",0,"17,960","385,781","2,222,134,551"
2067,景兴纸业,"25,942,256","1,057,401,572",0,300,"2,187","1,057,403,759"
2070,众和股份,"35,067,365","1,734,053,324",0,0,0,"1,734,053,324"
2073,软控股份,"26,137,369","525,102,886",0,"89,199","1,108,744","526,211,630"
2078,太阳纸业,"13,155,463","485,903,864",0,0,0,"485,903,864"
2079,苏州固锝,"29,103,633","835,118,685",0,0,0,"835,118,685"
2081,金 螳 螂,"40,859,326","820,858,594","2,100","178,251","1,983,934","822,842,528"
2091,江苏国泰,"24,597,977","670,150,105",0,0,0,"670,150,105"
2092,中泰化学,"180,326,408","1,280,856,636","28,100","139,431","1,517,009","1,282,373,645"
2093,国脉科技,"7,521,801","565,404,859","1,600","1,600","17,888","565,422,747"
2095,生 意 宝,"50,008,383","868,608,206","1,000","28,500","1,460,340","870,068,546"
2104,恒宝股份,"39,352,002","1,337,919,890",0,0,0,"1,337,919,890"
2106,莱宝高科,"154,341,272","896,860,726","13,100","74,300","1,002,307","897,863,033"
2108,沧州明珠,"88,440,990","1,376,890,268","25,000","55,920","1,330,896","1,378,221,164"
2117,东港股份,"3,141,648","714,726,198",0,0,0,"714,726,198"
2118,紫鑫药业,"31,774,901","652,639,652","1,600","1,600","13,232","652,652,884"
2128,露天煤业,"53,957,387","536,562,585",0,"1,200","11,160","536,573,745"
2129,中环股份,0,"865,628,077",0,900,"7,443","865,635,520"
2130,沃尔核材,"18,154,879","814,448,834","2,000","72,393","1,082,275","815,531,109"
2138,顺络电子,"22,184,926","630,335,514",0,"5,800","106,546","630,442,060"
2140,东华科技,"8,779,537","286,814,534",0,"4,400","66,088","286,880,622"
2142,宁波银行,"22,752,965","719,095,433","15,400","165,780","2,783,447","721,878,880"
2146,荣盛发展,"25,631,815","765,002,357",0,"260,949","2,134,563","767,136,920"
2148,北纬通信,"66,713,513","916,904,737","34,100","44,243","920,697","917,825,434"
2151,北斗星通,"12,287,112","543,348,850",0,0,0,"543,348,850"
2152,广电运通,"10,385,353","610,382,618","13,900","22,400","337,792","610,720,410"
2153,石基信息,"14,285,530","539,078,644","1,800","67,403","1,679,008","540,757,652"
2154,报 喜 鸟,"28,963,117","636,017,412","1,600","8,000","39,600","636,057,012"
2158,汉钟精机,"9,847,391","278,920,695",0,0,0,"278,920,695"
2161,远 望 谷,"38,344,016","849,145,049",0,"20,000","260,000","849,405,049"
2176,江特电机,"22,134,118","1,535,770,181",0,0,0,"1,535,770,181"
2179,中航光电,"41,364,222","692,573,111",300,382,"14,680","692,587,791"
2181,粤 传 媒,"5,876,635","402,864,670",0,58,444,"402,865,114"
2183,怡 亚 通,"119,626,005","2,796,274,587","30,000","38,700","491,103","2,796,765,690"
2185,华天科技,"32,497,518","973,542,734",0,910,"11,539","973,554,273"
2190,成飞集成,"13,986,844","604,322,428","12,700","12,764","458,100","604,780,528"
2191,劲嘉股份,"20,837,119","814,062,829",0,0,0,"814,062,829"
2202,金风科技,"71,350,959","1,366,590,142","9,100","246,000","3,822,840","1,370,412,982"
2203,海亮股份,"7,687,747","292,528,920",0,600,"4,740","292,533,660"
2204,大连重工,"7,279,764","350,196,156",0,0,0,"350,196,156"
2219,恒康医疗,"12,261,894","1,255,553,239",0,200,"2,632","1,255,555,871"
2221,东华能源,"40,167,535","1,185,620,963",0,0,0,"1,185,620,963"
2223,鱼跃医疗,"22,213,491","706,447,363","13,000","39,634","1,368,562","707,815,925"
2229,鸿博股份,"17,916,569","721,297,283",600,"1,100","26,301","721,323,584"
2230,科大讯飞,"93,027,650","2,698,753,126","7,700","227,278","6,813,795","2,705,566,921"
2233,塔牌集团,"24,000,412","388,137,680",0,"1,900","17,309","388,154,989"
2236,大华股份,"22,866,422","850,351,598","10,400","210,884","3,083,124","853,434,722"
2237,恒邦股份,"56,154,514","899,117,795","30,800","96,600","1,152,438","900,270,233"
2241,歌尔股份,"38,907,447","1,117,083,223","2,800","129,680","3,983,770","1,121,066,993"
2242,九阳股份,"16,406,774","407,079,447","28,000","28,000","545,160","407,624,607"
2244,滨江集团,"8,412,612","544,121,438",0,0,0,"544,121,438"
2250,联化科技,"6,045,229","318,921,008","2,900","13,600","225,760","319,146,768"
2251,步 步 高,"34,716,811","586,942,047",0,0,0,"586,942,047"
2252,上海莱士,"46,929,156","904,959,434","17,180","348,755","7,574,958","912,534,392"
2261,拓维信息,"23,052,737","906,674,207","3,000","33,000","431,970","907,106,177"
2262,恩华药业,"13,406,944","408,269,895",0,0,0,"408,269,895"
2266,浙富控股,"16,344,193","855,055,912",0,0,0,"855,055,912"
2267,陕天然气,"2,347,298","294,014,846",0,200,"2,034","294,016,880"
2268,卫 士 通,"94,675,848","1,262,625,476","17,300","59,300","2,079,058","1,264,704,534"
2269,美邦服饰,"9,087,186","238,066,889",0,"1,050","4,515","238,071,404"
2273,水晶光电,"41,236,244","1,680,887,354","29,360","58,660","1,396,108","1,682,283,462"
2275,桂林三金,"9,850,655","340,233,770",0,"2,900","56,637","340,290,407"
2276,万马股份,"17,824,492","1,465,982,215",0,"72,700","1,258,437","1,467,240,652"
2277,友阿股份,"16,256,668","528,631,145",0,0,0,"528,631,145"
2281,光迅科技,"120,999,343","1,168,694,349",0,"10,000","753,800","1,169,448,149"
2285,世联行,"23,341,589","552,461,120","59,940","59,940","477,122","552,938,242"
2287,奇正藏药,"24,115,495","255,459,976",0,0,0,"255,459,976"
2292,奥飞娱乐,"24,683,127","1,555,819,424","6,400","102,300","2,834,733","1,558,654,157"
2293,罗莱生活,"2,690,340","243,773,287",0,"5,300","72,451","243,845,738"
2294,信立泰,"12,436,808","389,117,224","11,600","71,260","2,152,052","391,269,276"
2299,圣农发展,"17,349,677","368,582,993","2,400","5,500","144,980","368,727,973"
2304,洋河股份,"17,390,204","471,007,438","2,000","64,650","4,502,873","475,510,311"
2307,北新路桥,"18,246,625","399,048,684",0,0,0,"399,048,684"
2308,威创股份,"13,943,897","511,114,769","4,800","41,700","695,973","511,810,742"
2310,东方园林,"53,871,983","1,216,376,490","10,700","373,540","5,651,660","1,222,028,150"
2311,海大集团,"12,075,204","214,428,457",0,0,0,"214,428,457"
2312,三泰控股,"69,014,196","1,398,758,578",0,"70,000","768,600","1,399,527,178"
2313,日海通讯,"34,055,460","1,200,159,894",0,"18,400","454,480","1,200,614,374"
2317,众生药业,"10,460,224","542,733,369",0,0,0,"542,733,369"
2318,久立特材,"18,776,110","745,845,996",0,"116,700","1,254,525","747,100,521"
2325,洪涛股份,"17,325,602","849,890,004",0,"76,000","743,280","850,633,284"
2340,格林美,"72,971,288","1,531,262,654",0,400,"2,924","1,531,265,578"
2344,海宁皮城,"10,555,988","571,126,217",0,"45,300","487,428","571,613,645"
2353,杰瑞股份,"21,378,792","1,038,686,955",0,"28,635","519,439","1,039,206,394"
2355,兴民智通,"24,213,728","348,723,909",0,0,0,"348,723,909"
2368,太极股份,"29,460,190","412,225,525",300,500,"18,840","412,244,365"
2369,卓翼科技,"29,393,677","902,318,432",0,0,0,"902,318,432"
2371,七星电子,"19,686,949","484,079,078",0,"10,000","341,000","484,420,078"
2375,亚厦股份,"34,325,059","760,649,302",0,"26,155","298,690","760,947,992"
2378,章源钨业,"23,835,686","583,418,437",0,100,"1,062","583,419,499"
2385,大北农,"10,576,924","516,277,424",0,"233,700","1,715,358","517,992,782"
2393,力生制药,"191,588,511","681,690,703",0,0,0,"681,690,703"
2396,星网锐捷,0,"621,650,490",0,"6,449","127,045","621,777,535"
2399,海普瑞,"29,804,704","949,233,212",300,"25,360","467,385","949,700,597"
2400,省广股份,"42,596,623","482,446,953","17,000","41,450","546,310","482,993,263"
2401,中海科技,"72,048,587","645,262,608",0,0,0,"645,262,608"
2405,四维图新,"46,352,495","1,883,731,749","13,500","90,688","2,004,205","1,885,735,954"
2407,多氟多,"177,484,009","2,278,720,941","57,900","125,900","4,334,737","2,283,055,678"
2408,齐翔腾达,0,"753,245,143",0,0,0,"753,245,143"
2410,广联达,"11,412,381","763,050,136","5,000","20,950","330,172","763,380,308"
2414,高德红外,"14,082,806","582,178,432",0,70,"1,868","582,180,300"
2415,海康威视,"28,447,517","928,179,247","31,400","156,200","3,833,148","932,012,395"
2416,爱施德,"8,001,957","651,485,615","30,000","30,000","464,700","651,950,315"
2419,天虹商场,"9,981,446","289,299,478",0,0,0,"289,299,478"
2424,贵州百灵,"27,221,487","801,948,610",0,"108,900","2,442,627","804,391,237"
2428,云南锗业,"24,704,782","908,252,668",0,504,"7,500","908,260,168"
2429,兆驰股份,"35,230,871","833,122,109","161,000","554,500","5,556,090","838,678,199"
2431,棕榈股份,"61,722,639","1,184,312,844",0,"1,587","16,600","1,184,329,444"
2437,誉衡药业,"6,809,228","772,683,555",0,0,0,"772,683,555"
2439,启明星辰,"43,456,963","657,989,233","44,200","147,700","3,444,364","661,433,597"
2440,闰土股份,0,"556,931,222",0,0,0,"556,931,222"
2444,巨星科技,"22,144,498","771,241,375",0,"176,300","3,175,163","774,416,538"
2450,康得新,"90,999,938","3,442,679,561",400,"284,153","5,003,934","3,447,683,495"
2456,欧菲光,"77,249,304","1,855,192,947","29,600","161,716","6,315,010","1,861,507,957"
2460,赣锋锂业,"263,401,305","2,659,187,879","14,700","103,700","3,336,029","2,662,523,908"
2461,珠江啤酒,"24,368,555","226,725,753",0,0,0,"226,725,753"
2465,海格通信,"40,470,275","1,042,208,171",0,"244,000","3,062,200","1,045,270,371"
2467,二六三,"23,191,466","809,668,635","5,000","42,800","544,416","810,213,051"
2470,金正大,"8,505,249","444,419,620",0,"175,136","1,325,779","445,745,399"
2474,榕基软件,"42,563,267","1,159,138,870","15,900","180,923","2,883,913","1,162,022,783"
2475,立讯精密,"13,484,621","390,743,216","6,600","33,800","757,120","391,500,336"
2476,宝莫股份,"214,960,895","1,063,841,611","90,000","90,100","1,026,239","1,064,867,850"
2482,广田集团,"29,421,987","477,434,838",0,0,0,"477,434,838"
2490,山东墨龙,"73,305,002","533,613,067","30,000","210,200","2,619,092","536,232,159"
2493,荣盛石化,"25,056,265","417,683,565",0,0,0,"417,683,565"
2500,山西证券,"53,084,527","2,092,273,909","10,800","702,899","9,721,093","2,101,995,002"
2501,利源精制,"27,606,141","944,634,380",0,0,0,"944,634,380"
2508,老板电器,"21,387,087","334,349,605",0,"3,650","138,116","334,487,721"
2518,科士达,"11,512,542","440,726,951",0,49,"1,041","440,727,992"
2524,光正集团,"81,305,194","684,908,493",0,0,0,"684,908,493"
2556,辉隆股份,"40,500,399","671,312,752",0,0,0,"671,312,752"
2570,贝因美,"11,446,571","522,245,985",0,"74,080","870,440","523,116,425"
2571,德力股份,0,"625,374,277",0,0,0,"625,374,277"
2573,清新环境,"27,284,489","793,349,212","3,700","10,089","179,685","793,528,897"
2574,明牌珠宝,0,"279,378,617",0,0,0,"279,378,617"
2577,雷柏科技,"37,871,349","663,837,721",0,"1,800","68,400","663,906,121"
2579,中京电子,"21,010,804","453,164,238",0,0,0,"453,164,238"
2594,比亚迪,"47,121,267","1,660,901,625","1,100","57,344","3,220,439","1,664,122,064"
2603,以岭药业,"8,273,809","583,432,166",0,"4,200","68,964","583,501,130"
2642,荣之联,0,"837,165,946",0,"4,708","114,969","837,280,915"
2646,青青稞酒,"12,432,069","473,977,438",0,0,0,"473,977,438"
2648,卫星石化,"13,622,479","187,333,995",0,"2,500","27,475","187,361,470"
2653,海思科,"9,365,497","198,841,120","1,800","28,400","504,100","199,345,220"
2673,西部证券,"226,370,720","4,446,418,387","76,300","609,028","14,744,568","4,461,162,955"
2681,奋达科技,"6,226,359","550,135,924",0,0,0,"550,135,924"
2701,奥瑞金,"16,069,563","731,260,788",0,0,0,"731,260,788"
159901,深100ETF,"290,530","621,390,833","156,400","1,776,001","7,327,779","628,718,612"
159902,中 小 板,"3,358,272","55,154,229","225,100","10,072,899","33,341,295","88,495,524"
159903,深成ETF,"11,951","30,309,573",0,"164,600","187,809","30,497,382"
159919,300ETF,"1,631,009","2,488,850,903","1,023,500","7,372,972","26,527,955","2,515,378,858"
159925,南方300,"13,486","792,266",0,0,0,"792,266"
159933,金地ETF,0,"1,457,021",0,0,0,"1,457,021"
300001,特锐德,"25,934,686","711,458,678",0,"77,500","1,566,275","713,024,953"
300002,神州泰岳,"33,403,983","1,026,013,227","3,700","289,162","3,079,575","1,029,092,802"
300003,乐普医疗,"16,193,106","426,026,276","26,300","117,476","2,179,180","428,205,456"
