证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"54,568,774","903,858,062",0,"2,800","43,400","903,901,462"
543,皖能电力,"104,614,437","1,124,762,010",0,0,0,"1,124,762,010"
550,江铃汽车,"17,315,422","164,487,865","1,400","4,400","137,632","164,625,497"
551,创元科技,"38,037,252","668,795,912",0,0,0,"668,795,912"
552,靖远煤电,"18,013,325","226,844,758",0,"9,200","83,444","226,928,202"
554,泰山石油,"51,133,500","711,693,061",0,0,0,"711,693,061"
559,万向钱潮,"144,524,780","3,045,707,059","30,200","634,354","13,575,176","3,059,282,235"
563,陕国投Ａ,"59,396,053","793,134,156",0,"2,800","32,956","793,167,112"
566,海南海药,"85,654,894","1,722,922,586",0,"23,700","999,666","1,723,922,252"
568,泸州老窖,"50,628,090","1,022,355,626","15,500","117,700","2,941,323","1,025,296,949"
572,海马汽车,"33,530,153","777,436,512",0,600,"3,660","777,440,172"
581,威孚高科,"79,266,197","1,045,051,658","6,000","74,359","1,809,898","1,046,861,556"
592,平潭发展,"77,670,566","1,693,781,912",0,"3,500","71,330","1,693,853,242"
596,古井贡酒,"9,562,753","202,327,873",0,600,"19,560","202,347,433"
598,兴蓉环境,"45,764,750","1,539,332,911","59,700","376,400","2,687,496","1,542,020,407"
607,华媒控股,"53,509,120","631,605,724",0,0,0,"631,605,724"
616,海航投资,"48,677,560","1,426,990,646",0,"21,100","169,011","1,427,159,657"
623,吉林敖东,"263,755,095","2,905,101,486","12,500","169,782","5,137,603","2,910,239,089"
625,长安汽车,"164,521,667","1,898,480,775","58,500","220,900","3,761,927","1,902,242,702"
629,攀钢钒钛,"64,865,505","1,164,241,177","255,600","668,800","2,019,776","1,166,260,953"
630,铜陵有色,"287,164,099","1,413,053,972",0,"632,400","2,453,712","1,415,507,684"
631,顺发恒业,"26,343,454","481,493,354",0,"4,900","50,862","481,544,216"
650,仁和药业,"41,862,515","1,202,695,365",0,0,0,"1,202,695,365"
651,格力电器,"278,760,871","3,506,240,224","85,000","716,157","15,468,990","3,521,709,214"
655,金岭矿业,"39,930,508","357,060,070",0,0,0,"357,060,070"
661,长春高新,"122,842,915","1,514,315,261",0,"7,200","925,128","1,515,240,389"
667,美好集团,"47,792,877","944,420,665",0,0,0,"944,420,665"
671,阳 光 城,"39,347,019","660,376,852",0,"11,000","91,850","660,468,702"
680,山推股份,"24,697,962","781,064,331",0,"71,100","464,283","781,528,614"
685,中山公用,"100,202,819","918,216,623",0,"8,440","118,666","918,335,289"
686,东北证券,"520,166,549","3,452,738,989",0,"279,110","5,054,682","3,457,793,671"
690,宝新能源,"41,772,451","902,687,087",0,"13,000","131,430","902,818,517"
693,华泽钴镍,"111,929,811","772,896,066",0,0,0,"772,896,066"
697,炼石有色,"92,292,764","1,912,660,069",0,"3,800","103,056","1,912,763,125"
709,河北钢铁,"80,092,369","1,553,830,268","476,400","749,200","2,352,488","1,556,182,756"
712,锦龙股份,"197,938,216","2,470,890,567",0,"34,900","1,004,073","2,471,894,640"
718,苏宁环球,"55,540,477","1,006,374,507",0,"119,270","1,586,291","1,007,960,798"
725,京东方Ａ,"294,522,224","6,118,620,321","510,000","1,951,199","5,853,597","6,124,473,918"
728,国元证券,"340,247,623","3,360,253,752","3,800","305,186","7,571,665","3,367,825,417"
729,燕京啤酒,"6,562,146","467,528,874","32,600","83,500","656,310","468,185,184"
731,四川美丰,"38,520,179","1,014,054,283",0,"1,900","17,765","1,014,072,048"
732,泰禾集团,"10,708,584","292,938,586",0,0,0,"292,938,586"
738,中航动控,"106,501,192","1,397,481,086",0,"50,900","1,657,813","1,399,138,899"
739,普洛药业,"24,181,251","570,852,246",0,0,0,"570,852,246"
748,长城信息,0,"2,162,946,582",0,"18,900","659,232","2,163,605,814"
750,国海证券,"258,946,017","2,279,081,956","3,000","125,400","1,652,772","2,280,734,728"
758,中色股份,"102,763,373","938,061,463",0,"46,600","716,708","938,778,171"
761,本钢板材,"10,109,236","191,589,294",0,0,0,"191,589,294"
762,西藏矿业,"343,115,372","1,753,413,562",0,"6,300","165,438","1,753,579,000"
768,中航飞机,"130,122,670","2,153,484,605",0,"825,637","20,120,774","2,173,605,379"
776,广发证券,"699,459,665","4,224,378,028","25,200","468,942","9,782,130","4,234,160,158"
777,中核科技,"138,505,000","1,324,994,702",0,900,"29,529","1,325,024,231"
778,新兴铸管,"140,340,777","1,761,445,938",0,"249,800","1,678,656","1,763,124,594"
780,平庄能源,"14,512,009","248,165,573","16,000","36,200","202,358","248,367,931"
783,长江证券,"392,259,019","3,331,654,095","414,400","1,083,300","14,104,566","3,345,758,661"
786,北新建材,"41,210,891","645,331,998",0,"13,100","156,676","645,488,674"
788,北大医药,"12,152,236","410,119,557",0,"10,000","142,800","410,262,357"
789,万年青,"93,863,350","397,405,840",0,"7,600","65,968","397,471,808"
790,华神集团,"61,819,155","775,067,859",0,500,"7,900","775,075,759"
792,盐湖股份,"145,303,823","1,514,795,518",0,"100,900","2,366,105","1,517,161,623"
793,华闻传媒,"139,556,992","2,219,790,408",0,"96,000","1,325,760","2,221,116,168"
800,一汽轿车,"108,764,435","1,387,072,735","1,200","289,017","4,450,862","1,391,523,597"
801,四川九洲,"18,697,544","603,444,418",0,0,0,"603,444,418"
807,云铝股份,"66,853,937","358,277,876",0,"23,200","160,544","358,438,420"
811,烟台冰轮,"123,675,112","621,972,390",0,"15,200","260,680","622,233,070"
812,陕西金叶,"26,153,342","508,888,063",0,65,842,"508,888,905"
816,智慧农业,"61,519,203","1,251,389,125",0,"1,000","8,210","1,251,397,335"
823,超声电子,"51,630,968","751,092,791",0,500,"5,595","751,098,386"
825,太钢不锈,"30,586,123","921,322,311","1,600","173,800","702,152","922,024,463"
826,启迪桑德,"47,791,772","1,239,916,156",500,"18,460","706,649","1,240,622,805"
829,天音控股,0,"684,235,578",0,"1,000","12,220","684,247,798"
830,鲁西化工,"27,191,936","929,531,209",0,200,"1,356","929,532,565"
831,五矿稀土,"121,389,285","1,483,432,167",0,"98,500","2,106,915","1,485,539,082"
839,中信国安,0,"2,625,645,031",0,"323,055","7,549,795","2,633,194,826"
848,承德露露,"56,783,968","499,993,140",0,"1,200","19,572","500,012,712"
851,高鸿股份,0,"602,168,323",0,0,0,"602,168,323"
858,五 粮 液,"81,222,949","1,639,784,870","54,600","271,300","6,760,796","1,646,545,666"
860,顺鑫农业,"53,560,399","536,035,189",0,"3,000","60,000","536,095,189"
868,安凯客车,"28,131,226","610,965,814",0,"30,000","281,100","611,246,914"
869,张  裕Ａ,"26,693,536","294,334,887","10,700","24,976","1,106,437","295,441,324"
876,新 希 望,0,"792,577,168",0,"67,735","1,286,288","793,863,456"
877,天山股份,"20,649,016","625,171,904",0,0,0,"625,171,904"
878,云南铜业,"221,856,854","1,084,976,887",0,"95,070","1,279,642","1,086,256,529"
883,湖北能源,"47,061,076","1,038,530,688","10,800","63,900","391,068","1,038,921,756"
887,中鼎股份,"90,885,223","1,918,804,873",0,"2,300","51,405","1,918,856,278"
895,双汇发展,"17,816,704","649,377,288","9,700","160,761","3,054,459","652,431,747"
897,津滨发展,"10,675,730","515,377,306",0,0,0,"515,377,306"
898,鞍钢股份,"19,847,554","491,588,859",0,"78,500","363,455","491,952,314"
901,航天科技,0,"461,363,937",0,97,"5,129","461,369,066"
905,厦门港务,"34,875,366","555,038,981",0,"2,399","31,835","555,070,816"
915,山大华特,"32,200,378","623,433,758",0,"1,000","33,490","623,467,248"
917,电广传媒,"269,593,800","4,165,338,238",0,"89,800","2,466,806","4,167,805,044"
921,海信科龙,"22,007,035","231,420,135",0,"3,000","29,250","231,449,385"
926,福星股份,"50,113,878","1,167,176,698",0,0,0,"1,167,176,698"
930,中粮生化,"191,319,003","1,532,902,142",0,"24,300","381,996","1,533,284,138"
933,神火股份,"35,071,830","411,620,457","12,300","83,400","371,964","411,992,421"
937,冀中能源,"55,153,529","469,057,945","50,600","118,660","599,233","469,657,178"
938,紫光股份,"165,335,023","2,199,882,418",0,"1,500","147,345","2,200,029,763"
939,凯迪生态,"51,956,824","994,799,795",0,500,"6,635","994,806,430"
960,锡业股份,"156,548,014","1,192,007,325","1,000","92,500","1,225,625","1,193,232,950"
961,中南建设,"75,886,856","657,237,503",0,"2,000","30,920","657,268,423"
962,东方钽业,"70,215,433","487,045,603",0,0,0,"487,045,603"
963,华东医药,"23,649,482","530,722,220",0,"68,701","5,489,210","536,211,430"
968,煤 气 化,"27,892,113","216,361,841","4,400","30,500","229,055","216,590,896"
969,安泰科技,"52,413,662","845,758,324",0,"53,700","678,768","846,437,092"
970,中科三环,"127,422,434","1,454,169,833","24,200","131,200","1,905,024","1,456,074,857"
973,佛塑科技,"138,741,388","1,458,661,240",0,0,0,"1,458,661,240"
975,银泰资源,"63,141,703","555,768,357",0,0,0,"555,768,357"
977,浪潮信息,"140,695,084","2,473,228,110",0,"1,400","42,420","2,473,270,530"
979,中弘股份,"107,737,616","990,383,022",0,320,"1,321","990,384,343"
983,西山煤电,"23,406,039","583,567,602","67,000","132,400","786,456","584,354,058"
988,华工科技,"433,741,506","1,375,311,524",0,"20,300","355,656","1,375,667,180"
989,九 芝 堂,"14,569,519","699,159,660",0,"4,000","112,480","699,272,140"
996,中国中期,"104,557,932","1,087,173,656",0,"2,100","59,829","1,087,233,485"
997,新 大 陆,"115,785,500","1,952,780,499",0,"4,000","92,760","1,952,873,259"
998,隆平高科,"25,373,797","1,025,599,786",0,"7,400","143,856","1,025,743,642"
999,华润三九,"50,740,234","591,872,566","15,300","35,226","913,762","592,786,328"
2001,新 和 成,"27,714,222","630,958,693","17,400","28,700","460,922","631,419,615"
2004,华邦健康,"88,253,347","1,450,294,306",0,100,"1,455","1,450,295,761"
2005,德豪润达,"49,500,181","1,020,366,905",0,0,0,"1,020,366,905"
2007,华兰生物,"31,794,730","879,524,785","3,400","54,800","2,216,112","881,740,897"
2008,大族激光,"87,604,584","2,039,429,486",0,"208,800","5,282,640","2,044,712,126"
2011,盾安环境,"85,950,554","885,770,047",0,0,0,"885,770,047"
2016,世荣兆业,"28,006,213","388,232,670",0,0,0,"388,232,670"
2022,科华生物,"57,340,306","1,330,853,204",0,300,"8,496","1,330,861,700"
2023,海特高新,"29,699,834","719,313,776",0,0,0,"719,313,776"
2024,苏宁云商,"261,754,302","6,686,132,831","20,000","1,914,148","25,898,422","6,712,031,253"
2025,航天电器,"71,688,915","1,298,528,430",0,"4,600","120,152","1,298,648,582"
2028,思源电气,"101,485,877","771,120,142",0,0,0,"771,120,142"
2029,七 匹 狼,"73,933,959","1,025,456,963",0,0,0,"1,025,456,963"
2030,达安基因,"113,459,410","1,685,004,531",0,"20,560","812,120","1,685,816,651"
2038,双鹭药业,"47,097,830","1,210,123,754","1,300","72,600","2,506,152","1,212,629,906"
2041,登海种业,"14,080,418","438,694,722",0,"1,900","30,780","438,725,502"
2048,宁波华翔,0,"588,073,427",0,0,0,"588,073,427"
2049,同方国芯,0,"1,508,455,615",0,"1,800","108,270","1,508,563,885"
2050,三花股份,"42,425,834","1,071,213,796",0,"15,900","151,368","1,071,365,164"
2051,中工国际,"34,146,931","546,074,918","11,900","60,584","1,447,352","547,522,270"
2055,得润电子,"66,204,105","1,016,735,495",0,"3,600","134,100","1,016,869,595"
2056,横店东磁,"51,828,408","739,478,809",0,700,"17,892","739,496,701"
2063,远光软件,"89,243,601","1,159,647,173",0,"1,630","37,750","1,159,684,923"
2064,华峰氨纶,"22,021,187","610,993,045",0,500,"3,240","610,996,285"
2065,东华软件,"147,309,517","2,160,451,019",0,"112,100","2,609,688","2,163,060,707"
2067,景兴纸业,"122,839,188","1,097,639,110",0,0,0,"1,097,639,110"
2069,獐 子 岛,"11,550,340","130,288,781",0,"1,900","25,935","130,314,716"
2070,众和股份,0,"508,732,817",0,0,0,"508,732,817"
2073,软控股份,"43,704,418","976,339,308",0,"3,300","54,450","976,393,758"
2078,太阳纸业,"11,398,944","588,854,089",0,0,0,"588,854,089"
2079,苏州固锝,"59,852,244","672,618,189",0,0,0,"672,618,189"
2081,金 螳 螂,"185,496,720","1,090,574,707",0,"104,475","1,919,206","1,092,493,913"
2091,江苏国泰,0,"221,944,459",0,"4,100","107,502","222,051,961"
2092,中泰化学,"36,086,564","883,055,306","2,200","119,431","1,158,481","884,213,787"
2093,国脉科技,"53,050,879","726,726,377",0,"4,000","53,600","726,779,977"
2095,生 意 宝,"176,016,898","1,058,879,228",0,300,"24,369","1,058,903,597"
2104,恒宝股份,"399,516,234","1,549,682,676",0,"11,000","262,900","1,549,945,576"
2106,莱宝高科,"44,905,040","836,085,882","4,300","129,728","1,738,355","837,824,237"
2108,沧州明珠,"54,211,841","977,934,052",0,"6,000","103,620","978,037,672"
2117,东港股份,"56,904,479","516,475,332",0,0,0,"516,475,332"
2118,紫鑫药业,"41,146,927","761,861,936",0,0,0,"761,861,936"
2128,露天煤业,"29,408,138","253,797,960",0,"24,800","228,656","254,026,616"
2129,中环股份,"130,169,928","2,101,671,312",0,"350,800","4,363,952","2,106,035,264"
2130,沃尔核材,"99,260,935","1,055,154,716",0,900,"20,466","1,055,175,182"
2138,顺络电子,"76,984,255","878,930,576",0,0,0,"878,930,576"
2140,东华科技,"16,152,572","339,783,255",0,"4,400","89,540","339,872,795"
2142,宁波银行,"122,425,094","1,157,604,819","170,215","688,837","10,594,312","1,168,199,131"
2146,荣盛发展,"39,906,923","848,429,099","72,800","268,900","2,853,029","851,282,128"
2148,北纬通信,"80,059,329","823,632,276",0,900,"19,476","823,651,752"
2151,北斗星通,"63,099,747","730,887,589",0,0,0,"730,887,589"
2152,广电运通,"39,516,460","743,396,187",0,"12,300","372,936","743,769,123"
2153,石基信息,"31,810,481","448,616,008","1,100","32,634","3,945,451","452,561,459"
2154,报 喜 鸟,"38,566,008","863,924,816",0,"2,200","15,796","863,940,612"
2158,汉钟精机,"26,888,282","290,844,406",0,700,"15,589","290,859,995"
2161,远 望 谷,"136,633,907","1,739,383,273",0,"6,400","146,624","1,739,529,897"
2176,江特电机,"265,008,383","1,946,266,791",0,"39,160","593,666","1,946,860,457"
2179,中航光电,"77,912,710","1,162,506,338",0,0,0,"1,162,506,338"
2181,粤 传 媒,"53,568,097","876,631,204",0,0,0,"876,631,204"
2183,怡 亚 通,"257,509,315","3,852,490,649",0,"13,000","532,740","3,853,023,389"
2185,华天科技,"69,632,245","1,258,640,116",0,800,"14,120","1,258,654,236"
2190,成飞集成,"97,385,651","640,709,695",0,0,0,"640,709,695"
2191,劲嘉股份,"303,615","723,807,783",0,"55,800","868,806","724,676,589"
2202,金风科技,"276,230,503","1,913,718,037","2,000","225,800","4,285,684","1,918,003,721"
2203,海亮股份,"41,398,750","301,204,507",0,100,"1,128","301,205,635"
2204,大连重工,"31,462,442","553,232,474",0,500,"5,080","553,237,554"
2219,恒康医疗,0,"1,687,180,106",0,"19,000","283,100","1,687,463,206"
2221,东华能源,"37,640,742","915,822,284",0,0,0,"915,822,284"
2223,鱼跃医疗,"47,102,961","1,021,777,517",0,"6,830","265,755","1,022,043,272"
2229,鸿博股份,"85,198,708","623,527,691",0,200,"5,718","623,533,409"
2230,科大讯飞,"131,186,025","3,042,406,727","14,000","173,770","6,201,851","3,048,608,578"
2233,塔牌集团,"64,192,394","604,938,909",0,400,"5,508","604,944,417"
2236,大华股份,"82,521,100","1,422,231,261","1,300","69,800","2,637,742","1,424,869,003"
2237,恒邦股份,"39,186,085","383,139,876",0,600,"6,096","383,145,972"
2241,歌尔声学,"89,313,147","1,419,969,082",500,"101,880","3,329,438","1,423,298,520"
2242,九阳股份,"51,130,967","844,895,262",0,"11,000","233,310","845,128,572"
2244,滨江集团,"45,568,315","703,109,739",0,0,0,"703,109,739"
2250,联化科技,"30,132,885","600,700,009",0,100,"1,852","600,701,861"
2251,步 步 高,"27,241,186","575,051,107",0,0,0,"575,051,107"
2252,上海莱士,"19,810,848","1,178,977,766",400,"150,400","6,023,520","1,185,001,286"
2261,拓维信息,"111,229,141","1,163,880,937",0,0,0,"1,163,880,937"
2262,恩华药业,"24,206,380","521,162,708",0,0,0,"521,162,708"
2266,浙富控股,"72,977,522","1,457,444,340",0,0,0,"1,457,444,340"
2267,陕天然气,"9,065,847","367,879,967",0,200,"2,472","367,882,439"
2268,卫 士 通,"75,073,863","1,286,688,282",0,"3,600","217,440","1,286,905,722"
2269,美邦服饰,"36,566,010","446,958,791",0,"49,250","319,632","447,278,423"
2273,水晶光电,"176,473,794","1,465,875,242",0,0,0,"1,465,875,242"
2275,桂林三金,"10,062,558","400,858,803",0,"15,400","337,106","401,195,909"
2276,万马股份,"124,419,445","2,033,405,671",0,"3,200","88,000","2,033,493,671"
2277,友阿股份,"53,848,765","791,581,646",0,100,"1,368","791,583,014"
2281,光迅科技,"127,057,811","1,166,281,024",0,5,307,"1,166,281,331"
2285,世联行,"91,456,727","1,035,903,476",0,0,0,"1,035,903,476"
2287,奇正藏药,"16,318,046","197,461,408",0,0,0,"197,461,408"
2292,奥飞动漫,"271,417,145","952,699,776",0,"53,700","2,417,574","955,117,350"
2293,罗莱家纺,"29,002,231","382,332,681",0,"5,800","108,402","382,441,083"
2294,信立泰,"37,274,861","656,107,750",0,"100,342","3,025,312","659,133,062"
2299,圣农发展,"26,408,349","227,632,204",0,"11,800","238,124","227,870,328"
2304,洋河股份,"21,161,930","233,168,248","11,200","72,793","4,791,233","237,959,481"
2307,北新路桥,"36,726,605","441,163,047",0,0,0,"441,163,047"
2308,威创股份,"76,821,591","860,170,973",0,300,"6,399","860,177,372"
2310,东方园林,"164,037,021","936,646,452","1,500","158,440","4,038,635","940,685,087"
2311,海大集团,"11,328,498","237,476,286",0,900,"12,636","237,488,922"
2312,三泰控股,"108,465,047","1,350,532,940",0,0,0,"1,350,532,940"
2313,日海通讯,0,"288,912,486",0,"7,200","106,560","289,019,046"
2317,众生药业,"15,388,644","457,348,087",0,0,0,"457,348,087"
2318,久立特材,"101,103,017","1,036,319,871",0,"5,750","81,190","1,036,401,061"
2325,洪涛股份,"70,298,470","1,169,573,460",0,0,0,"1,169,573,460"
2340,格林美,"69,299,396","1,499,107,229",0,800,"11,640","1,499,118,869"
2344,海宁皮城,"112,719,205","866,562,250",0,"80,600","1,365,364","867,927,614"
2353,杰瑞股份,"66,417,567","1,239,245,913",0,"19,390","481,066","1,239,726,979"
2355,兴民钢圈,"30,895,174","184,619,839",0,0,0,"184,619,839"
2368,太极股份,0,"323,041,041",0,"1,350","88,452","323,129,493"
2369,卓翼科技,"47,181,530","979,354,018",0,0,0,"979,354,018"
2371,七星电子,0,"139,863,712",0,0,0,"139,863,712"
2375,亚厦股份,"93,622,077","1,281,443,676",0,"150,703","2,388,643","1,283,832,319"
2378,章源钨业,"52,122,765","456,159,176",0,"1,000","11,520","456,170,696"
2385,大北农,"32,271,258","894,064,097",300,"145,785","1,753,793","895,817,890"
2393,力生制药,"67,535,358","782,100,783",0,100,"4,950","782,105,733"
2396,星网锐捷,"117,622,201","1,036,787,655",0,"3,100","76,911","1,036,864,566"
2399,海普瑞,"103,329,528","704,755,021",0,"4,200","143,220","704,898,241"
2400,省广股份,"31,036,143","488,462,649",0,"63,150","1,503,602","489,966,251"
2401,中海科技,"37,862,818","483,550,267",0,"1,700","35,292","483,585,559"
2405,四维图新,"209,214,990","2,261,537,237",0,"52,994","2,204,020","2,263,741,257"
2407,多氟多,"368,460,293","1,884,566,419",0,0,0,"1,884,566,419"
2408,齐翔腾达,"24,234,322","623,308,518",0,0,0,"623,308,518"
2410,广联达,"57,933,130","1,281,757,633","2,000","70,050","1,287,519","1,283,045,152"
2414,高德红外,"37,645,274","784,681,772",0,"13,300","393,547","785,075,319"
2415,海康威视,"69,990,599","2,135,167,506","9,000","97,100","3,296,545","2,138,464,051"
2416,爱施德,"64,322,213","680,297,945",0,0,0,"680,297,945"
2419,天虹商场,"9,766,337","276,019,896",0,0,0,"276,019,896"
2423,中原特钢,"30,192,904","273,404,540",0,0,0,"273,404,540"
2424,贵州百灵,"49,371,709","1,022,708,419",0,"1,800","47,052","1,022,755,471"
2428,云南锗业,"165,766,163","959,447,395",0,900,"17,568","959,464,963"
2429,兆驰股份,"169,926,627","1,263,073,379","53,600","95,700","1,280,466","1,264,353,845"
2431,棕榈园林,"55,059,076","476,113,636",0,"1,035","24,116","476,137,752"
2437,誉衡药业,"32,387,024","898,562,371",0,0,0,"898,562,371"
2439,启明星辰,"97,544,107","1,071,183,976",0,0,0,"1,071,183,976"
2440,闰土股份,"24,542,061","857,357,773",0,"3,500","64,505","857,422,278"
2444,巨星科技,"74,273,529","737,466,832",0,0,0,"737,466,832"
2450,康得新,0,"3,496,127,412",0,"182,584","6,938,192","3,503,065,604"
2456,欧菲光,"156,950,876","2,082,753,240",0,"73,900","1,815,723","2,084,568,963"
2460,赣锋锂业,"681,829,355","2,554,524,568",0,"4,800","283,440","2,554,808,008"
2461,珠江啤酒,"32,066,524","232,761,893",0,0,0,"232,761,893"
2465,海格通信,"93,195,089","1,700,161,376","27,400","494,472","8,366,466","1,708,527,842"
2467,二六三,"102,160,773","919,318,694",0,"1,500","25,680","919,344,374"
2470,金正大,"27,672,982","632,580,344",0,"53,268","1,046,183","633,626,527"
2474,榕基软件,"105,454,810","1,073,368,504",0,0,0,"1,073,368,504"
2475,立讯精密,"27,020,400","511,706,948","6,500","35,067","1,200,344","512,907,292"
2476,宝莫股份,"36,065,411","916,485,621",0,"17,199","161,671","916,647,292"
2482,广田股份,"22,726,148","652,615,571",0,0,0,"652,615,571"
2490,山东墨龙,"14,835,281","388,800,864",0,"11,800","116,230","388,917,094"
2493,荣盛石化,"18,626,209","418,280,180",0,0,0,"418,280,180"
2500,山西证券,"373,289,930","2,330,497,955",0,"181,476","2,959,873","2,333,457,828"
2501,利源精制,"78,826,386","1,148,582,714",0,"1,000","12,300","1,148,595,014"
2508,老板电器,"8,418,666","200,750,451",0,"7,650","306,306","201,056,757"
2518,科士达,"22,537,654","403,594,572",0,0,0,"403,594,572"
2524,光正集团,"70,074,191","633,589,987",0,0,0,"633,589,987"
2556,辉隆股份,"165,821,215","1,184,984,853",0,0,0,"1,184,984,853"
2570,贝因美,"39,103,488","856,149,964",0,"86,280","1,232,078","857,382,042"
2571,德力股份,"29,398,966","648,187,224",0,0,0,"648,187,224"
2573,清新环境,"47,885,285","1,055,029,160",0,"1,600","35,376","1,055,064,536"
2574,明牌珠宝,"71,613,597","692,354,350",0,0,0,"692,354,350"
2577,雷柏科技,"48,525,163","467,881,031",0,"3,700","188,330","468,069,361"
2579,中京电子,"51,974,944","531,576,496",0,0,0,"531,576,496"
2594,比亚迪,"89,627,929","2,185,589,207","1,000","128,900","7,991,800","2,193,581,007"
2603,以岭药业,"74,035,285","826,816,843","5,000","38,000","679,820","827,496,663"
2642,荣之联,"119,573,590","1,212,305,058",0,"2,000","106,000","1,212,411,058"
2646,青青稞酒,"22,127,431","462,048,863",0,100,"2,139","462,051,002"
2648,卫星石化,"7,778,914","278,356,722",0,"2,500","24,850","278,381,572"
2653,海思科,"8,956,758","367,134,417","1,400","42,600","913,770","368,048,187"
2673,西部证券,"1,247,982,941","3,938,889,342",0,"660,772","26,206,218","3,965,095,560"
