证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
566,海南海药,"54,048,372","1,208,087,043",0,"43,600","639,612","1,208,726,655"
568,泸州老窖,"98,000,357","626,979,466","31,400","207,300","7,170,507","634,149,973"
572,海马汽车,"26,172,783","511,627,184",0,0,0,"511,627,184"
581,威孚高科,"32,870,683","624,504,607","11,900","176,600","4,270,188","628,774,795"
592,平潭发展,"70,080,894","1,236,151,410","205,000","323,500","2,545,945","1,238,697,355"
596,古井贡酒,"45,319,782","208,023,891",800,"24,751","1,214,037","209,237,928"
598,兴蓉环境,"34,202,488","927,591,195",0,"687,300","4,171,911","931,763,106"
607,华媒控股,"46,898,470","458,282,528",0,0,0,"458,282,528"
616,海航投资,"35,423,541","1,033,436,479",0,"11,100","63,159","1,033,499,638"
623,吉林敖东,"66,861,359","1,894,695,796","9,100","532,101","14,217,738","1,908,913,534"
625,长安汽车,"119,995,919","1,820,892,046","13,200","176,471","2,795,300","1,823,687,346"
630,铜陵有色,"53,255,770","764,640,779","63,000","746,500","2,052,875","766,693,654"
631,顺发恒业,"11,388,408","370,710,454",0,"2,436","13,471","370,723,925"
650,仁和药业,"36,428,894","863,653,716",0,700,"5,299","863,659,015"
651,格力电器,"187,603,291","3,161,957,416",500,"356,048","8,057,366","3,170,014,782"
655,金岭矿业,"108,525,976","398,414,065",0,100,883,"398,414,948"
661,长春高新,"74,946,666","1,240,777,860","1,100","3,200","366,336","1,241,144,196"
667,美好置业,"44,484,091","597,677,049",0,"10,900","44,690","597,721,739"
671,阳 光 城,"10,888,492","488,426,513","3,000","4,500","27,360","488,453,873"
680,山推股份,"101,671,377","688,589,024","371,000","381,000","2,282,190","690,871,214"
685,中山公用,"24,225,718","533,308,063","30,400","73,220","817,135","534,125,198"
686,东北证券,"286,493,132","2,436,043,759","55,700","138,600","1,815,660","2,437,859,419"
690,宝新能源,"38,535,187","672,878,582",0,"18,200","154,882","673,033,464"
697,炼石有色,"43,452,095","1,662,712,669",500,556,"12,966","1,662,725,635"
709,河钢股份,"30,287,287","875,494,564","59,700","2,224,900","7,052,933","882,547,497"
712,锦龙股份,"67,114,699","1,650,008,483","7,400","39,600","805,860","1,650,814,343"
718,苏宁环球,"107,317,655","848,632,743","25,300","96,850","877,461","849,510,204"
725,京东方Ａ,"130,168,493","3,557,244,849",400,"1,624,500","4,093,740","3,561,338,589"
728,国元证券,"324,087,410","2,859,183,996","728,978","4,643,961","97,894,697","2,957,078,693"
729,燕京啤酒,"11,537,265","299,666,097","96,000","154,500","1,228,275","300,894,372"
731,四川美丰,"228,666,814","895,615,984","30,000","219,995","2,092,152","897,708,136"
732,泰禾集团,"30,267,191","350,537,456",100,"13,300","255,493","350,792,949"
738,中航动控,"32,211,971","1,230,780,107",0,"239,540","6,429,254","1,237,209,361"
739,普洛药业,"3,539,885","371,151,485",0,0,0,"371,151,485"
750,国海证券,"89,545,508","2,167,848,868","24,500","108,850","785,897","2,168,634,765"
758,中色股份,"89,918,919","975,636,767",0,"56,600","482,798","976,119,565"
761,本钢板材,"20,633,699","250,758,654",0,0,0,"250,758,654"
762,西藏矿业,"102,679,181","1,189,094,062","27,000","27,300","557,739","1,189,651,801"
768,中航飞机,"83,273,140","1,685,030,082","59,099","679,088","15,279,481","1,700,309,563"
776,广发证券,"152,653,476","2,876,341,159",0,"120,900","2,104,869","2,878,446,028"
777,中核科技,"52,195,673","821,767,392","14,500","23,400","545,922","822,313,314"
778,新兴铸管,"42,854,942","1,044,947,214","75,000","390,500","1,972,025","1,046,919,239"
780,平庄能源,"224,918,797","388,916,038",0,"1,300","9,230","388,925,268"
783,长江证券,"60,593,406","2,047,497,181","6,400","8,161,012","88,465,370","2,135,962,551"
786,北新建材,"64,865,186","560,355,058","4,000","8,000","84,720","560,439,778"
788,北大医药,"9,988,282","408,956,198",0,0,0,"408,956,198"
789,万年青,"22,969,693","280,286,105",0,600,"4,230","280,290,335"
790,泰合健康,"40,485,339","839,811,474","30,900","93,700","1,347,406","841,158,880"
792,盐湖股份,"52,869,799","1,143,034,614",700,"86,400","1,702,080","1,144,736,694"
793,华闻传媒,"77,339,849","2,222,019,740","2,400","183,400","1,980,720","2,224,000,460"
800,一汽轿车,"54,785,925","1,138,228,634","64,000","540,756","6,283,585","1,144,512,219"
801,四川九洲,"14,479,897","529,808,701",0,"13,900","160,684","529,969,385"
807,云铝股份,"142,385,658","465,368,996","13,500","20,600","146,672","465,515,668"
811,烟台冰轮,"51,318,307","517,087,269","63,500","563,700","8,494,959","525,582,228"
812,陕西金叶,0,"408,554,985",0,65,680,"408,555,665"
816,智慧农业,"53,594,307","792,152,334",0,500,"2,940","792,155,274"
823,超声电子,"99,996,786","779,203,055","25,000","85,000","1,137,300","780,340,355"
825,太钢不锈,"80,845,219","732,772,724","6,100","329,700","1,348,473","734,121,197"
826,启迪桑德,"34,705,912","1,267,914,626",0,"95,237","3,248,534","1,271,163,160"
829,天音控股,0,"739,024,524",0,"34,400","388,032","739,412,556"
830,鲁西化工,"25,753,089","666,769,377",0,500,"2,530","666,771,907"
839,中信国安,"295,820,309","3,984,512,689","199,500","980,675","11,464,092","3,995,976,781"
848,承德露露,"41,231,378","413,210,301","16,400","44,200","512,720","413,723,021"
851,高鸿股份,"76,864,677","1,152,603,625",0,"60,000","809,400","1,153,413,025"
858,五 粮 液,"229,949,107","1,773,077,546","83,200","359,885","12,570,783","1,785,648,329"
860,顺鑫农业,"56,257,501","546,915,407","1,900","1,984","42,021","546,957,428"
868,安凯客车,"15,710,532","397,029,884",0,0,0,"397,029,884"
869,张  裕Ａ,"24,237,244","254,959,994","9,800","12,700","486,918","255,446,912"
876,新 希 望,"38,654,752","873,900,882","9,600","532,970","4,343,706","878,244,588"
877,天山股份,"34,460,749","538,974,781",0,0,0,"538,974,781"
878,云南铜业,0,"752,900,656",0,"57,800","601,698","753,502,354"
883,湖北能源,"7,758,766","491,128,639",0,"998,800","4,764,276","495,892,915"
887,中鼎股份,"71,462,209","2,500,837,885","1,200","21,400","514,670","2,501,352,555"
895,双汇发展,"18,931,757","457,643,713","7,500","365,709","8,919,643","466,563,356"
897,津滨发展,"14,033,505","398,383,674",0,0,0,"398,383,674"
898,鞍钢股份,"34,527,364","377,961,278",0,"87,200","404,608","378,365,886"
901,航天科技,"19,561,951","717,429,314",900,997,"34,745","717,464,059"
905,厦门港务,"82,382,426","434,527,811",0,0,0,"434,527,811"
915,山大华特,"64,212,190","406,976,789",0,"1,000","47,450","407,024,239"
917,电广传媒,"70,540,678","2,570,604,264","3,400","631,830","10,204,055","2,580,808,319"
921,海信科龙,"18,871,005","274,495,783","5,000","5,000","55,950","274,551,733"
926,福星股份,"39,021,636","956,328,873",0,86,"1,101","956,329,974"
930,中粮生化,"53,459,653","1,069,810,784",0,0,0,"1,069,810,784"
937,冀中能源,"56,377,450","464,786,861",0,"60,700","403,655","465,190,516"
938,紫光股份,"44,578,970","1,346,814,538",0,"17,900","1,117,318","1,347,931,856"
939,凯迪生态,"36,880,226","782,011,402",0,"10,200","97,512","782,108,914"
960,锡业股份,"206,600,382","1,599,332,217","2,500","40,200","577,674","1,599,909,891"
961,中南建设,"27,592,178","634,346,702","61,900","2,827,300","26,887,623","661,234,325"
963,华东医药,"14,142,335","340,811,607","4,900","30,568","2,239,106","343,050,713"
969,安泰科技,"28,148,876","713,084,387","2,600","10,800","134,676","713,219,063"
970,中科三环,"160,210,889","1,809,783,088",0,"91,100","1,494,040","1,811,277,128"
973,佛塑科技,"39,842,251","946,936,515",0,0,0,"946,936,515"
975,银泰资源,0,"231,671,330",0,0,0,"231,671,330"
977,浪潮信息,"80,832,590","1,987,943,195","7,800","92,100","2,278,554","1,990,221,749"
979,中弘股份,"74,237,377","838,961,134",0,"50,500","139,885","839,101,019"
983,西山煤电,"116,267,887","933,262,793","10,300","230,100","2,349,321","935,612,114"
988,华工科技,"33,223,703","1,493,832,520","38,000","65,400","1,137,306","1,494,969,826"
989,九 芝 堂,"17,296,926","695,251,007",0,"3,105","77,998","695,329,005"
996,中国中期,"228,805,056","1,009,298,240","20,000","30,000","738,000","1,010,036,240"
997,新 大 陆,"38,340,086","1,280,518,247",0,"15,000","286,350","1,280,804,597"
998,隆平高科,"20,562,115","877,310,441","5,200","104,000","2,060,240","879,370,681"
999,华润三九,"28,938,757","392,415,189","5,700","53,300","1,420,978","393,836,167"
2001,新 和 成,"51,319,349","1,114,569,609",0,"21,500","495,575","1,115,065,184"
2004,华邦健康,"74,259,381","827,618,526",0,0,0,"827,618,526"
2005,德豪润达,"32,060,402","928,485,753",0,0,0,"928,485,753"
2007,华兰生物,"36,895,056","1,018,764,356","5,400","109,223","4,065,281","1,022,829,637"
2008,大族激光,"39,112,433","1,239,893,934","121,721","192,896","4,434,679","1,244,328,613"
2011,盾安环境,"12,480,698","707,953,967","3,000","23,000","246,790","708,200,757"
2016,世荣兆业,"55,154,717","287,240,060",0,0,0,"287,240,060"
2022,科华生物,"66,682,829","1,037,474,139",0,"8,969","206,556","1,037,680,695"
2023,海特高新,"19,857,308","701,348,650",0,"49,860","801,250","702,149,900"
2024,苏宁云商,"150,639,681","3,664,996,371","355,900","1,579,650","18,118,586","3,683,114,957"
2025,航天电器,0,"874,700,928",0,"6,800","171,360","874,872,288"
2028,思源电气,"21,169,094","559,641,853",0,"61,800","697,722","560,339,575"
2029,七 匹 狼,"15,396,344","634,100,539",0,100,"1,080","634,101,619"
2030,达安基因,"84,806,310","1,502,409,784","15,000","30,064","816,538","1,503,226,322"
2038,双鹭药业,"23,478,075","1,196,887,407","4,800","23,000","716,910","1,197,604,317"
2041,登海种业,"7,312,917","218,845,196",0,"7,382","127,709","218,972,905"
2048,宁波华翔,"46,315,545","793,899,586",0,"2,000","47,240","793,946,826"
2049,紫光国芯,"46,861,847","1,382,249,645",0,"1,600","58,864","1,382,308,509"
2050,三花股份,"60,955,005","665,906,896","8,400","109,500","1,170,555","667,077,451"
2051,中工国际,"78,630,676","366,213,334","14,000","55,568","1,325,297","367,538,631"
2055,得润电子,0,"771,876,554",0,58,"1,854","771,878,408"
2056,横店东磁,"47,676,481","743,057,520","35,000","74,000","1,106,300","744,163,820"
2063,远光软件,"32,773,507","883,054,060",0,0,0,"883,054,060"
2064,华峰氨纶,"15,027,734","370,218,504",0,0,0,"370,218,504"
2065,东华软件,"30,417,079","2,242,233,577","13,900","20,660","434,893","2,242,668,470"
2067,景兴纸业,"38,231,170","1,035,676,719",0,500,"3,670","1,035,680,389"
2070,众和股份,"43,708,583","1,780,036,432",0,0,0,"1,780,036,432"
2073,软控股份,"31,172,229","530,459,532","81,200","133,099","1,685,033","532,144,565"
2078,太阳纸业,"23,542,299","519,783,886",0,0,0,"519,783,886"
2079,苏州固锝,"46,764,885","862,126,998",0,0,0,"862,126,998"
2081,金 螳 螂,"105,054,760","861,278,856","5,500","176,351","2,086,233","863,365,089"
2091,江苏国泰,"46,625,774","689,618,600",0,0,0,"689,618,600"
2092,中泰化学,"108,405,131","1,261,713,600",100,"81,431","833,853","1,262,547,453"
2093,国脉科技,"24,140,025","578,582,168","16,000","16,000","185,440","578,767,608"
2095,生 意 宝,"56,220,639","880,352,345",0,"20,000","1,048,800","881,401,145"
2104,恒宝股份,"51,694,335","1,344,547,032","3,000","3,000","42,030","1,344,589,062"
2106,莱宝高科,"63,041,682","876,009,241","10,000","49,300","627,096","876,636,337"
2108,沧州明珠,"91,866,927","1,382,033,421","25,000","55,920","1,326,422","1,383,359,843"
2117,东港股份,"14,688,868","729,758,975",0,0,0,"729,758,975"
2118,紫鑫药业,"24,107,850","650,441,245","18,100","33,900","276,624","650,717,869"
2128,露天煤业,"86,622,719","525,265,957","5,000","6,200","58,156","525,324,113"
2129,中环股份,0,"870,652,871",0,900,"7,443","870,660,314"
2130,沃尔核材,"21,892,463","817,833,595","4,200","109,793","1,658,972","819,492,567"
2138,顺络电子,"34,759,362","627,361,826","14,500","14,500","271,730","627,633,556"
2140,东华科技,"36,403,640","279,893,675",0,"4,400","68,596","279,962,271"
2142,宁波银行,"40,589,061","746,258,638","7,700","230,980","3,801,930","750,060,568"
2146,荣盛发展,"48,910,261","838,288,758","73,800","232,149","1,824,691","840,113,449"
2148,北纬通信,"93,639,034","866,899,976","29,000","39,143","841,966","867,741,942"
2151,北斗星通,"13,753,112","553,339,057",0,"1,000","31,470","553,370,527"
2152,广电运通,"17,432,229","624,236,196",0,"8,500","129,625","624,365,821"
2153,石基信息,"28,402,575","538,670,008","3,000","69,003","1,744,395","540,414,403"
2154,报 喜 鸟,"42,480,530","660,809,209",0,"6,400","32,896","660,842,105"
2158,汉钟精机,"19,634,957","278,850,996",0,0,0,"278,850,996"
2161,远 望 谷,"31,381,112","865,727,498","3,000","51,000","672,690","866,400,188"
2176,江特电机,"62,979,596","1,543,962,688",0,0,0,"1,543,962,688"
2179,中航光电,"27,253,668","680,604,525","1,400","1,482","58,539","680,663,064"
2181,粤 传 媒,"8,517,186","406,654,428",0,58,452,"406,654,880"
2183,怡 亚 通,"141,126,278","2,766,295,681",0,"8,700","110,751","2,766,406,432"
2185,华天科技,"44,361,857","972,654,138","19,600","22,710","297,047","972,951,185"
2190,成飞集成,"30,126,633","632,403,477","2,674","2,682","96,686","632,500,163"
2191,劲嘉股份,"19,042,350","784,189,394",0,0,0,"784,189,394"
2202,金风科技,"37,869,515","1,327,696,160","6,000","116,900","1,865,724","1,329,561,884"
2203,海亮股份,"23,874,971","306,674,667",0,600,"4,746","306,679,413"
2204,大连重工,"27,087,807","364,357,047",0,0,0,"364,357,047"
2219,恒康医疗,0,"1,246,764,487",0,200,"2,670","1,246,767,157"
2221,东华能源,"35,376,354","1,197,589,765",0,0,0,"1,197,589,765"
2223,鱼跃医疗,"77,936,424","688,552,079","23,600","24,134","851,447","689,403,526"
2229,鸿博股份,"49,610,556","741,514,203","3,300","3,300","79,464","741,593,667"
2230,科大讯飞,"171,125,076","2,708,085,710","5,800","229,278","6,983,808","2,715,069,518"
2233,塔牌集团,"21,562,109","393,170,476",0,"1,900","17,461","393,187,937"
2236,大华股份,"40,186,051","895,401,288",700,"257,584","3,786,485","899,187,773"
2237,恒邦股份,"93,451,411","912,002,725","73,200","114,800","1,375,304","913,378,029"
2241,歌尔股份,"40,280,812","1,068,705,741","43,200","169,680","5,344,920","1,074,050,661"
2242,九阳股份,"9,990,095","385,056,696","15,300","16,300","325,674","385,382,370"
2244,滨江集团,"18,368,473","552,474,558",0,0,0,"552,474,558"
2250,联化科技,"11,310,915","314,285,523","1,400","13,100","219,425","314,504,948"
2251,步 步 高,"24,231,494","584,808,800",0,0,0,"584,808,800"
2252,上海莱士,"51,608,013","875,796,544","33,000","364,375","8,063,618","883,860,162"
2261,拓维信息,"41,472,887","900,653,559",0,"30,000","397,200","901,050,759"
2262,恩华药业,"5,482,138","406,045,338",0,0,0,"406,045,338"
2266,浙富控股,"117,150,209","852,767,076","100,000","100,000","677,000","853,444,076"
2267,陕天然气,"5,944,866","296,639,999",0,200,"2,040","296,642,039"
2268,卫 士 通,"128,946,675","1,186,899,217",0,"42,000","1,459,080","1,188,358,297"
2269,美邦服饰,"5,701,031","244,098,379",0,"1,050","4,483","244,102,862"
2273,水晶光电,"73,491,187","1,750,817,765","5,000","39,300","929,445","1,751,747,210"
2275,桂林三金,"12,742,027","340,378,866",0,"2,900","57,130","340,435,996"
2276,万马股份,"32,594,498","1,468,339,046",0,"102,900","1,798,692","1,470,137,738"
2277,友阿股份,"30,063,994","529,912,105",0,0,0,"529,912,105"
2281,光迅科技,"72,017,600","1,159,150,429",0,0,0,"1,159,150,429"
2285,世联行,"35,033,203","558,586,614",0,0,0,"558,586,614"
2287,奇正藏药,"11,131,297","252,756,968",0,0,0,"252,756,968"
2292,奥飞娱乐,"55,109,896","1,563,044,955","1,500","95,700","2,665,245","1,565,710,200"
2293,罗莱生活,"12,273,201","247,102,587","13,000","18,300","254,736","247,357,323"
2294,信立泰,"20,555,339","411,775,338","1,600","61,960","1,850,125","413,625,463"
2299,圣农发展,"32,767,829","350,970,843","6,100","13,000","340,340","351,311,183"
2304,洋河股份,"72,269,914","443,870,441","8,100","69,950","4,879,711","448,750,152"
2307,北新路桥,"34,201,178","416,593,337",0,0,0,"416,593,337"
2308,威创股份,"24,292,214","519,067,889","4,000","56,400","940,752","520,008,641"
2310,东方园林,"116,583,034","1,228,274,689","63,947","424,740","6,647,181","1,234,921,870"
2311,海大集团,"11,718,986","195,427,355",0,0,0,"195,427,355"
2312,三泰控股,"84,785,625","1,411,570,635",0,"90,000","1,000,800","1,412,571,435"
2313,日海通讯,"78,780,169","1,221,766,534","4,600","20,800","505,232","1,222,271,766"
2317,众生药业,"24,570,881","540,574,663",0,0,0,"540,574,663"
2318,久立特材,"26,400,817","792,348,600",0,"116,700","1,273,197","793,621,797"
2325,洪涛股份,"36,833,949","855,410,048",0,"76,000","749,360","856,159,408"
2340,格林美,"41,603,897","1,533,325,853",0,400,"2,904","1,533,328,757"
2344,海宁皮城,"21,780,903","582,947,285",0,"48,100","523,809","583,471,094"
2353,杰瑞股份,"29,770,122","1,023,440,091",0,"35,435","659,800","1,024,099,891"
2355,兴民智通,"40,529,183","323,418,713",0,0,0,"323,418,713"
2368,太极股份,"31,125,117","439,124,332","1,300","1,565","56,856","439,181,188"
2369,卓翼科技,"42,915,586","873,028,007",0,0,0,"873,028,007"
2371,七星电子,"30,822,613","648,934,475",0,"10,000","350,600","649,285,075"
2375,亚厦股份,"29,181,272","777,481,447",0,"26,155","306,537","777,787,984"
2378,章源钨业,"41,882,323","574,413,994",0,100,"1,072","574,415,066"
2385,大北农,"16,697,854","522,221,218",0,"237,400","1,754,386","523,975,604"
2393,力生制药,"34,252,110","620,862,127",0,0,0,"620,862,127"
2396,星网锐捷,0,"632,844,699",0,"6,449","127,045","632,971,744"
2399,海普瑞,"40,814,977","956,536,973",0,"25,360","486,912","957,023,885"
2400,省广股份,"40,397,753","458,312,493","2,500","35,050","482,287","458,794,780"
2401,中海科技,"32,389,850","650,441,937",0,0,0,"650,441,937"
2405,四维图新,"147,502,357","1,891,830,208","43,900","114,001","2,622,023","1,894,452,231"
2407,多氟多,"150,027,610","2,299,978,067","35,000","113,000","3,853,300","2,303,831,367"
2408,齐翔腾达,"37,566,997","648,596,687",0,0,0,"648,596,687"
2410,广联达,"34,531,611","750,780,153","4,600","17,950","290,431","751,070,584"
2414,高德红外,"24,270,625","578,689,641","6,900","6,970","187,702","578,877,343"
2415,海康威视,"33,853,346","954,228,159","13,300","204,720","5,083,199","959,311,358"
2416,爱施德,"38,424,836","673,096,749",0,"5,000","79,600","673,176,349"
2419,天虹商场,"25,961,792","288,010,956",0,0,0,"288,010,956"
2424,贵州百灵,"20,838,027","814,477,697",0,"84,700","1,943,018","816,420,715"
2428,云南锗业,"44,604,026","928,636,627","37,200","52,704","786,344","929,422,971"
2429,兆驰股份,"50,553,721","834,308,704",0,"520,400","5,276,856","839,585,560"
2431,棕榈股份,"62,033,182","1,192,549,912","35,000","36,587","400,628","1,192,950,540"
2437,誉衡药业,"19,034,879","807,191,560",0,0,0,"807,191,560"
2439,启明星辰,0,"689,142,626",0,"92,400","2,196,348","691,338,974"
2440,闰土股份,0,"567,251,645",0,0,0,"567,251,645"
2444,巨星科技,"116,320,868","774,249,666","95,300","166,300","3,099,832","777,349,498"
2450,康得新,"99,707,006","3,500,577,988","6,100","289,853","5,205,760","3,505,783,748"
2456,欧菲光,"129,646,133","1,735,021,060","16,500","166,016","6,567,593","1,741,588,653"
2460,赣锋锂业,"152,959,768","2,527,754,883","80,000","129,000","4,064,790","2,531,819,673"
2461,珠江啤酒,"23,893,338","232,396,822",0,0,0,"232,396,822"
2465,海格通信,"55,125,970","1,013,196,268",0,"346,500","4,462,920","1,017,659,188"
2467,二六三,"25,682,408","812,860,062","1,500","39,300","507,363","813,367,425"
2470,金正大,"28,496,971","442,483,525","10,200","187,136","1,429,719","443,913,244"
2474,榕基软件,"81,467,620","1,205,009,329","27,800","162,823","2,694,721","1,207,704,050"
2475,立讯精密,"25,603,162","400,101,592","14,300","38,500","843,150","400,944,742"
2476,宝莫股份,"294,675,305","958,615,431","30,000","60,100","686,342","959,301,773"
2482,广田集团,"130,048,396","497,755,009",0,0,0,"497,755,009"
2490,山东墨龙,"69,150,436","522,011,579","50,000","310,200","3,824,766","525,836,345"
2493,荣盛石化,"37,103,109","417,612,813",0,0,0,"417,612,813"
2500,山西证券,"98,678,954","2,125,737,567","55,000","591,999","8,228,786","2,133,966,353"
2501,利源精制,"45,633,397","914,347,234",0,0,0,"914,347,234"
2508,老板电器,"20,129,043","333,872,541",0,"2,250","86,243","333,958,784"
2518,科士达,"13,608,381","430,448,242","8,900","8,949","194,820","430,643,062"
2524,光正集团,"85,479,851","701,217,229",0,0,0,"701,217,229"
2556,辉隆股份,"90,550,875","667,099,972",0,0,0,"667,099,972"
2570,贝因美,"33,894,264","524,206,192","50,000","71,980","866,639","525,072,831"
2571,德力股份,0,"628,877,572",0,0,0,"628,877,572"
2573,清新环境,"40,553,739","816,931,558","43,800","44,489","790,570","817,722,128"
2574,明牌珠宝,0,"280,950,752",0,0,0,"280,950,752"
2577,雷柏科技,"52,177,204","680,748,072",0,"1,800","71,802","680,819,874"
2579,中京电子,"18,210,314","455,272,955",0,0,0,"455,272,955"
2594,比亚迪,"26,204,873","1,659,419,064",0,"57,344","3,241,656","1,662,660,720"
2603,以岭药业,"16,538,219","566,145,245",0,"4,200","69,804","566,215,049"
2642,荣之联,0,"867,023,829",0,"4,708","114,969","867,138,798"
2646,青青稞酒,"47,414,619","463,973,327","2,000","2,000","39,840","464,013,167"
2648,卫星石化,"26,322,133","200,224,929",0,"2,500","27,625","200,252,554"
2653,海思科,"19,691,943","196,816,306",0,"28,600","512,512","197,328,818"
2673,西部证券,"264,153,475","4,406,100,571","62,000","638,600","15,505,208","4,421,605,779"
2681,奋达科技,"16,048,404","558,348,859",0,0,0,"558,348,859"
2701,奥瑞金,"35,923,517","771,053,168",0,0,0,"771,053,168"
159901,深100ETF,"481,167","622,741,080","10,000","1,704,149","7,072,218","629,813,298"
159902,中 小 板,"2,068,139","58,014,315","5,214,400","10,867,699","36,439,394","94,453,709"
159903,深成ETF,"284,774","30,334,906",0,"163,600","187,650","30,522,556"
159919,300ETF,"13,294,979","2,478,981,659","4,412,000","11,679,589","42,233,392","2,521,215,051"
159925,南方300,0,"692,497",0,0,0,"692,497"
159933,金地ETF,0,"1,466,946",0,0,0,"1,466,946"
300001,特锐德,"16,820,636","716,777,569",0,"60,000","1,184,400","717,961,969"
300002,神州泰岳,"74,688,725","1,020,901,582","56,900","357,262","3,851,284","1,024,752,866"
300003,乐普医疗,"22,001,321","409,456,281","57,241","103,084","1,951,380","411,407,661"
