证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"14,512,153","723,635,998","252,700","3,189,933","14,259,001","737,894,999"
338,潍柴动力,"19,270,171","584,036,431","124,000","608,348","10,640,006","594,676,437"
400,许继电气,"25,586,587","735,107,789","52,800","133,116","3,752,542","738,860,331"
401,冀东水泥,"6,030,979","251,036,380","446,135","287,755","2,250,244","253,286,624"
402,金 融 街,"26,123,944","594,871,992","110,213","1,916,822","11,194,240","606,066,232"
417,合肥百货,"4,474,973","228,454,186","5,000","34,000","186,660","228,640,846"
422,湖北宜化,"2,398,966","269,286,797",0,"265,741","1,320,732","270,607,529"
423,东阿阿胶,"12,531,856","599,787,572","58,516","230,817","7,067,616","606,855,188"
425,徐工机械,"5,638,962","223,221,512","192,600","788,763","5,324,151","228,545,663"
426,兴业矿业,"33,002,649","230,154,960","52,900","58,600","517,438","230,672,398"
501,鄂武商Ａ,"3,304,416","232,420,161","20,599","69,465","828,717","233,248,878"
503,海虹控股,"47,761,441","1,729,289,015","57,945","440,448","8,500,647","1,737,789,662"
506,中润资源,"2,033,155","161,849,655","17,700","50,912","188,884","162,038,539"
511,烯碳新材,"68,561,107","710,121,141",0,"103,500","616,860","710,738,001"
513,丽珠集团,"14,268,910","121,201,351","3,200","18,123","889,839","122,091,190"
525,红 太 阳,"7,740,618","274,568,284",0,"18,200","240,058","274,808,342"
528,柳    工,"7,430,113","347,255,352","139,298","444,141","2,753,674","350,009,026"
537,广宇发展,"4,130,466","230,878,373",0,"100,600","568,390","231,446,763"
538,云南白药,"17,740,211","409,022,964","156,205","711,001","38,692,674","447,715,638"
539,粤电力Ａ,"4,046,287","149,529,328",0,"39,100","181,815","149,711,143"
540,中天城投,"3,436,881","296,386,220","49,900","278,700","1,435,305","297,821,525"
550,江铃汽车,"9,291,703","79,615,141","23,425","132,610","3,649,427","83,264,568"
551,创元科技,"12,070,898","397,381,926","7,200","62,900","531,505","397,913,431"
552,靖远煤电,"2,695,885","89,249,282","21,500","30,100","239,897","89,489,179"
559,万向钱潮,"35,313,280","886,329,599","49,975","212,776","1,978,817","888,308,416"
562,宏源证券,0,"405,059,475",0,"534,480","4,393,426","409,452,901"
563,陕国投Ａ,"2,950,858","251,820,026","12,999","147,556","1,001,906","252,821,932"
568,泸州老窖,"13,382,008","602,549,569","171,947","355,816","5,657,473","608,207,042"
572,海马汽车,"4,337,869","200,116,165","4,700","157,900","565,282","200,681,447"
581,威孚高科,"38,277,109","556,350,166","459,509","344,913","8,898,756","565,248,922"
592,平潭发展,"16,086,311","779,112,960",0,"54,900","446,886","779,559,846"
596,古井贡酒,"3,525,066","168,753,926",0,"61,405","1,072,132","169,826,058"
598,兴蓉投资,"10,452,030","498,316,571","96,600","168,200","758,582","499,075,153"
616,亿城投资,"8,840,254","413,311,534","2,800","96,600","307,188","413,618,722"
623,吉林敖东,"15,168,375","883,659,832","104,755","801,287","12,051,356","895,711,188"
625,长安汽车,"20,978,495","541,107,334","530,726","1,698,153","19,494,796","560,602,130"
629,攀钢钒钛,"17,505,468","661,134,494","951,100","771,163","1,573,173","662,707,667"
630,铜陵有色,"7,259,988","244,333,832","190,797","409,983","3,730,845","248,064,677"
631,顺发恒业,"2,178,320","104,477,472",0,"100,400","443,768","104,921,240"
650,仁和药业,"4,651,549","244,510,150",0,"131,401","621,527","245,131,677"
651,格力电器,"74,397,081","1,737,993,945","467,684","2,865,444","84,387,326","1,822,381,271"
655,金岭矿业,"1,248,876","87,451,368","39,300","416,978","2,793,753","90,245,121"
661,长春高新,"9,415,803","886,139,623",200,"15,900","1,474,248","887,613,871"
667,美好集团,"2,633,582","116,715,312",0,"19,100","32,470","116,747,782"
671,阳 光 城,"3,797,939","236,042,525","1,500","47,200","417,720","236,460,245"
680,山推股份,"501,127","115,760,232","10,000","70,233","200,866","115,961,098"
685,中山公用,"4,627,478","123,329,899","6,100","27,052","267,003","123,596,902"
686,东北证券,"13,223,819","851,211,352","80,000","281,840","2,043,340","853,254,692"
690,宝新能源,"1,934,003","192,171,568","5,700","362,500","1,497,125","193,668,693"
709,河北钢铁,"8,618,125","393,506,142","1,419,410","1,424,831","2,593,193","396,099,335"
718,苏宁环球,"2,178,621","243,287,363","91,358","310,239","1,284,389","244,571,752"
725,京东方Ａ,"28,780,456","1,415,670,180","2,848,451","538,600","1,152,604","1,416,822,784"
728,国元证券,"37,001,583","644,401,911","394,064","367,464","3,575,424","647,977,335"
729,燕京啤酒,"12,525,508","248,172,176","93,000","733,164","4,926,861","253,099,037"
731,四川美丰,"9,812,569","306,339,382",0,"13,654","86,976","306,426,358"
735,罗 牛 山,"5,447,379","250,089,380","8,100","24,500","142,100","250,231,480"
737,南风化工,"1,865,340","94,236,635",0,"21,300","81,153","94,317,788"
750,国海证券,"10,738,428","466,517,562","62,700","436,335","4,241,176","470,758,738"
758,中色股份,"3,134,623","218,144,392","7,800","74,041","684,139","218,828,531"
762,西藏矿业,0,"367,915,418",0,"77,800","820,012","368,735,430"
768,中航飞机,"10,025,351","447,894,625","68,960","1,123,582","9,999,880","457,894,505"
776,广发证券,"30,062,795","1,283,617,304","769,010","1,936,038","19,282,939","1,302,900,243"
778,新兴铸管,"5,821,499","393,838,808","71,681","597,233","3,278,809","397,117,617"
780,平庄能源,"3,551,841","94,273,675",0,"57,100","216,980","94,490,655"
783,长江证券,"37,088,230","1,196,035,156","473,603","973,193","9,040,963","1,205,076,119"
786,北新建材,"5,690,357","314,091,449","25,100","134,738","1,906,543","315,997,992"
788,北大医药,0,"218,277,153",0,"32,300","433,143","218,710,296"
789,江西水泥,"3,281,974","136,765,165","4,800","20,600","182,722","136,947,887"
790,华神集团,"1,657,465","167,937,480","5,100",0,0,"167,937,480"
792,盐湖股份,"12,721,856","373,923,377","37,300","329,384","4,993,460","378,916,837"
793,华闻传媒,"101,367,895","1,759,035,803","155,100","475,500","5,744,040","1,764,779,843"
799,酒 鬼 酒,"2,889,726","148,286,700",0,"16,600","177,454","148,464,154"
800,一汽轿车,"8,407,101","456,397,889","89,800","370,001","3,563,110","459,960,999"
807,云铝股份,0,"62,547,644",0,"137,624","447,278","62,994,922"
811,烟台冰轮,"13,757,829","290,125,372","26,800","21,200","204,368","290,329,740"
816,江淮动力,"2,693,588","269,705,328",0,"31,300","133,025","269,838,353"
823,超声电子,"61,963,199","443,804,101","3,200","44,900","535,657","444,339,758"
825,太钢不锈,"6,500,958","173,727,425","37,700","67,400","166,478","173,893,903"
826,桑德环境,"26,799,449","401,361,359","93,470","198,663","4,521,569","405,882,928"
830,鲁西化工,"4,818,387","245,188,749","30,000","76,141","264,209","245,452,958"
831,五矿稀土,"34,273,378","789,982,890","59,200","195,600","4,046,964","794,029,854"
839,中信国安,"27,781,967","515,304,252","180,783","605,396","3,856,372","519,160,624"
848,承德露露,"3,970,680","143,842,788","13,870","64,724","1,145,615","144,988,403"
858,五 粮 液,"13,416,771","819,660,590","250,888","1,686,566","28,587,294","848,247,884"
860,顺鑫农业,"3,237,489","213,341,557","2,900","41,031","591,667","213,933,224"
869,张  裕Ａ,"2,892,971","133,412,251","6,091","182,682","4,554,262","137,966,513"
876,新 希 望,"2,704,391","361,113,902","86,171","287,956","3,464,110","364,578,012"
877,天山股份,"20,958,022","350,891,018",0,"31,292","201,208","351,092,226"
878,云南铜业,0,"83,588,276",0,"533,694","4,061,411","87,649,687"
887,中鼎股份,"67,328,204","799,301,359","2,000","124,604","1,143,865","800,445,224"
895,双汇发展,"4,355,844","382,912,315","251,917","684,752","23,486,992","406,399,307"
915,山大华特,"1,968,099","105,879,138",600,"15,744","423,986","106,303,124"
917,电广传媒,"43,232,955","1,423,120,799","12,200","131,973","1,924,166","1,425,044,965"
921,海信科龙,"3,109,085","158,964,777","8,500","13,300","119,966","159,084,743"
926,福星股份,"7,614,112","337,556,086","17,800","69,500","442,020","337,998,106"
927,一汽夏利,"1,996,730","108,297,902","12,500","21,832","75,320","108,373,222"
930,中粮生化,"7,139,577","255,157,857",0,"116,600","437,250","255,595,107"
933,神火股份,"3,036,938","142,128,436","18,570","265,552","950,676","143,079,112"
937,冀中能源,"4,197,502","211,764,123","185,637","181,859","1,056,600","212,820,723"
938,紫光股份,"25,612,156","496,518,099","21,200","1,018","25,053","496,543,152"
939,凯迪电力,"27,388,450","294,775,177","87,139","42,200","255,310","295,030,487"
960,锡业股份,0,"228,760,633",0,"495,608","6,165,364","234,925,997"
961,中南建设,"2,953,414","291,923,868","1,000","125,700","844,704","292,768,572"
962,东方钽业,"2,337,628","118,514,105","3,000","75,500","676,480","119,190,585"
963,华东医药,0,"89,314,200",0,"169,417","8,330,233","97,644,433"
968,煤 气 化,"3,087,447","119,436,034",800,"85,900","611,608","120,047,642"
969,安泰科技,"23,365,478","430,076,586","61,973","358,650","3,091,563","433,168,149"
970,中科三环,"13,839,070","605,126,985","18,600","116,641","1,377,530","606,504,515"
975,银泰资源,"9,337,244","233,426,269","274,364","71,725","558,020","233,984,289"
977,浪潮信息,"173,444,472","1,015,714,101","27,600","7,300","248,200","1,015,962,301"
979,中弘股份,"3,578,027","222,851,949",0,"100,019","300,057","223,152,006"
982,中银绒业,0,"368,633,494",0,"76,483","595,038","369,228,532"
983,西山煤电,"7,719,989","259,317,990","282,646","613,200","3,164,112","262,482,102"
988,华工科技,"19,025,057","566,504,930","95,700","27,400","223,858","566,728,788"
989,九 芝 堂,"2,270,788","299,045,290","4,100","47,900","575,758","299,621,048"
996,中国中期,"6,795,918","217,093,227","4,600","4,600","64,170","217,157,397"
998,隆平高科,"5,598,385","385,027,276",0,"28,400","744,648","385,771,924"
999,华润三九,"19,141,850","484,794,392","93,269","98,762","1,850,800","486,645,192"
2001,新 和 成,"8,965,132","450,918,482","73,552","387,021","4,849,374","455,767,856"
2004,华邦颖泰,"13,672,522","285,620,914","3,000","26,800","484,008","286,104,922"
2005,德豪润达,"21,017,380","757,203,195","12,800","114,300","948,690","758,151,885"
2007,华兰生物,"27,593,425","722,335,096","125,322","289,485","7,306,600","729,641,696"
2008,大族激光,"55,429,449","595,769,350","145,359","288,444","4,949,699","600,719,049"
2011,盾安环境,"2,835,264","224,921,055","1,000","147,955","1,151,089","226,072,144"
2016,世荣兆业,0,"46,654,851",0,"46,100","302,416","46,957,267"
2022,科华生物,"17,570,534","262,169,589","22,800","85,318","1,920,508","264,090,097"
2024,苏宁云商,"197,603,963","2,531,948,961","5,676,591","2,076,091","14,594,920","2,546,543,881"
2028,思源电气,"7,456,723","318,621,701",0,"40,140","390,964","319,012,665"
2029,七 匹 狼,"14,366,744","354,668,522",0,"88,800","672,216","355,340,738"
2030,达安基因,"97,256,789","546,193,626","36,800","26,700","523,320","546,716,946"
2038,双鹭药业,"14,012,812","401,493,518","35,463","252,288","11,057,783","412,551,301"
2041,登海种业,"3,632,338","86,490,163","3,689","42,865","1,405,543","87,895,706"
2050,三花股份,"8,348,952","565,276,667","40,200","213,466","2,049,274","567,325,941"
2051,中工国际,"9,837,822","185,058,589","16,800","90,499","1,397,305","186,455,894"
2052,同洲电子,"16,777,372","506,728,502","10,800","13,300","113,316","506,841,818"
2055,得润电子,"7,114,592","274,708,385","8,400","8,400","76,692","274,785,077"
2056,横店东磁,"21,966,948","384,236,066","36,800","90,668","1,666,478","385,902,544"
2063,远光软件,0,"217,244,556",0,"3,500","74,375","217,318,931"
2064,华峰氨纶,"5,060,222","220,406,063","3,100","20,429","176,915","220,582,978"
2065,东华软件,"12,805,445","336,046,737","62,800","206,995","4,131,620","340,178,357"
2067,景兴纸业,"12,419,783","149,977,317","93,200","48,000","107,520","150,084,837"
2069,獐 子 岛,0,"154,968,468",0,"288,966","4,117,765","159,086,233"
2073,软控股份,"33,911,952","637,558,160","172,650","52,800","440,880","637,999,040"
2079,苏州固锝,"44,457,829","416,425,768",0,"2,801","19,607","416,445,375"
2081,金 螳 螂,"42,374,458","472,210,972","401,397","419,389","7,637,073","479,848,045"
2091,江苏国泰,"7,866,484","277,267,298","4,000","2,249","27,888","277,295,186"
2092,中泰化学,0,"348,887,956",0,"1,042,598","6,005,365","354,893,321"
2093,国脉科技,"5,555,897","123,001,025",0,"47,384","226,969","123,227,994"
2095,生 意 宝,"24,057,530","177,520,667",0,"3,210","71,615","177,592,282"
2104,恒宝股份,"21,519,117","378,715,702",0,"3,400","60,520","378,776,222"
2106,莱宝高科,"16,211,698","477,003,633","345,394","234,421","2,473,142","479,476,775"
2128,露天煤业,"3,709,173","87,740,949","6,800","4,400","28,864","87,769,813"
2129,中环股份,"42,687,729","1,030,315,402","22,900","181,000","3,462,530","1,033,777,932"
2138,顺络电子,"19,834,146","372,231,607","4,200","33,800","601,640","372,833,247"
2140,东华科技,"7,042,378","223,799,146","5,600","28,400","474,280","224,273,426"
2142,宁波银行,"4,152,953","302,212,648","103,719","815,913","7,335,057","309,547,705"
2146,荣盛发展,"44,765,775","555,169,465","765,510","626,230","6,531,579","561,701,044"
2148,北纬通信,0,"298,014,004",0,"8,200","189,830","298,203,834"
2151,北斗星通,0,"131,850,573",0,"18,700","463,760","132,314,333"
2152,广电运通,"31,928,830","471,951,348","70,300","125,078","2,045,026","473,996,374"
2154,报 喜 鸟,"5,688,480","199,589,882",0,"59,000","340,430","199,930,312"
2155,辰州矿业,"11,088,767","259,435,142","46,781","241,903","1,722,348","261,157,490"
2158,汉钟精机,"5,146,725","176,449,290","20,490","62,244","962,291","177,411,581"
2161,远 望 谷,"6,798,819","268,398,076","9,100","15,300","99,450","268,497,526"
2167,东方锆业,0,"146,063,249",0,"59,600","678,844","146,742,093"
2176,江特电机,"4,337,775","303,447,423",0,"7,600","82,840","303,530,263"
2183,怡 亚 通,"27,811,541","389,410,908","12,300","15,500","115,010","389,525,918"
2185,华天科技,"13,276,243","358,647,877","27,000","20,008","201,881","358,849,758"
2190,成飞集成,"167,476,596","639,156,418","54,348","10,800","315,900","639,472,318"
2191,劲嘉股份,"10,241,785","444,037,238","3,900","33,300","462,870","444,500,108"
2202,金风科技,"19,379,850","460,066,203","1,063,240","1,084,433","10,128,604","470,194,807"
2219,恒康医疗,"24,875,226","837,622,401","7,500","9,303","192,014","837,814,415"
2221,东华能源,"3,608,284","237,119,252",0,"6,900","77,763","237,197,015"
2223,鱼跃医疗,"9,098,329","261,259,781",0,"1,200","30,936","261,290,717"
2229,鸿博股份,"46,626,184","573,301,030",0,"15,500","303,180","573,604,210"
2230,科大讯飞,"34,570,479","1,033,557,208","78,248","151,918","3,524,497","1,037,081,705"
2233,塔牌集团,"5,622,107","89,465,293",400,"74,900","459,886","89,925,179"
2236,大华股份,"23,593,449","597,721,264","44,983","305,385","7,958,332","605,679,596"
2237,恒邦股份,"4,166,718","137,764,315","4,200","9,000","113,850","137,878,165"
2241,歌尔声学,"78,436,787","657,789,125","847,344","415,980","11,239,779","669,028,904"
2244,滨江集团,"2,583,696","225,065,179","1,000","59,700","356,409","225,421,588"
2250,联化科技,"2,430,629","135,425,487","6,600","48,176","977,973","136,403,460"
2252,上海莱士,0,"696,255,744",0,"41,435","2,622,836","698,878,580"
2261,拓维信息,"36,080,051","374,092,953","1,200","4,200","73,794","374,166,747"
2262,恩华药业,"935,932","44,946,461",540,"14,301","318,912","45,265,373"
2267,陕天然气,"3,527,559","138,107,610",300,"79,300","743,834","138,851,444"
2269,美邦服饰,"3,282,602","127,226,856","28,000","45,800","385,636","127,612,492"
2273,水晶光电,"43,556,287","468,682,685",0,"16,367","307,536","468,990,221"
2275,桂林三金,"3,186,302","113,977,359","17,400","73,926","1,113,326","115,090,685"
2281,光迅科技,"20,541,614","293,555,833","18,000","15,900","521,520","294,077,353"
2292,奥飞动漫,"15,074,721","280,845,151",0,0,0,"280,845,151"
2293,罗莱家纺,"3,607,741","104,161,118","4,200","8,240","162,987","104,324,105"
2294,信立泰,"9,398,858","365,491,260","11,822","64,753","1,834,452","367,325,712"
2299,圣农发展,"13,784,647","138,114,211","49,580","369,714","3,734,112","141,848,323"
2304,洋河股份,"16,993,609","336,679,749","54,714","255,009","13,757,735","350,437,484"
2308,威创股份,"3,458,672","256,123,135","5,000","15,600","101,868","256,225,003"
2310,东方园林,"6,120,381","500,580,393","10,600","195,246","4,723,001","505,303,394"
2311,海大集团,"1,112,661","93,083,022","7,400","51,400","530,448","93,613,470"
2313,日海通讯,"21,777,598","373,557,151",0,"7,000","75,530","373,632,681"
2317,众生药业,"1,841,439","303,933,282","3,712","15,012","302,492","304,235,774"
2318,久立特材,"5,554,172","266,830,545",0,"13,300","219,982","267,050,527"
2325,洪涛股份,"8,246,259","274,848,882",0,"15,000","116,100","274,964,982"
2340,格林美,"105,122,338","862,167,226","109,000","91,013","1,058,480","863,225,706"
2344,海宁皮城,"11,482,508","379,321,059","8,200","48,624","600,993","379,922,052"
2353,杰瑞股份,"10,146,257","549,135,525","58,638","169,972","10,215,317","559,350,842"
2355,兴民钢圈,"3,385,753","162,241,827",0,"21,500","129,860","162,371,687"
2368,太极股份,"17,737,183","218,708,045",0,"2,200","72,292","218,780,337"
2375,亚厦股份,"5,210,991","294,330,038","72,700","134,299","3,016,355","297,346,393"
2378,章源钨业,"2,512,188","47,820,634","2,500","1,800","29,142","47,849,776"
2385,大北农,"4,451,440","283,730,211","95,400","260,893","2,864,605","286,594,816"
2393,力生制药,"8,342,531","277,646,477","3,000","42,064","1,200,507","278,846,984"
2396,星网锐捷,"17,994,688","529,802,214","1,000","9,908","248,790","530,051,004"
2399,海普瑞,"8,928,071","331,326,324","7,900","88,700","1,687,074","333,013,398"
2400,省广股份,"9,352,346","94,562,613",0,0,0,"94,562,613"
2405,四维图新,"72,664,062","1,119,857,216","78,601","98,100","1,647,099","1,121,504,315"
2408,齐翔腾达,"8,263,801","187,413,187","4,100","45,700","636,144","188,049,331"
2410,广联达,"9,202,492","145,387,668","9,700","1,900","66,918","145,454,586"
2415,海康威视,"10,529,256","396,108,979","105,715","476,283","8,501,651","404,610,630"
2422,科伦药业,"20,282,997","643,124,713","54,100","41,779","1,577,157","644,701,870"
2423,中原特钢,"10,166,988","93,328,347",0,"20,200","165,438","93,493,785"
2428,云南锗业,"11,493,612","507,220,646","4,300","52,500","600,075","507,820,721"
2429,兆驰股份,"5,468,507","328,638,916",0,0,0,"328,638,916"
2431,棕榈园林,"9,428,186","253,331,253","4,100","43,668","737,551","254,068,804"
2432,九安医疗,"72,999,127","604,658,455",100,"65,990","1,398,988","606,057,443"
2440,闰土股份,"31,611,841","694,210,245","20,300","10,700","208,650","694,418,895"
2450,康得新,"15,732,540","966,856,205","130,084","242,878","5,003,286","971,859,491"
2456,欧菲光,"36,545,126","602,221,768","89,200","173,379","3,715,511","605,937,279"
2467,二六三,"14,961,247","394,909,747","11,897","2,299","25,128","394,934,875"
2476,宝莫股份,"29,109,403","299,955,004","55,600","70,801","579,860","300,534,864"
2490,山东墨龙,"20,283,854","164,872,920","14,000","52,057","423,223","165,296,143"
2500,山西证券,"7,477,234","473,001,585","30,600","257,143","1,671,430","474,673,015"
2556,辉隆股份,"7,686,769","371,923,229",0,"33,200","273,900","372,197,129"
2570,贝因美,"15,173,971","798,240,193","204,165","153,689","2,021,010","800,261,203"
2573,国电清新,"20,233,339","320,496,324",0,40,705,"320,497,029"
2594,比亚迪,"17,170,035","810,687,065","38,907","400,893","18,469,141","829,156,206"
2642,荣之联,"30,022,568","154,403,120",0,"2,000","42,720","154,445,840"
2646,青青稞酒,"3,503,949","222,692,088",0,"8,400","125,328","222,817,416"
2648,卫星石化,"8,006,115","465,824,788","21,984","55,027","738,462","466,563,250"
2653,海思科,"5,703,125","115,851,091","21,136","104,270","1,910,226","117,761,317"
2673,西部证券,"11,389,463","370,890,498","71,759","83,745","917,845","371,808,343"
159901,深100ETF,"4,475,818","891,648,632","14,831,500","80,603,578","41,349,638","932,998,270"
159902,中 小 板,"7,603,445","205,670,348","5,599,499","35,946,527","77,896,123","283,566,471"
159903,深成ETF,"365,069","58,169,231","1,151,200","17,007,299","12,908,539","71,077,770"
159919,300ETF,"10,002,381","2,328,269,937","15,221,832","37,855,830","82,828,557","2,411,098,494"
159925,南方300,"59,620","1,556,439",0,0,0,"1,556,439"
159933,金地ETF,"4,400","1,856,740",0,0,0,"1,856,740"
300002,神州泰岳,"89,540,119","640,413,471","76,100","15,300","214,353","640,627,824"
300003,乐普医疗,0,"165,895,281",0,"23,504","504,161","166,399,442"
300014,亿纬锂能,"40,233,071","325,953,492","42,800","8,300","132,385","326,085,877"
300015,爱尔眼科,"4,587,662","134,899,570","1,000","8,144","196,759","135,096,329"
300017,网宿科技,"70,409,806","788,211,974","14,699","44,482","2,449,179","790,661,153"
300022,吉峰农机,"12,322,705","258,604,267",200,"177,100","1,069,684","259,673,951"
300024,机器人,"125,027,441","748,797,546","45,502","58,261","3,114,633","751,912,179"
300026,红日药业,"8,334,791","94,882,951","6,900","15,314","447,628","95,330,579"
300027,华谊兄弟,"205,102,854","1,874,771,999","86,300","122,762","2,900,866","1,877,672,865"
300039,上海凯宝,"6,434,100","365,867,667","2,219","30,480","385,267","366,252,934"
300052,中青宝,"199,059,892","487,900,527",300,"3,600","108,612","488,009,139"
300055,万邦达,"24,435,388","178,344,110",0,"3,200","91,424","178,435,534"
300058,蓝色光标,"16,781,023","220,546,799","2,600",600,"17,154","220,563,953"
300059,东方财富,"164,016,962","785,723,857","74,048","12,580","148,193","785,872,050"
300070,碧水源,"34,109,083","556,652,981","2,300","54,765","1,779,863","558,432,844"
300072,三聚环保,"7,482,141","419,570,834","7,900","15,400","275,968","419,846,802"
300074,华平股份,"29,991,504","413,336,455",600,"4,750","71,535","413,407,990"
300077,国民技术,"66,486,654","715,674,480","16,500",100,"2,720","715,677,200"
300079,数码视讯,"38,564,068","786,967,629","14,916","7,697","83,589","787,051,218"
300088,长信科技,0,"602,608,413",0,"29,200","569,108","603,177,521"
300090,盛运股份,"20,988,060","368,205,523","20,000","28,205","425,896","368,631,419"
300104,乐视网,"113,934,986","1,313,556,231","16,640","15,100","683,275","1,314,239,506"
300124,汇川技术,"40,445,680","318,923,096","1,800","4,400","117,348","319,040,444"
300133,华策影视,"36,823,439","301,920,580",0,"2,600","78,078","301,998,658"
300146,汤臣倍健,"5,226,307","207,248,251",0,200,"5,986","207,254,237"
300152,燃控科技,"64,169,639","472,224,773",500,"122,658","1,368,863","473,593,636"
300168,万达信息,0,"86,723,799",0,"5,400","105,570","86,829,369"
300212,易华录,"14,364,118","206,015,343",0,"7,679","270,685","206,286,028"
300228,富瑞特装,"20,102,599","335,926,149","2,300",500,"25,140","335,951,289"
300251,光线传媒,0,"523,742,418",0,"2,600","105,820","523,848,238"
300257,开山股份,"2,691,151","413,312,135","5,200","5,000","154,900","413,467,035"
300273,和佳股份,"16,609,847","199,642,828","4,500","10,900","321,659","199,964,487"
300315,掌趣科技,"124,039,596","685,577,783","42,900","4,780","89,960","685,667,743"
300355,蒙草抗旱,"34,458,658","436,853,649","2,400","44,688","1,117,200","437,970,849"
