证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"11,132,972","404,991,488","33,300","244,992","1,879,089","406,870,577"
89,深圳机场,"5,005,370","356,652,100",0,"6,900","60,030","356,712,130"
90,天健集团,"7,418,664","428,404,482",0,"2,800","28,112","428,432,594"
99,中信海直,"5,175,770","366,663,537",0,0,0,"366,663,537"
100,TCL 集团,"55,052,358","2,514,547,807","360,000","742,800","2,896,920","2,517,444,727"
151,中成股份,"6,020,358","447,750,385",0,0,0,"447,750,385"
156,华数传媒,0,"799,921,003",0,"17,100","194,940","800,115,943"
157,中联重科,"22,705,700","1,051,909,956","15,000","442,800","1,979,316","1,053,889,272"
166,申万宏源,"13,309,757","690,937,682","44,900","142,300","764,151","691,701,833"
333,美的集团,"138,694,221","3,150,686,973","37,300","382,881","21,223,095","3,171,910,068"
338,潍柴动力,"55,109,902","2,138,925,925","735,300","4,101,435","34,205,968","2,173,131,893"
400,许继电气,"27,837,422","711,994,277","3,000","25,575","337,333","712,331,610"
401,冀东水泥,0,"1,424,198,406",0,"97,300","1,341,767","1,425,540,173"
402,金 融 街,"17,531,287","1,195,858,887","4,300","172,780","1,919,586","1,197,778,473"
404,华意压缩,"4,299,552","412,733,254",0,0,0,"412,733,254"
413,东旭光电,"44,943,684","3,707,245,538","220,800","412,697","3,871,098","3,711,116,636"
415,渤海金控,"7,052,473","839,790,336",0,"59,000","339,840","840,130,176"
417,合肥百货,"5,089,626","492,752,294",0,"11,100","89,577","492,841,871"
418,小天鹅Ａ,"10,596,487","110,071,199",0,"13,000","882,050","110,953,249"
423,东阿阿胶,"16,053,316","1,344,292,085","3,400","18,435","1,111,077","1,345,403,162"
425,徐工机械,"164,948,202","1,019,219,569","200,000","928,100","4,297,103","1,023,516,672"
426,兴业矿业,"24,749,504","552,200,087","67,600","133,169","1,309,051","553,509,138"
488,晨鸣纸业,"58,981,227","1,369,952,424",0,"24,600","410,082","1,370,362,506"
501,鄂武商Ａ,"9,439,385","533,236,216",0,"5,260","83,950","533,320,166"
503,海虹控股,"123,316,022","3,147,586,579","48,200","215,100","9,283,716","3,156,870,295"
506,中润资源,"5,218,933","328,491,861","429,200","429,700","3,166,889","331,658,750"
513,丽珠集团,"41,300,341","613,267,830",0,"6,387","424,416","613,692,246"
516,国际医学,"39,436,187","945,773,017",0,0,0,"945,773,017"
525,红 太 阳,"6,752,364","443,576,723",0,"6,000","121,020","443,697,743"
528,柳    工,"19,852,886","475,335,194",0,"40,400","344,612","475,679,806"
531,穗恒运Ａ,"738,538","230,299,032","3,000","3,000","23,850","230,322,882"
536,华映科技,"24,400,195","566,426,570","3,300","3,300","16,302","566,442,872"
537,广宇发展,"16,641,950","495,279,354","12,000","82,000","1,047,140","496,326,494"
538,云南白药,"13,470,473","650,407,147",0,"47,787","4,864,239","655,271,386"
539,粤电力Ａ,"1,266,703","362,573,034",0,0,0,"362,573,034"
540,中天金融,0,"1,157,493,893",0,"149,600","1,099,560","1,158,593,453"
541,佛山照明,"19,279,956","481,076,058",0,0,0,"481,076,058"
543,皖能电力,"3,575,461","511,413,423",0,"1,000","5,020","511,418,443"
550,江铃汽车,"7,407,247","214,862,830",0,"1,400","22,568","214,885,398"
551,创元科技,"4,092,563","593,428,067",0,"8,600","70,950","593,499,017"
552,靖远煤电,"7,171,280","368,734,820",0,"85,000","299,200","369,034,020"
554,泰山石油,"11,245,808","413,995,785",0,"90,000","731,700","414,727,485"
559,万向钱潮,"222,499,012","1,385,620,259","806,060","925,160","9,390,374","1,395,010,633"
563,陕国投Ａ,"13,674,195","630,409,098",0,"12,300","52,275","630,461,373"
565,渝三峡Ａ,"2,134,911","203,233,619",0,0,0,"203,233,619"
568,泸州老窖,"90,460,275","865,511,059","33,600","189,053","12,477,498","877,988,557"
572,海马汽车,"23,199,934","602,122,026",0,"9,700","44,426","602,166,452"
581,威孚高科,"51,028,612","1,182,899,010",0,"38,900","933,600","1,183,832,610"
592,平潭发展,0,"769,481,327",0,"30,200","173,650","769,654,977"
596,古井贡酒,"23,439,009","185,167,394","20,000","25,622","1,682,597","186,849,991"
598,兴蓉环境,"6,740,799","766,871,088","2,600","136,400","740,652","767,611,740"
600,建投能源,"14,240,899","624,923,610",0,"120,000","925,200","625,848,810"
607,华媒控股,"1,947,883","444,167,203",0,0,0,"444,167,203"
616,海航投资,"2,538,332","592,875,172","2,300","22,500","75,375","592,950,547"
623,吉林敖东,"180,834,335","2,015,254,910","107,700","199,070","4,479,075","2,019,733,985"
625,长安汽车,"21,226,488","2,080,096,704",0,"134,400","1,693,440","2,081,790,144"
626,远大控股,"6,576,372","214,575,835",0,"20,000","264,600","214,840,435"
627,天茂集团,"11,769,608","466,053,134","13,400","33,405","267,240","466,320,374"
630,铜陵有色,"40,393,000","1,120,840,442","30,000","447,500","1,306,700","1,122,147,142"
631,顺发恒业,"26,654,129","380,011,744",0,"2,200","9,482","380,021,226"
650,仁和药业,"2,002,672","514,640,185",0,"40,000","208,400","514,848,585"
651,格力电器,"214,925,318","4,416,927,114","15,400","323,575","14,140,227","4,431,067,341"
655,金岭矿业,"15,261,345","282,509,327","4,000","4,000","31,360","282,540,687"
656,金科股份,"21,411,530","509,429,365",0,"5,000","24,750","509,454,115"
661,长春高新,"31,443,466","848,153,602",0,"1,900","347,700","848,501,302"
665,湖北广电,"4,288,099","179,851,793",0,0,0,"179,851,793"
667,美好置业,"7,207,448","477,369,985",0,"140,500","427,120","477,797,105"
671,阳 光 城,"44,654,070","787,615,327","271,850","575,650","4,530,366","792,145,693"
680,山推股份,"10,266,050","450,238,382",0,"1,000","5,090","450,243,472"
685,中山公用,"7,938,994","535,837,899","3,000","3,032","31,078","535,868,977"
686,东北证券,"9,093,167","1,669,421,901",0,"122,800","1,076,956","1,670,498,857"
690,宝新能源,"44,180,819","958,079,300",0,"111,100","888,800","958,968,100"
700,模塑科技,"4,967,065","232,491,964",0,0,0,"232,491,964"
708,大冶特钢,"5,627,068","234,582,306",0,"33,600","384,048","234,966,354"
709,河钢股份,"28,892,401","2,156,801,946",0,"64,400","251,160","2,157,053,106"
712,锦龙股份,"15,943,321","1,537,788,860",200,"235,514","3,999,028","1,541,787,888"
718,苏宁环球,"10,055,221","746,933,408","50,900","79,360","343,629","747,277,037"
719,大地传媒,"956,359","132,698,152",0,0,0,"132,698,152"
725,京东方Ａ,"522,931,359","14,042,770,430","552,000","4,010,600","23,221,374","14,065,991,804"
726,鲁  泰Ａ,"3,378,268","175,294,069",0,0,0,"175,294,069"
728,国元证券,"34,120,925","2,370,579,825",0,"159,129","1,750,419","2,372,330,244"
729,燕京啤酒,"29,428,094","594,268,685","12,000","162,800","1,097,272","595,365,957"
731,四川美丰,"15,228,571","682,251,018",0,0,0,"682,251,018"
732,泰禾集团,"158,915,559","497,133,548","1,500","28,600","572,572","497,706,120"
738,航发控制,"7,801,280","770,404,681",100,"114,080","1,744,283","772,148,964"
739,普洛药业,"3,332,053","338,927,833",0,0,0,"338,927,833"
750,国海证券,"12,622,958","1,634,932,584",0,"42,700","209,230","1,635,141,814"
758,中色股份,"23,882,300","842,337,395","5,000","10,400","66,872","842,404,267"
761,本钢板材,"13,841,205","415,567,608",0,"80,000","416,000","415,983,608"
762,西藏矿业,"36,205,238","920,723,417","3,800","53,800","844,660","921,568,077"
767,漳泽电力,"522,556","119,577,050",0,0,0,"119,577,050"
768,中航飞机,"22,042,088","1,290,228,949","1,700","327,600","5,533,164","1,295,762,113"
776,广发证券,"37,287,381","3,036,232,509",0,"10,200","170,136","3,036,402,645"
777,中核科技,"4,937,419","501,139,312","29,000","49,000","730,100","501,869,412"
778,新兴铸管,"14,771,730","1,503,488,088",0,"247,200","1,290,384","1,504,778,472"
783,长江证券,"13,848,298","1,718,377,998","4,000","43,200","339,984","1,718,717,982"
786,北新建材,"74,474,278","838,503,715","29,700","196,300","4,416,750","842,920,465"
789,万年青,"37,483,030","463,482,670","20,000","194,000","2,038,940","465,521,610"
790,泰合健康,0,"649,163,645",0,0,0,"649,163,645"
792,盐湖股份,"294,606,373","1,964,476,227","2,500","337,100","4,689,061","1,969,165,288"
793,华闻传媒,"28,519,536","1,194,998,386","70,000","98,200","982,982","1,195,981,368"
800,一汽轿车,"43,410,821","1,020,831,326","378,346","527,846","5,679,623","1,026,510,949"
801,四川九洲,"3,875,602","421,423,219",0,"99,100","566,852","421,990,071"
807,云铝股份,"254,725,361","1,573,808,819","7,000","229,700","2,349,831","1,576,158,650"
811,冰轮环境,"3,248,211","489,773,983",0,"22,907","180,507","489,954,490"
812,陕西金叶,0,"325,786,875",0,65,466,"325,787,341"
823,超声电子,"29,487,043","755,509,768",0,"20,017","271,230","755,780,998"
825,太钢不锈,"46,359,942","900,437,539",0,"108,917","540,228","900,977,767"
826,启迪桑德,"45,457,811","1,414,616,321",0,"15,000","495,300","1,415,111,621"
828,东莞控股,"3,373,774","442,343,352",0,"5,600","62,216","442,405,568"
829,天音控股,"1,695,343","743,257,425",0,0,0,"743,257,425"
830,鲁西化工,"120,010,329","1,537,725,795","20,800","243,200","3,871,744","1,541,597,539"
839,中信国安,"229,067,535","4,016,224,238","731,300","1,578,185","15,134,795","4,031,359,033"
848,承德露露,"2,329,180","345,137,600","4,000","42,100","398,266","345,535,866"
851,高鸿股份,"3,080,971","857,941,135","31,500","41,538","354,735","858,295,870"
858,五 粮 液,"306,576,994","1,934,398,306","59,800","591,642","47,260,363","1,981,658,669"
860,顺鑫农业,"8,593,848","692,035,831","3,600","8,063","154,890","692,190,721"
868,安凯客车,"176,939,735","509,306,035",0,"195,000","1,622,400","510,928,435"
869,张  裕Ａ,"17,105,292","365,689,659",0,"4,800","180,000","365,869,659"
876,新 希 望,"7,426,283","773,564,465","28,600","195,070","1,453,272","775,017,737"
877,天山股份,"22,456,842","705,376,759","110,000","391,200","4,068,480","709,445,239"
878,云南铜业,"55,797,044","1,047,216,017","25,615","94,428","1,339,933","1,048,555,950"
883,湖北能源,"12,317,335","409,595,642",0,900,"4,167","409,599,809"
887,中鼎股份,"46,268,941","1,655,369,192",0,"12,100","219,857","1,655,589,049"
895,双汇发展,"25,979,888","664,208,733","21,700","160,000","4,240,000","668,448,733"
897,津滨发展,"1,045,686","307,450,239",0,"5,000","16,900","307,467,139"
898,鞍钢股份,"18,096,953","801,455,200",0,"65,900","418,465","801,873,665"
899,赣能股份,"671,073","116,125,863",0,0,0,"116,125,863"
900,现代投资,0,"374,413,178",0,0,0,"374,413,178"
901,航天科技,"15,328,644","689,945,967",0,"20,097","469,466","690,415,433"
902,新洋丰,"2,139,899","299,265,068",0,0,0,"299,265,068"
905,厦门港务,"3,203,751","433,674,612",0,"192,400","2,027,896","435,702,508"
915,山大华特,"6,819,443","400,319,464",0,0,0,"400,319,464"
917,电广传媒,"27,582,005","1,852,902,075","60,900","150,700","1,365,342","1,854,267,417"
921,海信科龙,"6,562,908","282,748,333",0,"2,700","37,584","282,785,917"
926,福星股份,0,"1,065,217,674",0,"12,000","130,680","1,065,348,354"
928,中钢国际,"25,317,840","421,700,859",0,"11,000","71,610","421,772,469"
930,中粮生化,0,"1,134,609,645",0,400,"5,336","1,134,614,981"
937,冀中能源,"21,816,327","639,862,491","14,300","68,130","396,517","640,259,008"
938,紫光股份,"193,529,408","1,381,109,166","10,400","32,400","2,333,772","1,383,442,938"
939,凯迪生态,0,"796,091,052",0,"93,800","468,062","796,559,114"
957,中通客车,"57,452,114","459,505,444","64,000","194,100","2,185,566","461,691,010"
960,锡业股份,"48,128,959","1,463,843,548",0,"54,500","719,400","1,464,562,948"
961,中南建设,"22,286,954","682,483,538","22,800","153,050","981,050","683,464,588"
963,华东医药,"19,949,071","310,618,074","1,500","64,336","3,466,424","314,084,498"
966,长源电力,"1,173,817","124,771,172",0,"30,000","115,800","124,886,972"
969,安泰科技,"16,682,865","734,244,892","13,000","64,500","573,405","734,818,297"
970,中科三环,"49,645,156","1,524,980,640","104,400","140,638","2,022,374","1,527,003,014"
973,佛塑科技,"5,244,290","659,719,505",0,"15,000","89,850","659,809,355"
975,银泰资源,"10,645,805","692,868,923",0,"1,000","13,360","692,882,283"
977,浪潮信息,"87,536,647","2,147,140,145","44,800","168,350","3,346,798","2,150,486,943"
979,中弘股份,0,"476,918,221",0,"13,720","26,617","476,944,838"
983,西山煤电,"86,193,521","987,596,171",0,"319,800","3,242,772","990,838,943"
988,华工科技,"47,008,568","1,270,817,424","27,900","57,291","949,885","1,271,767,309"
989,九 芝 堂,"1,856,726","767,237,303","2,200","65,805","1,222,657","768,459,960"
996,中国中期,"80,077,871","775,873,130","130,000","170,000","2,595,900","778,469,030"
997,新 大 陆,"36,251,762","1,580,840,945","27,300","42,600","763,818","1,581,604,763"
998,隆平高科,"17,294,919","727,448,086","22,300","139,100","3,577,652","731,025,738"
999,华润三九,"7,781,327","379,424,390","4,200","13,400","364,480","379,788,870"
1696,宗申动力,"5,007,233","114,384,883",0,0,0,"114,384,883"
1896,豫能控股,"3,673,122","266,175,650",0,0,0,"266,175,650"
1979,招商蛇口,"27,263,776","1,520,814,252","19,000","108,500","2,122,260","1,522,936,512"
2001,新 和 成,"97,733,037","1,815,776,262","5,000","124,041","4,721,000","1,820,497,262"
2002,鸿达兴业,"4,213,644","149,421,467",0,0,0,"149,421,467"
2004,华邦健康,0,"601,976,280",0,"21,400","144,022","602,120,302"
2005,德豪润达,"5,282,333","535,532,915",0,"2,200","9,592","535,542,507"
2007,华兰生物,"20,647,107","991,862,040",0,"44,460","1,195,084","993,057,124"
2008,大族激光,"118,157,351","2,061,440,317","9,500","219,307","10,833,766","2,072,274,083"
2011,盾安环境,"15,136,078","743,088,831",0,"45,100","362,604","743,451,435"
2016,世荣兆业,"32,422,433","295,214,995","99,000","169,000","1,835,340","297,050,335"
2022,科华生物,"11,681,997","709,620,929",0,"13,496","183,681","709,804,610"
2023,海特高新,"26,262,197","712,165,620","8,800","67,000","690,770","712,856,390"
2024,苏宁云商,"54,970,933","4,131,772,590","56,400","715,400","8,792,266","4,140,564,856"
2025,航天电器,"14,041,116","749,285,399",0,0,0,"749,285,399"
2027,分众传媒,"22,995,108","424,359,342",0,"40,000","563,200","424,922,542"
2028,思源电气,"3,731,867","735,341,480",0,0,0,"735,341,480"
2029,七 匹 狼,"11,290,423","539,048,144",0,800,"6,608","539,054,752"
2030,达安基因,"15,581,751","894,541,826","10,000","10,000","185,800","894,727,626"
2032,苏 泊 尔,"4,415,167","86,982,980",0,0,0,"86,982,980"
2038,双鹭药业,"60,614,874","1,578,976,972","9,400","24,600","761,862","1,579,738,834"
2041,登海种业,"12,315,594","219,181,790",300,"36,929","474,538","219,656,328"
2042,华孚时尚,"13,504,080","461,104,761",0,0,0,"461,104,761"
2048,宁波华翔,"10,011,097","529,163,711",0,"2,028","48,266","529,211,977"
2049,紫光国芯,"367,077,753","1,907,756,712","251,716","896,100","43,003,839","1,950,760,551"
2050,三花智控,"26,052,294","832,567,036","23,800","48,600","891,324","833,458,360"
2051,中工国际,"7,463,877","561,966,501","14,000","63,080","1,162,564","563,129,065"
2055,得润电子,"17,601,059","874,612,242",0,0,0,"874,612,242"
2056,横店东磁,"46,439,811","795,592,866","28,600","231,930","2,481,651","798,074,517"
2063,远光软件,"10,354,220","665,495,347","3,200","3,700","39,331","665,534,678"
2064,华峰氨纶,"4,780,830","319,654,964",0,800,"3,920","319,658,884"
2065,东华软件,"41,104,098","2,573,780,681","57,500","145,920","1,196,544","2,574,977,225"
2067,景兴纸业,"15,937,243","882,768,603",0,"3,000","17,670","882,786,273"
2071,长城影视,"5,877,954","99,453,751",0,0,0,"99,453,751"
2073,软控股份,"6,615,499","496,235,186","1,000","49,000","392,000","496,627,186"
2074,国轩高科,"27,762,848","1,079,906,223",0,"30,500","678,930","1,080,585,153"
2078,太阳纸业,"30,700,937","623,038,785","4,000","74,000","686,720","623,725,505"
2079,苏州固锝,"68,434,782","684,238,383","130,000","244,900","2,284,917","686,523,300"
2081,金 螳 螂,"29,331,769","630,608,763","12,300","226,700","3,473,044","634,081,807"
2091,江苏国泰,"5,962,283","526,981,233",0,0,0,"526,981,233"
2092,中泰化学,"42,127,914","1,632,815,065",0,"75,131","999,994","1,633,815,059"
2093,国脉科技,"17,810,043","494,821,972","66,000","66,024","626,568","495,448,540"
2095,生 意 宝,"2,792,955","416,727,536",0,"32,000","1,115,520","417,843,056"
2099,海翔药业,"12,183,179","285,548,866",0,0,0,"285,548,866"
2104,恒宝股份,"7,501,557","859,753,474","26,000","26,000","228,020","859,981,494"
2106,莱宝高科,"11,692,000","780,144,791","11,600","63,895","649,812","780,794,603"
2108,沧州明珠,"14,042,456","1,079,713,915",0,"123,630","1,404,437","1,081,118,352"
2110,三钢闽光,"125,927,225","730,453,689",0,"104,900","2,028,766","732,482,455"
2117,东港股份,"8,023,839","840,665,621",0,0,0,"840,665,621"
2118,紫鑫药业,"10,562,387","542,337,217",0,0,0,"542,337,217"
2128,露天煤业,"50,462,222","832,603,568","32,400","97,494","1,080,234","833,683,802"
2129,中环股份,"261,782,596","2,273,357,204","40,000","404,600","4,648,854","2,278,006,058"
2130,沃尔核材,0,"448,867,276",0,"83,865","483,062","449,350,338"
2138,顺络电子,"14,063,282","797,755,436",0,0,0,"797,755,436"
2140,东华科技,"6,231,029","346,716,997",0,"6,500","71,955","346,788,952"
2142,宁波银行,"11,478,107","561,575,596","3,000","230,710","4,108,945","565,684,541"
2146,荣盛发展,"173,382,539","1,188,059,162","222,600","252,300","2,404,419","1,190,463,581"
2148,北纬科技,"8,426,572","683,463,652",0,"30,080","272,826","683,736,478"
2151,北斗星通,"48,993,451","682,611,666","49,100","111,800","3,579,836","686,191,502"
2152,广电运通,"20,313,189","763,111,555",0,"7,350","54,684","763,166,239"
2153,石基信息,"32,055,001","502,846,270","4,600","99,000","2,639,340","505,485,610"
2154,报 喜 鸟,"3,245,866","364,296,891",0,0,0,"364,296,891"
2158,汉钟精机,"11,912,248","457,731,053",0,"208,194","2,406,723","460,137,776"
2161,远 望 谷,"13,123,436","685,649,265","27,900","107,918","956,153","686,605,418"
2176,江特电机,"69,878,260","2,188,009,697","23,900","63,940","723,801","2,188,733,498"
2179,中航光电,"13,808,197","362,478,986","7,300","44,870","1,766,980","364,245,966"
2181,粤 传 媒,"749,655","215,999,452",0,0,0,"215,999,452"
2183,怡 亚 通,"17,514,534","1,533,106,836",0,0,0,"1,533,106,836"
2185,华天科技,"72,361,024","1,477,467,182","277,500","329,490","2,807,255","1,480,274,437"
2190,成飞集成,"2,305,709","493,014,273",0,"13,000","281,320","493,295,593"
2191,劲嘉股份,"14,416,799","806,947,752",0,400,"3,700","806,951,452"
2202,金风科技,"36,920,940","954,546,176","108,200","466,580","8,795,033","963,341,209"
2203,海亮股份,"6,458,885","280,865,346",0,0,0,"280,865,346"
2204,大连重工,"13,524,538","317,851,709",0,0,0,"317,851,709"
2221,东华能源,"66,042,664","1,102,531,053","12,100","12,100","147,741","1,102,678,794"
2223,鱼跃医疗,"12,567,231","507,414,438","10,000","13,475","264,110","507,678,548"
2229,鸿博股份,"7,989,894","526,385,759","35,100","67,014","629,932","527,015,691"
2230,科大讯飞,"187,022,906","6,506,736,755","9,100","414,745","24,528,019","6,531,264,774"
2233,塔牌集团,"28,721,597","644,219,801",0,"290,308","3,457,568","647,677,369"
2236,大华股份,"66,192,161","936,992,475","168,900","347,900","8,033,011","945,025,486"
2237,恒邦股份,"18,176,321","599,670,423","9,000","49,000","520,380","600,190,803"
2241,歌尔股份,"48,280,056","2,009,604,599","92,500","146,880","2,548,368","2,012,152,967"
2242,九阳股份,"7,445,304","311,772,191",0,800,"13,576","311,785,767"
2244,滨江集团,"87,939,094","409,893,984","38,700","112,300","892,785","410,786,769"
2250,联化科技,"7,644,416","435,835,463",0,"5,700","60,534","435,895,997"
2251,步 步 高,"20,630,279","586,262,537","20,000","54,700","987,335","587,249,872"
2252,上海莱士,"3,469,097","1,231,271,575",500,"320,400","6,359,940","1,237,631,515"
2261,拓维信息,"15,124,348","668,555,067",0,"40,100","310,374","668,865,441"
2262,恩华药业,"9,868,481","419,724,752",0,0,0,"419,724,752"
2266,浙富控股,"7,738,218","651,018,026",0,0,0,"651,018,026"
2267,陕天然气,"24,012,683","310,583,180",0,"36,000","303,840","310,887,020"
2268,卫 士 通,"23,117,485","1,393,279,800",0,"45,000","1,035,900","1,394,315,700"
2269,美邦服饰,"2,185,352","200,109,714",0,"30,000","98,700","200,208,414"
2271,东方雨虹,"7,032,239","426,278,171",0,44,"1,758","426,279,929"
2273,水晶光电,"29,712,849","1,131,969,511","3,600","86,245","2,034,520","1,134,004,031"
2275,桂林三金,"2,347,133","268,566,949",0,0,0,"268,566,949"
2276,万马股份,"7,312,832","813,272,911",0,"87,400","753,388","814,026,299"
2277,友阿股份,"9,010,069","649,515,585",0,"30,000","176,100","649,691,685"
2281,光迅科技,"70,873,103","1,588,531,598","8,000","61,000","1,793,400","1,590,324,998"
2285,世联行,"43,709,013","1,024,448,027","41,100","282,300","3,147,645","1,027,595,672"
2287,奇正藏药,"2,262,777","234,197,559",0,"37,100","1,256,948","235,454,507"
2292,奥飞娱乐,"17,252,604","818,971,883","9,800","77,300","1,104,617","820,076,500"
2293,罗莱生活,"6,702,491","151,202,786",0,"3,700","54,760","151,257,546"
2294,信立泰,"30,991,236","463,504,246","15,400","110,720","5,003,437","468,507,683"
2299,圣农发展,"8,892,345","581,615,522",0,"25,300","364,320","581,979,842"
2302,西部建设,"73,192,783","413,459,406","49,900","450,950","7,900,644","421,360,050"
2304,洋河股份,"34,834,197","387,816,380","23,800","71,367","8,207,205","396,023,585"
2307,北新路桥,"15,498,503","374,043,723","46,000","352,200","3,983,382","378,027,105"
2308,威创股份,"17,483,412","642,572,962",0,45,549,"642,573,511"
2310,东方园林,"48,920,005","1,230,002,284","5,400","191,912","3,870,865","1,233,873,149"
2311,海大集团,"4,890,182","91,309,813",0,400,"9,360","91,319,173"
2313,日海通讯,"72,503,516","785,320,115","2,000","18,796","608,990","785,929,105"
2317,众生药业,"17,327,918","569,691,237",0,0,0,"569,691,237"
2318,久立特材,"3,252,994","502,553,056",0,0,0,"502,553,056"
2325,洪涛股份,"3,765,757","755,582,661",0,0,0,"755,582,661"
2340,格林美,"75,489,615","2,433,960,941","1,200","122,520","880,918","2,434,841,859"
2344,海宁皮城,0,"438,152,882",0,"1,000","7,930","438,160,812"
2353,杰瑞股份,"8,730,734","763,503,894","4,400","18,300","240,096","763,743,990"
2355,兴民智通,"23,144,860","386,675,568","9,400","49,400","517,712","387,193,280"
2367,康力电梯,"2,265,229","241,525,062",0,0,0,"241,525,062"
2368,太极股份,"9,539,716","642,269,456",0,200,"5,074","642,274,530"
2369,卓翼科技,"45,610,092","527,698,964","3,900","3,900","40,365","527,739,329"
2371,北方华创,"117,565,598","980,468,041","33,987","64,887","2,688,917","983,156,958"
2372,伟星新材,"3,502,478","217,846,562",0,0,0,"217,846,562"
2375,亚厦股份,"10,483,908","549,305,560",0,"50,198","377,489","549,683,049"
2378,章源钨业,"21,475,184","584,151,907","5,000","45,600","464,208","584,616,115"
2385,大北农,"10,994,029","593,212,710","48,400","258,000","1,563,480","594,776,190"
2393,力生制药,"3,857,040","581,377,156",0,0,0,"581,377,156"
2396,星网锐捷,"33,878,681","822,136,358",0,"48,000","1,036,320","823,172,678"
2399,海普瑞,"11,167,982","531,920,840",200,"3,700","56,536","531,977,376"
2400,省广股份,"5,788,779","610,963,538",0,"90,800","483,964","611,447,502"
2401,中远海科,"16,775,030","499,147,797",0,"33,000","395,340","499,543,137"
2405,四维图新,"105,699,530","2,639,984,842","32,400","106,994","2,823,572","2,642,808,414"
2407,多氟多,"27,975,192","1,611,853,341","4,900","133,551","2,727,111","1,614,580,452"
2408,齐翔腾达,"18,046,193","1,076,565,271",0,0,0,"1,076,565,271"
2410,广联达,"9,608,806","550,385,663",0,"10,100","197,960","550,583,623"
2414,高德红外,"1,695,796","534,603,903",0,97,"1,631","534,605,534"
2415,海康威视,"77,202,472","1,840,084,346","9,700","332,925","12,984,075","1,853,068,421"
2416,爱施德,"2,791,647","377,657,723",0,"14,900","141,103","377,798,826"
2419,天虹股份,"38,664,952","327,104,638","70,000","153,900","2,348,514","329,453,152"
2424,贵州百灵,"12,566,256","719,444,906",0,"31,801","489,736","719,934,642"
2428,云南锗业,"44,289,760","735,819,908","89,500","143,601","1,733,264","737,553,172"
2429,兆驰股份,"19,669,029","662,473,249",0,"42,000","150,360","662,623,609"
2431,棕榈股份,"11,562,425","988,035,187",0,"125,087","1,050,731","989,085,918"
2437,誉衡药业,"17,601,471","561,500,591",0,0,0,"561,500,591"
2439,启明星辰,"14,855,285","633,267,726","19,000","202,102","4,719,082","637,986,808"
2440,闰土股份,"90,125,087","861,216,781",0,0,0,"861,216,781"
2444,巨星科技,"10,849,662","846,012,718",0,"65,700","908,631","846,921,349"
2450,康得新,"63,815,977","4,322,990,627",200,"268,159","5,953,129","4,328,943,756"
2456,欧菲科技,"90,459,167","1,752,906,358",0,"166,350","3,425,146","1,756,331,504"
2460,赣锋锂业,"235,729,589","4,737,397,332","19,958","208,958","14,992,737","4,752,390,069"
2461,珠江啤酒,"11,742,826","214,668,681",0,0,0,"214,668,681"
2465,海格通信,"16,761,324","1,117,720,554","20,000","145,700","1,397,263","1,119,117,817"
2467,二六三,"22,246,375","652,491,676","95,000","176,500","1,350,225","653,841,901"
2470,金正大,0,"163,044,757",0,"267,026","2,443,288","165,488,045"
2474,榕基软件,"4,037,258","548,583,820","15,700","15,700","132,194","548,716,014"
2475,立讯精密,"16,865,691","1,174,020,300","18,700","93,525","2,192,226","1,176,212,526"
