证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"33,647,094","353,215,933","6,600","6,600","123,750","353,339,683"
738,中航动控,"35,578,456","1,279,324,947","9,100","289,840","7,788,000","1,287,112,947"
739,普洛药业,"7,369,163","375,152,214",0,0,0,"375,152,214"
748,长城信息,"46,369,895","2,108,257,936",0,"1,900","39,102","2,108,297,038"
750,国海证券,"85,129,984","2,099,821,171","10,000","94,350","667,998","2,100,489,169"
758,中色股份,"52,008,041","934,935,506",0,"45,600","381,672","935,317,178"
761,本钢板材,"12,695,615","230,950,780",0,0,0,"230,950,780"
762,西藏矿业,"66,947,535","1,183,644,932","27,500","29,800","577,524","1,184,222,456"
768,中航飞机,"94,336,145","1,638,510,582","47,800","609,989","13,462,457","1,651,973,039"
776,广发证券,"152,651,295","2,846,423,731","90,000","210,700","3,600,863","2,850,024,594"
777,中核科技,"71,978,065","814,825,107","92,700","94,700","2,235,867","817,060,974"
778,新兴铸管,"67,491,033","1,056,165,463",0,"335,900","1,669,423","1,057,834,886"
780,平庄能源,"85,721,795","316,100,437",0,"6,300","36,414","316,136,851"
783,长江证券,"63,353,497","2,016,405,424","43,300","9,145,912","97,038,126","2,113,443,550"
786,北新建材,"38,596,102","515,191,222",300,"4,300","46,139","515,237,361"
788,北大医药,"4,309,643","414,922,671",0,0,0,"414,922,671"
789,万年青,"15,186,698","272,369,766",0,"5,600","39,088","272,408,854"
790,泰合健康,"22,089,261","848,293,602",0,"73,100","1,024,131","849,317,733"
792,盐湖股份,"40,817,146","1,133,588,305","2,500","86,400","1,674,432","1,135,262,737"
793,华闻传媒,"91,531,965","2,201,063,496","4,000","211,500","2,349,765","2,203,413,261"
800,一汽轿车,"138,488,763","1,142,208,998","41,100","511,456","5,943,119","1,148,152,117"
801,四川九洲,"27,404,014","529,215,138",200,"24,000","281,520","529,496,658"
807,云铝股份,"42,642,039","401,028,890",0,"4,800","31,008","401,059,898"
811,烟台冰轮,"55,419,373","527,783,989","35,000","510,200","7,683,612","535,467,601"
812,陕西金叶,0,"448,756,622",0,65,680,"448,757,302"
816,智慧农业,"173,839,731","766,987,660",0,500,"3,010","766,990,670"
823,超声电子,"131,292,518","747,774,910",0,"110,000","1,493,800","749,268,710"
825,太钢不锈,"25,522,702","706,363,023",0,"63,500","234,950","706,597,973"
826,启迪桑德,"41,343,127","1,308,944,052",0,"92,937","3,204,467","1,312,148,519"
829,天音控股,0,"753,507,120",0,"34,400","388,032","753,895,152"
830,鲁西化工,"23,670,769","662,564,024",0,500,"2,500","662,566,524"
839,中信国安,"279,536,375","3,990,143,721","3,900","724,175","8,458,364","3,998,602,085"
848,承德露露,"21,526,342","417,303,623","48,000","55,900","619,372","417,922,995"
851,高鸿股份,"56,003,075","1,126,099,652","15,000","60,000","792,000","1,126,891,652"
858,五 粮 液,"99,290,894","1,834,689,406","11,000","391,504","13,142,789","1,847,832,195"
860,顺鑫农业,"27,074,884","588,851,965",0,"1,984","40,672","588,892,637"
868,安凯客车,"5,379,826","382,830,143",0,0,0,"382,830,143"
869,张  裕Ａ,"4,807,520","250,569,355",0,"2,900","108,605","250,677,960"
876,新 希 望,"27,205,041","846,268,460",0,"534,570","4,340,708","850,609,168"
877,天山股份,"31,104,407","536,830,035",0,"5,000","34,350","536,864,385"
878,云南铜业,0,"776,474,241",0,"57,800","601,698","777,075,939"
883,湖北能源,"10,253,353","492,680,893",100,"998,700","4,733,838","497,414,731"
887,中鼎股份,"38,417,210","2,451,208,869","3,300","34,000","819,400","2,452,028,269"
895,双汇发展,"3,924,424","468,677,739","94,100","377,909","9,013,130","477,690,869"
897,津滨发展,"9,515,715","392,604,817",0,0,0,"392,604,817"
898,鞍钢股份,"25,197,233","364,325,407",0,"85,000","380,800","364,706,207"
901,航天科技,"26,337,824","725,629,945","1,000","1,097","38,417","725,668,362"
905,厦门港务,"55,068,313","410,411,602",0,0,0,"410,411,602"
915,山大华特,"22,186,183","368,704,398",0,"1,000","47,100","368,751,498"
917,电广传媒,"77,360,500","2,577,283,439","79,022","709,868","11,499,861","2,588,783,300"
921,海信科龙,"23,066,455","258,542,303","40,000","125,000","1,448,750","259,991,053"
926,福星股份,"79,558,282","929,909,364",0,"4,986","64,619","929,973,983"
930,中粮生化,"52,210,248","1,050,499,637",0,0,0,"1,050,499,637"
937,冀中能源,"34,482,505","404,738,473","32,500","95,700","602,910","405,341,383"
938,紫光股份,"48,009,086","1,318,343,388",0,"17,900","1,123,225","1,319,466,613"
939,凯迪生态,"26,601,847","761,621,012",0,"10,200","95,268","761,716,280"
960,锡业股份,"270,367,177","1,488,483,840",0,"41,700","598,812","1,489,082,652"
961,中南建设,"45,624,052","599,089,765","288,000","3,112,800","29,135,808","628,225,573"
963,华东医药,"33,313,500","360,439,746","2,500","27,768","2,024,287","362,464,033"
969,安泰科技,"19,987,944","706,515,126",0,"9,800","120,344","706,635,470"
970,中科三环,"75,900,945","1,750,406,719","2,500","70,500","1,090,635","1,751,497,354"
973,佛塑科技,"24,727,727","929,927,974",0,0,0,"929,927,974"
975,银泰资源,0,"234,327,269",0,0,0,"234,327,269"
977,浪潮信息,"85,596,064","2,008,912,340","15,000","82,300","2,030,341","2,010,942,681"
979,中弘股份,"47,607,279","797,372,086",0,"50,500","139,380","797,511,466"
983,西山煤电,"77,448,806","839,041,646","4,800","191,700","1,865,241","840,906,887"
988,华工科技,"54,007,748","1,527,120,086",0,"52,500","916,650","1,528,036,736"
989,九 芝 堂,"9,616,846","686,302,722",0,"3,105","76,507","686,379,229"
996,中国中期,"227,818,410","941,590,996","23,800","44,938","1,100,082","942,691,078"
997,新 大 陆,"83,068,393","1,282,772,314","23,200","38,000","720,100","1,283,492,414"
998,隆平高科,"9,666,249","914,071,432",500,"126,700","2,459,247","916,530,679"
999,华润三九,"21,008,138","391,942,719","2,800","45,200","1,181,980","393,124,699"
2001,新 和 成,"59,086,244","1,122,061,265",0,"33,000","771,540","1,122,832,805"
2004,华邦健康,"40,343,520","823,120,579",0,0,0,"823,120,579"
2005,德豪润达,"35,756,141","941,951,864",0,0,0,"941,951,864"
2007,华兰生物,"39,202,146","1,056,804,763","8,100","105,640","3,819,941","1,060,624,704"
2008,大族激光,"66,500,124","1,310,707,952","9,600","159,375","3,789,938","1,314,497,890"
2011,盾安环境,"33,268,133","697,860,562",0,"20,000","217,000","698,077,562"
2016,世荣兆业,"20,210,856","273,685,293",0,0,0,"273,685,293"
2022,科华生物,"36,200,399","1,029,155,917",0,"28,969","659,914","1,029,815,831"
2023,海特高新,"40,803,710","699,861,700","41,400","65,160","1,048,424","700,910,124"
2024,苏宁云商,"130,171,724","3,726,274,159","7,000","1,138,450","12,727,871","3,739,002,030"
2025,航天电器,0,"879,700,714",0,"6,800","171,360","879,872,074"
2028,思源电气,"20,958,955","538,107,889",0,"68,280","774,295","538,882,184"
2029,七 匹 狼,"45,157,436","649,630,155",0,100,"1,080","649,631,235"
2030,达安基因,"66,739,423","1,489,912,736","2,000","29,364","793,709","1,490,706,445"
2038,双鹭药业,"22,884,529","1,185,843,324",0,"20,200","638,522","1,186,481,846"
2041,登海种业,"2,530,126","209,983,099",0,"35,982","624,288","210,607,387"
2048,宁波华翔,"38,556,374","754,337,723",0,"2,000","46,800","754,384,523"
2049,紫光国芯,"37,003,229","1,373,484,577",0,"2,600","95,628","1,373,580,205"
2050,三花股份,"28,541,200","521,739,939",0,"29,500","336,300","522,076,239"
2051,中工国际,"54,703,088","303,371,664","8,300","55,868","1,289,991","304,661,655"
2055,得润电子,0,"786,865,281",0,58,"1,854","786,867,135"
2056,横店东磁,"105,380,388","720,349,225","50,000","98,000","1,512,140","721,861,365"
2063,远光软件,"25,320,481","872,880,873",0,0,0,"872,880,873"
2064,华峰氨纶,"6,187,217","358,547,852",0,0,0,"358,547,852"
2065,东华软件,"76,177,028","2,145,180,794","12,960","20,660","426,836","2,145,607,630"
2067,景兴纸业,"26,898,787","1,020,590,744",0,500,"3,630","1,020,594,374"
2070,众和股份,"66,109,397","1,796,945,544",0,0,0,"1,796,945,544"
2073,软控股份,"33,897,022","539,083,405",0,"44,499","570,032","539,653,437"
2078,太阳纸业,"41,302,262","536,235,196",0,0,0,"536,235,196"
2079,苏州固锝,"64,866,194","895,328,851",0,0,0,"895,328,851"
2081,金 螳 螂,"59,685,973","847,672,989","43,000","192,550","2,198,921","849,871,910"
2091,江苏国泰,"40,136,051","699,170,088",0,0,0,"699,170,088"
2092,中泰化学,"184,000,131","1,308,610,320",0,"51,531","544,167","1,309,154,487"
2093,国脉科技,"28,254,657","578,482,012",0,"16,000","183,840","578,665,852"
2095,生 意 宝,"114,799,355","827,589,687","17,200","33,000","1,743,390","829,333,077"
2104,恒宝股份,"35,286,392","1,337,293,384",0,"3,000","42,030","1,337,335,414"
2106,莱宝高科,"51,300,269","884,239,906",900,"22,300","278,081","884,517,987"
2108,沧州明珠,"85,350,583","1,379,191,096",0,"55,920","1,310,206","1,380,501,302"
2117,东港股份,"15,987,929","710,361,816",0,0,0,"710,361,816"
2118,紫鑫药业,"22,851,735","641,423,720",0,"44,000","361,680","641,785,400"
2128,露天煤业,"63,238,785","539,445,856",0,"6,200","55,614","539,501,470"
2129,中环股份,0,"879,340,728",0,900,"7,443","879,348,171"
2130,沃尔核材,"34,453,647","817,103,458","5,500","62,693","947,918","818,051,376"
2138,顺络电子,"42,007,150","601,553,284",200,"11,200","216,384","601,769,668"
2140,东华科技,"13,601,686","274,738,803",0,"4,400","67,012","274,805,815"
2142,宁波银行,"33,481,455","757,675,693","2,000","220,880","3,584,882","761,260,575"
2146,荣盛发展,"12,819,937","813,210,134","20,100","194,249","1,499,602","814,709,736"
2148,北纬通信,"80,955,604","883,381,689","25,900","58,943","1,226,604","884,608,293"
2151,北斗星通,"19,424,506","551,532,624","1,000","16,000","505,280","552,037,904"
2152,广电运通,"25,005,027","632,400,156",0,"8,500","130,475","632,530,631"
2153,石基信息,"42,556,552","530,460,669",0,"69,103","1,742,086","532,202,755"
2154,报 喜 鸟,"50,087,320","647,276,260",0,"170,400","869,040","648,145,300"
2158,汉钟精机,"31,633,539","255,661,078",0,0,0,"255,661,078"
2161,远 望 谷,"36,514,915","855,813,464","1,300","41,000","545,300","856,358,764"
2176,江特电机,"79,697,095","1,540,724,038",0,0,0,"1,540,724,038"
2179,中航光电,"36,066,060","646,257,514",0,"6,982","279,210","646,536,724"
2181,粤 传 媒,"24,710,724","435,418,479",0,"4,958","38,672","435,457,151"
2183,怡 亚 通,"204,232,171","2,667,577,602",0,"8,700","111,708","2,667,689,310"
2185,华天科技,"49,092,695","972,956,214",0,"24,910","321,339","973,277,553"
2190,成飞集成,"45,647,693","626,311,705","1,200","3,908","142,759","626,454,464"
2191,劲嘉股份,"12,496,408","779,500,525",0,0,0,"779,500,525"
2202,金风科技,"40,979,120","1,307,108,815",0,"195,000","3,123,900","1,310,232,715"
2203,海亮股份,"11,329,012","292,699,590",0,600,"4,656","292,704,246"
2204,大连重工,"25,560,148","362,861,679",0,0,0,"362,861,679"
2219,恒康医疗,0,"1,253,784,695",0,200,"2,670","1,253,787,365"
2221,东华能源,"32,681,942","1,154,671,470",0,0,0,"1,154,671,470"
2223,鱼跃医疗,"84,149,249","716,566,241",0,"48,434","1,655,474","718,221,715"
2229,鸿博股份,"35,389,737","759,179,085","13,000","13,000","318,110","759,497,195"
2230,科大讯飞,"140,358,477","2,555,584,898","13,100","217,578","6,529,516","2,562,114,414"
2233,塔牌集团,"16,828,582","404,947,241",0,"7,500","66,150","405,013,391"
2236,大华股份,"42,108,915","947,270,686","9,900","245,684","3,555,047","950,825,733"
2237,恒邦股份,"40,315,369","876,063,569","60,000","76,600","896,220","876,959,789"
2241,歌尔股份,"32,658,073","1,052,882,895",0,"132,580","4,229,302","1,057,112,197"
2242,九阳股份,"10,146,674","388,285,821","42,000","42,000","827,400","389,113,221"
2244,滨江集团,"16,357,811","569,767,878",0,0,0,"569,767,878"
2250,联化科技,"8,622,405","313,553,098","1,900","12,100","205,095","313,758,193"
2251,步 步 高,"39,461,279","575,735,499",0,0,0,"575,735,499"
2252,上海莱士,"21,659,886","855,371,266","29,300","342,075","7,570,119","862,941,385"
2261,拓维信息,"24,644,824","913,033,668","3,000","33,000","445,500","913,479,168"
2262,恩华药业,"5,499,288","415,003,063",0,0,0,"415,003,063"
2266,浙富控股,"35,995,107","815,633,758",0,0,0,"815,633,758"
2267,陕天然气,"31,382,588","296,101,384",0,"2,000","20,340","296,121,724"
2268,卫 士 通,"49,971,761","1,095,517,526",0,"36,400","1,209,572","1,096,727,098"
2269,美邦服饰,"8,726,747","247,598,790",0,"1,050","4,473","247,603,263"
2273,水晶光电,"58,570,195","1,731,686,893","30,000","67,600","1,646,736","1,733,333,629"
2275,桂林三金,"9,744,016","330,615,663",0,"2,900","55,448","330,671,111"
2276,万马股份,"46,472,165","1,461,581,635",0,"72,700","1,279,520","1,462,861,155"
2277,友阿股份,"10,984,573","519,526,931","20,000","20,000","262,800","519,789,731"
2281,光迅科技,"167,255,180","1,198,316,421",0,0,0,"1,198,316,421"
2285,世联行,"33,207,383","562,448,020","57,100","57,400","481,586","562,929,606"
2287,奇正藏药,"9,397,305","243,951,658",0,0,0,"243,951,658"
2292,奥飞娱乐,"69,210,032","1,539,189,387",0,"97,400","2,720,382","1,541,909,769"
2293,罗莱生活,"4,290,634","233,948,563",0,"5,300","73,034","234,021,597"
2294,信立泰,"13,814,684","419,847,119","2,500","66,160","1,976,861","421,823,980"
2299,圣农发展,"9,326,685","372,002,879",0,"3,100","76,353","372,079,232"
2304,洋河股份,"12,254,053","410,246,812",0,"64,850","4,424,066","414,670,878"
2307,北新路桥,"43,165,428","415,630,773",0,0,0,"415,630,773"
2308,威创股份,"36,760,512","508,399,593","9,900","46,600","777,288","509,176,881"
2310,东方园林,"105,852,008","1,182,790,982","69,500","438,093","7,206,630","1,189,997,612"
2311,海大集团,"9,373,964","181,430,219",0,0,0,"181,430,219"
2312,三泰控股,"118,192,389","1,545,168,454","6,500","56,500","700,035","1,545,868,489"
2313,日海通讯,"48,665,737","1,232,226,436",0,"10,800","259,524","1,232,485,960"
2317,众生药业,"28,215,775","548,339,513",0,0,0,"548,339,513"
2318,久立特材,"41,681,897","793,085,482",0,"126,500","1,385,175","794,470,657"
2325,洪涛股份,"58,077,977","860,867,066",0,"82,480","793,458","861,660,524"
2340,格林美,"34,794,468","1,541,713,292",0,400,"2,908","1,541,716,200"
2344,海宁皮城,"36,952,634","573,395,501","32,800","50,100","547,092","573,942,593"
2353,杰瑞股份,"42,582,009","1,012,971,293","6,100","38,535","714,054","1,013,685,347"
2355,兴民智通,"34,721,971","306,398,601",0,0,0,"306,398,601"
2368,太极股份,"37,569,959","411,440,780",0,"1,165","43,245","411,484,025"
2369,卓翼科技,"25,185,254","872,418,184",0,0,0,"872,418,184"
2371,七星电子,"42,931,879","670,082,483",0,"20,000","716,600","670,799,083"
2375,亚厦股份,"27,689,439","776,111,754",0,"26,155","304,444","776,416,198"
2378,章源钨业,"47,453,808","552,134,147","2,700","5,100","53,958","552,188,105"
2385,大北农,"18,583,585","519,103,129",0,"166,200","1,228,218","520,331,347"
2393,力生制药,"25,459,544","611,881,596",0,0,0,"611,881,596"
2396,星网锐捷,0,"642,096,895",0,"6,449","127,045","642,223,940"
2399,海普瑞,"19,881,214","975,224,694",0,"25,360","464,342","975,689,036"
2400,省广股份,"37,157,195","424,917,187","2,400","53,250","738,577","425,655,764"
2401,中海科技,"27,580,087","643,154,301",0,0,0,"643,154,301"
2405,四维图新,0,"1,784,349,130",0,"114,201","2,503,286","1,786,852,416"
2407,多氟多,"195,404,975","2,294,688,170","10,000","122,000","4,259,020","2,298,947,190"
2408,齐翔腾达,"48,570,876","615,139,319",0,0,0,"615,139,319"
2410,广联达,"13,809,263","760,769,510",900,"13,450","213,990","760,983,500"
2414,高德红外,"13,695,088","578,892,235",0,"6,970","183,869","579,076,104"
2415,海康威视,"18,919,518","872,924,306","8,600","194,470","4,923,980","877,848,286"
2416,爱施德,"28,173,505","646,629,004",0,"5,000","79,200","646,708,204"
2419,天虹商场,"11,259,028","262,795,565",0,0,0,"262,795,565"
2424,贵州百灵,"26,373,844","806,406,447","10,000","62,700","1,424,544","807,830,991"
2428,云南锗业,"27,851,060","897,045,871","12,000","55,404","811,669","897,857,540"
2429,兆驰股份,"58,084,260","838,932,890",0,"626,200","6,506,218","845,439,108"
2431,棕榈股份,"56,306,533","1,215,313,475",0,"1,587","17,441","1,215,330,916"
2437,誉衡药业,"12,057,367","872,266,362",0,0,0,"872,266,362"
2439,启明星辰,0,"721,584,110",0,"156,600","3,722,382","725,306,492"
2440,闰土股份,"53,884,743","583,472,942","35,000","35,000","571,900","584,044,842"
2444,巨星科技,"31,536,259","733,239,874",0,"50,800","911,352","734,151,226"
2450,康得新,"110,217,085","3,504,558,170",200,"443,253","7,916,498","3,512,474,668"
2456,欧菲光,"102,420,567","1,744,904,963","8,200","152,116","5,894,496","1,750,799,459"
2460,赣锋锂业,"169,327,735","2,572,233,925",100,"109,000","3,382,270","2,575,616,195"
2461,珠江啤酒,"15,635,193","224,142,621",0,0,0,"224,142,621"
2465,海格通信,"61,308,481","1,001,128,767",0,"373,900","4,871,917","1,006,000,684"
2467,二六三,"22,046,128","848,097,177",0,"12,900","172,473","848,269,650"
2470,金正大,"22,029,097","435,928,486",0,"177,036","1,357,866","437,286,352"
2474,榕基软件,"109,005,257","1,214,182,037","40,000","211,902","3,562,073","1,217,744,110"
2475,立讯精密,"24,340,791","366,465,611","9,800","63,100","1,421,012","367,886,623"
2476,宝莫股份,"63,286,525","930,701,106",0,0,0,"930,701,106"
2482,广田集团,"31,815,038","418,848,248",0,0,0,"418,848,248"
2490,山东墨龙,"119,397,217","514,629,788","55,000","185,200","2,346,484","516,976,272"
2493,荣盛石化,"24,504,877","414,842,653",0,0,0,"414,842,653"
2500,山西证券,"101,647,160","2,117,900,317","94,752","686,951","9,452,446","2,127,352,763"
2501,利源精制,"58,676,185","945,801,161",0,0,0,"945,801,161"
2508,老板电器,"13,064,135","319,170,150","1,000","3,250","126,718","319,296,868"
2518,科士达,"10,940,081","431,609,633",400,449,"9,559","431,619,192"
2524,光正集团,"44,176,635","683,569,241","40,000","40,000","363,600","683,932,841"
2556,辉隆股份,"68,484,412","635,608,233",0,0,0,"635,608,233"
2570,贝因美,"41,715,020","517,333,323","27,800","74,080","883,034","518,216,357"
2571,德力股份,0,"635,719,747",0,0,0,"635,719,747"
2573,清新环境,"32,809,445","788,281,537","26,000","57,589","1,016,446","789,297,983"
2574,明牌珠宝,0,"287,035,469",0,0,0,"287,035,469"
2577,雷柏科技,"38,813,182","682,880,987",0,"1,800","72,954","682,953,941"
2579,中京电子,"26,701,767","446,487,176",0,0,0,"446,487,176"
2594,比亚迪,"29,635,156","1,646,783,742",200,"53,644","3,031,422","1,649,815,164"
2603,以岭药业,"22,458,877","544,137,318",0,"4,100","69,249","544,206,567"
2642,荣之联,0,"884,324,443",0,"4,708","114,969","884,439,412"
2646,青青稞酒,"11,841,319","457,042,821",200,"2,000","38,340","457,081,161"
2648,卫星石化,"23,477,894","192,272,824",0,"2,500","27,625","192,300,449"
2653,海思科,"4,728,201","192,275,167","1,700","21,500","363,350","192,638,517"
2673,西部证券,"449,803,120","4,415,017,528","184,300","635,600","15,311,604","4,430,329,132"
2681,奋达科技,"12,501,635","555,616,847",0,"5,000","71,050","555,687,897"
2701,奥瑞金,"24,721,127","762,480,955",0,0,0,"762,480,955"
159901,深100ETF,"295,565","639,082,428","20,000","1,724,649","7,121,076","646,203,504"
159902,中 小 板,"3,370,098","54,942,896","320,400","10,105,662","33,763,017","88,705,913"
159903,深成ETF,"719,310","30,053,430",0,"135,412","154,370","30,207,800"
159919,300ETF,"1,616,489","2,468,115,318","1,464,900","7,803,019","27,989,430","2,496,104,748"
159925,南方300,"295,693","986,004",0,0,0,"986,004"
159933,金地ETF,0,"1,488,503",0,0,0,"1,488,503"
300001,特锐德,"16,370,324","731,291,696",0,"57,200","1,134,848","732,426,544"
300002,神州泰岳,"54,219,763","957,249,605",0,"285,162","3,156,743","960,406,348"
