证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"3,759,058","270,699,421",0,"13,700","43,703","270,743,124"
554,泰山石油,"5,846,606","281,700,405","317,600","464,100","2,817,087","284,517,492"
559,万向钱潮,"5,981,545","1,063,108,883","1,100","129,807","802,207","1,063,911,090"
563,陕国投Ａ,"12,342,133","489,527,818",0,"201,000","594,960","490,122,778"
565,渝三峡Ａ,"1,349,534","134,807,231",0,"78,000","383,760","135,190,991"
568,泸州老窖,"59,337,977","581,195,647","56,800","133,245","6,285,166","587,480,813"
572,海马汽车,"3,556,363","448,817,872",0,"44,100","128,772","448,946,644"
581,威孚高科,"24,251,205","845,761,075",0,"116,400","2,248,848","848,009,923"
592,平潭发展,"2,168,322","557,676,514",0,"2,400","6,672","557,683,186"
596,古井贡酒,"34,531,142","199,736,193","5,000","15,864","1,267,216","201,003,409"
598,兴蓉环境,"4,060,053","571,195,150","11,100","155,200","665,808","571,860,958"
600,建投能源,"7,979,411","333,219,447",0,0,0,"333,219,447"
607,华媒控股,"3,350,200","312,440,403",0,0,0,"312,440,403"
616,海航投资,"3,335,283","394,172,495",0,"6,800","17,816","394,190,311"
623,吉林敖东,"15,066,553","1,471,837,409","25,000","117,940","1,999,083","1,473,836,492"
625,长安汽车,"16,852,029","1,325,888,827","3,300","129,500","936,285","1,326,825,112"
626,远大控股,"5,574,940","139,144,537",0,"34,700","268,925","139,413,462"
627,天茂集团,"8,618,381","427,648,750",0,"38,700","247,680","427,896,430"
630,铜陵有色,"12,180,145","830,936,896","210,800","559,200","1,191,096","832,127,992"
631,顺发恒业,"1,030,462","285,192,153",0,"38,700","135,450","285,327,603"
650,仁和药业,"46,686,566","512,491,476","19,400","137,800","993,538","513,485,014"
651,格力电器,"216,152,938","5,569,267,353","142,500","584,615","23,583,369","5,592,850,722"
656,金科股份,"14,204,034","1,005,107,172","20,900","364,200","1,850,136","1,006,957,308"
661,长春高新,"42,161,278","845,565,278","4,400","6,769","1,600,869","847,166,147"
665,湖北广电,"3,431,644","192,876,376",0,"15,300","125,460","193,001,836"
667,美好置业,"4,297,959","324,744,833","90,600","102,800","238,496","324,983,329"
671,阳 光 城,"14,452,752","971,700,138","198,100","198,115","1,158,973","972,859,111"
680,山推股份,"7,073,354","353,585,030",0,"75,300","286,140","353,871,170"
685,中山公用,"6,301,422","382,512,030","49,500","49,532","380,901","382,892,931"
686,东北证券,"16,704,798","1,154,047,314","6,500","78,200","491,878","1,154,539,192"
690,宝新能源,"5,201,413","1,272,095,117",0,"70,000","480,900","1,272,576,017"
700,模塑科技,"2,026,801","193,153,919",0,0,0,"193,153,919"
703,恒逸石化,"116,600,026","342,950,201",0,0,0,"342,950,201"
708,大冶特钢,"4,463,294","166,993,241",0,"69,800","686,832","167,680,073"
709,河钢股份,"21,467,857","1,637,459,213","28,300","267,600","759,984","1,638,219,197"
712,锦龙股份,"19,271,100","916,094,416","18,900","130,012","1,116,803","917,211,219"
717,韶钢松山,"62,942,785","492,733,486",0,"177,000","1,421,310","494,154,796"
718,苏宁环球,"5,977,776","546,708,034","77,700","131,700","456,999","547,165,033"
719,中原传媒,"1,151,945","105,558,024","2,000","26,000","184,340","105,742,364"
725,京东方Ａ,"619,666,600","8,664,131,143","1,093,000","8,002,500","29,769,300","8,693,900,443"
726,鲁  泰Ａ,"4,363,601","120,010,198",0,"31,900","312,620","120,322,818"
728,国元证券,"15,513,146","1,571,164,897","16,700","301,100","2,050,492","1,573,215,389"
729,燕京啤酒,"3,634,495","585,760,010","23,100","259,324","1,625,961","587,385,971"
731,四川美丰,"9,643,046","531,392,004","216,578","216,578","1,258,318","532,650,322"
732,泰禾集团,"30,166,088","1,009,872,327",0,"51,600","826,116","1,010,698,443"
738,航发控制,"17,650,624","687,596,559","141,300","482,624","6,684,343","694,280,902"
739,普洛药业,"9,689,689","242,872,689","7,900","50,800","364,236","243,236,925"
750,国海证券,"12,656,491","1,344,226,188","99,900","252,300","872,958","1,345,099,146"
758,中色股份,"4,600,908","529,328,311",0,"145,800","625,482","529,953,793"
761,本钢板材,"4,550,949","275,417,435",0,"78,400","329,280","275,746,715"
762,西藏矿业,"10,173,052","571,195,190","2,000","46,400","457,968","571,653,158"
767,漳泽电力,"184,814","137,546,576",0,"47,300","131,021","137,677,597"
768,中航飞机,"51,709,499","1,059,115,542","270,000","560,072","8,513,094","1,067,628,636"
776,广发证券,"29,291,625","2,527,565,564","122,800","335,400","4,578,210","2,532,143,774"
777,中核科技,"9,835,007","338,610,730","20,000","160,400","1,764,400","340,375,130"
778,新兴铸管,"22,832,900","1,063,681,031","81,100","456,800","2,242,888","1,065,923,919"
783,长江证券,"19,742,964","1,358,992,879","2,300","297,800","1,524,736","1,360,517,615"
786,北新建材,"47,609,946","546,701,764","29,700","163,514","3,052,806","549,754,570"
789,万年青,"72,161,070","537,247,987","100,000","592,640","7,793,216","545,041,203"
790,泰合健康,"23,071,506","510,179,411","126,700","371,200","1,937,664","512,117,075"
792,盐湖股份,"13,345,204","1,157,955,938","1,000","101,900","769,345","1,158,725,283"
793,华闻传媒,"25,244,575","786,907,919",0,"222,000","757,020","787,664,939"
800,一汽轿车,"5,055,513","782,297,800","2,500","115,100","803,398","783,101,198"
801,四川九洲,"7,404,786","281,256,005",0,"328,300","1,526,595","282,782,600"
807,云铝股份,"49,360,662","1,031,349,399","20,700","236,100","1,260,774","1,032,610,173"
811,冰轮环境,"2,601,547","386,853,030",0,0,0,"386,853,030"
812,陕西金叶,"9,234,043","302,012,029",0,"10,097","33,724","302,045,753"
823,超声电子,"23,778,153","550,793,010",0,"6,200","47,244","550,840,254"
825,太钢不锈,0,"1,027,634,670",0,"148,300","854,208","1,028,488,878"
826,启迪桑德,"21,359,235","1,253,077,005",0,"68,200","958,210","1,254,035,215"
828,东莞控股,"2,409,257","330,898,974",0,"16,094","125,211","331,024,185"
829,天音控股,"3,184,159","491,437,036",0,"5,300","45,527","491,482,563"
830,鲁西化工,"86,183,951","1,958,760,019",0,"103,158","1,701,075","1,960,461,094"
839,中信国安,"21,436,890","1,991,364,512","302,000","910,135","4,095,608","1,995,460,120"
848,承德露露,"2,778,107","275,922,507","9,700","78,008","675,549","276,598,056"
851,高鸿股份,"15,633,140","654,054,212","15,000","20,698","98,522","654,152,734"
858,五 粮 液,"303,526,641","2,408,988,448","93,100","890,386","58,151,109","2,467,139,557"
860,顺鑫农业,"94,860,112","584,360,188","8,000","155,900","6,557,154","590,917,342"
868,安凯客车,"10,413,226","320,623,661","40,000","411,500","1,999,890","322,623,551"
869,张  裕Ａ,"2,265,294","225,432,153","2,000","17,500","660,100","226,092,253"
876,新 希 望,"6,602,993","897,871,470","10,900","234,070","1,448,893","899,320,363"
877,天山股份,"44,782,782","503,743,940","154,400","733,800","6,640,890","510,384,830"
878,云南铜业,"13,911,126","925,245,314","5,000","128,800","1,191,400","926,436,714"
883,湖北能源,"1,662,034","326,571,347",0,"236,200","989,678","327,561,025"
887,中鼎股份,"11,805,843","876,758,189","5,200","18,048","220,186","876,978,375"
895,双汇发展,"25,134,338","386,324,689","76,400","303,591","7,271,004","393,595,693"
897,津滨发展,"17,901,462","228,099,343","119,900","479,200","1,289,048","229,388,391"
898,鞍钢股份,"21,099,601","476,442,405","14,300","157,800","965,736","477,408,141"
899,赣能股份,"263,374","89,963,728",0,"30,100","126,721","90,090,449"
900,现代投资,"8,466,830","270,662,155",0,0,0,"270,662,155"
901,航天科技,"12,494,268","515,779,784",0,"55,520","556,310","516,336,094"
902,新洋丰,"2,305,649","183,367,210","5,000","68,400","606,024","183,973,234"
905,厦门港务,"2,882,923","203,229,542","2,000","281,800","2,119,136","205,348,678"
915,山大华特,"5,326,780","561,060,937","26,200","34,812","569,872","561,630,809"
917,电广传媒,"5,694,559","1,237,173,209",0,"74,600","390,904","1,237,564,113"
921,海信科龙,"2,716,633","227,022,954",0,"18,200","142,324","227,165,278"
926,福星股份,"26,047,688","956,688,521","94,000","111,200","780,624","957,469,145"
928,中钢国际,"32,318,885","372,430,524","50,000","105,800","582,958","373,013,482"
930,中粮生化,"32,991,940","847,359,242","35,000","145,400","1,411,834","848,771,076"
932,华菱钢铁,"120,754,624","932,210,815","20,000","110,000","1,106,600","933,317,415"
937,冀中能源,"6,321,558","592,781,154","22,200","27,300","113,568","592,894,722"
938,紫光股份,"87,970,084","1,046,486,736","23,400","104,291","4,995,539","1,051,482,275"
957,中通客车,"3,097,890","233,575,528",0,"344,400","2,114,616","235,690,144"
960,锡业股份,"22,747,323","1,072,684,655","37,700","114,101","1,206,048","1,073,890,703"
961,中南建设,"6,878,366","525,111,065","33,400","181,900","1,135,056","526,246,121"
963,华东医药,"18,763,733","280,594,964","28,100","258,653","12,156,691","292,751,655"
966,长源电力,"896,823","118,903,456",0,0,0,"118,903,456"
969,安泰科技,"1,764,812","530,670,294","13,000","32,500","185,250","530,855,544"
970,中科三环,"11,396,094","977,105,047","17,800","308,247","2,727,986","979,833,033"
973,佛塑科技,"4,623,562","407,701,480","60,000","194,000","729,440","408,430,920"
975,银泰资源,"1,679,426","435,365,897","28,800","245,580","2,180,750","437,546,647"
977,浪潮信息,"229,410,346","1,525,911,637","244,732","717,192","19,823,186","1,545,734,823"
983,西山煤电,"21,729,441","819,468,158","30,600","325,500","2,193,870","821,662,028"
988,华工科技,"27,978,161","1,127,019,716","27,400","42,316","601,734","1,127,621,450"
989,九 芝 堂,"12,461,647","984,628,178","4,300","51,805","754,281","985,382,459"
996,中国中期,"22,451,725","590,373,037","87,450","211,350","2,026,847","592,399,884"
997,新 大 陆,"14,578,452","1,321,811,026","65,500","115,258","1,716,192","1,323,527,218"
998,隆平高科,"23,517,540","675,733,460",0,"24,857","430,026","676,163,486"
999,华润三九,"2,183,692","305,217,954","5,900","76,114","2,015,499","307,233,453"
1696,宗申动力,"1,651,584","100,699,757",0,"25,800","118,680","100,818,437"
1896,豫能控股,"5,304,595","221,905,566",0,"4,100","14,145","221,919,711"
1979,招商蛇口,"54,113,585","1,389,963,241","98,800","353,126","6,140,861","1,396,104,102"
2001,新 和 成,"61,135,053","1,384,560,958","9,500","41,740","677,440","1,385,238,398"
2002,鸿达兴业,"18,558,809","271,409,355",0,"66,000","222,420","271,631,775"
2004,华邦健康,"4,219,352","482,184,761",0,0,0,"482,184,761"
2005,德豪润达,"3,005,643","352,507,667",500,"54,200","169,104","352,676,771"
2007,华兰生物,"90,835,886","917,983,521","120,300","287,300","10,365,784","928,349,305"
2008,大族激光,"77,936,576","1,259,933,285","31,820","106,547","4,778,632","1,264,711,917"
2011,盾安环境,0,"478,165,520",0,"5,100","32,640","478,198,160"
2016,世荣兆业,"19,297,431","404,552,515","53,500","275,437","3,211,595","407,764,110"
2022,科华生物,"7,299,300","546,940,324","4,100","9,206","105,685","547,046,009"
2023,海特高新,"92,359,525","938,648,221","200,800","324,922","4,110,263","942,758,484"
2024,苏宁易购,"68,344,012","3,481,503,229","69,900","967,800","11,923,296","3,493,426,525"
2025,航天电器,"11,623,842","643,518,304","31,600","31,600","818,440","644,336,744"
2027,分众传媒,"76,703,101","925,814,923","35,200","291,260","2,729,106","928,544,029"
2028,思源电气,"3,869,167","726,800,131",0,"15,600","234,000","727,034,131"
2029,七 匹 狼,"7,584,793","343,394,789",0,"5,300","35,351","343,430,140"
2030,达安基因,"5,871,235","699,119,915",0,"53,949","936,015","700,055,930"
2032,苏 泊 尔,"3,407,638","44,933,928","4,900","4,917","254,996","45,188,924"
2038,双鹭药业,"52,698,779","1,623,700,380","29,800","100,220","3,407,480","1,627,107,860"
2041,登海种业,"8,325,331","179,495,647","32,800","312,000","2,024,880","181,520,527"
2042,华孚时尚,"3,118,314","261,227,371",0,"50,250","342,203","261,569,574"
2048,宁波华翔,"6,094,366","506,841,863",0,"18,290","200,093","507,041,956"
2049,紫光国微,"234,107,383","2,178,388,577","6,000","47,600","2,189,600","2,180,578,177"
2050,三花智控,"16,485,828","456,456,122","3,500","16,026","210,261","456,666,383"
2051,中工国际,0,"417,816,724",0,"6,108","93,269","417,909,993"
2055,得润电子,"9,791,980","642,486,225","50,000","60,500","759,275","643,245,500"
2056,横店东磁,"12,668,511","507,587,913",0,"73,261","512,094","508,100,007"
2063,远光软件,"14,914,690","639,773,023","188,080","510,594","3,267,802","643,040,825"
2064,华峰氨纶,"1,975,898","208,850,612",0,0,0,"208,850,612"
2065,东华软件,"58,655,412","2,146,242,397","12,200","154,068","1,361,961","2,147,604,358"
2067,景兴纸业,"10,836,653","646,479,248",0,"3,000","11,370","646,490,618"
2071,长城影视,"9,222,403","154,442,865",0,0,0,"154,442,865"
2073,软控股份,"8,352,355","456,250,997","109,400","2,663,271","15,553,503","471,804,500"
2074,国轩高科,"28,568,589","1,106,215,065",0,"82,950","1,076,691","1,107,291,756"
2078,太阳纸业,"7,944,853","463,778,738",0,"99,000","896,940","464,675,678"
2079,苏州固锝,"6,571,770","463,810,940","15,000","162,800","960,520","464,771,460"
2081,金 螳 螂,"12,955,783","487,154,323","21,500","124,000","1,196,600","488,350,923"
2085,万丰奥威,"12,781,975","215,873,153",0,"2,400","17,328","215,890,481"
2091,江苏国泰,"4,411,055","387,295,744",0,0,0,"387,295,744"
2092,中泰化学,"18,790,001","1,198,704,546","47,700","147,531","1,341,057","1,200,045,603"
2093,国脉科技,"28,385,822","360,489,247","68,400","142,115","1,138,341","361,627,588"
2095,生 意 宝,"11,060,674","416,230,198","3,980","17,636","571,054","416,801,252"
2099,海翔药业,"2,031,278","261,516,177",0,"20,000","96,600","261,612,777"
2104,恒宝股份,"7,312,061","670,607,570",0,"17,200","112,832","670,720,402"
2106,莱宝高科,"33,446,742","545,332,179","2,900","97,061","614,395","545,946,574"
2108,沧州明珠,"7,922,497","664,929,652",0,"203,710","996,142","665,925,794"
2110,三钢闽光,"83,778,944","643,067,530","196,700","1,482,343","29,795,094","672,862,624"
2117,东港股份,"5,299,838","604,199,404",0,"12,200","178,364","604,377,768"
2118,紫鑫药业,"18,571,662","530,151,651",0,"3,200","17,824","530,169,475"
2128,露天煤业,"16,752,945","705,104,841","15,500","28,464","248,775","705,353,616"
2129,中环股份,"68,313,063","1,752,352,138","205,000","388,700","3,016,312","1,755,368,450"
2130,沃尔核材,"3,004,753","344,218,206",0,"50,000","208,500","344,426,706"
2138,顺络电子,"11,784,683","469,017,335","2,500","451,868","8,346,002","477,363,337"
2140,东华科技,"1,627,378","205,837,107","2,100","2,100","15,498","205,852,605"
2142,宁波银行,"6,072,894","571,100,892","74,700","346,250","5,858,550","576,959,442"
2146,荣盛发展,"30,156,872","990,853,037","93,000","360,447","2,980,897","993,833,934"
2148,北纬科技,"10,711,431","437,828,473",0,"17,258","99,234","437,927,707"
2151,北斗星通,"28,634,456","600,624,363","10,000","102,233","2,575,249","603,199,612"
2152,广电运通,"22,213,573","594,938,781",0,"76,026","445,512","595,384,293"
2153,石基信息,"90,400,951","448,006,130","53,255","266,573","9,663,271","457,669,401"
2154,报 喜 鸟,"870,001","271,420,870",0,"7,200","24,552","271,445,422"
2158,汉钟精机,"5,512,627","317,932,128","172,800","354,500","2,963,620","320,895,748"
2161,远 望 谷,"27,849,790","509,323,973","110,000","190,000","1,438,300","510,762,273"
2176,江特电机,"26,404,714","1,408,738,841","33,500","100,944","801,495","1,409,540,336"
2179,中航光电,"17,507,905","223,593,548","28,800","181,923","7,640,766","231,234,314"
2181,粤 传 媒,"773,513","189,145,780",0,"25,800","95,202","189,240,982"
2183,怡 亚 通,"14,812,619","1,052,874,255",0,0,0,"1,052,874,255"
2185,华天科技,"21,510,187","1,062,786,621","62,500","64,390","341,911","1,063,128,532"
2190,成飞集成,"3,438,602","403,790,531","6,700","90,941","1,616,022","405,406,553"
2191,劲嘉股份,"19,291,779","639,226,213","1,000","46,600","382,586","639,608,799"
2195,二三四五,"122,923,305","454,530,454","80,000","624,000","2,945,280","457,475,734"
2202,金风科技,"25,742,566","593,430,364","42,600","368,037","4,751,357","598,181,721"
2203,海亮股份,"1,473,500","224,365,769",0,"11,200","95,984","224,461,753"
2204,大连重工,"1,225,208","349,259,841",0,"34,400","110,080","349,369,921"
2210,飞马国际,0,"168,633,766",0,"5,000","32,650","168,666,416"
2221,东华能源,"11,698,168","1,046,900,412","10,000","44,400","394,716","1,047,295,128"
2223,鱼跃医疗,"6,195,765","474,978,976","2,900","29,798","572,717","475,551,693"
2229,鸿博股份,"8,170,746","413,270,687",0,"138,728","932,252","414,202,939"
2230,科大讯飞,"219,896,646","4,438,146,331","54,400","358,056","10,809,711","4,448,956,042"
2233,塔牌集团,"29,109,625","524,681,070","3,500","38,300","493,687","525,174,757"
2236,大华股份,"142,403,097","1,064,231,461","126,600","455,109","7,295,397","1,071,526,858"
2237,恒邦股份,"20,689,994","629,225,325","1,000","153,700","1,381,763","630,607,088"
2241,歌尔股份,"50,709,740","1,516,718,283","289,101","424,001","3,777,849","1,520,496,132"
2242,九阳股份,"2,759,738","214,124,407",0,"25,400","423,926","214,548,333"
2244,滨江集团,"7,564,502","405,672,655",0,"79,223","359,672","406,032,327"
2250,联化科技,"2,298,568","300,929,244",0,"15,600","124,956","301,054,200"
2251,步 步 高,"6,211,943","377,466,879",0,"12,200","118,584","377,585,463"
2252,上海莱士,0,"1,273,346,862",0,"300,000","5,855,999","1,279,202,861"
2261,拓维信息,"30,789,839","538,478,287","70,000","151,500","652,965","539,131,252"
2262,恩华药业,"8,496,143","374,029,969","5,000","19,400","351,140","374,381,109"
2266,浙富控股,"4,035,834","451,470,302",0,0,0,"451,470,302"
2267,陕天然气,"4,162,992","260,547,495",0,"32,300","234,821","260,782,316"
2268,卫 士 通,"51,014,741","1,418,219,245","11,900","29,212","611,115","1,418,830,360"
2269,美邦服饰,"322,621","135,969,812",0,"43,000","122,980","136,092,792"
2271,东方雨虹,"13,604,871","496,823,026","47,300","48,511","752,891","497,575,917"
2273,水晶光电,"26,813,076","853,225,894","9,100","80,072","934,441","854,160,335"
2275,桂林三金,"2,242,834","215,362,805",0,"92,100","1,324,398","216,687,203"
2276,万马股份,"6,119,375","536,941,178","190,000","274,600","1,529,522","538,470,700"
2277,友阿股份,"14,469,593","636,728,141",0,"25,800","110,424","636,838,565"
2281,光迅科技,"118,309,550","879,260,866","18,300","38,645","999,360","880,260,226"
2285,世联行,"32,249,556","677,524,223","303,600","729,600","4,691,328","682,215,551"
2287,奇正藏药,"2,887,456","143,373,059",0,"8,300","229,495","143,602,554"
2292,奥飞娱乐,"12,935,306","553,935,876",300,"111,218","775,189","554,711,065"
2293,罗莱生活,"3,074,754","142,669,631","9,100","19,393","223,601","142,893,232"
2294,信立泰,"28,061,942","643,844,514","33,000","61,033","1,921,319","645,765,833"
2299,圣农发展,"23,171,385","518,382,792","18,500","70,327","1,185,713","519,568,505"
2302,西部建设,"63,153,866","342,468,656","20,000","1,288,000","18,083,520","360,552,176"
2304,洋河股份,"29,281,503","366,495,634","22,100","88,365","10,179,648","376,675,282"
2307,北新路桥,"57,678,152","375,932,042","80,400","1,873,496","13,451,702","389,383,744"
2308,威创股份,"17,596,630","515,769,915","10,200","24,200","196,504","515,966,419"
2310,东方园林,"3,634,206","1,191,546,810",0,"97,230","1,309,688","1,192,856,498"
2311,海大集团,"485,866","79,497,534",0,"2,100","41,307","79,538,841"
2313,日海智能,"26,526,251","728,341,123",300,"5,800","132,994","728,474,117"
2317,众生药业,"4,502,691","432,480,995",0,"12,900","127,968","432,608,963"
2318,久立特材,"5,018,106","396,893,847",0,"17,200","110,596","397,004,443"
2325,洪涛股份,"2,468,296","551,494,403",0,"30,100","105,952","551,600,355"
2340,格林美,"26,295,283","1,951,528,723","20,000","41,800","237,842","1,951,766,565"
2344,海宁皮城,"4,206,783","371,837,821",0,"21,500","104,920","371,942,741"
2353,杰瑞股份,"43,398,788","592,391,316","38,500","108,413","2,029,491","594,420,807"
2355,兴民智通,"2,923,472","296,433,460",0,"5,000","36,200","296,469,660"
2367,康力电梯,"8,465,387","253,800,418",0,"17,200","97,868","253,898,286"
2368,太极股份,"130,422,101","592,313,627",400,"54,900","1,906,128","594,219,755"
2369,卓翼科技,0,"420,681,088",0,0,0,"420,681,088"
2371,北方华创,"178,747,986","1,019,957,941","9,000","158,576","8,574,204","1,028,532,145"
2372,伟星新材,"2,262,513","132,894,693","9,500","15,139","267,203","133,161,896"
2375,亚厦股份,"6,715,532","445,300,689",0,"201,698","1,068,999","446,369,688"
2378,章源钨业,"2,863,577","468,849,839","3,700","44,100","276,066","469,125,905"
2385,大北农,"5,555,371","446,230,469","42,300","348,000","1,245,840","447,476,309"
2393,力生制药,"3,213,112","415,476,101",0,"5,700","133,494","415,609,595"
2396,星网锐捷,"86,086,160","730,193,161","17,600","20,100","409,638","730,602,799"
2399,海普瑞,"13,909,073","634,210,691","20,000","32,868","588,337","634,799,028"
2400,省广集团,"15,503,299","494,684,244",0,"106,700","326,502","495,010,746"
2401,中远海科,"37,004,554","434,226,099","24,900","24,900","271,410","434,497,509"
2405,四维图新,"273,452,727","2,301,920,681","61,077","170,163","3,413,470","2,305,334,151"
2407,多氟多,"15,207,662","1,148,254,096","4,900","80,475","1,021,228","1,149,275,324"
2408,齐翔腾达,0,"826,729,941",0,"1,200","14,736","826,744,677"
2410,广联达,"41,274,399","301,200,729","9,500","87,660","2,662,234","303,862,963"
2414,高德红外,"8,118,777","442,209,573","16,600","25,373","396,326","442,605,899"
2415,海康威视,"71,853,126","1,156,993,281","247,000","780,296","25,554,695","1,182,547,976"
2416,爱施德,"1,622,819","325,784,985",0,"25,440","140,175","325,925,160"
2419,天虹股份,"4,143,153","187,825,288",0,100,"1,129","187,826,417"
2424,贵州百灵,"4,628,781","449,407,785","1,000","70,079","707,097","450,114,882"
2428,云南锗业,"10,417,975","541,977,075","7,300","74,180","517,776","542,494,851"
2429,兆驰股份,"9,100,006","474,232,608",0,"137,500","328,625","474,561,233"
2431,棕榈股份,0,"677,757,723",0,"7,287","48,896","677,806,619"
2437,誉衡药业,"2,892,860","316,826,422",0,0,0,"316,826,422"
2439,启明星辰,"19,519,970","553,863,340","18,300","216,520","3,996,959","557,860,299"
2440,闰土股份,"20,082,210","632,901,242","2,000","4,350","46,850","632,948,092"
2444,巨星科技,"11,430,551","506,679,010",0,"20,800","218,192","506,897,202"
