证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"5,281,504","191,992,245","134,500","606,693","6,673,623","198,665,868"
729,燕京啤酒,"1,718,806","138,810,167","37,500","343,300","2,313,842","141,124,009"
758,中色股份,"2,353,938","244,183,487","30,100","188,616","3,610,110","247,793,597"
762,西藏矿业,"1,014,388","94,581,940","6,400","99,070","1,395,896","95,977,836"
768,西飞国际,"8,925,678","188,699,472","437,286","423,076","3,257,685","191,957,157"
776,广发证券,"20,660,579","225,867,140","993,634","1,759,893","27,190,346","253,057,486"
778,新兴铸管,"1,287,286","89,805,666","10,000","56,933","378,604","90,184,270"
780,平庄能源,"3,972,933","108,788,325","22,600","209,766","2,189,957","110,978,282"
783,长江证券,"3,039,414","242,901,333","700,667","1,970,588","17,321,468","260,222,801"
786,北新建材,"1,151,195","34,557,997","62,700","118,491","1,528,534","36,086,531"
792,盐湖股份,"15,936,812","404,939,128","63,550","118,657","3,986,876","408,926,004"
793,华闻传媒,"3,689,975","117,942,775",0,"39,700","229,069","118,171,844"
800,一汽轿车,"7,767,714","69,563,637","302,500","494,282","4,680,850","74,244,487"
825,太钢不锈,"177,510","107,918,088","21,700","39,500","139,435","108,057,523"
829,天音控股,"1,733,419","57,854,102","140,700","133,505","736,947","58,591,049"
839,中信国安,"2,267,473","328,752,662","236,874","454,189","3,129,361","331,882,023"
858,五 粮 液,"75,960,686","967,013,510","503,360","948,252","34,952,568","1,001,966,078"
869,张  裕Ａ,"13,363,369","122,911,713","23,850","62,050","4,008,430","126,920,143"
876,新 希 望,"15,632,063","122,461,160","96,910","105,664","1,764,589","124,225,749"
878,云南铜业,"8,548,462","188,397,010","128,100","295,809","5,339,352","193,736,362"
895,双汇发展,"1,904,752","109,340,813","19,200","149,171","9,502,194","118,843,007"
897,津滨发展,"652,656","36,334,385","25,500","73,000","194,910","36,529,295"
898,鞍钢股份,"499,406","68,531,083","10,000","37,645","139,287","68,670,370"
917,电广传媒,"9,295,806","517,322,898","35,000","32,539","349,143","517,672,041"
927,一汽夏利,"381,034","12,131,476","147,000","112,057","736,214","12,867,690"
930,中粮生化,"1,199,313","113,170,972",0,"20,300","94,598","113,265,570"
933,神火股份,"9,650,702","208,575,234","80,200","250,889","2,278,072","210,853,306"
937,冀中能源,"14,814,465","337,193,497","566,333","584,503","8,808,460","346,001,957"
960,锡业股份,"4,349,423","241,652,110","56,950","440,514","8,259,637","249,911,747"
968,煤 气 化,"3,755,071","72,957,461","144,851","135,258","1,976,118","74,933,579"
969,安泰科技,"2,763,508","134,725,055","84,295","187,520","2,302,746","137,027,801"
983,西山煤电,"11,326,478","385,602,012","676,728","472,547","7,244,145","392,846,157"
999,华润三九,"4,919,513","93,210,150","99,886","207,649","4,302,486","97,512,636"
2001,新 和 成,"636,449","63,742,268","29,500","88,782","1,686,858","65,429,126"
2007,华兰生物,"6,343,850","184,460,272","116,000","280,775","7,215,917","191,676,189"
2008,大族激光,"2,839,358","144,862,141","20,000","154,000","907,060","145,769,201"
2022,科华生物,"12,432,389","130,027,338","102,300","47,100","513,390","130,540,728"
2024,苏宁电器,"28,190,755","669,159,764","1,570,599","1,183,989","8,560,240","677,720,004"
2028,思源电气,"762,251","38,644,481","43,000","30,521","350,076","38,994,557"
2056,横店东磁,"420,548","112,465,229","9,500","55,519","863,876","113,329,105"
2069,獐 子 岛,"2,381,598","42,804,795","76,600","99,112","2,314,266","45,119,061"
2081,金 螳 螂,"2,826,424","61,984,239","17,150","211,324","8,404,354","70,388,593"
2092,中泰化学,"2,237,044","202,770,902","84,100","271,200","2,093,664","204,864,566"
2106,莱宝高科,"9,239,180","173,105,133","147,958","91,400","1,439,550","174,544,683"
2122,天马股份,"251,200","49,447,384","30,000","52,791","332,055","49,779,439"
2128,露天煤业,"1,352,551","109,547,203","13,100","114,537","1,547,395","111,094,598"
2142,宁波银行,"20,753,146","345,135,194","134,700","120,954","1,188,978","346,324,172"
2146,荣盛发展,"2,642,358","27,503,825","223,600","301,601","3,157,763","30,661,588"
2155,辰州矿业,"5,791,029","207,947,444","115,225","232,908","4,560,338","212,507,782"
2202,金风科技,"3,638,138","208,226,586","114,300","769,362","4,862,368","213,088,954"
2304,洋河股份,"8,699,612","131,557,164","7,000","253,176","37,629,549","169,186,713"
159901,深100ETF,"6,332,121","111,807,072","22,147,302","18,296,315","11,014,382","122,821,454"
159902,中 小 板,"3,101,953","33,423,170","3,522,575","8,097,016","16,679,851","50,103,021"
159903,深成ETF,"734,646","8,708,768","1,237,900","5,049,015","4,927,839","13,636,607"
159919,300ETF,"6,178,264","34,371,417","2,095,200","2,118,400","1,951,045","36,322,462"
