证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,0,"677,468,143",0,"72,700","1,358,036","678,826,179"
413,东旭光电,"417,898,231","2,953,650,939","366,000","399,212","5,093,945","2,958,744,884"
415,渤海租赁,0,"423,743,746",0,"1,200","15,816","423,759,562"
417,合肥百货,"101,261,264","936,781,762","319,700","116,001","1,303,851","938,085,613"
422,湖北宜化,"90,155,647","927,834,146","278,386","289,385","2,624,722","930,458,868"
423,东阿阿胶,"246,363,682","2,639,276,627","489,934","366,696","19,159,866","2,658,436,493"
425,徐工机械,"276,963,050","1,933,194,958","2,643,200","632,800","9,586,920","1,942,781,878"
426,兴业矿业,"88,748,485","504,243,213","51,170","43,720","625,196","504,868,409"
501,鄂武商Ａ,"55,009,875","327,189,554","158,500","147,938","3,294,580","330,484,134"
503,海虹控股,0,"3,071,387,018",0,"829,482","38,181,055","3,109,568,073"
506,中润资源,0,"366,427,833",0,"60,300","416,070","366,843,903"
511,烯碳新材,"208,918,169","1,888,536,709","1,122,402","53,200","634,676","1,889,171,385"
513,丽珠集团,"50,815,681","238,301,854","10,687","6,800","527,748","238,829,602"
516,国际医学,"307,008,348","1,554,023,216","58,000",200,"5,354","1,554,028,570"
525,红 太 阳,"112,585,320","724,170,898","50,700","10,000","218,000","724,388,898"
528,柳    工,"187,087,989","1,193,685,347","524,112","162,870","2,250,863","1,195,936,210"
536,华映科技,"88,771,489","675,688,129","106,000","102,600","2,168,964","677,857,093"
537,广宇发展,"91,550,720","859,779,647","176,399","39,700","441,861","860,221,508"
538,云南白药,"287,576,221","2,421,771,798","1,046,447","608,990","44,212,674","2,465,984,472"
539,粤电力Ａ,"142,721,436","596,822,144","169,700","33,400","315,296","597,137,440"
540,中天城投,"372,435,682","2,671,332,560","548,793","886,800","11,652,552","2,682,985,112"
541,佛山照明,"112,674,843","923,274,579","99,165","1,600","24,480","923,299,059"
543,皖能电力,"195,936,767","1,259,779,074","309,400","25,400","415,798","1,260,194,872"
550,江铃汽车,"15,130,725","228,587,214","66,827","56,964","2,328,689","230,915,903"
551,创元科技,"130,876,706","837,564,042","53,784","52,900","721,027","838,285,069"
552,靖远煤电,"60,227,259","370,447,696","99,600","34,590","408,854","370,856,550"
554,泰山石油,"109,375,540","833,453,929","134,938","4,602","59,826","833,513,755"
559,万向钱潮,"231,448,150","2,614,560,881","1,107,646","264,000","4,717,680","2,619,278,561"
563,陕国投Ａ,"185,485,878","1,117,369,567","884,328","79,900","1,295,978","1,118,665,545"
566,海南海药,"140,166,597","1,255,658,997","75,500","28,700","1,090,026","1,256,749,023"
568,泸州老窖,"190,452,447","1,627,114,712","1,256,845","342,052","8,698,382","1,635,813,094"
572,海马汽车,"168,743,483","1,171,704,270","544,899","114,200","920,452","1,172,624,722"
581,威孚高科,"215,202,441","1,845,682,429","418,015","291,051","10,070,364","1,855,752,793"
592,平潭发展,"308,039,480","2,515,417,485","323,209","43,200","1,219,536","2,516,637,021"
596,古井贡酒,"103,891,914","444,973,629","739,091","75,333","2,794,101","447,767,730"
598,兴蓉投资,"276,084,059","2,150,332,531","1,706,350","288,804","2,682,988","2,153,015,519"
607,华媒控股,0,"201,004,295",0,0,0,"201,004,295"
616,海航投资,0,"236,606,495",0,"77,300","368,721","236,975,216"
623,吉林敖东,"683,414,540","5,391,939,858","2,700,907","1,530,815","65,687,272","5,457,627,130"
625,长安汽车,0,"1,009,342,325",0,"1,109,570","22,513,176","1,031,855,501"
629,攀钢钒钛,"277,520,862","2,142,921,737","9,560,380","839,400","3,919,998","2,146,841,735"
630,铜陵有色,0,"509,429,601",0,"279,637","4,734,254","514,163,855"
631,顺发恒业,"55,926,588","500,046,826","100,800","64,992","724,011","500,770,837"
650,仁和药业,"202,998,543","1,269,217,424","113,600","119,971","1,620,808","1,270,838,232"
651,格力电器,"788,938,099","6,006,705,528","2,129,801","1,760,211","77,414,079","6,084,119,607"
655,金岭矿业,"58,840,398","516,420,163","50,900","55,936","906,723","517,326,886"
661,长春高新,"82,839,991","1,123,228,437","14,700","54,429","6,966,368","1,130,194,805"
667,美好集团,"284,909,027","1,254,226,395","297,200","190,339","1,004,990","1,255,231,385"
671,阳 光 城,0,"261,735,293",0,"55,234","1,107,994","262,843,287"
680,山推股份,"206,182,946","946,571,023","681,200","193,161","2,005,011","948,576,034"
685,中山公用,"124,742,844","1,062,048,792","101,300","112,650","3,112,520","1,065,161,312"
686,东北证券,"843,977,507","4,522,134,730","2,415,559","644,770","17,150,882","4,539,285,612"
690,宝新能源,"154,930,423","1,141,378,197","430,100","136,500","1,232,595","1,142,610,792"
693,华泽钴镍,"126,420,983","756,040,636","9,000","1,600","41,152","756,081,788"
697,炼石有色,"145,288,198","1,280,110,114","34,219","15,594","442,870","1,280,552,984"
709,河北钢铁,"272,071,681","1,480,029,893","56,927,651","1,644,325","8,303,841","1,488,333,734"
712,锦龙股份,"674,723,706","3,519,830,468","102,389","52,147","2,666,276","3,522,496,744"
718,苏宁环球,"101,855,220","822,046,917","303,700","326,922","3,233,259","825,280,176"
725,京东方Ａ,"1,163,396,416","5,462,509,075","20,267,795","1,455,016","7,129,578","5,469,638,653"
728,国元证券,"712,621,806","5,627,582,319","14,850,495","673,842","25,579,043","5,653,161,362"
729,燕京啤酒,"103,623,068","649,578,412","793,153","808,112","8,404,364","657,982,776"
731,四川美丰,"91,942,937","1,024,774,076","100,100","34,900","437,995","1,025,212,071"
732,泰禾集团,"94,957,871","508,124,549","138,100","29,800","1,047,470","509,172,019"
738,中航动控,"160,631,241","1,516,583,515","349,500","17,128","417,238","1,517,000,753"
739,普洛药业,0,"703,061,917",0,"22,700","236,761","703,298,678"
748,长城信息,"131,631,135","2,603,774,021","16,300","13,500","751,140","2,604,525,161"
750,国海证券,"525,942,369","4,099,190,353","25,816,847","357,805","7,324,269","4,106,514,622"
758,中色股份,"196,387,988","1,339,330,405","384,892","132,121","2,897,414","1,342,227,819"
761,本钢板材,"29,698,365","224,840,724","49,946","14,037","100,224","224,940,948"
762,西藏矿业,"101,242,877","924,475,495","175,900","61,182","1,143,492","925,618,987"
768,中航飞机,"374,996,192","3,438,539,115","2,578,167","593,100","15,746,805","3,454,285,920"
776,广发证券,"976,724,023","8,408,997,346","8,210,190","963,089","28,719,314","8,437,716,660"
777,中核科技,"501,503,499","1,774,023,659","452,520","41,786","1,729,105","1,775,752,764"
778,新兴铸管,"281,087,910","2,007,456,954","1,952,704","381,050","2,785,476","2,010,242,430"
780,平庄能源,"51,526,890","593,908,487","67,200","107,200","806,144","594,714,631"
783,长江证券,"682,859,228","6,339,559,683","14,859,714","530,077","9,112,023","6,348,671,706"
786,北新建材,0,"759,987,158",0,"153,252","5,760,743","765,747,901"
788,北大医药,"103,302,147","1,034,063,387","51,800","60,672","1,160,049","1,035,223,436"
789,万年青,"58,515,780","587,097,053","172,169","51,100","932,575","588,029,628"
790,华神集团,"53,858,577","851,994,535","133,900","93,640","1,814,743","853,809,278"
792,盐湖股份,"126,576,703","1,290,775,161","462,019","345,620","9,950,400","1,300,725,561"
793,华闻传媒,0,"3,454,199,668",0,"272,700","4,556,817","3,458,756,485"
800,一汽轿车,"190,426,315","1,660,096,758","865,385","413,394","7,771,807","1,667,868,565"
801,四川九洲,"83,338,467","724,939,857","54,233","37,630","1,059,661","725,999,518"
807,云铝股份,"68,250,972","513,391,515","78,200","83,900","817,186","514,208,701"
811,烟台冰轮,"99,472,972","676,519,262","206,933","20,572","328,123","676,847,385"
812,陕西金叶,"71,408,352","860,284,201","69,899","18,670","238,603","860,522,804"
816,江淮动力,"159,265,656","1,153,356,133","119,800","19,700","223,792","1,153,579,925"
823,超声电子,"129,223,924","1,130,602,167","42,900","45,400","677,822","1,131,279,989"
825,太钢不锈,"221,134,961","1,313,168,042","3,001,497","726,700","4,425,603","1,317,593,645"
826,桑德环境,0,"666,305,875","16,800","267,180","9,273,818","675,579,693"
829,天音控股,"294,778,598","1,729,427,705","313,680","47,731","997,101","1,730,424,806"
830,鲁西化工,"124,380,056","1,059,739,556","188,500","74,530","575,372","1,060,314,928"
831,五矿稀土,"489,456,666","3,565,922,721","365,669","120,890","4,063,113","3,569,985,834"
839,中信国安,"322,664,792","3,045,532,520","1,035,155","567,798","10,986,892","3,056,519,412"
848,承德露露,"108,610,759","876,065,044","76,500","79,250","2,038,310","878,103,354"
851,高鸿股份,"130,027,953","1,716,171,747","82,000",0,0,"1,716,171,747"
858,五 粮 液,"555,557,230","3,740,797,175","2,553,404","1,037,891","26,009,547","3,766,806,722"
860,顺鑫农业,0,"301,074,245",0,"55,600","1,261,564","302,335,809"
868,安凯客车,"80,291,136","773,737,679","155,950","3,201","32,170","773,769,849"
869,张  裕Ａ,"98,475,169","588,225,979","103,134","178,015","8,195,811","596,421,790"
876,新 希 望,"467,181,826","2,052,236,328","876,239","291,596","6,549,246","2,058,785,574"
877,天山股份,"207,354,071","1,068,090,478","582,600","10,864","152,531","1,068,243,009"
878,云南铜业,"193,362,319","1,008,559,503","681,557","284,598","4,519,416","1,013,078,919"
883,湖北能源,0,"416,281,771",0,"66,900","430,167","416,711,938"
887,中鼎股份,"391,499,181","1,828,608,220","198,100","71,232","1,834,224","1,830,442,444"
895,双汇发展,"218,154,660","1,815,256,849","973,936","603,703","24,407,713","1,839,664,562"
897,津滨发展,"137,727,011","1,329,759,000","346,950",0,0,"1,329,759,000"
898,鞍钢股份,"202,088,205","1,044,195,653","1,866,329","614,100","4,372,392","1,048,568,045"
901,航天科技,"128,265,534","918,870,697","57,470","4,404","150,617","919,021,314"
905,厦门港务,"165,183,945","757,377,932","204,100","5,300","115,275","757,493,207"
915,山大华特,"75,417,399","802,505,366","22,900","11,500","463,795","802,969,161"
917,电广传媒,"518,147,680","4,904,043,976","4,463,475","326,217","8,967,705","4,913,011,681"
921,海信科龙,"45,373,524","555,933,904","223,765","58,236","658,067","556,591,971"
926,福星股份,0,"963,991,460",0,"78,200","979,064","964,970,524"
930,中粮生化,"142,606,602","1,184,836,444","395,900","131,084","1,521,885","1,186,358,329"
933,神火股份,"56,241,783","625,739,624","256,517","92,847","659,214","626,398,838"
937,冀中能源,"130,413,178","809,497,925","544,100","414,148","3,756,322","813,254,247"
938,紫光股份,0,"295,241,340",0,"4,300","125,259","295,366,599"
939,凯迪电力,"149,432,427","975,986,956","293,137","67,200","1,076,544","977,063,500"
960,锡业股份,"173,969,516","1,638,429,873","250,010","149,401","3,231,544","1,641,661,417"
961,中南建设,0,"372,673,512",0,"116,800","2,218,032","374,891,544"
962,东方钽业,"48,984,383","612,588,363","36,200","43,900","620,746","613,209,109"
963,华东医药,"96,372,882","603,321,825","112,571","186,181","12,718,025","616,039,850"
968,煤 气 化,0,"89,672,574",0,"76,780","696,395","90,368,969"
969,安泰科技,0,"321,520,150",0,"254,900","2,393,511","323,913,661"
970,中科三环,"205,744,977","2,058,661,116","688,911","139,377","2,939,461","2,061,600,577"
973,佛塑科技,"105,743,244","982,401,614","62,000",0,0,"982,401,614"
975,银泰资源,"84,170,689","1,005,862,887","66,000","34,700","612,108","1,006,474,995"
977,浪潮信息,"330,228,439","2,599,662,741","45,600","10,400","638,248","2,600,300,989"
979,中弘股份,"154,726,572","1,390,198,302","198,400","29,000","225,620","1,390,423,922"
983,西山煤电,"187,539,583","1,160,847,966","819,568","864,718","7,609,518","1,168,457,484"
988,华工科技,"220,228,464","1,501,706,205","394,300","8,100","138,267","1,501,844,472"
989,九 芝 堂,0,"239,528,301",0,"76,200","1,539,240","241,067,541"
996,中国中期,0,"273,382,879",0,"8,500","243,100","273,625,979"
997,新 大 陆,"146,495,988","2,005,363,112","37,037","7,900","296,487","2,005,659,599"
998,隆平高科,"479,738,003","1,802,594,027","344,696","75,347","1,864,838","1,804,458,865"
999,华润三九,"151,280,969","1,067,524,845","301,541","345,944","10,212,268","1,077,737,113"
2001,新 和 成,"183,181,891","1,184,715,008","307,000","281,486","5,286,307","1,190,001,315"
2004,华邦颖泰,0,"1,521,421,966",0,"19,700","768,300","1,522,190,266"
2005,德豪润达,"163,153,863","1,738,263,627","136,400","47,700","485,586","1,738,749,213"
2007,华兰生物,"139,259,823","1,225,176,397","558,263","346,380","16,151,699","1,241,328,096"
2008,大族激光,"393,176,460","2,925,725,163","2,158,324","221,759","5,473,012","2,931,198,175"
2011,盾安环境,0,"713,094,760",0,"115,100","1,673,554","714,768,314"
2016,世荣兆业,"64,516,986","412,071,586","173,140","51,802","762,007","412,833,593"
2022,科华生物,"139,532,476","1,066,546,633","261,720","66,700","2,493,246","1,069,039,879"
2023,海特高新,"152,403,740","1,179,473,865","57,815",0,0,"1,179,473,865"
2024,苏宁云商,"582,326,901","7,172,020,722","5,496,059","1,683,990","21,672,952","7,193,693,674"
2025,航天电器,"79,996,843","849,228,998","49,167","9,100","237,237","849,466,235"
2028,思源电气,"208,331,892","1,067,563,190","361,300","92,980","1,918,177","1,069,481,367"
2029,七 匹 狼,"140,116,874","1,138,855,090","105,900","61,300","979,574","1,139,834,664"
2030,达安基因,"315,208,013","1,683,792,610","535,824","37,200","2,101,428","1,685,894,038"
2038,双鹭药业,"173,042,891","1,814,878,943","149,142","179,407","10,385,871","1,825,264,814"
2041,登海种业,"64,712,130","393,064,691","85,700","41,703","1,869,545","394,934,236"
2048,宁波华翔,"189,598,308","1,214,982,347","105,632","69,500","1,445,600","1,216,427,947"
2049,同方国芯,0,"611,515,616",0,"43,111","1,672,707","613,188,323"
2050,三花股份,"251,053,560","1,280,197,550","119,600","141,100","3,623,448","1,283,820,998"
2051,中工国际,"198,474,242","1,074,569,839","623,278","130,240","4,426,858","1,078,996,697"
2055,得润电子,"144,588,032","966,037,992","90,500","17,200","613,180","966,651,172"
2056,横店东磁,"173,399,298","993,041,719","94,500","76,400","2,282,832","995,324,551"
2063,远光软件,"168,874,206","1,546,193,997","103,900","17,400","784,740","1,546,978,737"
2064,华峰氨纶,"211,905,655","1,203,308,430","103,000","14,200","252,902","1,203,561,332"
2065,东华软件,"303,228,260","2,478,717,624","547,342","145,622","4,668,641","2,483,386,265"
2067,景兴纸业,"154,269,867","1,031,922,501","145,100","105,553","601,652","1,032,524,153"
2069,獐 子 岛,"10,557,506","121,090,232","12,600","31,400","494,236","121,584,468"
2070,众和股份,"120,324,375","745,555,292",0,0,0,"745,555,292"
2073,软控股份,"150,405,928","1,759,587,275","329,800","62,700","1,227,666","1,760,814,941"
2078,太阳纸业,"118,690,993","737,179,477","114,300",0,0,"737,179,477"
2079,苏州固锝,"106,383,380","1,026,420,920","42,500","19,800","208,692","1,026,629,612"
2081,金 螳 螂,"119,899,734","1,207,442,786","623,740","672,292","21,768,815","1,229,211,601"
2091,江苏国泰,"75,975,634","649,498,942","40,600","15,800","336,540","649,835,482"
2092,中泰化学,"207,809,958","1,546,135,668","396,900","339,970","3,821,263","1,549,956,931"
2093,国脉科技,"219,913,613","883,497,396","152,100","113,600","1,721,040","885,218,436"
2095,生 意 宝,"69,572,189","770,212,229","10,500","2,700","216,189","770,428,418"
2104,恒宝股份,0,"1,070,192,047",0,"22,007","467,649","1,070,659,696"
2106,莱宝高科,0,"1,316,579,172",0,"269,528","4,431,040","1,321,010,212"
2108,沧州明珠,"83,322,614","682,442,241","32,500","32,900","735,315","683,177,556"
2117,东港股份,"103,177,276","691,276,822","30,000",0,0,"691,276,822"
2118,紫鑫药业,"107,883,748","648,259,085","109,100","22,300","501,750","648,760,835"
2128,露天煤业,"55,167,871","488,045,616","87,586","26,100","321,030","488,366,646"
2129,中环股份,"179,400,500","2,131,267,065","429,624","228,997","9,752,982","2,141,020,047"
2130,沃尔核材,"264,147,775","977,453,506","221,710","10,008","208,967","977,662,473"
2138,顺络电子,"177,710,462","1,211,646,051","70,600","69,180","1,339,325","1,212,985,376"
2140,东华科技,"56,580,809","600,071,555","49,500","12,800","294,528","600,366,083"
2142,宁波银行,"371,212,725","2,839,614,171","2,323,349","630,645","12,266,044","2,851,880,215"
2146,荣盛发展,"252,526,555","2,275,867,463","644,640","362,997","8,276,332","2,284,143,795"
2148,北纬通信,"126,676,582","1,107,429,055","92,600","14,300","413,985","1,107,843,040"
2151,北斗星通,"76,081,560","615,068,477","61,738","17,356","848,882","615,917,359"
2152,广电运通,"73,680,887","670,947,088","68,099","81,960","3,130,872","674,077,960"
2153,石基信息,"66,260,816","478,202,587","90,317","44,381","5,694,082","483,896,669"
2154,报 喜 鸟,"180,985,664","997,202,973","49,200","46,838","849,173","998,052,146"
2158,汉钟精机,"27,725,165","416,883,675","43,400","10,769","269,009","417,152,684"
2161,远 望 谷,0,"859,203,948",0,"31,600","486,640","859,690,588"
2176,江特电机,0,"217,249,445",0,"18,100","313,673","217,563,118"
2179,中航光电,"92,119,393","849,396,421","139,354",0,0,"849,396,421"
2181,粤 传 媒,"139,523,881","984,536,207","156,400","15,295","383,752","984,919,959"
2183,怡 亚 通,"343,492,473","3,567,627,355","154,000","25,800","909,966","3,568,537,321"
2185,华天科技,"105,182,250","938,317,649","69,219","41,100","774,735","939,092,384"
2190,成飞集成,"31,662,628","319,344,648","67,228","2,957","126,855","319,471,503"
2191,劲嘉股份,"323,591,163","1,648,272,713","115,900","35,300","928,743","1,649,201,456"
2202,金风科技,"501,336,909","2,565,380,380","3,215,975","598,198","12,406,626","2,577,787,006"
2203,海亮股份,"61,120,196","443,193,000","53,718","48,744","541,058","443,734,058"
2204,大连重工,"116,689,616","965,167,234","58,991","11,097","171,671","965,338,905"
2219,恒康医疗,"77,659,412","2,034,096,036","16,164","31,200","1,210,560","2,035,306,596"
2221,东华能源,"47,024,241","834,363,851","19,292","10,000","339,600","834,703,451"
2223,鱼跃医疗,"169,652,930","862,636,757","51,557","30,800","1,475,320","864,112,077"
2229,鸿博股份,"119,583,797","1,057,426,970","49,499","18,900","603,288","1,058,030,258"
2230,科大讯飞,0,"3,597,306,419",0,"238,554","16,233,599","3,613,540,018"
2233,塔牌集团,"56,176,878","540,748,091","190,500","211,523","2,595,387","543,343,478"
2236,大华股份,"241,795,459","1,768,492,679","403,702","150,700","5,759,754","1,774,252,433"
2237,恒邦股份,"253,003,050","1,086,318,293","205,649","40,524","1,238,413","1,087,556,706"
2241,歌尔声学,"284,052,450","2,135,252,869","237,491","237,007","7,949,215","2,143,202,084"
2242,九阳股份,"44,087,084","478,094,474","52,700","55,502","892,472","478,986,946"
2244,滨江集团,"65,276,234","630,734,484","80,700","54,100","704,923","631,439,407"
2250,联化科技,"88,148,690","653,106,348","54,312","45,984","952,788","654,059,136"
2251,步 步 高,"95,109,765","694,629,677","48,000","28,244","730,955","695,360,632"
2252,上海莱士,"127,410,860","680,603,067","139,325","132,980","7,891,033","688,494,100"
2261,拓维信息,0,"211,082,897",0,"3,300","60,060","211,142,957"
2262,恩华药业,"42,762,362","402,960,983","1,100","22,960","638,288","403,599,271"
2266,浙富控股,"419,314,055","2,423,373,824","99,900",0,0,"2,423,373,824"
2267,陕天然气,"46,166,668","393,558,915","48,600","62,272","976,425","394,535,340"
2268,卫 士 通,"160,611,204","1,763,341,764",200,"5,100","627,249","1,763,969,013"
2269,美邦服饰,"343,807,752","1,769,509,738","79,600","107,200","2,667,136","1,772,176,874"
2273,水晶光电,"114,921,736","1,066,546,364","49,999","21,299","581,250","1,067,127,614"
2275,桂林三金,"47,422,719","509,230,051","133,256","60,400","1,460,472","510,690,523"
2276,万马股份,"234,748,988","912,751,318","45,100","23,229","381,885","913,133,203"
2277,友阿股份,"242,726,926","1,414,472,556","94,870","16,600","317,558","1,414,790,114"
2281,光迅科技,"116,413,871","610,383,831","9,990","17,484","935,219","611,319,050"
2285,世联行,"132,869,183","826,303,146","70,300","18,081","634,281","826,937,427"
2287,奇正藏药,"33,725,257","233,382,356","46,600","9,000","306,000","233,688,356"
2292,奥飞动漫,"84,800,524","896,786,057","95,665","59,474","2,635,293","899,421,350"
2293,罗莱家纺,"32,728,331","302,348,319","12,300","21,900","893,301","303,241,620"
2294,信立泰,"202,177,442","1,106,847,925","106,924","168,872","8,649,624","1,115,497,549"
2299,圣农发展,"51,074,968","466,852,583","51,000","174,089","3,051,780","469,904,363"
2304,洋河股份,"73,809,820","475,841,146","211,377","250,139","22,484,993","498,326,139"
2307,北新路桥,"152,375,098","669,815,106","491,486","27,200","502,112","670,317,218"
2308,威创股份,"74,746,382","819,260,565","72,700","13,900","200,021","819,460,586"
2310,东方园林,"191,554,604","1,285,988,368","320,948","195,370","5,437,148","1,291,425,516"
2311,海大集团,"57,291,589","369,610,424","73,000","33,309","673,175","370,283,599"
2312,三泰控股,"134,074,083","1,759,389,282","10,500","1,100","50,600","1,759,439,882"
2313,日海通讯,"131,843,606","859,817,302","39,800","36,869","703,829","860,521,131"
2317,众生药业,"114,632,225","494,800,710","12,500","5,000","140,000","494,940,710"
2318,久立特材,"169,275,309","1,095,791,256","129,789","19,100","937,428","1,096,728,684"
2325,洪涛股份,"317,707,914","1,466,095,314","124,644","28,600","612,040","1,466,707,354"
2340,格林美,"244,933,808","1,336,532,681","109,427","79,900","1,669,910","1,338,202,591"
2344,海宁皮城,0,"729,514,433",0,"294,613","7,153,203","736,667,636"
2353,杰瑞股份,"251,647,770","2,410,301,201","627,240","181,391","7,106,899","2,417,408,100"
2355,兴民钢圈,"41,100,834","361,100,128","33,359","26,000","236,340","361,336,468"
2368,太极股份,"102,314,364","1,221,522,175",0,"3,100","202,740","1,221,724,915"
2369,卓翼科技,"142,302,541","1,260,702,986","59,100","24,000","343,680","1,261,046,666"
2371,七星电子,"45,697,906","623,731,029","7,100","16,300","505,300","624,236,329"
2375,亚厦股份,"191,962,793","1,328,162,277","261,290","342,721","12,098,051","1,340,260,328"
2378,章源钨业,"21,903,661","279,900,632","34,500","15,042","417,867","280,318,499"
2385,大北农,"283,031,031","2,234,316,979","1,341,193","339,154","8,600,944","2,242,917,923"
2393,力生制药,"66,489,041","717,145,447","27,320","14,000","603,120","717,748,567"
2396,星网锐捷,"114,259,802","1,006,052,683","80,800","5,200","241,436","1,006,294,119"
2399,海普瑞,"110,921,705","924,822,945","186,700","148,000","5,595,880","930,418,825"
2400,省广股份,"99,405,845","777,336,165","265,722","135,284","5,196,258","782,532,423"
2401,中海科技,"60,746,337","687,976,656","40,000","15,400","348,040","688,324,696"
2405,四维图新,"193,763,537","1,896,233,290","83,900","81,297","2,957,585","1,899,190,875"
2407,多氟多,"100,097,595","660,481,455","40,400","19,059","597,309","661,078,764"
2408,齐翔腾达,"56,254,045","532,616,551","20,000","5,762","131,546","532,748,097"
2410,广联达,"72,842,913","874,492,741","195,180","106,500","4,438,920","878,931,661"
2414,高德红外,"143,846,999","1,047,639,502","30,400","32,600","1,137,740","1,048,777,242"
2415,海康威视,"260,782,684","2,573,077,351","788,880","456,021","14,136,651","2,587,214,002"
2416,爱施德,"182,349,271","885,703,063","130,024","109,283","2,442,475","888,145,538"
2419,天虹商场,"37,502,849","419,769,981","21,900","33,600","558,096","420,328,077"
2423,中原特钢,"62,140,385","438,944,421","142,592","3,669","61,639","439,006,060"
2424,贵州百灵,"87,223,950","878,988,484","17,300","22,960","1,329,614","880,318,098"
2428,云南锗业,"120,158,114","1,488,155,647","87,380","70,777","1,406,339","1,489,561,986"
2429,兆驰股份,"139,501,197","1,168,460,001","900,425","282,134","3,724,169","1,172,184,170"
2431,棕榈园林,"98,697,236","940,096,862","41,830","23,376","701,280","940,798,142"
2437,誉衡药业,"142,106,081","1,062,760,106",100,"10,500","367,710","1,063,127,816"
2439,启明星辰,"85,510,791","723,664,740","19,402","11,002","555,601","724,220,341"
2440,闰土股份,"208,831,227","2,300,924,621","76,164","18,200","562,380","2,301,487,001"
2444,巨星科技,"97,388,968","908,949,983","42,600","58,100","1,001,063","909,951,046"
2450,康得新,"233,137,638","2,669,445,025","944,742","264,240","10,559,030","2,680,004,055"
2456,欧菲光,"420,932,577","2,442,606,418","954,102","96,030","2,824,242","2,445,430,660"
2460,赣锋锂业,"101,229,092","985,560,136","48,020","17,633","443,646","986,003,782"
2461,珠江啤酒,"47,099,202","357,505,483","73,900","16,000","273,440","357,778,923"
2465,海格通信,"155,198,322","1,658,604,773","284,270","248,512","6,963,306","1,665,568,079"
2467,二六三,"134,449,798","1,085,199,706","89,600","23,716","629,660","1,085,829,366"
2470,金正大,"77,101,354","503,168,525","279,230","167,677","7,562,232","510,730,757"
2474,榕基软件,"91,039,010","1,243,104,608","58,500","9,700","168,295","1,243,272,903"
2475,立讯精密,"96,360,394","595,452,681","108,135","144,199","6,452,905","601,905,586"
2476,宝莫股份,0,"173,911,009",0,"36,799","294,024","174,205,033"
2482,广田股份,"78,753,016","620,822,142","121,071","48,500","1,353,150","622,175,292"
