证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"4,710,507","130,229,785","20,800","71,900","528,465","130,758,250"
969,安泰科技,"36,656,164","440,716,220","34,200","443,650","3,908,557","444,624,777"
970,中科三环,"33,940,593","611,208,965","418,886","207,591","2,516,002","613,724,967"
975,银泰资源,"1,945,394","226,998,222","10,000","271,828","2,117,541","229,115,763"
977,浪潮信息,"189,904,702","679,917,871","44,084","6,200","183,024","680,100,895"
979,中弘股份,"6,942,132","234,784,131",0,"146,119","439,818","235,223,949"
982,中银绒业,0,"383,789,925",0,"76,483","595,038","384,384,963"
983,西山煤电,"5,637,872","267,817,294","1,102,869","658,000","3,546,620","271,363,914"
988,华工科技,"21,231,723","598,531,055","178,800","47,800","404,866","598,935,921"
989,九 芝 堂,"13,432,404","310,816,665","4,000","53,400","694,200","311,510,865"
996,中国中期,"5,085,919","217,324,180",0,"1,000","14,260","217,338,440"
998,隆平高科,"11,107,024","351,465,989","5,100","23,300","606,732","352,072,721"
999,华润三九,"63,337,991","359,109,604","454,143","171,400","3,361,154","362,470,758"
2001,新 和 成,"27,744,412","447,850,509","123,138","414,943","5,531,192","453,381,701"
2004,华邦颖泰,"4,983,264","287,956,693","5,600","25,000","445,000","288,401,693"
2005,德豪润达,"42,612,975","732,853,821","11,800","108,600","902,466","733,756,287"
2007,华兰生物,"18,754,669","705,683,643","181,060","266,174","6,710,248","712,393,891"
2008,大族激光,"89,993,859","616,015,580","133,750","301,131","5,019,853","621,035,433"
2011,盾安环境,"5,486,906","227,191,604","11,000","123,055","978,287","228,169,891"
2016,世荣兆业,0,"49,593,861",0,"46,100","302,416","49,896,277"
2022,科华生物,"31,736,587","279,361,439","25,200","51,684","1,122,060","280,483,499"
2024,苏宁云商,"109,755,902","2,452,774,557","3,305,145","1,676,391","11,231,820","2,464,006,377"
2028,思源电气,"5,083,403","309,096,986","43,246","41,486","412,371","309,509,357"
2029,七 匹 狼,"7,448,260","392,562,949","3,900","95,600","733,252","393,296,201"
2030,达安基因,"139,485,748","502,816,834","21,622","20,500","381,300","503,198,134"
2038,双鹭药业,"12,980,376","421,481,170","34,943","225,090","9,282,711","430,763,881"
2041,登海种业,"4,819,731","90,699,366","3,100","42,968","1,457,045","92,156,411"
2050,三花股份,"9,381,501","574,976,644","9,037","144,211","1,928,101","576,904,745"
2051,中工国际,"13,686,974","195,139,427","27,900","133,539","2,135,289","197,274,716"
2052,同洲电子,"42,930,032","504,136,782",0,"16,700","137,608","504,274,390"
2055,得润电子,"8,878,286","284,903,674","11,388","20,500","188,395","285,092,069"
2056,横店东磁,"19,880,504","352,247,294","41,800","81,168","1,468,328","353,715,622"
2063,远光软件,0,"226,591,045",0,"3,500","74,375","226,665,420"
2064,华峰氨纶,"8,098,814","219,704,107","10,000","10,029","87,653","219,791,760"
2065,东华软件,"14,685,621","342,854,996","43,276","96,072","3,708,380","346,563,376"
2067,景兴纸业,"6,407,789","149,895,240","105,900","13,000","28,730","149,923,970"
2069,獐 子 岛,"19,093,211","166,333,841","34,800","297,668","4,304,279","170,638,120"
2073,软控股份,"26,642,998","614,959,271","46,100","74,499","623,557","615,582,828"
2079,苏州固锝,"32,177,857","348,996,906","87,500","2,801","18,879","349,015,785"
2081,金 螳 螂,"22,646,712","520,314,318","367,112","513,725","9,195,677","529,509,995"
2091,江苏国泰,"29,074,455","281,959,199","63,500",249,"3,167","281,962,366"
2092,中泰化学,0,"365,964,171",0,"1,042,598","6,005,365","371,969,536"
2093,国脉科技,"3,484,546","114,365,394",0,"27,185","129,672","114,495,066"
2095,生 意 宝,"15,892,281","173,963,838",0,"2,210","47,228","174,011,066"
2104,恒宝股份,"26,874,968","330,418,130","64,800","3,400","60,350","330,478,480"
2106,莱宝高科,"18,257,881","492,743,875","124,991","281,521","2,975,677","495,719,552"
2128,露天煤业,"6,144,786","89,191,100","102,200","30,402","210,990","89,402,090"
2129,中环股份,"18,194,792","969,263,354","24,400","163,200","2,829,888","972,093,242"
2138,顺络电子,"22,730,941","412,047,403","19,300","32,400","545,940","412,593,343"
2140,东华科技,"4,195,011","221,224,804",0,"14,100","237,444","221,462,248"
2142,宁波银行,"8,594,379","324,812,602","47,000","737,211","6,708,620","331,521,222"
2146,荣盛发展,"42,489,628","574,469,823","438,694","665,682","7,289,218","581,759,041"
2148,北纬通信,0,"308,786,359",0,"8,200","189,830","308,976,189"
2151,北斗星通,0,"143,371,588",0,"18,700","463,760","143,835,348"
2152,广电运通,"12,376,264","362,210,417","42,004","108,797","1,894,156","364,104,573"
2154,报 喜 鸟,"6,763,239","188,603,364",0,"53,100","321,786","188,925,150"
2155,辰州矿业,"3,888,268","249,967,007","20,400","288,304","2,144,982","252,111,989"
2158,汉钟精机,"3,279,082","170,721,761",200,"70,441","1,274,982","171,996,743"
2161,远 望 谷,"8,518,789","270,807,905","19,200","24,200","162,624","270,970,529"
2167,东方锆业,0,"158,026,598",0,"59,600","678,844","158,705,442"
2176,江特电机,"12,562,468","315,389,620","4,000","5,000","55,050","315,444,670"
2183,怡 亚 通,"13,383,251","354,922,927",0,"3,000","22,890","354,945,817"
2185,华天科技,"15,462,033","381,448,656","62,700","26,008","250,977","381,699,633"
2190,成飞集成,"259,618,215","320,482,275",0,"11,000","295,350","320,777,625"
2191,劲嘉股份,"31,149,835","466,422,993","54,900","25,900","378,658","466,801,651"
2202,金风科技,"12,468,618","445,626,432","584,800","879,833","7,971,287","453,597,719"
2219,恒康医疗,"27,199,614","837,856,691","40,683","12,103","233,588","838,090,279"
2221,东华能源,"5,609,071","228,758,630",0,"4,900","53,998","228,812,628"
2223,鱼跃医疗,"13,559,521","248,341,115",100,"2,700","69,984","248,411,099"
2229,鸿博股份,"111,332,846","584,083,952",0,"9,400","201,160","584,285,112"
2230,科大讯飞,"25,252,719","1,042,200,144","106,490","239,654","5,545,594","1,047,745,738"
2233,塔牌集团,"3,694,545","94,624,425",0,"76,600","480,282","95,104,707"
2236,大华股份,"66,424,535","599,315,478","283,599","280,494","7,281,623","606,597,101"
2237,恒邦股份,"3,603,852","145,750,922",0,"21,354","275,253","146,026,175"
2241,歌尔声学,"63,539,645","663,959,067","610,557","397,587","10,536,056","674,495,123"
2244,滨江集团,"10,847,530","226,619,782","46,000","54,500","344,440","226,964,222"
2250,联化科技,"5,308,818","130,390,349",800,"44,027","889,345","131,279,694"
2252,上海莱士,0,"707,411,286",0,"41,435","2,622,836","710,034,122"
2261,拓维信息,"69,289,270","308,578,052","2,900","2,200","39,116","308,617,168"
2262,恩华药业,"571,368","30,623,231","3,400","13,017","326,987","30,950,218"
2267,陕天然气,"22,276,052","130,450,458","18,200","76,410","721,310","131,171,768"
2269,美邦服饰,"2,254,204","115,366,286","14,200","76,658","683,023","116,049,309"
2273,水晶光电,"50,268,989","488,953,646",0,"15,967","294,112","489,247,758"
2275,桂林三金,"4,449,044","111,788,453","5,683","65,523","1,012,986","112,801,439"
2281,光迅科技,"11,659,695","249,071,560","27,100","19,800","587,070","249,658,630"
2292,奥飞动漫,"25,472,932","333,399,333","5,600",0,0,"333,399,333"
2293,罗莱家纺,"2,305,607","111,554,802","1,800","15,208","318,456","111,873,258"
2294,信立泰,"9,953,339","345,255,099","22,100","73,912","2,136,057","347,391,156"
2299,圣农发展,"9,011,601","89,545,026","2,501","438,684","5,018,544","94,563,570"
2304,洋河股份,"8,948,555","335,040,671","169,638","266,454","14,393,846","349,434,517"
2308,威创股份,"7,172,060","256,208,551",0,"22,973","155,987","256,364,538"
2310,东方园林,"6,765,738","502,804,612","18,000","193,043","4,770,092","507,574,704"
2311,海大集团,"2,353,683","109,579,478",600,"31,900","312,939","109,892,417"
2313,日海通讯,"21,063,960","367,781,290","1,000","12,000","131,040","367,912,330"
2317,众生药业,"5,963,918","323,826,633","1,000","6,900","140,001","323,966,634"
2318,久立特材,"10,579,282","267,716,784","10,196","10,596","180,450","267,897,234"
2325,洪涛股份,"10,013,298","300,865,351","6,900","6,900","56,511","300,921,862"
2340,格林美,"46,982,107","837,637,563","99,300","98,259","1,113,274","838,750,837"
2344,海宁皮城,"15,670,308","376,234,235","23,000","109,624","1,372,493","377,606,728"
2353,杰瑞股份,"50,715,267","549,103,610","166,684","177,107","10,865,514","559,969,124"
2355,兴民钢圈,"3,284,861","166,792,634","11,400","12,000","74,040","166,866,674"
2368,太极股份,"9,464,007","206,630,886",0,"2,200","70,378","206,701,264"
2375,亚厦股份,"14,398,110","308,702,777","166,881","168,510","3,804,955","312,507,732"
2378,章源钨业,"1,675,970","48,360,767",0,"5,000","81,350","48,442,117"
2385,大北农,"11,335,752","296,876,884","226,950","320,720","3,701,109","300,577,993"
2393,力生制药,"5,296,955","285,148,790",400,"39,364","1,146,673","286,295,463"
2396,星网锐捷,"38,476,043","550,428,337","23,600","10,013","244,017","550,672,354"
2399,海普瑞,"5,940,351","332,444,813","24,900","72,100","1,351,875","333,796,688"
2400,省广股份,"5,065,001","115,336,581",0,0,0,"115,336,581"
2405,四维图新,"158,974,069","889,161,334","98,914","121,200","2,170,692","891,332,026"
2408,齐翔腾达,"12,323,390","190,545,377",0,"64,700","896,742","191,442,119"
2410,广联达,"7,550,643","126,092,312","5,900","5,600","197,680","126,289,992"
2415,海康威视,"49,213,193","437,030,977","407,481","443,850","7,785,130","444,816,107"
2422,科伦药业,"28,522,493","609,223,444","13,248","32,511","1,228,916","610,452,360"
2423,中原特钢,"4,494,715","86,081,883",0,"20,200","160,388","86,242,271"
2428,云南锗业,"17,438,632","518,849,812","28,300","28,500","330,600","519,180,412"
2429,兆驰股份,"8,874,898","341,111,240",0,0,0,"341,111,240"
2431,棕榈园林,"28,930,732","236,048,789",0,"87,016","1,562,807","237,611,596"
2432,九安医疗,"20,140,891","561,262,559","43,700","66,590","1,364,429","562,626,988"
2440,闰土股份,"42,331,593","662,173,059","39,193","14,300","286,143","662,459,202"
2450,康得新,"12,223,891","1,000,574,254","44,400","237,800","4,822,584","1,005,396,838"
2456,欧菲光,"33,556,234","649,252,645","52,802","152,838","3,385,361","652,638,006"
2467,二六三,"40,475,214","396,800,115","25,000","3,600","82,764","396,882,879"
2476,宝莫股份,"16,945,198","303,725,347","64,000","81,601","643,016","304,368,363"
2490,山东墨龙,"38,492,267","160,834,987","14,000","52,557","439,377","161,274,364"
2500,山西证券,"11,545,268","471,712,861","66,800","405,721","2,742,674","474,455,535"
2556,辉隆股份,"34,905,682","379,445,823",0,"63,200","559,320","380,005,143"
2570,贝因美,"43,815,103","765,475,339","216,237","184,419","2,452,772","767,928,111"
2573,国电清新,"37,550,676","298,769,247","9,000","1,040","17,992","298,787,239"
2594,比亚迪,"79,273,580","810,030,372","239,040","436,571","20,248,162","830,278,534"
2642,荣之联,"45,923,898","116,575,696","3,600","1,200","25,200","116,600,896"
2646,青青稞酒,"5,041,235","224,070,206",0,"8,400","127,008","224,197,214"
2648,卫星石化,"14,270,127","456,671,934","24,600","27,243","359,063","457,030,997"
2653,海思科,"3,812,251","122,199,882","23,100","80,443","1,422,232","123,622,114"
2673,西部证券,"8,494,226","381,992,228","19,700","62,594","702,305","382,694,533"
159901,深100ETF,"13,442,330","896,021,186","46,648,382","108,400,507","55,717,861","951,739,047"
159902,中 小 板,"3,894,284","182,374,565","3,573,452","26,333,849","56,723,110","239,097,675"
159903,深成ETF,"2,133,697","58,732,529","3,244,500","7,549,899","5,737,923","64,470,452"
159919,300ETF,"68,749,989","2,148,534,505","32,777,000","29,519,459","65,119,925","2,213,654,430"
159925,南方300,504,"1,894,288",0,0,0,"1,894,288"
159933,金地ETF,0,"1,954,695",0,0,0,"1,954,695"
300002,神州泰岳,"82,963,844","631,409,124","63,100","9,527","124,613","631,533,737"
300003,乐普医疗,0,"176,687,435",0,"23,504","504,161","177,191,596"
300014,亿纬锂能,"38,100,704","314,454,047","73,700","7,900","126,400","314,580,447"
300015,爱尔眼科,"6,423,632","136,516,157","27,698","5,444","126,736","136,642,893"
300017,网宿科技,"70,789,786","853,650,124","6,468","44,882","2,520,124","856,170,248"
300022,吉峰农机,"7,599,300","255,227,160","18,700","130,800","793,956","256,021,116"
300024,机器人,"49,432,510","710,926,494","13,600","77,539","3,977,751","714,904,245"
300026,红日药业,"7,054,087","112,450,666","6,845","14,600","401,354","112,852,020"
300027,华谊兄弟,"140,431,377","1,815,580,808","180,400","94,062","2,078,770","1,817,659,578"
300039,上海凯宝,"14,265,687","386,668,753","15,800","43,980","562,944","387,231,697"
300052,中青宝,"73,994,158","436,175,751",0,"3,600","96,804","436,272,555"
300055,万邦达,"12,471,971","152,317,962",0,808,"23,448","152,341,410"
300058,蓝色光标,"12,920,039","216,478,885","1,000",600,"32,832","216,511,717"
300059,东方财富,"108,554,413","868,960,019","55,400","7,780","84,647","869,044,666"
300070,碧水源,"22,884,497","565,040,627","6,700","54,524","1,810,196","566,850,823"
300072,三聚环保,"15,005,864","414,436,148","43,300","16,200","288,846","414,724,994"
300074,华平股份,"23,699,738","418,484,679",0,"4,750","67,118","418,551,797"
300077,国民技术,"34,321,184","603,436,381",0,100,"2,535","603,438,916"
300079,数码视讯,"50,465,997","775,490,466","44,200","5,097","52,958","775,543,424"
300088,长信科技,0,"627,444,526",0,"29,200","569,108","628,013,634"
300090,盛运股份,"23,176,424","376,128,677","28,900","28,205","406,434","376,535,111"
300104,乐视网,"94,949,293","1,240,823,613","4,000","15,100","632,690","1,241,456,303"
300124,汇川技术,"19,843,350","248,847,858","3,500","3,800","112,670","248,960,528"
300133,华策影视,"26,951,260","287,153,310",0,"2,600","72,618","287,225,928"
300146,汤臣倍健,"19,646,486","202,483,283","57,987",800,"24,752","202,508,035"
300152,燃控科技,"17,092,951","503,508,323","20,800","71,258","719,706","504,228,029"
300168,万达信息,0,"93,929,543",0,"5,400","105,570","94,035,113"
300212,易华录,"8,161,234","215,155,315","25,648","7,679","256,325","215,411,640"
300228,富瑞特装,"17,387,850","301,002,498",0,"2,800","147,280","301,149,778"
300251,光线传媒,0,"540,432,246",0,"2,600","105,820","540,538,066"
300257,开山股份,"2,475,729","401,727,499","5,000","5,300","170,766","401,898,265"
300273,和佳股份,"14,478,806","195,926,030","7,700","6,000","169,860","196,095,890"
300315,掌趣科技,"88,621,910","622,827,920","47,809","4,809","88,341","622,916,261"
300355,蒙草抗旱,"22,501,835","384,092,158","7,700","42,388","1,066,906","385,159,064"
