证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"18,077,540","423,916,138","21,400","54,657","1,744,652","425,660,790"
516,国际医学,"11,637,251","741,094,140",0,"75,800","393,402","741,487,542"
525,红 太 阳,"4,089,902","333,753,959","29,700","60,500","891,165","334,645,124"
528,柳    工,"16,077,691","519,897,798","25,700","142,891","1,000,237","520,898,035"
531,穗恒运Ａ,"357,444","116,115,468","1,900","48,200","227,986","116,343,454"
536,华映科技,"21,531,112","490,772,784","34,500","173,250","356,895","491,129,679"
537,广宇发展,"11,970,282","341,477,573",0,"23,900","181,640","341,659,213"
538,云南白药,0,"546,646,887",0,"99,982","7,021,736","553,668,623"
539,粤电力Ａ,"2,068,204","330,704,746",0,"15,000","59,400","330,764,146"
540,中天金融,0,"889,819,623",0,"84,900","413,464","890,233,087"
541,佛山照明,"696,857","305,766,622","30,500","157,960","873,519","306,640,141"
543,皖能电力,"3,168,940","351,186,984","7,800","95,319","392,714","351,579,698"
550,江铃汽车,"259,411","100,334,901",400,"124,900","1,307,703","101,642,604"
551,创元科技,"4,660,654","398,330,647",0,"25,900","139,342","398,469,989"
552,靖远煤电,"4,011,090","261,845,721","71,100","169,451","467,685","262,313,406"
554,泰山石油,"4,869,163","253,016,799",0,"113,693","587,793","253,604,592"
559,万向钱潮,"8,705,134","875,823,374","48,500","553,863","2,974,245","878,797,619"
563,陕国投Ａ,"11,792,159","397,210,910","43,900","521,043","1,490,183","398,701,093"
565,渝三峡Ａ,"3,194,638","127,131,535",0,0,0,"127,131,535"
568,泸州老窖,"27,796,857","605,681,181","21,700","162,360","6,319,050","612,000,231"
581,威孚高科,"4,803,634","737,352,816","12,997","182,330","3,292,880","740,645,696"
592,平潭发展,"2,175,900","454,025,548","28,000","145,343","364,811","454,390,359"
596,古井贡酒,"11,816,218","200,309,884",700,"11,759","672,732","200,982,616"
598,兴蓉环境,"3,655,179","474,213,872","87,200","332,494","1,416,424","475,630,296"
600,建投能源,"3,464,088","275,845,977","19,000","71,883","327,068","276,173,045"
607,华媒控股,"4,681,055","273,561,072","38,600","122,699","478,526","274,039,598"
616,海航投资,"17,709,906","339,114,621",0,"17,500","50,050","339,164,671"
623,吉林敖东,"27,652,374","1,342,656,552","24,200","215,860","3,352,306","1,346,008,858"
625,长安汽车,"9,051,753","1,083,272,076",0,"281,800","1,820,428","1,085,092,504"
627,天茂集团,"12,879,667","372,753,098","28,600","167,529","1,023,602","373,776,700"
630,铜陵有色,"23,575,737","781,488,942","431,100","734,500","1,535,105","783,024,047"
631,顺发恒业,"6,755,879","267,676,546","49,200","224,771","645,093","268,321,639"
650,仁和药业,"23,290,686","459,004,651",0,"51,242","375,091","459,379,742"
651,格力电器,"124,576,021","5,191,931,332","27,200","670,814","26,282,493","5,218,213,825"
656,金科股份,"19,232,739","933,194,471","242,117","1,159,805","7,074,811","940,269,282"
661,长春高新,"36,782,710","663,112,410","1,100","12,378","2,312,210","665,424,620"
665,湖北广电,"7,267,710","167,083,331","4,300","128,899","907,449","167,990,780"
667,美好置业,"4,565,973","291,089,887","87,300","263,239","579,126","291,669,013"
671,阳 光 城,"5,160,742","685,214,584","6,000","56,000","306,320","685,520,904"
680,山推股份,"4,707,497","308,253,243",0,"60,000","202,200","308,455,443"
685,中山公用,"5,034,554","341,416,978","24,700","155,246","1,089,827","342,506,805"
686,东北证券,"18,118,119","1,005,991,254","87,600","698,240","4,447,789","1,010,439,043"
690,宝新能源,"18,414,462","1,252,370,605","99,300","273,848","1,785,489","1,254,156,094"
700,模塑科技,"1,758,924","162,530,687","2,400","2,400","7,464","162,538,151"
703,恒逸石化,"35,424,134","608,763,909","14,300","92,629","1,149,526","609,913,435"
708,大冶特钢,"1,830,093","143,060,921",900,"60,509","562,129","143,623,050"
709,河钢股份,"15,587,292","1,432,011,085","359,700","522,200","1,629,264","1,433,640,349"
712,锦龙股份,"22,668,176","827,199,847","16,751","223,533","2,152,623","829,352,470"
717,韶钢松山,"72,929,805","613,177,751",0,0,0,"613,177,751"
718,苏宁环球,"15,904,434","468,418,486","78,147","348,363","1,076,442","469,494,928"
719,中原传媒,"1,131,902","87,946,454","12,600","132,491","977,783","88,924,237"
725,京东方Ａ,"186,310,544","7,040,048,970","91,800","3,062,200","8,696,648","7,048,745,618"
726,鲁  泰Ａ,"740,650","91,242,404",0,"47,900","455,050","91,697,454"
728,国元证券,"31,686,944","1,480,152,794","297,600","2,752,982","19,408,524","1,499,561,318"
729,燕京啤酒,"1,651,883","569,810,322","85,600","446,558","2,558,777","572,369,099"
731,四川美丰,"6,783,624","481,999,182",0,0,0,"481,999,182"
732,泰禾集团,"21,981,088","1,079,645,862","12,500","77,600","1,132,960","1,080,778,822"
738,航发控制,"16,065,511","620,057,773","63,085","320,089","4,058,729","624,116,502"
739,普洛药业,"13,700,050","199,181,211",0,"63,000","518,490","199,699,701"
750,国海证券,"300,688,582","1,654,842,181","82,000","652,951","3,173,342","1,658,015,523"
758,中色股份,"10,202,207","442,713,560","112,700","246,522","958,971","443,672,531"
761,本钢板材,"1,570,863","223,892,724","14,500","124,436","469,124","224,361,848"
762,西藏矿业,"22,090,522","489,563,214","132,700","257,808","2,065,042","491,628,256"
767,漳泽电力,"2,563,948","113,020,378",0,"47,300","131,021","113,151,399"
768,中航飞机,"27,902,613","912,055,634","110,400","373,500","5,665,995","917,721,629"
776,广发证券,"98,236,146","2,283,316,369","444,978","1,597,246","20,364,887","2,303,681,256"
777,中核科技,"12,899,496","302,897,869","26,300","213,600","2,345,328","305,243,197"
778,新兴铸管,"22,821,235","949,073,393","73,000","325,169","1,505,532","950,578,925"
783,长江证券,"34,863,262","1,267,933,701","102,500","398,600","2,092,650","1,270,026,351"
786,北新建材,"16,209,120","480,486,837","50,200","216,187","3,160,654","483,647,491"
789,万年青,"64,092,307","560,283,282","13,100","261,046","3,330,947","563,614,229"
790,泰合健康,"13,756,701","445,179,685","16,400","187,400","820,812","446,000,497"
793,华闻传媒,"49,775,283","629,919,913","11,900","301,700","956,389","630,876,302"
800,一汽轿车,"21,364,361","667,791,662","56,900","301,300","2,069,931","669,861,593"
801,四川九洲,"8,485,182","246,672,247","20,000","211,500","926,370","247,598,617"
807,云铝股份,"37,440,390","813,077,988","148,100","363,197","1,572,643","814,650,631"
811,冰轮环境,"6,800,983","344,802,596",0,"1,000","4,860","344,807,456"
812,陕西金叶,"33,793,334","337,024,235","6,400","210,097","729,037","337,753,272"
823,超声电子,"30,384,980","453,978,094","36,800","84,564","614,780","454,592,874"
825,太钢不锈,"34,938,710","1,135,013,523","27,100","274,500","1,345,050","1,136,358,573"
826,启迪桑德,"25,651,862","1,131,163,930","36,800","167,016","1,843,856","1,133,007,786"
828,东莞控股,"2,181,471","275,179,016",0,"24,394","175,393","275,354,409"
829,天音控股,"7,497,661","318,594,627","48,700","172,085","982,605","319,577,232"
830,鲁西化工,"72,606,950","1,561,568,854","16,600","210,447","2,495,902","1,564,064,756"
839,中信国安,"20,359,807","1,438,107,560","87,250","773,408","2,598,651","1,440,706,211"
848,承德露露,"4,021,127","249,073,382","18,900","97,226","750,585","249,823,967"
851,高鸿股份,"16,723,764","521,691,975","27,300","89,618","370,123","522,062,098"
858,五 粮 液,"139,204,383","2,173,096,309","15,800","832,492","42,040,847","2,215,137,156"
860,顺鑫农业,"21,340,397","415,323,516","10,800","144,791","5,060,445","420,383,961"
869,张  裕Ａ,"4,590,499","212,037,663","7,971","16,000","460,480","212,498,143"
876,新 希 望,"5,614,487","747,104,873","25,000","387,470","2,468,184","749,573,057"
877,天山股份,"29,283,085","471,300,686","22,800","787,806","5,892,789","477,193,475"
878,云南铜业,"22,420,785","861,382,219","70,500","198,567","1,705,690","863,087,909"
883,湖北能源,"914,441","298,472,981",0,"266,300","982,647","299,455,628"
887,中鼎股份,"17,327,436","703,583,253","45,344","193,621","2,108,532","705,691,785"
895,双汇发展,"17,853,109","402,086,343","55,700","351,932","7,999,414","410,085,757"
898,鞍钢股份,"13,786,641","515,004,710","5,000","186,400","1,088,576","516,093,286"
899,赣能股份,"1,111,309","82,352,774","50,000","80,100","329,211","82,681,985"
900,现代投资,"11,265,576","267,926,891",0,"52,600","215,660","268,142,551"
901,航天科技,"12,720,720","462,217,985","11,600","82,370","780,868","462,998,853"
902,新洋丰,"8,895,284","165,285,750","11,900","103,300","947,261","166,233,011"
905,厦门港务,"2,765,062","156,536,143",900,"22,700","138,697","156,674,840"
915,山大华特,"7,900,268","455,209,223","6,230","49,347","741,686","455,950,909"
921,海信家电,"7,637,618","247,516,600",700,"14,900","108,472","247,625,072"
926,福星股份,"16,644,990","795,746,655","21,700","152,856","993,564","796,740,219"
928,中钢国际,"7,910,354","307,001,596",0,"25,800","108,102","307,109,698"
930,中粮生化,"16,316,972","732,887,602",0,"185,130","1,538,430","734,426,032"
932,华菱钢铁,"72,934,801","1,039,499,897","40,000","71,500","531,245","1,040,031,142"
933,神火股份,"23,241,572","78,010,482",0,400,"1,764","78,012,246"
937,冀中能源,"8,147,685","540,296,273","217,400","312,329","1,236,823","541,533,096"
938,紫光股份,"39,350,932","822,548,232","14,900","123,248","4,440,625","826,988,857"
957,中通客车,"1,728,629","177,757,960","11,900","356,202","1,674,149","179,432,109"
960,锡业股份,"25,849,357","906,746,551","59,300","205,940","2,127,360","908,873,911"
961,中南建设,"4,718,452","482,217,621","34,000","234,800","1,427,584","483,645,205"
963,华东医药,"12,102,281","287,683,022","35,617","171,728","6,577,182","294,260,204"
966,长源电力,"4,365,774","109,763,714",0,0,0,"109,763,714"
969,安泰科技,"4,805,527","418,925,227","22,400","89,930","419,074","419,344,301"
970,中科三环,"17,296,606","840,299,410","60,400","378,106","2,987,037","843,286,447"
973,佛塑科技,"6,128,323","336,167,882","43,300","46,300","151,401","336,319,283"
975,银泰资源,"21,201,562","506,830,857","104,700","274,127","2,412,318","509,243,175"
977,浪潮信息,"256,106,797","1,495,752,066","473,216","948,780","18,406,332","1,514,158,398"
983,西山煤电,"31,605,280","767,289,266","70,223","252,723","1,617,427","768,906,693"
988,华工科技,"38,501,089","966,068,943","35,600","99,712","1,159,651","967,228,594"
989,九 芝 堂,"73,937,578","545,561,752","20,500","83,358","906,101","546,467,853"
996,中国中期,"31,668,884","490,306,527","30,000","261,400","2,383,968","492,690,495"
997,新 大 陆,"16,164,337","1,046,225,743","23,260","170,712","2,410,453","1,048,636,196"
998,隆平高科,"11,087,600","591,351,297","9,800","93,757","1,244,155","592,595,452"
999,华润三九,"3,213,534","192,713,306","71,781","179,986","4,344,862","197,058,168"
1696,宗申动力,"1,120,368","87,984,544","11,200","86,700","417,894","88,402,438"
1896,豫能控股,"8,907,369","186,969,260","100,000","100,000","315,000","187,284,260"
1979,招商蛇口,"27,881,330","1,049,713,713","15,900","385,994","7,036,670","1,056,750,383"
2001,新 和 成,"86,184,150","1,256,204,541","55,800","101,525","1,552,316","1,257,756,857"
2002,鸿达兴业,"15,953,694","293,687,405","49,500","208,596","663,335","294,350,740"
2004,华邦健康,"1,536,435","401,504,247","13,700","169,013","856,896","402,361,143"
2005,德豪润达,"5,116,274","270,481,082",0,"56,100","136,884","270,617,966"
2007,华兰生物,"109,434,452","948,213,647","12,200","112,776","4,093,769","952,307,416"
2008,大族激光,"92,180,167","1,136,217,847","17,800","125,716","4,167,485","1,140,385,332"
2011,盾安环境,"28,915,685","363,891,248","524,000","1,813,205","8,358,875","372,250,123"
2016,世荣兆业,"16,480,394","345,164,791","6,300","234,066","2,062,121","347,226,912"
2022,科华生物,"9,051,871","472,551,163","64,300","115,858","1,181,751","473,732,914"
2023,海特高新,"55,591,481","780,645,446","86,500","321,810","2,905,944","783,551,390"
2024,苏宁易购,"112,671,566","3,154,914,930","297,900","1,119,029","13,081,449","3,167,996,379"
2025,航天电器,"14,247,717","603,560,202","8,000","21,971","576,739","604,136,941"
2027,分众传媒,"103,131,337","1,015,888,368","291,400","411,102","2,585,831","1,018,474,199"
2028,思源电气,"15,744,036","589,378,585",0,"51,214","576,158","589,954,743"
2029,七 匹 狼,"3,596,787","284,093,852","1,400","4,500","28,575","284,122,427"
2030,达安基因,"20,415,372","641,139,345","12,590","101,847","1,220,127","642,359,472"
2032,苏 泊 尔,"1,635,676","26,525,126","5,000","4,964","249,044","26,774,170"
2038,双鹭药业,"23,804,927","1,371,754,641","27,300","124,337","3,619,450","1,375,374,091"
2041,登海种业,"7,414,285","177,801,723","187,471","402,061","2,368,139","180,169,862"
2042,华孚时尚,"13,454,147","375,777,167","2,400","115,050","583,304","376,360,471"
2048,宁波华翔,"6,022,470","398,646,711","11,900","69,281","774,562","399,421,273"
2049,紫光国微,"123,660,512","1,723,448,754","145,900","1,150,573","37,255,553","1,760,704,307"
2050,三花智控,"11,380,934","382,248,942","4,300","5,104","62,677","382,311,619"
2051,中工国际,"9,636,460","422,073,596",0,"70,900","803,297","422,876,893"
2055,得润电子,"11,205,718","492,914,392",700,"4,600","46,046","492,960,438"
2056,横店东磁,"16,452,499","520,831,938","76,400","206,697","1,155,437","521,987,375"
2063,远光软件,"12,063,979","523,330,585","207,600","510,243","2,872,668","526,203,253"
2064,华峰氨纶,"2,976,995","196,600,071","8,000","187,850","742,008","197,342,079"
2065,东华软件,"34,436,455","1,795,822,698","141,400","455,882","3,469,262","1,799,291,960"
2067,景兴纸业,"10,691,244","552,396,870",0,"3,000","9,810","552,406,680"
2071,长城影视,"16,017,107","143,532,893",0,0,0,"143,532,893"
2073,软控股份,"11,395,354","415,589,848","72,800","2,769,414","13,487,046","429,076,894"
2074,国轩高科,"23,768,498","895,563,366","12,300","102,885","1,364,255","896,927,621"
2078,太阳纸业,"30,287,285","510,064,757","96,300","286,212","1,863,240","511,927,997"
2079,苏州固锝,"13,137,219","364,640,205",0,"167,200","784,168","365,424,373"
2081,金 螳 螂,"6,943,820","406,720,562","33,200","190,500","1,609,725","408,330,287"
2085,万丰奥威,"8,653,912","208,481,103","4,200","45,200","353,464","208,834,567"
2091,江苏国泰,"4,519,083","332,678,131",0,"8,000","43,440","332,721,571"
2092,中泰化学,"20,906,337","1,092,220,754","43,400","205,623","1,566,847","1,093,787,601"
2093,国脉科技,"16,022,621","305,822,621","124,700","188,326","1,229,769","307,052,390"
2095,生 意 宝,"18,175,936","371,827,082","18,100","46,791","1,109,414","372,936,496"
2099,海翔药业,"3,801,954","290,041,885","31,700","126,852","588,593","290,630,478"
2104,恒宝股份,"10,964,692","574,166,762","17,594","120,358","652,340","574,819,102"
2106,莱宝高科,"7,444,211","472,880,202",0,"100,231","599,381","473,479,583"
2108,沧州明珠,"10,046,192","547,621,936","49,600","233,157","976,928","548,598,864"
2110,三钢闽光,"80,506,676","761,183,848","71,500","852,809","13,576,719","774,760,567"
2117,东港股份,"7,110,778","471,650,385","1,200","61,000","764,330","472,414,715"
2118,紫鑫药业,"14,054,618","418,572,484","14,900","52,697","240,298","418,812,782"
2128,露天煤业,0,"607,984,085",0,"66,519","539,469","608,523,554"
2129,中环股份,"49,538,281","1,443,065,602","77,400","687,101","4,225,671","1,447,291,273"
2130,沃尔核材,"7,182,925","294,704,543",0,"53,000","183,380","294,887,923"
2138,顺络电子,"10,768,770","542,748,077","5,000","32,670","479,922","543,227,999"
2140,东华科技,"4,132,970","181,715,847",400,"12,900","78,432","181,794,279"
2142,宁波银行,"22,601,798","578,695,464","114,924","418,224","7,323,101","586,018,565"
2146,荣盛发展,"22,544,638","837,074,676","3,400","185,700","1,450,317","838,524,993"
2148,北纬科技,"18,471,418","362,975,087","42,338","82,424","436,023","363,411,110"
2151,北斗星通,"17,443,184","500,832,319","12,500","59,517","1,234,978","502,067,297"
2152,广电运通,"10,094,485","526,479,937","45,100","351,224","2,040,612","528,520,549"
2153,石基信息,"43,105,283","385,441,516","50,300","254,151","7,957,468","393,398,984"
2154,报 喜 鸟,"1,840,347","228,356,020",0,"7,200","21,600","228,377,620"
2158,汉钟精机,"7,902,646","279,477,431",0,"223,200","1,593,648","281,071,079"
2161,远 望 谷,"16,582,595","443,792,885",0,"755,800","4,595,264","448,388,149"
2176,江特电机,"34,920,432","1,106,030,968","90,200","279,228","1,725,629","1,107,756,597"
2179,中航光电,"7,311,545","234,295,439","67,512","457,366","17,837,274","252,132,713"
2180,纳思达,"5,072,017","18,790,283",0,0,0,"18,790,283"
2181,粤 传 媒,"3,161,382","165,537,697",0,"25,800","85,398","165,623,095"
2183,怡 亚 通,"30,206,132","967,278,536","50,200","261,134","1,378,788","968,657,324"
2185,华天科技,"11,290,041","861,616,972","147,900","152,590","617,990","862,234,962"
2191,劲嘉股份,"4,421,866","575,978,223","27,500","185,544","1,387,869","577,366,092"
2195,二三四五,"62,800,878","476,959,526","118,600","278,935","1,121,319","478,080,845"
2202,金风科技,"17,074,522","571,433,824","85,300","373,478","3,805,741","575,239,565"
2203,海亮股份,"3,439,586","206,474,162","21,194","67,845","514,265","206,988,427"
2204,大连重工,"404,455","322,136,977",0,"84,400","279,364","322,416,341"
2210,飞马国际,"64,051,704","210,666,911",0,0,0,"210,666,911"
2217,合力泰,0,"94,766,837",0,0,0,"94,766,837"
2221,东华能源,"14,325,942","939,106,335","41,000","182,614","1,533,958","940,640,293"
2223,鱼跃医疗,"7,912,577","348,604,596","26,479","106,709","1,950,640","350,555,236"
2229,鸿博股份,"56,616,166","388,710,828","96,900","190,628","1,429,710","390,140,538"
2230,科大讯飞,"145,813,306","3,434,488,273","57,700","463,074","11,095,253","3,445,583,526"
2233,塔牌集团,"15,337,430","490,081,114","43,700","138,153","1,469,947","491,551,061"
2236,大华股份,"100,416,448","914,645,676","13,400","290,870","3,755,132","918,400,808"
2237,恒邦股份,"56,974,492","771,616,411","225,800","356,300","2,939,475","774,555,886"
2241,歌尔股份,"33,070,370","1,292,442,942","54,300","370,187","2,757,893","1,295,200,835"
2242,九阳股份,"6,063,361","185,578,294","10,000","82,749","1,175,863","186,754,157"
2244,滨江集团,"4,201,393","290,682,591","11,100","144,537","576,703","291,259,294"
2250,联化科技,"4,440,681","235,176,832","18,000","185,849","1,709,811","236,886,643"
2251,步 步 高,"5,606,768","282,728,762","7,600","133,071","1,084,529","283,813,291"
2252,上海莱士,0,"1,257,726,802",0,"300,000","5,855,999","1,263,582,801"
2261,拓维信息,"72,003,742","490,975,028","25,000","167,500","720,250","491,695,278"
2262,恩华药业,"8,547,808","314,498,242","28,700","75,968","1,030,886","315,529,128"
2266,浙富控股,"10,720,817","407,129,071","21,900","177,648","678,615","407,807,686"
2267,陕天然气,"13,771,221","281,604,225",0,"70,600","539,384","282,143,609"
2268,卫 士 通,"22,841,430","1,335,990,345","29,493","76,926","1,425,439","1,337,415,784"
2269,美邦服饰,"1,296,662","121,839,212",0,"73,000","177,390","122,016,602"
2271,东方雨虹,"13,024,252","392,049,365","22,400","144,888","2,112,467","394,161,832"
2273,水晶光电,"25,678,326","774,816,330","37,000","140,548","1,416,724","776,233,054"
2275,桂林三金,"2,314,723","184,545,689",200,"15,300","199,665","184,745,354"
2276,万马股份,"4,311,351","470,844,099","16,500","243,531","1,242,009","472,086,108"
2277,友阿股份,"10,967,056","552,871,517","20,800","116,013","397,925","553,269,442"
2281,光迅科技,"100,088,819","780,218,460","14,200","55,787","1,534,143","781,752,603"
2285,世联行,"13,513,263","577,009,652","20,100","545,065","2,632,664","579,642,316"
2287,奇正藏药,"1,332,803","112,066,975",0,"4,300","112,058","112,179,033"
2292,奥飞娱乐,"18,305,793","451,593,979","35,600","232,318","1,349,768","452,943,747"
2293,罗莱生活,"8,582,986","137,249,449","8,200","19,618","183,821","137,433,270"
2294,信立泰,"29,209,652","577,249,509","16,400","60,320","1,555,653","578,805,162"
2299,圣农发展,"6,705,228","404,481,066","41,000","112,766","1,791,852","406,272,918"
2302,西部建设,"18,425,564","264,690,372","10,600","859,588","10,521,357","275,211,729"
2304,洋河股份,"32,866,519","386,052,088","13,700","94,962","9,061,273","395,113,361"
2307,北新路桥,"28,221,263","298,444,035",0,"1,486,920","8,579,528","307,023,563"
2308,威创股份,"25,753,174","441,076,371","76,300","76,300","424,228","441,500,599"
2310,东方园林,"76,891,301","1,041,797,960","27,700","262,330","2,376,710","1,044,174,670"
2311,海大集团,"462,113","64,900,544","1,000","5,600","118,104","65,018,648"
2313,日海智能,"17,156,495","643,447,392",0,"5,700","104,652","643,552,044"
2317,众生药业,"5,189,963","325,861,530","9,800","62,643","532,466","326,393,996"
2318,久立特材,"11,775,065","343,260,035","24,300","41,500","265,185","343,525,220"
2325,洪涛股份,"6,879,722","475,234,574",0,"30,100","93,912","475,328,486"
2340,格林美,"98,015,218","1,576,269,166","380,900","596,690","2,643,337","1,578,912,503"
2344,海宁皮城,"2,856,267","320,570,337","3,021","104,263","476,482","321,046,819"
2353,杰瑞股份,"36,489,102","501,806,538","13,100","146,208","3,092,300","504,898,838"
2355,兴民智通,"6,192,562","259,385,930",900,"59,700","392,229","259,778,159"
2367,康力电梯,"17,637,734","221,106,157",0,"34,200","172,026","221,278,183"
2368,太极股份,"30,511,383","426,064,068","22,700","127,602","3,483,535","429,547,603"
2369,卓翼科技,0,"331,522,061",0,0,0,"331,522,061"
2371,北方华创,"83,263,148","792,720,576","11,900","167,800","7,113,042","799,833,618"
2372,伟星新材,"6,435,093","154,127,071","9,187","14,841","202,580","154,329,651"
2375,亚厦股份,"4,662,054","377,210,981","74,900","340,015","1,727,276","378,938,257"
2378,章源钨业,"5,734,687","368,766,223","70,900","88,100","463,406","369,229,629"
2385,大北农,"5,424,512","385,346,871","7,500","314,800","1,126,984","386,473,855"
2393,力生制药,"9,353,484","364,435,641",300,"5,200","108,888","364,544,529"
2396,星网锐捷,"17,319,690","582,269,231","20,800","51,700","892,342","583,161,573"
2399,海普瑞,"18,655,694","586,204,518","11,600","78,473","1,444,688","587,649,206"
2400,省广集团,"9,197,818","437,754,600",0,"78,700","215,638","437,970,238"
2401,中远海科,"17,542,888","345,758,690","24,700","61,771","596,090","346,354,780"
2405,四维图新,"54,622,649","1,607,203,734","22,000","146,936","2,333,344","1,609,537,078"
2407,多氟多,"26,627,158","923,467,662","108,700","285,775","2,914,905","926,382,567"
2408,齐翔腾达,0,"803,993,434",0,"1,200","14,736","804,008,170"
2410,广联达,"9,697,335","326,187,843","22,475","167,518","4,368,869","330,556,712"
2414,高德红外,"10,774,566","416,175,557","25,900","51,751","823,876","416,999,433"
2415,海康威视,"108,933,267","1,157,186,743","115,100","579,624","15,730,996","1,172,917,739"
2416,爱施德,"759,878","264,923,587","17,200","148,218","871,521","265,795,108"
2419,天虹股份,"9,351,156","182,008,293",0,"2,400","28,848","182,037,141"
2424,贵州百灵,"5,155,681","349,053,982","14,000","93,538","809,104","349,863,086"
2428,云南锗业,"20,508,364","414,463,481","35,000","197,107","1,095,915","415,559,396"
2429,兆驰股份,"5,615,524","387,852,261",0,"52,800","102,960","387,955,221"
2431,棕榈股份,"6,594,294","522,355,265","3,800","24,787","100,387","522,455,652"
2437,誉衡药业,"20,411,620","317,959,561",0,0,0,"317,959,561"
2439,启明星辰,"11,958,260","424,595,289","66,100","315,970","6,477,385","431,072,674"
2440,闰土股份,"9,796,864","574,725,501","24,400","71,158","651,095","575,376,596"
2444,巨星科技,"10,739,592","435,063,007","29,858","140,293","1,308,934","436,371,941"
2456,欧菲科技,"99,217,326","1,309,329,655","14,800","267,346","3,446,090","1,312,775,745"
