证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"14,593,834","442,833,359","314,250","444,901","7,416,500","450,249,859"
631,顺发恒业,"188,299","41,136,906",0,0,0,"41,136,906"
650,仁和药业,"6,017,673","127,862,631",0,"59,500","371,280","128,233,911"
651,格力电器,"43,954,880","500,010,617","654,992","2,290,792","62,996,782","563,007,399"
655,金岭矿业,"5,832,271","137,034,863","76,475","66,628","698,261","137,733,124"
661,长春高新,"14,299,616","247,888,235",800,"4,100","354,035","248,242,270"
667,名流置业,"5,266,221","46,300,138",0,0,0,"46,300,138"
671,阳 光 城,"601,359","39,556,715","5,200","5,200","77,012","39,633,727"
680,山推股份,"2,436,678","138,515,287",0,"100,930","452,166","138,967,453"
685,中山公用,"6,627,103","101,015,059",0,"1,000","11,870","101,026,929"
686,东北证券,"43,663,873","335,944,916","79,850","446,751","8,796,528","344,741,444"
690,宝新能源,"3,618,573","111,567,210","131,850","274,600","1,362,016","112,929,226"
709,河北钢铁,"4,489,941","312,760,979","315,300","839,293","1,980,731","314,741,710"
718,苏宁环球,"4,397,980","190,872,580","15,000","251,783","1,445,235","192,317,815"
725,京东方Ａ,"16,995,962","158,944,716","359,600","355,500","838,980","159,783,696"
728,国元证券,"15,741,789","487,647,031","406,678","476,289","5,053,426","492,700,457"
729,燕京啤酒,"11,336,807","215,088,254","118,416","364,696","2,184,529","217,272,783"
735,罗 牛 山,"1,159,680","64,506,815",0,"3,900","21,840","64,528,655"
737,南风化工,"2,115,769","65,557,462","9,200","9,200","65,320","65,622,782"
750,国海证券,"12,776,561","196,398,693","201,874","148,600","1,858,986","198,257,679"
758,中色股份,0,"300,371,911",0,"92,571","1,702,380","302,074,291"
762,西藏矿业,"5,351,442","205,339,094","70,666","149,267","1,643,430","206,982,524"
768,中航飞机,"19,618,256","457,791,349","219,685","1,384,957","14,126,562","471,917,911"
776,广发证券,"50,822,419","1,591,223,383","2,821,688","1,576,610","22,419,395","1,613,642,778"
778,新兴铸管,"3,299,433","250,153,254","95,700","161,580","950,090","251,103,344"
780,平庄能源,"4,426,997","128,621,817","209,199","247,500","2,071,575","130,693,392"
783,长江证券,"19,392,313","691,826,460","1,044,438","1,413,759","13,077,271","704,903,731"
786,北新建材,"4,058,498","170,031,470","10,000","212,427","3,468,932","173,500,402"
789,江西水泥,"1,140,471","33,660,401","5,100",100,"1,036","33,661,437"
792,盐湖股份,"19,557,137","409,683,612","206,000","360,859","10,176,224","419,859,836"
793,华闻传媒,"5,001,220","178,028,197","50,800","246,240","1,940,371","179,968,568"
799,酒 鬼 酒,"13,227,879","161,385,119",700,"22,100","578,578","161,963,697"
800,一汽轿车,"6,483,795","107,704,142","765,433","780,617","5,995,138","113,699,280"
807,云铝股份,"175,219","34,634,009","101,426","132,016","660,080","35,294,089"
811,烟台冰轮,"2,424,183","45,693,331","10,000","11,300","83,168","45,776,499"
816,江淮动力,"5,999,471","112,188,163","10,700","10,700","52,216","112,240,379"
823,超声电子,"4,458,639","104,633,582",0,"1,200","11,292","104,644,874"
826,桑德环境,"26,867,202","227,358,041",0,"9,500","271,320","227,629,361"
830,鲁西化工,"5,768,115","64,522,075",0,"30,900","142,140","64,664,215"
839,中信国安,"4,408,716","251,236,837","97,000","374,433","2,186,688","253,423,525"
848,承德露露,"6,247,031","42,535,105","21,000","25,400","423,926","42,959,031"
858,五 粮 液,"57,163,220","1,621,091,551","1,752,294","1,716,860","39,333,261","1,660,424,812"
860,顺鑫农业,"1,793,918","32,596,067",300,0,0,"32,596,067"
869,张  裕Ａ,"20,173,711","243,881,521","88,793","71,367","2,776,890","246,658,411"
876,新 希 望,"2,953,041","318,597,976","60,000","305,353","3,881,036","322,479,012"
877,天山股份,"4,400,843","117,021,182",0,"14,600","120,450","117,141,632"
878,云南铜业,"3,758,126","212,941,885","415,550","615,914","8,450,340","221,392,225"
887,中鼎股份,"3,696,240","44,631,160","1,200","5,730","65,150","44,696,310"
895,双汇发展,"2,857,972","97,253,794","104,106","414,918","30,351,251","127,605,045"
898,鞍钢股份,"1,756,232","162,638,867","71,123","641,323","2,193,325","164,832,192"
917,电广传媒,"24,858,662","662,498,781","39,500","134,500","1,340,965","663,839,746"
926,福星股份,"4,335,607","148,619,687","1,000",0,0,"148,619,687"
927,一汽夏利,"6,052,819","55,614,998","179,286","208,274","914,323","56,529,321"
930,中粮生化,"6,562,438","242,142,360","124,587","132,587","580,731","242,723,091"
933,神火股份,"5,105,614","215,583,412","163,562","750,415","5,110,326","220,693,738"
937,冀中能源,"27,985,465","449,050,809","533,360","469,432","5,938,314","454,989,123"
939,凯迪电力,"10,705,936","135,581,074","2,000","33,200","225,428","135,806,502"
960,锡业股份,"11,353,045","319,309,054","287,541","416,451","7,621,052","326,930,106"
961,中南建设,"3,052,919","57,889,722","9,759","13,559","137,895","58,027,617"
962,东方钽业,"2,575,965","71,347,779",0,0,0,"71,347,779"
963,华东医药,"634,106","12,763,156",0,"2,399","104,357","12,867,513"
968,煤 气 化,"4,891,580","139,454,310","120,744","201,232","2,239,713","141,694,023"
969,安泰科技,"9,062,791","291,424,812","242,100","352,123","3,531,794","294,956,606"
970,中科三环,"19,599,662","212,539,486","369,087","104,286","3,001,351","215,540,837"
975,科 学 城,"9,888,210","186,107,604","28,100","22,100","255,255","186,362,859"
983,西山煤电,"7,435,511","517,679,155","892,580","652,303","7,781,974","525,461,129"
989,九 芝 堂,"4,118,112","65,643,057","16,700","6,100","77,958","65,721,015"
998,隆平高科,"5,051,593","94,557,138","11,200","30,500","610,000","95,167,138"
999,华润三九,"6,132,904","75,107,151","102,669","629,245","19,305,238","94,412,389"
2001,新 和 成,"12,713,155","204,529,774","33,583","189,504","3,505,825","208,035,599"
2005,德豪润达,"2,048,001","83,744,535",0,"3,100","22,568","83,767,103"
2006,精功科技,"1,449,663","42,611,885","21,700","42,000","383,460","42,995,345"
2007,华兰生物,"18,571,966","290,402,464","107,800","338,966","7,982,649","298,385,113"
2008,大族激光,"22,280,218","486,126,670","110,526","465,494","5,469,554","491,596,224"
2011,盾安环境,"5,304,041","92,433,683","43,541","16,341","150,664","92,584,347"
2024,苏宁电器,"59,716,570","1,002,055,666","1,018,400","2,834,107","17,741,510","1,019,797,176"
2029,七 匹 狼,"3,766,147","81,023,814",0,"1,700","27,013","81,050,827"
2038,双鹭药业,"16,497,869","115,693,161","44,854","221,456","12,910,885","128,604,046"
2041,登海种业,"2,584,157","94,243,419",0,"1,100","24,310","94,267,729"
2050,三花股份,"3,024,314","37,504,819","22,200","35,600","387,684","37,892,503"
2051,中工国际,"525,278","42,057,806","2,700","3,400","87,074","42,144,880"
2056,横店东磁,"6,083,344","113,576,663","84,200","121,367","1,434,558","115,011,221"
2065,东华软件,"4,875,158","95,296,700","1,900","1,001","17,738","95,314,438"
2067,景兴纸业,"2,780,181","45,611,223","60,000",0,0,"45,611,223"
2069,獐 子 岛,"925,366","83,549,748","64,944","382,646","5,525,407","89,075,155"
2073,软控股份,"17,438,293","122,444,308","230,500","403,190","4,112,538","126,556,846"
2081,金 螳 螂,"18,925,170","84,051,484","145,283","302,067","10,511,932","94,563,416"
2092,中泰化学,"5,810,329","248,632,660","225,471","484,611","3,566,737","252,199,397"
2106,莱宝高科,"8,134,757","94,680,661","171,600","702,618","15,612,172","110,292,833"
2129,中环股份,"3,125,355","93,537,968",0,0,0,"93,537,968"
2140,东华科技,"1,672,607","27,899,704",900,"2,800","76,440","27,976,144"
2142,宁波银行,"5,391,264","628,507,024","275,639","308,240","3,245,767","631,752,791"
2146,荣盛发展,"5,309,942","235,809,823","243,469","348,512","4,349,429","240,159,252"
2152,广电运通,"12,373,341","53,653,276","24,600",300,"5,133","53,658,409"
2154,报 喜 鸟,"12,094,794","112,213,036","2,800","2,800","22,176","112,235,212"
2155,辰州矿业,"8,197,902","495,441,788","41,800","157,826","2,711,451","498,153,239"
2158,汉钟精机,"4,638,092","33,304,785","8,600","7,400","92,352","33,397,137"
2167,东方锆业,0,"53,867,884",0,"1,500","23,190","53,891,074"
2191,劲嘉股份,"4,562,193","79,140,763","4,700","7,700","65,835","79,206,598"
2202,金风科技,"9,723,198","290,977,469","332,100","576,595","3,177,039","294,154,508"
2230,科大讯飞,"8,788,653","148,707,525",0,"4,275","136,373","148,843,898"
2233,塔牌集团,"2,386,931","46,782,964","9,200","7,100","53,250","46,836,214"
2236,大华股份,"5,871,360","43,832,807","68,777","143,285","9,079,970","52,912,777"
2237,恒邦股份,"8,499,488","107,698,792","16,900","19,500","392,730","108,091,522"
2241,歌尔声学,"14,652,993","53,804,512","43,000","325,107","15,130,480","68,934,992"
2244,滨江集团,"3,273,664","64,452,416",0,0,0,"64,452,416"
2250,联化科技,"2,525,892","29,985,689","2,400","3,800","93,328","30,079,017"
2252,上海莱士,"12,076,978","37,031,116","12,900","16,386","314,775","37,345,891"
2267,陕天然气,"4,354,474","54,631,271",0,"14,500","136,735","54,768,006"
2269,美邦服饰,"1,602,704","43,306,655",0,"3,300","40,425","43,347,080"
2275,桂林三金,"5,705,903","69,443,326",0,"3,500","63,525","69,506,851"
2293,罗莱家纺,"2,772,363","42,857,610",500,0,0,"42,857,610"
2294,信立泰,"38,800,136","86,846,844","4,100",0,0,"86,846,844"
2299,圣农发展,0,"13,278,751",0,"67,600","812,552","14,091,303"
2304,洋河股份,"48,994,399","622,735,089","196,059","260,522","17,715,496","640,450,585"
2310,东方园林,"5,074,159","86,502,307","38,866","62,803","4,337,176","90,839,483"
2311,海大集团,0,"11,587,440",0,"3,000","51,870","11,639,310"
2340,格林美,"6,899,118","131,390,748","5,000","5,000","60,300","131,451,048"
2353,杰瑞股份,"10,122,794","136,595,004","17,284","139,640","9,552,772","146,147,776"
2375,亚厦股份,"7,744,493","32,376,958","88,989","80,458","1,622,838","33,999,796"
2385,大北农,"249,418","39,363,457","25,000","81,804","1,914,214","41,277,671"
2405,四维图新,"8,199,221","166,337,672","42,000","85,100","1,062,048","167,399,720"
2415,海康威视,"4,571,998","54,461,314","116,274","346,189","13,615,614","68,076,928"
2422,科伦药业,"6,340,557","67,630,301","66,990","33,821","2,079,654","69,709,955"
2428,云南锗业,"3,907,698","90,559,674",700,"18,800","468,308","91,027,982"
2450,康得新,"20,601,729","103,137,345",0,"3,800","121,220","103,258,565"
2456,欧菲光,"22,296,848","75,697,142",0,"1,900","118,636","75,815,778"
2476,宝莫股份,"18,400,662","94,557,742","20,000","44,900","538,351","95,096,093"
2490,山东墨龙,"4,758,449","39,343,982",0,"1,000","11,810","39,355,792"
2500,山西证券,"29,483,922","162,839,332","899,900","314,300","2,539,544","165,378,876"
2556,辉隆股份,"2,528,582","58,524,702",0,"3,200","21,024","58,545,726"
2570,贝因美,"10,367,396","58,165,585","80,410","119,016","4,309,569","62,475,154"
2594,比亚迪,"6,281,843","77,364,220","51,400","106,000","2,351,080","79,715,300"
2648,卫星石化,"5,246,288","49,022,350","6,500","14,200","239,696","49,262,046"
2673,西部证券,"37,741,187","234,305,394","74,400","60,000","919,200","235,224,594"
159901,深100ETF,"4,704,621","100,102,983","49,183,087","85,574,412","49,975,455","150,078,438"
159902,中 小 板,"3,320,059","40,644,442","5,555,839","33,433,611","70,611,787","111,256,229"
159903,深成ETF,"742,245","14,963,965","2,508,600","6,792,202","6,248,825","21,212,790"
159919,300ETF,"6,933,845","112,443,931","1,510,087","7,644,877","19,135,126","131,579,057"
159920,恒生ETF,"63,710","1,461,512",0,100,99,"1,461,611"
300022,吉峰农机,"6,557,818","108,324,542","36,500","86,450","625,034","108,949,576"
300024,机器人,"33,086,734","324,947,131","3,200","5,700","187,701","325,134,832"
300027,华谊兄弟,"43,961,938","238,058,042","11,500","32,501","617,194","238,675,236"
300070,碧水源,"9,918,951","136,622,276","1,900","2,400","116,616","136,738,892"
300152,燃控科技,"21,429,433","315,466,566","41,400","36,000","442,080","315,908,646"
300355,蒙草抗旱,"17,534,073","191,880,496",0,"6,000","255,480","192,135,976"
