证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"3,264,485","442,935,008","7,700","92,100","948,630","443,883,638"
503,国新健康,"30,492,552","2,149,602,409","6,900","138,219","2,819,668","2,152,422,077"
506,中润资源,"5,495,292","260,840,552","31,300","31,400","104,562","260,945,114"
513,丽珠集团,"14,402,376","494,427,547","16,000","40,494","1,374,366","495,801,913"
516,国际医学,"18,789,742","784,987,760",0,"25,800","139,578","785,127,338"
525,红 太 阳,"7,390,065","379,817,954","13,000","27,600","394,680","380,212,634"
528,柳    工,"50,717,322","601,093,173","14,000","211,447","2,258,254","603,351,427"
531,穗恒运Ａ,"3,812,625","144,073,766",0,"21,500","107,285","144,181,051"
536,华映科技,"14,155,541","484,388,218","9,300","134,600","329,770","484,717,988"
537,广宇发展,"14,313,332","399,531,858",0,"26,900","218,697","399,750,555"
538,云南白药,0,"681,695,132",0,"103,182","7,246,472","688,941,604"
539,粤电力Ａ,"1,776,207","331,556,937",0,0,0,"331,556,937"
540,中天金融,0,"915,412,320",0,"84,900","413,464","915,825,784"
541,佛山照明,"1,797,980","331,363,068","9,900","153,840","903,041","332,266,109"
543,皖能电力,"28,315,291","379,235,728","39,000","70,041","292,771","379,528,499"
550,江铃汽车,"653,381","112,430,023",0,"18,300","204,228","112,634,251"
551,创元科技,"5,932,702","422,226,915",0,"17,300","99,821","422,326,736"
552,靖远煤电,"3,188,733","276,521,462","24,400","102,358","290,697","276,812,159"
554,泰山石油,"13,987,300","286,132,269","187,600","334,993","2,030,058","288,162,327"
559,万向钱潮,"3,684,971","1,030,387,007","82,200","248,497","1,458,678","1,031,845,685"
563,陕国投Ａ,"8,827,261","470,633,212","46,200","241,144","680,026","471,313,238"
565,渝三峡Ａ,"694,345","134,955,485",0,"40,000","193,600","135,149,085"
568,泸州老窖,"82,500,959","621,874,483","58,746","143,232","6,352,339","628,226,822"
572,海马汽车,"4,089,139","398,249,478",0,"44,100","116,424","398,365,902"
581,威孚高科,"20,621,641","819,008,749","43,500","138,000","2,604,060","821,612,809"
592,平潭发展,"3,043,972","532,960,151","10,900","104,800","280,864","533,241,015"
596,古井贡酒,"24,231,767","183,703,835","8,000","25,288","1,975,246","185,679,081"
598,兴蓉环境,"4,790,572","553,150,753","19,800","280,299","1,233,316","554,384,069"
600,建投能源,"10,583,606","326,418,809","16,000","59,474","300,938","326,719,747"
607,华媒控股,"656,950","306,101,982","8,200","79,200","324,720","306,426,702"
616,海航投资,"4,561,115","387,803,245",0,"6,800","17,612","387,820,857"
623,吉林敖东,"14,284,858","1,436,595,300","8,800","183,010","2,968,422","1,439,563,722"
625,长安汽车,"18,167,474","1,279,501,317","62,000","114,700","779,960","1,280,281,277"
626,远大控股,"3,841,030","136,231,832",0,"34,700","231,449","136,463,281"
627,天茂集团,"6,907,978","411,106,313","69,100","221,600","1,373,920","412,480,233"
630,铜陵有色,"14,408,760","837,999,815","262,800","617,100","1,314,423","839,314,238"
631,顺发恒业,"2,593,125","284,302,184","24,500","171,200","570,096","284,872,280"
650,仁和药业,"26,885,317","475,266,778","20,000","85,300","574,069","475,840,847"
651,格力电器,"397,543,446","5,994,082,439","162,500","594,415","22,807,703","6,016,890,142"
656,金科股份,"3,778,431","1,054,870,799","57,015","742,215","3,866,940","1,058,737,739"
661,长春高新,"73,021,705","979,097,255","6,300","14,160","3,086,880","982,184,135"
665,湖北广电,"2,443,805","185,020,778","2,100","82,400","632,832","185,653,610"
667,美好置业,"3,831,462","315,406,799","192,800","457,600","1,038,752","316,445,551"
671,阳 光 城,"22,230,301","807,571,130","270,800","275,515","1,680,642","809,251,772"
680,山推股份,"14,144,029","346,379,483","4,800","64,800","239,760","346,619,243"
685,中山公用,"5,154,760","373,419,207","25,400","110,732","803,914","374,223,121"
686,东北证券,"10,767,997","1,094,308,455","72,100","252,840","1,562,551","1,095,871,006"
690,宝新能源,"22,651,248","1,254,189,637","14,300","337,200","2,441,328","1,256,630,965"
700,模塑科技,"1,398,544","189,622,881",0,0,0,"189,622,881"
703,恒逸石化,"26,489,425","547,690,719","24,600","91,900","1,436,397","549,127,116"
708,大冶特钢,"3,024,991","154,612,085","14,000","70,000","686,700","155,298,785"
709,河钢股份,"43,672,391","1,504,154,823","239,500","511,800","1,591,698","1,505,746,521"
712,锦龙股份,"48,403,266","898,939,901","16,300","205,012","1,931,213","900,871,114"
717,韶钢松山,"58,219,998","566,993,942","10,000","130,000","847,600","567,841,542"
718,苏宁环球,"7,274,432","542,153,630","160,200","254,400","834,432","542,988,062"
719,中原传媒,"2,316,358","99,388,426","35,100","102,400","736,256","100,124,682"
725,京东方Ａ,"293,266,734","8,202,407,048","43,900","6,854,600","21,660,536","8,224,067,584"
726,鲁  泰Ａ,"3,417,242","117,602,250",0,"20,900","190,399","117,792,649"
728,国元证券,"24,289,730","1,547,697,044","48,200","287,900","1,995,148","1,549,692,192"
729,燕京啤酒,"2,188,049","583,156,618","31,000","281,300","1,786,255","584,942,873"
731,四川美丰,"6,926,092","515,789,552","40,000","40,000","216,800","516,006,352"
732,泰禾集团,"83,712,409","1,072,474,611","27,200","75,600","1,209,600","1,073,684,211"
738,航发控制,"17,486,246","680,407,888","42,000","323,743","4,464,416","684,872,304"
739,普洛药业,"4,354,664","238,321,152","10,000","67,600","456,300","238,777,452"
750,国海证券,"17,921,048","1,314,132,124","19,500","367,700","1,231,795","1,315,363,919"
758,中色股份,"8,265,028","493,340,524","43,900","157,500","630,000","493,970,524"
761,本钢板材,"1,870,729","252,335,910","6,800","143,300","578,932","252,914,842"
762,西藏矿业,"11,175,199","566,757,585","38,489","99,889","948,946","567,706,531"
767,漳泽电力,"1,832,402","136,204,302",0,"47,300","131,494","136,335,796"
768,中航飞机,"41,999,413","961,150,586","79,025","444,432","7,168,688","968,319,274"
776,广发证券,"17,716,336","2,408,527,555","21,800","299,300","4,010,620","2,412,538,175"
777,中核科技,"11,003,702","341,644,144","19,800","172,400","1,830,888","343,475,032"
778,新兴铸管,"19,389,114","1,030,794,034","119,700","667,000","3,181,590","1,033,975,624"
783,长江证券,"12,395,601","1,314,169,963","89,000","366,600","1,862,328","1,316,032,291"
786,北新建材,"31,955,173","544,019,662","4,000","164,834","2,614,267","546,633,929"
789,万年青,"47,528,965","503,831,168","8,300","419,512","4,807,608","508,638,776"
790,泰合健康,"22,228,312","499,186,346","248,000","504,000","2,464,560","501,650,906"
792,盐湖股份,"50,737,478","1,173,894,277","8,200","198,990","1,854,587","1,175,748,864"
793,华闻传媒,"40,848,264","788,761,197","4,300","249,300","882,522","789,643,719"
800,一汽轿车,"9,635,818","729,129,023","3,300","143,300","911,388","730,040,411"
801,四川九洲,"16,448,351","281,802,408","200,000","529,300","2,609,449","284,411,857"
807,云铝股份,"36,366,011","971,488,172","39,700","230,300","1,197,560","972,685,732"
811,冰轮环境,"3,209,537","384,882,970",0,0,0,"384,882,970"
812,陕西金叶,"17,432,940","310,516,458",0,"20,097","67,124","310,583,582"
823,超声电子,"16,596,950","527,151,351","10,800","47,100","319,809","527,471,160"
825,太钢不锈,"93,551,020","1,109,913,099","89,000","378,300","1,970,943","1,111,884,042"
826,启迪桑德,"21,616,096","1,245,570,323","15,500","136,254","1,881,667","1,247,451,990"
828,东莞控股,"10,069,756","326,417,834",0,"16,094","124,729","326,542,563"
829,天音控股,"5,940,530","454,031,043","11,400","130,200","923,118","454,954,161"
830,鲁西化工,"73,558,007","1,775,767,797","6,900","142,058","1,943,353","1,777,711,150"
839,中信国安,"10,704,059","1,817,659,014","94,600","1,242,135","4,869,169","1,822,528,183"
848,承德露露,"4,732,937","267,913,401","4,000","110,617","929,183","268,842,584"
851,高鸿股份,"8,034,136","618,200,926","18,900","74,358","336,842","618,537,768"
858,五 粮 液,"192,562,467","2,158,928,853","20,400","863,388","55,636,723","2,214,565,576"
860,顺鑫农业,"176,393,460","585,994,254","6,600","190,500","8,153,400","594,147,654"
868,安凯客车,"16,074,295","310,073,461","25,000","206,500","925,120","310,998,581"
869,张  裕Ａ,"4,126,481","188,736,227","2,500","16,900","598,091","189,334,318"
876,新 希 望,"14,134,331","900,993,636","22,900","283,070","1,678,605","902,672,241"
877,天山股份,"28,201,923","471,929,069","137,300","802,800","6,269,868","478,198,937"
878,云南铜业,"23,626,683","928,476,012","5,500","248,700","2,283,066","930,759,078"
883,湖北能源,"3,224,794","326,838,985",0,"253,200","1,012,800","327,851,785"
887,中鼎股份,"13,824,582","836,471,044","10,800","126,955","1,341,914","837,812,958"
895,双汇发展,"8,060,029","330,709,914","82,600","354,743","8,613,160","339,323,074"
897,津滨发展,"6,786,869","227,041,951","20,000","377,300","965,888","228,007,839"
898,鞍钢股份,"8,225,653","428,615,616","10,300","194,305","1,158,058","429,773,674"
899,赣能股份,"342,333","91,125,802",0,"30,100","125,216","91,251,018"
900,现代投资,"9,159,956","288,719,329",0,0,0,"288,719,329"
901,航天科技,"23,486,571","532,383,110","43,100","118,120","1,274,514","533,657,624"
902,新洋丰,"3,669,216","152,346,493","1,900","170,100","1,525,797","153,872,290"
905,厦门港务,"2,141,288","191,154,521","10,000","145,100","1,037,465","192,191,986"
915,山大华特,"5,937,503","550,110,842","5,100","16,716","252,579","550,363,421"
917,电广传媒,"9,093,933","1,189,985,648","15,500","127,400","662,480","1,190,648,128"
921,海信科龙,"18,207,412","233,740,297","59,500","85,100","728,456","234,468,753"
926,福星股份,"30,047,327","919,866,865","78,200","174,300","1,246,245","921,113,110"
928,中钢国际,"14,154,461","364,158,614","50,000","75,800","377,484","364,536,098"
930,中粮生化,0,"832,217,676",0,"174,400","1,567,856","833,785,532"
932,华菱钢铁,"69,473,091","980,316,716","7,400","147,800","1,225,262","981,541,978"
937,冀中能源,"9,661,552","578,912,694","7,100","81,500","330,075","579,242,769"
938,紫光股份,"30,646,364","1,011,633,206","45,000","96,097","4,054,332","1,015,687,538"
957,中通客车,"6,068,687","219,788,937","12,300","456,100","2,540,477","222,329,414"
960,锡业股份,"27,234,318","1,045,559,199","14,300","152,481","1,524,810","1,047,084,009"
961,中南建设,"17,938,792","534,431,876","52,000","252,800","1,645,728","536,077,604"
963,华东医药,"28,687,273","361,504,944","34,900","192,304","7,732,545","369,237,489"
966,长源电力,"3,391,514","118,282,993",0,0,0,"118,282,993"
969,安泰科技,"4,673,768","496,940,604","4,600","62,748","331,309","497,271,913"
970,中科三环,"13,672,659","947,732,769","114,409","406,407","3,344,730","951,077,499"
973,佛塑科技,"2,949,808","384,580,040","20,000","110,000","398,200","384,978,240"
975,银泰资源,"5,393,270","512,593,882","40,500","280,238","2,250,311","514,844,193"
977,浪潮信息,"150,683,722","1,476,561,002","115,053","838,215","20,226,128","1,496,787,130"
983,西山煤电,"20,717,923","779,453,823","1,700","117,400","752,534","780,206,357"
988,华工科技,"88,341,146","1,135,110,896","34,600","89,916","1,369,421","1,136,480,317"
989,九 芝 堂,"51,999,305","988,092,299","5,000","114,358","1,837,733","989,930,032"
996,中国中期,"19,089,103","575,422,976",0,"93,900","882,660","576,305,636"
997,新 大 陆,"14,190,201","1,234,824,193","38,300","211,800","3,001,206","1,237,825,399"
998,隆平高科,"15,065,851","674,258,788",0,"36,157","564,772","674,823,560"
999,华润三九,"5,744,874","271,149,179","5,100","112,394","2,798,611","273,947,790"
1696,宗申动力,"893,055","95,290,330","4,900","78,400","371,616","95,661,946"
1896,豫能控股,"3,632,258","207,709,534",0,0,0,"207,709,534"
1979,招商蛇口,"114,892,644","1,276,364,245","199,700","519,739","9,890,633","1,286,254,878"
2001,新 和 成,"57,001,576","1,400,752,349","10,100","55,565","826,251","1,401,578,600"
2002,鸿达兴业,"15,565,421","284,273,848","36,100","147,600","442,800","284,716,648"
2004,华邦健康,"14,089,339","470,556,292","20,200","141,100","692,801","471,249,093"
2005,德豪润达,"7,426,884","338,936,168",0,"56,100","167,739","339,103,907"
2007,华兰生物,"36,742,620","880,497,929","14,200","176,700","6,080,247","886,578,176"
2008,大族激光,"39,914,704","1,223,907,254","13,900","129,540","5,400,522","1,229,307,776"
2011,盾安环境,0,"458,523,890",0,"5,100","32,640","458,556,530"
2016,世荣兆业,"20,719,465","357,657,773","128,400","341,600","3,538,976","361,196,749"
2022,科华生物,"10,809,651","534,875,287","4,600","32,796","365,019","535,240,306"
2023,海特高新,"79,524,195","971,936,458","99,100","324,322","3,674,568","975,611,026"
2024,苏宁易购,"65,459,413","3,257,178,498","257,900","1,019,100","12,922,188","3,270,100,686"
2025,航天电器,"14,515,630","592,216,418","13,600","24,700","686,660","592,903,078"
2027,分众传媒,"55,537,008","960,448,889","14,300","734,360","5,940,972","966,389,861"
2028,思源电气,"41,455,832","806,823,685","12,200","59,500","749,700","807,573,385"
2029,七 匹 狼,"5,145,260","330,548,516",0,"5,300","36,252","330,584,768"
2030,达安基因,"7,135,095","684,260,179","3,500","93,849","1,667,697","685,927,876"
2032,苏 泊 尔,"8,836,266","43,793,393","5,500","5,442","272,046","44,065,439"
2038,双鹭药业,"38,095,003","1,626,650,249","49,100","121,044","3,845,568","1,630,495,817"
2041,登海种业,"27,074,533","208,960,046","54,550","340,950","2,465,069","211,425,115"
2042,华孚时尚,"2,844,243","221,286,197","127,700","180,850","1,222,546","222,508,743"
2048,宁波华翔,"5,946,012","469,806,120","2,500","46,790","522,177","470,328,297"
2049,紫光国微,"119,990,962","2,022,196,710","150,100","603,835","22,770,618","2,044,967,328"
2050,三花智控,"41,906,369","408,259,751","5,900","54,592","717,885","408,977,636"
2051,中工国际,0,"407,325,025",0,"6,108","93,269","407,418,294"
2055,得润电子,"4,206,688","616,330,822",0,"15,500","173,290","616,504,112"
2056,横店东磁,"15,629,671","505,175,476","35,228","189,889","1,156,424","506,331,900"
2063,远光软件,"8,144,060","624,416,176","58,800","334,814","2,035,669","626,451,845"
2064,华峰氨纶,"2,003,067","203,265,789","33,800","163,100","693,175","203,958,964"
2065,东华软件,"45,242,432","2,055,368,250","70,300","384,471","3,460,239","2,058,828,489"
2067,景兴纸业,"7,676,709","623,653,541",0,"3,000","10,770","623,664,311"
2071,长城影视,"11,432,061","162,941,152",0,0,0,"162,941,152"
2073,软控股份,"4,889,279","465,591,337","49,000","2,506,571","14,011,732","479,603,069"
2074,国轩高科,"36,164,467","1,066,287,214","2,700","96,166","1,337,670","1,067,624,884"
2078,太阳纸业,"14,139,470","518,855,097","49,300","241,676","1,783,569","520,638,666"
2079,苏州固锝,"4,582,414","431,727,285","113,100","262,034","1,349,475","433,076,760"
2081,金 螳 螂,"9,264,060","475,057,184","27,400","99,900","894,105","475,951,289"
2085,万丰奥威,"11,338,693","236,589,369",0,"2,400","17,184","236,606,553"
2091,江苏国泰,"11,036,465","393,805,486","8,000","8,000","46,160","393,851,646"
2092,中泰化学,"10,095,435","1,149,879,930","35,400","233,931","1,983,735","1,151,863,665"
2093,国脉科技,"11,501,127","359,461,319","5,600","127,852","956,333","360,417,652"
2095,生 意 宝,"4,681,844","383,748,766","7,300","27,366","759,407","384,508,173"
2099,海翔药业,"5,969,902","251,877,770","16,000","77,530","382,998","252,260,768"
2104,恒宝股份,"3,289,150","658,049,328","7,500","69,800","438,344","658,487,672"
2106,莱宝高科,"10,282,007","539,915,406","16,800","111,061","699,684","540,615,090"
2108,沧州明珠,"9,402,570","633,573,214","6,900","326,010","1,522,467","635,095,681"
2110,三钢闽光,"56,200,287","672,143,312","36,000","920,441","15,711,928","687,855,240"
2117,东港股份,"11,824,970","587,110,630",0,"12,200","181,658","587,292,288"
2118,紫鑫药业,"13,975,382","527,836,616","11,600","50,097","288,559","528,125,175"
2128,露天煤业,"17,579,087","639,203,857","10,700","67,014","559,567","639,763,424"
2129,中环股份,"69,073,977","1,717,224,597","106,100","450,500","3,410,285","1,720,634,882"
2130,沃尔核材,"6,605,000","321,055,086","40,000","90,000","367,200","321,422,286"
2138,顺络电子,"18,610,259","512,594,003","14,100","473,568","7,719,158","520,313,161"
2140,东华科技,"5,598,305","206,279,406",0,"1,100","7,568","206,286,974"
2142,宁波银行,"7,309,111","543,147,615","70,600","393,590","6,521,785","549,669,400"
2146,荣盛发展,"19,235,595","920,535,431","205,200","247,200","2,022,096","922,557,527"
2148,北纬科技,"16,223,220","429,832,997","52,200","109,858","628,388","430,461,385"
2151,北斗星通,"21,248,814","610,739,901","16,900","93,131","2,293,817","613,033,718"
2152,广电运通,"11,472,696","583,675,205","39,800","269,150","1,596,060","585,271,265"
2153,石基信息,"60,142,749","478,372,893","20,195","275,900","9,410,949","487,783,842"
2154,报 喜 鸟,"2,319,911","245,903,410",0,0,0,"245,903,410"
2158,汉钟精机,"17,571,499","326,972,404",0,"361,098","3,155,997","330,128,401"
2161,远 望 谷,"22,353,572","514,641,042","70,000","858,100","5,920,890","520,561,932"
2176,江特电机,"32,832,440","1,336,005,242","18,300","162,620","1,214,771","1,337,220,013"
2179,中航光电,"25,911,370","236,343,010","28,900","384,338","17,441,258","253,784,268"
2181,粤 传 媒,"2,913,803","186,637,633",0,"25,800","93,138","186,730,771"
2183,怡 亚 通,"23,535,137","1,026,796,642","37,400","132,932","857,411","1,027,654,053"
2185,华天科技,"12,708,469","1,021,987,401","197,900","202,590","1,019,028","1,023,006,429"
2190,成飞集成,"6,157,250","388,305,906","10,800","96,841","1,722,801","390,028,707"
2191,劲嘉股份,"14,025,519","616,872,363","23,100","161,900","1,351,865","618,224,228"
2195,二三四五,"72,815,559","516,399,653","50,569","695,169","3,044,840","519,444,493"
2202,金风科技,"21,271,161","614,015,001","29,900","290,889","3,432,489","617,447,490"
2203,海亮股份,"7,132,314","210,016,361","4,100","57,500","488,750","210,505,111"
2204,大连重工,"366,990","348,590,291",0,"34,400","111,456","348,701,747"
2210,飞马国际,0,"167,364,380",0,"5,000","32,650","167,397,030"
2221,东华能源,"17,489,756","1,020,842,863","22,700","85,400","756,644","1,021,599,507"
2223,鱼跃医疗,"6,082,023","446,050,290","10,400","98,260","1,760,819","447,811,109"
2229,鸿博股份,"15,123,440","405,439,508","4,950","131,678","816,404","406,255,912"
2230,科大讯飞,"238,411,621","4,447,063,684","96,900","462,971","14,028,022","4,461,091,706"
2233,塔牌集团,"23,156,903","483,108,880","10,600","107,046","1,214,972","484,323,852"
2236,大华股份,"80,162,126","962,925,777","27,000","371,022","5,183,177","968,108,954"
2237,恒邦股份,"24,027,854","809,758,185","15,600","232,500","1,978,575","811,736,760"
2241,歌尔股份,"19,367,868","1,475,112,555","15,000","232,029","1,942,083","1,477,054,638"
2242,九阳股份,"1,857,903","203,913,645","2,200","33,747","535,902","204,449,547"
2244,滨江集团,"14,057,908","402,008,877","43,900","171,900","728,856","402,737,733"
2250,联化科技,"4,408,130","283,146,676","10,500","127,100","950,708","284,097,384"
2251,步 步 高,"7,942,254","377,123,697","7,900","41,300","364,266","377,487,963"
2252,上海莱士,0,"1,264,317,250",0,"300,000","5,855,999","1,270,173,249"
2261,拓维信息,"22,187,284","533,960,614",0,"85,100","361,675","534,322,289"
2262,恩华药业,"28,279,118","392,885,881","25,200","60,835","849,257","393,735,138"
2266,浙富控股,"7,354,862","452,710,071","14,800","147,884","545,692","453,255,763"
2267,陕天然气,"29,006,779","285,752,227","77,900","123,400","958,818","286,711,045"
2268,卫 士 通,"64,831,108","1,324,308,712","22,300","65,890","1,518,106","1,325,826,818"
2269,美邦服饰,"427,089","131,208,613",0,"43,000","116,960","131,325,573"
2271,东方雨虹,"11,796,644","483,984,989",300,"13,688","200,119","484,185,108"
2273,水晶光电,"18,356,227","832,957,342","20,300","130,887","1,401,800","834,359,142"
2275,桂林三金,"2,665,429","210,409,026",0,"11,400","160,284","210,569,310"
2276,万马股份,"5,752,164","533,699,835","4,200","56,500","309,620","534,009,455"
2277,友阿股份,"3,187,963","632,604,431","17,800","105,200","439,736","633,044,167"
2281,光迅科技,"95,434,006","885,976,565","25,300","62,155","1,634,055","887,610,620"
2285,世联行,"78,347,516","705,911,090","676,400","948,400","5,861,112","711,772,202"
2287,奇正藏药,"2,344,522","136,362,690",0,"4,300","115,111","136,477,801"
2292,奥飞娱乐,"7,640,795","521,178,587","91,000","226,118","1,483,334","522,661,921"
2293,罗莱生活,"5,578,884","141,151,232","12,300","28,938","310,215","141,461,447"
2294,信立泰,"35,871,775","699,468,534","15,300","27,920","754,398","700,222,932"
2299,圣农发展,"34,747,063","476,570,748","13,900","109,857","1,830,218","478,400,966"
2302,西部建设,"42,197,474","329,152,123","93,600","923,700","12,165,129","341,317,252"
2304,洋河股份,"16,319,739","366,406,639","9,896","93,760","11,073,055","377,479,694"
2307,北新路桥,"68,319,693","355,262,641","90,200","1,925,716","12,709,726","367,972,367"
2308,威创股份,"4,470,430","494,159,048","51,500","65,516","417,992","494,577,040"
2310,东方园林,"39,731,057","1,183,455,834","12,600","248,534","2,579,783","1,186,035,617"
2311,海大集团,"796,301","74,771,389",0,"1,700","34,595","74,805,984"
2313,日海智能,"18,909,713","734,768,766","1,900","2,100","42,735","734,811,501"
2317,众生药业,"3,810,599","416,798,477","3,800","53,268","515,102","417,313,579"
2318,久立特材,"5,514,024","391,189,338",0,"18,800","118,440","391,307,778"
2325,洪涛股份,"2,141,155","546,022,276",0,"30,100","104,146","546,126,422"
2340,格林美,"25,900,411","1,843,559,803","18,500","191,400","987,624","1,844,547,427"
2344,海宁皮城,"4,790,274","365,607,045","4,100","68,600","325,164","365,932,209"
2353,杰瑞股份,"63,543,675","551,180,691","48,800","153,123","3,293,676","554,474,367"
2355,兴民智通,"6,002,929","263,609,697","7,000","29,000","210,250","263,819,947"
2367,康力电梯,"6,764,729","257,502,847",0,"17,200","99,588","257,602,435"
2368,太极股份,"65,600,236","536,656,511","3,300","84,200","2,576,520","539,233,031"
2369,卓翼科技,0,"396,865,443",0,0,0,"396,865,443"
2371,北方华创,"116,198,163","918,624,350","20,900","202,376","9,566,314","928,190,664"
2372,伟星新材,"6,484,763","162,878,047","9,300","14,849","206,401","163,084,448"
2375,亚厦股份,"9,355,075","430,325,556","8,400","295,798","1,600,267","431,925,823"
2378,章源钨业,"2,623,234","465,439,532","75,000","95,400","585,756","466,025,288"
2385,大北农,"3,813,741","427,702,311","104,199","420,799","1,447,548","429,149,859"
2393,力生制药,"2,758,476","404,321,256",0,"5,700","125,001","404,446,257"
2396,星网锐捷,"33,044,362","749,856,531","3,900","6,306","110,923","749,967,454"
2399,海普瑞,"8,355,690","613,479,669","30,900","71,929","1,287,529","614,767,198"
2400,省广集团,"10,798,528","491,864,846",0,"73,700","224,048","492,088,894"
2401,中远海科,"37,885,339","419,215,162","34,784","84,871","904,725","420,119,887"
2405,四维图新,"106,975,002","2,069,679,391","50,900","173,286","3,224,852","2,072,904,243"
2407,多氟多,"10,706,382","1,081,802,048","4,000","74,575","855,375","1,082,657,423"
2408,齐翔腾达,0,"818,735,956",0,"1,200","14,736","818,750,692"
2410,广联达,"13,049,733","315,011,091","12,600","124,260","3,451,942","318,463,033"
2414,高德红外,"11,189,053","418,535,438","20,400","44,573","741,249","419,276,687"
2415,海康威视,"157,980,141","1,252,126,804","146,400","466,942","13,013,674","1,265,140,478"
2416,爱施德,"2,129,840","300,563,226","10,800","126,580","745,556","301,308,782"
2419,天虹股份,"5,244,154","188,188,211",0,"2,400","25,344","188,213,555"
2424,贵州百灵,"8,299,579","416,925,843","12,200","109,579","1,015,797","417,941,640"
2428,云南锗业,"9,441,152","518,852,701","39,600","155,280","1,007,768","519,860,469"
2429,兆驰股份,"4,741,943","442,364,154",0,"103,600","217,560","442,581,714"
2431,棕榈股份,"12,505,846","613,076,411","100,000","122,287","606,544","613,682,955"
2437,誉衡药业,"22,430,484","365,246,510",0,0,0,"365,246,510"
