证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"101,070,720","1,033,935,729","135,600","129,201","1,422,503","1,035,358,232"
422,湖北宜化,"46,017,774","937,933,585","304,300","247,979","2,120,220","940,053,805"
423,东阿阿胶,"187,852,362","3,156,136,989","327,662","273,292","13,451,432","3,169,588,421"
425,徐工机械,"121,576,546","2,017,897,345","1,990,962","510,610","7,148,540","2,025,045,885"
426,兴业矿业,"42,622,173","508,532,928","62,700","39,200","548,800","509,081,728"
501,鄂武商Ａ,"29,928,521","391,866,646","116,093","129,401","2,691,541","394,558,187"
503,海虹控股,"330,209,681","3,639,705,248","970,061","607,514","35,229,737","3,674,934,985"
506,中润资源,0,"278,301,722",0,"60,300","416,070","278,717,792"
511,烯碳新材,"209,017,060","2,104,540,937","871,400","106,079","1,272,948","2,105,813,885"
513,丽珠集团,"94,031,441","584,983,348","12,700","7,200","547,128","585,530,476"
516,国际医学,"121,230,721","2,051,747,486","78,000",200,"6,014","2,051,753,500"
525,红 太 阳,"81,093,856","874,868,122","75,199","6,200","130,448","874,998,570"
528,柳    工,"77,250,983","1,290,037,301","644,990","136,730","1,832,182","1,291,869,483"
536,华映科技,"170,520,413","799,612,686","151,397","95,818","2,127,159","801,739,845"
537,广宇发展,"78,087,332","1,039,567,034","249,803","32,400","409,536","1,039,976,570"
538,云南白药,"120,949,686","2,674,717,480","446,209","411,112","27,881,615","2,702,599,095"
539,粤电力Ａ,"31,226,021","705,216,322","169,343","20,200","206,444","705,422,766"
540,中天城投,"9,664,762","2,305,030,936","226,100","842,000","10,516,582","2,315,547,518"
541,佛山照明,"138,567,441","1,137,348,390","234,900","2,300","38,617","1,137,387,007"
543,皖能电力,"65,542,375","1,275,366,967","106,500","20,600","318,064","1,275,685,031"
550,江铃汽车,"21,235,970","327,884,568","40,588","74,095","2,787,454","330,672,022"
551,创元科技,"115,195,821","768,503,112","51,000","51,500","761,170","769,264,282"
552,靖远煤电,"28,663,338","377,251,539","323,900","33,740","382,274","377,633,813"
554,泰山石油,"44,708,761","914,794,183","243,500",0,0,"914,794,183"
559,万向钱潮,"528,567,486","2,609,182,843","4,541,107","305,340","5,090,016","2,614,272,859"
563,陕国投Ａ,"65,312,958","1,084,819,120","467,841","64,500","954,600","1,085,773,720"
566,海南海药,"236,117,572","1,547,019,551","53,900","60,700","3,016,790","1,550,036,341"
568,泸州老窖,"80,744,876","1,654,429,205","296,863","248,560","5,953,012","1,660,382,217"
572,海马汽车,"59,867,644","1,213,664,076","269,848","79,100","611,443","1,214,275,519"
581,威孚高科,"129,918,968","2,056,296,836","701,142","174,281","6,098,091","2,062,394,927"
592,平潭发展,"157,355,159","2,211,654,685","324,000","37,400","862,818","2,212,517,503"
596,古井贡酒,"23,795,820","508,688,533","111,800","69,906","2,457,895","511,146,428"
598,兴蓉投资,"112,376,122","2,476,659,825","2,585,147","390,992","3,683,144","2,480,342,969"
607,华媒控股,"140,949,121","575,008,200",0,0,0,"575,008,200"
616,海航投资,"279,751,038","2,116,575,530","153,252","78,200","1,056,482","2,117,632,012"
623,吉林敖东,"224,081,499","5,306,803,479","1,271,438","1,102,693","41,946,442","5,348,749,921"
625,长安汽车,"270,346,728","2,737,599,509","1,595,921","528,432","11,646,641","2,749,246,150"
629,攀钢钒钛,"102,840,378","2,266,671,120","4,845,092","687,719","3,321,683","2,269,992,803"
630,铜陵有色,0,"384,419,917",0,"264,837","4,483,690","388,903,607"
631,顺发恒业,"30,592,826","582,233,033","114,783","66,440","505,609","582,738,642"
650,仁和药业,"218,623,523","1,207,449,182","178,700","81,000","1,085,400","1,208,534,582"
651,格力电器,"560,790,538","8,339,805,348","1,512,930","1,321,236","67,515,160","8,407,320,508"
655,金岭矿业,"41,574,150","621,250,423","67,250","47,798","807,308","622,057,731"
661,长春高新,"124,669,466","1,442,405,353","39,790","31,000","3,819,200","1,446,224,553"
667,美好集团,"59,229,960","1,194,764,054","289,200","52,800","282,480","1,195,046,534"
671,阳 光 城,"80,005,502","806,078,261","154,831","68,069","1,664,287","807,742,548"
680,山推股份,"93,967,139","903,507,144","925,777","69,000","644,460","904,151,604"
685,中山公用,"92,194,704","1,207,841,212","96,480","71,700","2,076,432","1,209,917,644"
686,东北证券,"203,002,510","4,280,739,091","1,594,713","333,596","7,472,550","4,288,211,641"
690,宝新能源,0,"1,316,259,239",0,"127,900","1,409,458","1,317,668,697"
693,华泽钴镍,"105,923,336","938,658,001","29,800","1,900","46,170","938,704,171"
697,炼石有色,0,"2,376,220,455",0,"20,525","694,771","2,376,915,226"
709,河北钢铁,"138,450,629","1,913,099,427","26,782,962","1,140,437","5,451,288","1,918,550,715"
712,锦龙股份,"252,557,572","3,546,598,641","85,062","42,445","1,845,933","3,548,444,574"
718,苏宁环球,"78,090,418","1,052,422,273","197,730","315,200","4,100,752","1,056,523,025"
725,京东方Ａ,"512,008,264","11,102,705,432","17,827,163","860,201","3,621,446","11,106,326,878"
728,国元证券,"353,247,594","5,658,240,441","1,073,911","552,853","18,045,122","5,676,285,563"
729,燕京啤酒,"179,559,240","1,164,511,521","1,551,063","981,144","10,665,035","1,175,176,556"
731,四川美丰,"114,776,818","1,305,044,061","91,000","32,600","479,220","1,305,523,281"
732,泰禾集团,"72,785,287","689,613,188","144,800","37,000","1,127,760","690,740,948"
738,中航动控,"204,211,557","1,879,510,342","428,599","9,900","321,057","1,879,831,399"
739,普洛药业,"55,399,027","774,851,769","231,842","49,000","529,200","775,380,969"
748,长城信息,"174,811,612","2,890,815,668","41,100","30,900","954,192","2,891,769,860"
750,国海证券,"208,622,973","4,126,637,815","3,824,324","271,358","4,965,851","4,131,603,666"
758,中色股份,"134,661,532","1,527,670,063","411,333","74,000","1,650,940","1,529,321,003"
761,本钢板材,"6,503,675","237,064,780","50,000",0,0,"237,064,780"
762,西藏矿业,"157,912,366","1,226,131,461","251,400","33,900","702,747","1,226,834,208"
768,中航飞机,"411,649,443","4,600,838,764","4,024,219","660,446","21,741,883","4,622,580,647"
776,广发证券,"338,991,751","8,089,409,222","3,992,506","664,141","17,247,742","8,106,656,964"
777,中核科技,"146,413,949","1,676,080,650","419,978","18,066","775,212","1,676,855,862"
778,新兴铸管,"130,140,244","2,224,911,821","5,224,541","232,450","1,631,799","2,226,543,620"
780,平庄能源,"16,879,300","499,495,718","206,150","71,400","525,504","500,021,222"
783,长江证券,"613,333,022","5,224,382,779","8,296,550","357,271","5,791,363","5,230,174,142"
786,北新建材,0,"432,863,471",0,"153,052","5,753,225","438,616,696"
788,北大医药,"89,879,790","1,027,602,860","102,712","26,754","515,550","1,028,118,410"
789,万年青,"25,622,166","557,443,878","167,000","29,800","504,812","557,948,690"
790,华神集团,"58,792,590","868,158,767","90,660","8,500","143,735","868,302,502"
792,盐湖股份,"70,563,252","1,379,711,027","306,451","353,190","9,366,600","1,389,077,627"
793,华闻传媒,"779,908,520","4,427,874,057","1,699,700","257,500","4,928,550","4,432,802,607"
800,一汽轿车,"245,371,300","2,081,124,239","1,095,746","396,843","9,440,895","2,090,565,134"
801,四川九洲,"99,700,480","891,448,817","20,275","30,300","1,045,350","892,494,167"
807,云铝股份,"49,414,558","666,934,056","195,400","48,000","416,640","667,350,696"
811,烟台冰轮,"88,532,593","753,615,305","217,207","31,600","559,004","754,174,309"
812,陕西金叶,"54,901,637","818,699,968","70,000","6,600","85,338","818,785,306"
816,江淮动力,"389,812,214","2,072,952,560","107,800","33,700","512,240","2,073,464,800"
823,超声电子,"223,969,896","1,306,192,374","73,200","38,691","620,217","1,306,812,591"
825,太钢不锈,"136,508,245","1,910,826,358","4,699,194","759,505","5,415,271","1,916,241,629"
826,桑德环境,"133,605,320","1,639,847,297","581,248","222,760","9,106,429","1,648,953,726"
829,天音控股,"154,080,975","1,851,133,489","516,700","8,200","179,580","1,851,313,069"
830,鲁西化工,"51,145,281","1,105,102,729","119,500","63,300","463,989","1,105,566,718"
831,五矿稀土,"317,602,602","4,140,747,863","1,038,629","98,700","3,464,370","4,144,212,233"
839,中信国安,"490,374,017","3,140,622,562","2,983,707","500,569","9,961,323","3,150,583,885"
848,承德露露,"68,439,067","967,873,214","68,100","71,401","1,856,426","969,729,640"
851,高鸿股份,"164,382,368","1,790,328,214","180,000",0,0,"1,790,328,214"
858,五 粮 液,"164,002,336","4,015,619,503","954,844","792,845","19,821,125","4,035,440,628"
860,顺鑫农业,"32,164,912","648,303,032","62,647","15,120","370,289","648,673,321"
868,安凯客车,"70,780,565","915,819,612","100,900","41,201","523,253","916,342,865"
869,张  裕Ａ,"62,646,459","679,088,513","59,750","187,214","9,126,683","688,215,196"
876,新 希 望,"357,866,448","2,709,547,270","1,252,900","262,140","6,223,203","2,715,770,473"
877,天山股份,"66,492,427","1,027,485,695","301,292","54,700","652,024","1,028,137,719"
878,云南铜业,"78,211,364","1,101,506,912","928,649","225,283","3,705,905","1,105,212,817"
883,湖北能源,"897,615,482","1,077,617,159","1,260,700","65,800","750,120","1,078,367,279"
887,中鼎股份,"162,235,636","2,539,380,291","125,300","102,900","3,135,363","2,542,515,654"
895,双汇发展,"149,966,016","2,204,912,555","1,119,957","557,633","22,227,252","2,227,139,807"
897,津滨发展,"31,558,105","1,046,510,251","541,014",0,0,"1,046,510,251"
898,鞍钢股份,"67,354,474","1,110,401,581","1,266,121","559,579","3,782,754","1,114,184,335"
901,航天科技,"200,082,138","1,328,704,745","109,200",33,"1,949","1,328,706,694"
905,厦门港务,"48,615,663","714,674,770","146,800","2,499","50,905","714,725,675"
915,山大华特,"75,895,306","718,857,344","22,700","12,100","657,756","719,515,100"
917,电广传媒,"949,545,486","5,876,514,636","11,879,571","286,000","10,050,040","5,886,564,676"
921,海信科龙,"49,581,376","614,246,142","118,165","41,900","501,543","614,747,685"
926,福星股份,"61,503,121","1,135,921,695","79,700","63,817","791,330","1,136,713,025"
930,中粮生化,"279,068,536","1,797,135,613","833,271","83,300","1,265,327","1,798,400,940"
933,神火股份,"87,686,969","661,266,360","457,670","154,657","1,176,940","662,443,300"
937,冀中能源,"44,166,950","772,872,868","946,209","269,600","2,429,096","775,301,964"
938,紫光股份,0,"226,187,629",0,"4,300","125,259","226,312,888"
939,凯迪电力,"108,043,839","1,058,747,768","199,037","55,700","912,366","1,059,660,134"
960,锡业股份,"103,174,554","1,847,434,581","431,855","236,894","5,202,192","1,852,636,773"
961,中南建设,"47,367,501","357,951,529","224,200","95,300","2,147,109","360,098,638"
962,东方钽业,"44,818,947","567,051,808","41,353","17,000","255,680","567,307,488"
963,华东医药,"36,892,610","693,582,427","101,140","123,478","8,375,513","701,957,940"
968,煤 气 化,"53,289,566","339,784,668","41,300","70,580","825,786","340,610,454"
969,安泰科技,"85,683,822","826,358,988","111,700","235,280","3,348,034","829,707,022"
970,中科三环,"149,895,498","2,625,293,387","682,409","115,400","2,633,428","2,627,926,815"
973,佛塑科技,"128,214,848","1,269,442,488","160,700",0,0,"1,269,442,488"
975,银泰资源,"148,674,038","1,150,683,461","68,100","45,800","995,692","1,151,679,153"
977,浪潮信息,"298,004,006","3,012,831,318","193,150","25,600","1,043,200","3,013,874,518"
979,中弘股份,"150,595,353","1,651,239,656","341,900","21,400","172,912","1,651,412,568"
983,西山煤电,"94,087,938","1,385,616,481","1,433,634","695,700","5,948,235","1,391,564,716"
988,华工科技,"172,890,462","1,697,483,773","170,300","13,300","243,922","1,697,727,695"
989,九 芝 堂,0,"180,156,528",0,"76,200","1,539,240","181,695,768"
996,中国中期,0,"207,795,020",0,"8,500","243,100","208,038,120"
997,新 大 陆,"520,942,610","2,654,530,164","98,084","4,313","194,430","2,654,724,594"
998,隆平高科,"313,782,265","2,253,047,832","252,000","75,803","2,094,437","2,255,142,269"
999,华润三九,"61,519,838","1,077,218,172","481,371","338,894","10,949,666","1,088,167,838"
2001,新 和 成,"120,151,569","1,252,835,787","1,443,620","244,095","4,808,671","1,257,644,458"
2004,华邦颖泰,"435,862,583","2,002,492,286","95,194","17,600","660,704","2,003,152,990"
2005,德豪润达,"263,619,278","2,016,591,591","220,300","48,200","623,708","2,017,215,299"
2007,华兰生物,"473,738,563","1,631,432,224","624,779","288,313","18,033,977","1,649,466,201"
2008,大族激光,"221,719,157","3,375,382,519","1,065,156","221,200","5,925,948","3,381,308,467"
2011,盾安环境,"275,678,131","1,251,341,036","269,959","54,600","996,450","1,252,337,486"
2016,世荣兆业,"56,625,498","477,644,773","75,984","32,300","532,950","478,177,723"
2022,科华生物,"119,736,931","1,281,330,289","292,975","47,024","2,034,258","1,283,364,547"
2023,海特高新,"136,909,836","1,070,095,359","131,400",0,0,"1,070,095,359"
2024,苏宁云商,"1,979,057,795","11,059,449,328","11,044,273","1,740,855","33,076,245","11,092,525,573"
2025,航天电器,"141,297,978","940,442,022","172,140","21,200","698,540","941,140,562"
2028,思源电气,"89,634,023","1,077,411,548","112,341","45,800","862,872","1,078,274,420"
2029,七 匹 狼,"107,029,455","1,264,625,522","152,183","56,100","867,306","1,265,492,828"
2030,达安基因,"295,855,996","2,296,146,830","541,474","25,900","1,404,298","2,297,551,128"
2038,双鹭药业,"172,161,210","2,290,324,698","405,981","258,431","17,056,446","2,307,381,144"
2041,登海种业,"135,947,370","895,784,256","82,896","45,103","2,182,985","897,967,241"
2048,宁波华翔,"202,874,114","1,139,622,347","164,913","62,900","1,732,895","1,141,355,242"
2049,同方国芯,"147,177,126","1,057,973,912","86,200","45,811","2,016,142","1,059,990,054"
2050,三花股份,"109,735,700","1,160,256,431","361,200","157,067","1,770,145","1,162,026,576"
2051,中工国际,"123,057,897","1,387,596,818","383,421","56,709","1,803,346","1,389,400,164"
2055,得润电子,"160,215,028","1,263,702,301","162,186","28,100","1,405,000","1,265,107,301"
2056,横店东磁,"81,713,364","997,096,146","188,300","78,577","2,396,599","999,492,745"
2063,远光软件,"246,014,473","2,077,630,428","122,399","15,900","695,148","2,078,325,576"
2064,华峰氨纶,"176,443,795","1,205,603,710","93,900","13,200","241,032","1,205,844,742"
2065,东华软件,"430,450,686","2,866,366,415","923,225","189,967","7,271,937","2,873,638,352"
2067,景兴纸业,"137,557,060","1,164,109,087","239,900","40,000","262,000","1,164,371,087"
2069,獐 子 岛,"10,882,464","105,651,631","11,800","25,800","486,072","106,137,703"
2070,众和股份,"114,226,444","744,519,983",0,0,0,"744,519,983"
2073,软控股份,"215,100,637","2,156,421,369","384,800","64,500","1,351,920","2,157,773,289"
2078,太阳纸业,"139,013,734","1,046,817,731","116,000",0,0,"1,046,817,731"
2079,苏州固锝,"103,858,735","1,364,762,528","142,800","17,400","224,112","1,364,986,640"
2081,金 螳 螂,0,"1,323,197,604",0,"645,919","21,011,746","1,344,209,350"
2091,江苏国泰,"111,831,802","688,617,277","137,940","4,000","90,960","688,708,237"
2092,中泰化学,"140,825,200","1,719,209,584","483,651","259,600","2,865,984","1,722,075,568"
2093,国脉科技,0,"510,369,183",0,"90,800","1,375,620","511,744,803"
2095,生 意 宝,"479,249,773","1,242,038,374","50,800","3,200","371,136","1,242,409,510"
2104,恒宝股份,0,"822,955,946",0,"22,007","622,578","823,578,524"
2106,莱宝高科,0,"917,121,527",0,"268,528","4,414,600","921,536,127"
2108,沧州明珠,"139,922,710","806,538,430","92,988","35,300","846,847","807,385,277"
2117,东港股份,"130,065,509","841,014,137","67,300",0,0,"841,014,137"
2118,紫鑫药业,"97,694,897","636,834,789","112,500","20,200","457,126","637,291,915"
2128,露天煤业,"57,548,706","630,634,448","175,380","30,200","413,740","631,048,188"
2129,中环股份,"195,131,477","2,821,520,804","844,903","486,733","14,679,865","2,836,200,669"
2130,沃尔核材,"259,004,741","1,148,755,393","264,980","14,000","350,140","1,149,105,533"
2138,顺络电子,"99,146,638","862,193,118","183,600","48,800","875,960","863,069,078"
2140,东华科技,"30,889,976","655,030,097","35,945","38,000","957,600","655,987,697"
2142,宁波银行,"142,446,845","2,542,437,019","1,246,976","510,389","9,171,690","2,551,608,709"
2146,荣盛发展,"111,413,581","2,130,085,520","420,136","172,352","3,440,146","2,133,525,666"
2148,北纬通信,"158,796,607","1,117,658,756","232,424","5,800","176,262","1,117,835,018"
2151,北斗星通,"156,765,629","768,980,635","131,550","12,380","799,996","769,780,631"
2152,广电运通,"286,370,812","1,212,368,529","137,300","81,600","3,646,704","1,216,015,233"
2153,石基信息,"51,074,757","540,950,982","110,904","41,581","6,494,952","547,445,934"
2154,报 喜 鸟,"380,943,264","1,293,856,938","138,000","88,600","1,173,950","1,295,030,888"
2158,汉钟精机,"53,269,654","426,211,091","66,080","16,059","414,162","426,625,253"
2161,远 望 谷,"257,155,089","910,201,157","162,400","27,606","497,736","910,698,893"
2176,江特电机,"109,640,755","966,892,525","4,300","13,800","307,050","967,199,575"
2179,中航光电,"90,004,320","1,147,304,665","118,391",0,0,"1,147,304,665"
2181,粤 传 媒,"93,513,092","988,990,164","103,000","3,122","72,118","989,062,282"
2183,怡 亚 通,"354,569,389","3,839,538,440","211,900","22,305","1,239,043","3,840,777,483"
2185,华天科技,"152,581,698","1,268,250,182","99,765","39,800","795,204","1,269,045,386"
2190,成飞集成,"73,483,725","434,764,082","68,400","2,900","144,420","434,908,502"
2191,劲嘉股份,"146,709,710","1,672,175,293","168,200","82,200","1,174,638","1,673,349,931"
2202,金风科技,"283,344,954","2,877,299,289","3,705,033","482,830","10,071,834","2,887,371,123"
2203,海亮股份,0,"393,425,521",0,"1,900","24,301","393,449,822"
2204,大连重工,"69,837,414","1,009,072,542","62,600","9,400","148,050","1,009,220,592"
2219,恒康医疗,"239,233,818","2,442,241,700","84,822","34,900","1,516,405","2,443,758,105"
2221,东华能源,0,"725,509,785",0,"10,000","418,500","725,928,285"
2223,鱼跃医疗,"117,961,490","1,010,517,948","62,000","30,600","1,748,790","1,012,266,738"
2229,鸿博股份,"221,445,723","1,544,551,006","86,450","25,800","1,026,324","1,545,577,330"
2230,科大讯飞,"573,243,555","4,420,257,070","1,726,310","325,863","17,629,188","4,437,886,258"
2233,塔牌集团,"176,409,510","735,792,498","459,600","106,100","1,334,738","737,127,236"
2236,大华股份,"310,492,723","1,833,056,446","1,710,940","164,400","7,328,952","1,840,385,398"
2237,恒邦股份,"87,933,157","788,040,201","537,370","61,000","894,260","788,934,461"
2241,歌尔声学,"261,454,654","2,649,915,408","916,108","408,143","14,150,318","2,664,065,726"
2242,九阳股份,"31,398,364","472,884,050","56,767","47,400","774,516","473,658,566"
2244,滨江集团,"71,717,391","789,039,856","260,111","63,100","954,703","789,994,559"
2250,联化科技,"89,269,080","742,107,326","68,400","51,900","1,185,396","743,292,722"
2251,步 步 高,"70,566,378","712,180,635","110,435","14,437","432,244","712,612,879"
2252,上海莱士,"61,893,847","829,558,217","129,015","151,869","9,810,738","839,368,955"
2261,拓维信息,"440,367,266","1,285,875,589","52,100","4,000","251,600","1,286,127,189"
2262,恩华药业,"32,399,875","318,426,936","12,500","18,585","635,607","319,062,543"
2266,浙富控股,"273,003,143","2,666,257,104","216,200",0,0,"2,666,257,104"
2267,陕天然气,"41,552,156","528,862,531","257,190","25,600","408,320","529,270,851"
2268,卫 士 通,0,"1,507,135,619",0,"10,400","881,920","1,508,017,539"
2269,美邦服饰,"210,002,278","1,875,495,158","331,020","240,900","2,264,460","1,877,759,618"
2273,水晶光电,"224,573,851","1,670,000,589","102,661","8,299","304,988","1,670,305,577"
2275,桂林三金,"39,805,382","656,755,265","40,200","80,400","2,014,020","658,769,285"
2276,万马股份,"170,306,759","1,293,309,808","39,600","32,729","1,027,691","1,294,337,499"
2277,友阿股份,"90,139,156","1,409,104,213","86,772","24,300","448,092","1,409,552,305"
2281,光迅科技,"114,838,428","840,168,691","10,500","16,100","916,251","841,084,942"
2285,世联行,"237,958,848","1,062,807,922","198,500","31,680","987,783","1,063,795,705"
2287,奇正藏药,"13,888,804","210,998,521","16,490","7,500","242,475","211,240,996"
2292,奥飞动漫,0,"1,012,348,769",0,"74,710","5,661,523","1,018,010,292"
2293,罗莱家纺,"52,867,862","423,546,385","57,489","22,600","1,251,136","424,797,521"
2294,信立泰,"118,565,134","1,060,473,407","272,300","261,463","9,004,785","1,069,478,192"
2299,圣农发展,"55,342,442","673,526,331","133,600","96,655","1,627,670","675,154,001"
2304,洋河股份,"44,390,368","768,689,776","149,182","135,917","11,894,097","780,583,873"
2307,北新路桥,"33,678,214","553,617,245","183,700","36,670","612,756","554,230,001"
2308,威创股份,"138,621,711","986,215,247","433,831","22,100","491,946","986,707,193"
2310,东方园林,"212,516,417","1,464,662,820","802,363","232,920","7,504,682","1,472,167,502"
2311,海大集团,"27,975,453","311,243,259","16,500","43,300","917,094","312,160,353"
2312,三泰控股,"268,041,478","2,099,012,643","33,000",0,0,"2,099,012,643"
2313,日海通讯,"133,292,971","936,331,197","74,000","24,100","528,995","936,860,192"
2317,众生药业,"120,442,011","636,782,525","7,400","10,600","315,986","637,098,511"
2318,久立特材,"99,967,507","1,255,791,575","84,318","21,800","1,262,438","1,257,054,013"
2325,洪涛股份,"348,493,363","1,984,259,614","60,000","29,590","809,287","1,985,068,901"
2340,格林美,"114,581,733","1,508,387,469","138,554","121,374","1,950,481","1,510,337,950"
2344,海宁皮城,"177,078,287","1,042,092,379","384,345","234,964","5,803,610","1,047,895,989"
2353,杰瑞股份,"322,924,515","2,680,973,382","999,269","118,924","4,642,793","2,685,616,175"
2355,兴民钢圈,"37,933,014","358,622,428","48,900","23,800","229,670","358,852,098"
2368,太极股份,0,"1,155,335,068",0,900,"88,650","1,155,423,718"
2369,卓翼科技,"105,424,391","1,385,341,485","65,000","35,400","534,540","1,385,876,025"
2371,七星电子,"46,487,039","637,317,119","10,000","17,300","650,480","637,967,599"
2375,亚厦股份,"97,291,132","1,994,511,347","189,549","325,106","11,102,370","2,005,613,717"
2378,章源钨业,"44,560,022","372,450,035","28,800","13,600","432,752","372,882,787"
2385,大北农,"384,896,257","2,478,958,590","1,428,375","349,933","6,295,296","2,485,253,886"
2393,力生制药,"78,592,253","839,254,366","18,100","10,500","465,780","839,720,146"
2396,星网锐捷,"222,646,310","1,168,606,903","126,800","8,500","425,340","1,169,032,243"
2399,海普瑞,"135,768,525","990,686,090","314,093","168,300","6,816,150","997,502,240"
2400,省广股份,"151,161,375","1,160,054,442","1,424,505","209,846","5,487,475","1,165,541,917"
2401,中海科技,"141,788,945","762,597,116","51,600","20,000","547,000","763,144,116"
2405,四维图新,"415,522,399","2,389,454,576","244,400","68,900","3,968,640","2,393,423,216"
2407,多氟多,0,"862,434,881",0,0,0,"862,434,881"
2408,齐翔腾达,"55,842,526","844,560,009","6,449",0,0,"844,560,009"
2410,广联达,"225,462,826","1,448,311,810","1,235,626","154,768","5,074,843","1,453,386,653"
2414,高德红外,0,"973,379,121",0,"35,600","1,401,928","974,781,049"
2415,海康威视,"217,737,040","2,715,228,473","2,145,326","514,006","18,447,676","2,733,676,149"
2416,爱施德,0,"688,014,974",0,"113,883","2,353,962","690,368,936"
2419,天虹商场,"66,649,594","484,196,417","51,900","33,500","574,860","484,771,277"
2423,中原特钢,"36,970,381","362,866,114","291,833","1,800","29,376","362,895,490"
2424,贵州百灵,"93,224,508","1,208,981,614","17,790","25,100","1,983,402","1,210,965,016"
2428,云南锗业,"131,059,465","1,709,074,727","81,600","66,411","1,384,005","1,710,458,732"
2429,兆驰股份,"169,788,238","1,348,291,829","1,514,055","209,291","2,961,468","1,351,253,297"
2431,棕榈园林,"67,833,005","758,198,308","61,047","21,576","667,130","758,865,438"
2437,誉衡药业,"89,776,519","1,139,854,649",0,"10,600","359,870","1,140,214,519"
2439,启明星辰,"146,749,688","794,299,625","125,336","19,800","729,234","795,028,859"
2440,闰土股份,"110,619,696","2,141,297,285","173,402","9,200","250,056","2,141,547,341"
2444,巨星科技,"70,149,959","1,158,272,963","53,000","67,300","1,383,688","1,159,656,651"
2450,康得新,"316,434,742","3,481,348,332","888,819","338,068","18,931,808","3,500,280,140"
2456,欧菲光,"465,495,691","2,792,168,629","1,391,500","132,720","5,109,721","2,797,278,350"
2460,赣锋锂业,0,"833,249,486",0,"16,400","401,964","833,651,450"
2461,珠江啤酒,"32,680,255","394,081,311","46,402","47,100","973,557","395,054,868"
2465,海格通信,"276,271,293","2,281,363,260","956,306","185,300","6,689,330","2,288,052,590"
2467,二六三,"194,367,212","1,086,322,301","148,449","30,050","626,242","1,086,948,543"
2470,金正大,"104,579,972","652,599,804","435,942","190,995","9,748,384","662,348,188"
