证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"21,395,263","708,709,698","20,700","91,800","2,879,766","711,589,464"
572,海马汽车,"8,602,223","509,893,019",0,0,0,"509,893,019"
581,威孚高科,"22,801,794","716,838,778",300,"34,400","738,912","717,577,690"
592,平潭发展,"55,386,602","1,290,820,204","4,200","156,790","1,307,629","1,292,127,833"
596,古井贡酒,"29,062,174","297,747,582",0,"5,051","211,384","297,958,966"
598,兴蓉环境,"25,820,533","1,001,017,888",0,"225,800","1,320,930","1,002,338,818"
607,华媒控股,"11,050,592","452,353,359",0,0,0,"452,353,359"
616,海航投资,"21,408,576","1,042,946,192",0,"6,800","38,284","1,042,984,476"
623,吉林敖东,"52,284,175","2,108,290,334",300,"516,165","13,513,200","2,121,803,534"
625,长安汽车,"94,415,489","1,664,774,987","43,000","290,771","4,573,827","1,669,348,814"
630,铜陵有色,"33,854,758","895,117,320","2,000","581,850","1,506,992","896,624,312"
631,顺发恒业,"23,551,106","398,622,637",0,"2,436","13,398","398,636,035"
650,仁和药业,"23,732,210","868,682,642","40,000","46,600","355,092","869,037,734"
651,格力电器,0,"1,836,725,785","4,000","237,698","4,632,734","1,841,358,519"
655,金岭矿业,"128,542,244","333,034,756",0,0,0,"333,034,756"
661,长春高新,"26,961,792","1,115,912,979",0,500,"50,200","1,115,963,179"
667,美好集团,"41,825,833","719,285,798",0,"300,000","1,245,000","720,530,798"
671,阳 光 城,"22,191,350","446,518,221",0,"1,500","9,660","446,527,881"
680,山推股份,"17,700,113","500,530,813",0,"5,000","25,400","500,556,213"
685,中山公用,"5,981,206","529,403,604",0,"34,920","373,294","529,776,898"
686,东北证券,"102,031,253","2,397,568,199","208,800","326,000","4,169,540","2,401,737,739"
690,宝新能源,"53,935,796","679,094,299",0,"1,400","11,760","679,106,059"
697,炼石有色,"23,146,297","1,586,324,717",0,"8,000","175,120","1,586,499,837"
709,河钢股份,"30,519,101","817,709,615","257,200","543,100","1,765,075","819,474,690"
712,锦龙股份,"89,219,654","1,715,533,772",0,"31,200","636,480","1,716,170,252"
718,苏宁环球,"13,152,059","744,575,750","43,100","94,720","850,586","745,426,336"
725,京东方Ａ,"75,491,236","3,680,369,102","94,500","1,692,300","4,078,443","3,684,447,545"
728,国元证券,"305,326,386","2,631,693,147","739,700","2,649,659","54,556,478","2,686,249,625"
729,燕京啤酒,"2,141,178","307,983,228","33,200","84,000","630,840","308,614,068"
731,四川美丰,"29,452,026","739,653,132",0,0,0,"739,653,132"
732,泰禾集团,"5,973,017","278,316,170",0,0,0,"278,316,170"
738,中航动控,"221,421,182","1,457,509,077","11,500","260,757","7,608,889","1,465,117,966"
739,普洛药业,"19,802,753","390,232,971",0,0,0,"390,232,971"
748,长城信息,"45,806,423","2,149,004,292",0,"1,900","38,950","2,149,043,242"
750,国海证券,"107,274,685","2,144,041,490","90,300","170,650","1,233,799","2,145,275,289"
758,中色股份,"71,261,575","991,765,538","34,300","172,500","1,614,600","993,380,138"
761,本钢板材,"5,757,887","228,531,015",0,0,0,"228,531,015"
762,西藏矿业,"24,146,871","1,257,618,486","24,541","62,841","1,265,618","1,258,884,104"
768,中航飞机,"42,680,797","1,840,936,796","77,400","810,923","18,124,129","1,859,060,925"
776,广发证券,"115,254,418","3,140,076,430","51,300","113,000","1,883,710","3,141,960,140"
777,中核科技,"11,403,983","761,820,106",0,"43,000","958,040","762,778,146"
778,新兴铸管,"27,012,630","1,133,951,029","50,000","627,300","3,073,770","1,137,024,799"
780,平庄能源,"4,820,174","257,749,636",0,"1,300","6,916","257,756,552"
783,长江证券,"80,988,385","2,230,390,722","697,000","1,350,564","14,829,192","2,245,219,914"
786,北新建材,0,"434,772,489",0,"3,900","39,507","434,811,996"
788,北大医药,"14,723,753","379,151,293",0,0,0,"379,151,293"
789,万年青,"10,137,088","293,193,254","5,000","5,600","37,744","293,230,998"
790,华神集团,"84,843,440","823,066,176","20,000","44,000","626,120","823,692,296"
792,盐湖股份,"28,872,194","1,207,552,703",0,"48,400","957,352","1,208,510,055"
793,华闻传媒,"143,809,513","2,180,121,967","145,800","282,500","3,378,700","2,183,500,667"
800,一汽轿车,"13,698,565","1,017,151,099",0,"101,867","1,058,398","1,018,209,497"
801,四川九洲,"5,094,314","503,823,323","10,100","15,700","177,253","504,000,576"
807,云铝股份,"12,747,316","377,504,881",0,"17,800","115,700","377,620,581"
811,烟台冰轮,"30,727,163","400,194,921","30,000","115,200","1,480,320","401,675,241"
812,陕西金叶,0,"487,892,065",0,65,680,"487,892,745"
816,智慧农业,"9,967,315","806,384,080",0,500,"2,865","806,386,945"
823,超声电子,"46,990,251","604,304,406",0,"60,000","574,800","604,879,206"
825,太钢不锈,"4,232,780","653,960,305","160,000","207,000","749,340","654,709,645"
826,启迪桑德,"71,823,563","1,286,545,919",0,"413,937","13,821,357","1,300,367,276"
829,天音控股,"27,378,263","836,869,296","72,989","72,921","867,760","837,737,056"
830,鲁西化工,"22,220,100","604,530,385",0,"250,267","1,196,276","605,726,661"
839,中信国安,"826,958,061","4,081,789,511","148,300","1,281,675","16,226,005","4,098,015,516"
848,承德露露,"8,722,051","415,167,494","30,700","32,000","357,760","415,525,254"
851,高鸿股份,"90,577,853","1,184,373,196","10,000","95,000","1,310,050","1,185,683,246"
858,五 粮 液,"205,514,845","2,057,890,350","29,600","377,359","12,773,602","2,070,663,952"
860,顺鑫农业,"42,314,068","674,566,860",0,"1,984","41,307","674,608,167"
868,安凯客车,"5,789,786","416,368,902",0,0,0,"416,368,902"
869,张  裕Ａ,"5,407,677","270,542,972",0,"2,000","76,980","270,619,952"
876,新 希 望,"19,006,718","952,355,896","23,200","512,270","4,277,455","956,633,351"
877,天山股份,"14,505,871","538,648,007",0,"5,000","33,000","538,681,007"
878,云南铜业,"26,594,213","865,908,327",0,"20,000","212,200","866,120,527"
883,湖北能源,"15,563,025","510,424,184","130,000","155,000","740,900","511,165,084"
887,中鼎股份,"34,180,592","2,350,773,400","11,100","13,000","290,940","2,351,064,340"
895,双汇发展,"49,277,993","599,701,523","20,900","124,380","2,965,219","602,666,742"
897,津滨发展,"17,245,956","439,887,302",0,"79,574","362,857","440,250,159"
898,鞍钢股份,"3,924,277","297,199,552","65,300","104,800","468,456","297,668,008"
901,航天科技,"32,103,831","797,336,025",0,"1,097","39,404","797,375,429"
905,厦门港务,"21,921,304","368,140,232",0,700,"7,406","368,147,638"
915,山大华特,"26,415,936","464,628,699",0,"11,000","489,280","465,117,979"
917,电广传媒,"144,876,508","2,706,772,281","20,000","310,600","5,345,426","2,712,117,707"
921,海信科龙,"11,992,934","186,897,974","17,000","37,000","419,950","187,317,924"
926,福星股份,"23,313,529","945,153,350",0,"1,686","20,434","945,173,784"
930,中粮生化,0,"1,107,702,510",0,"100,000","1,222,000","1,108,924,510"
937,冀中能源,"19,862,404","326,878,383",900,"56,000","347,200","327,225,583"
938,紫光股份,"35,112,450","1,313,265,088",0,0,0,"1,313,265,088"
939,凯迪生态,"14,447,860","761,337,685",0,0,0,"761,337,685"
960,锡业股份,"177,403,912","1,215,554,121",500,"43,400","576,352","1,216,130,473"
961,中南建设,"83,821,353","540,277,255",300,"77,550","607,992","540,885,247"
963,华东医药,"15,336,624","434,917,881",800,"20,857","1,386,991","436,304,872"
969,安泰科技,"32,617,138","700,517,068",0,"5,300","67,946","700,585,014"
970,中科三环,"131,056,784","1,641,659,264","30,000","120,800","1,892,936","1,643,552,200"
973,佛塑科技,"28,991,934","1,079,891,929",0,0,0,"1,079,891,929"
975,银泰资源,0,"275,716,816",0,0,0,"275,716,816"
977,浪潮信息,"80,584,079","1,844,909,743",0,"39,373","960,701","1,845,870,444"
979,中弘股份,"26,946,204","926,025,305",0,0,0,"926,025,305"
983,西山煤电,"56,987,512","692,236,274","10,700","255,800","2,460,796","694,697,070"
988,华工科技,"65,221,173","1,713,006,539",0,"38,300","680,591","1,713,687,130"
989,九 芝 堂,"19,651,937","677,207,189",0,"3,105","79,146","677,286,335"
996,中国中期,"46,332,301","835,748,828","20,000","20,000","440,200","836,189,028"
997,新 大 陆,"41,665,363","1,389,965,180","20,000","40,000","770,400","1,390,735,580"
998,隆平高科,"6,566,908","957,565,999",0,"25,300","480,194","958,046,193"
999,华润三九,"2,632,337","332,455,755","14,500","36,300","944,163","333,399,918"
2001,新 和 成,"120,755,142","1,107,955,643",900,"20,900","465,443","1,108,421,086"
2004,华邦健康,"32,944,878","866,064,004",0,0,0,"866,064,004"
2005,德豪润达,"24,964,861","855,465,954",0,0,0,"855,465,954"
2007,华兰生物,"124,177,850","1,132,440,142","136,723","237,300","8,898,751","1,141,338,893"
2008,大族激光,"64,167,522","1,615,457,733","2,100","147,500","3,267,125","1,618,724,858"
2011,盾安环境,"11,288,120","685,021,175",0,"40,000","438,400","685,459,575"
2016,世荣兆业,"7,005,919","277,432,263",0,0,0,"277,432,263"
2022,科华生物,"109,023,169","935,459,583","10,000","18,969","434,959","935,894,542"
2023,海特高新,"33,275,857","645,908,430",0,"78,360","1,378,352","647,286,782"
2024,苏宁云商,"62,393,459","3,732,850,086","16,100","812,750","9,037,780","3,741,887,866"
2025,航天电器,"16,836,420","974,123,485","10,000","22,000","526,240","974,649,725"
2028,思源电气,"12,283,659","608,206,539",0,"6,480","72,058","608,278,597"
2029,七 匹 狼,"21,994,833","692,006,263",0,100,"1,069","692,007,332"
2030,达安基因,"79,284,533","1,397,116,721","74,887","101,611","2,755,690","1,399,872,411"
2038,双鹭药业,"27,725,656","1,149,485,378",0,"19,700","621,732","1,150,107,110"
2041,登海种业,"7,649,700","241,633,958",0,"20,982","355,435","241,989,393"
2048,宁波华翔,"61,703,768","701,752,198",0,"2,000","45,140","701,797,338"
2049,紫光国芯,"43,933,453","1,432,241,979",500,"2,100","79,191","1,432,321,170"
2050,三花股份,"14,894,048","611,468,322",0,"111,000","1,073,370","612,541,692"
2051,中工国际,"7,010,830","309,866,149",0,"19,468","403,766","310,269,915"
2055,得润电子,0,"960,802,497",0,58,"1,854","960,804,351"
2056,横店东磁,"40,209,214","744,867,976",0,"48,000","710,400","745,578,376"
2063,远光软件,"25,588,928","907,713,553",0,100,"1,383","907,714,936"
2064,华峰氨纶,"4,457,802","349,269,977",0,0,0,"349,269,977"
2065,东华软件,"26,315,706","1,899,359,973","1,000","104,500","2,104,630","1,901,464,603"
2067,景兴纸业,"20,866,800","1,108,220,128",0,0,0,"1,108,220,128"
2070,众和股份,"33,472,087","1,842,862,806","5,000","25,000","487,750","1,843,350,556"
2073,软控股份,"13,720,520","674,063,277",0,"146,300","1,603,448","675,666,725"
2078,太阳纸业,"8,861,520","363,722,837",0,0,0,"363,722,837"
2079,苏州固锝,"36,388,088","773,402,248","10,000","30,000","320,400","773,722,648"
2081,金 螳 螂,"88,981,606","802,910,575","71,000","205,350","2,363,579","805,274,154"
2091,江苏国泰,"29,344,774","727,105,816",0,0,0,"727,105,816"
2092,中泰化学,"29,632,458","1,149,657,505",0,"21,331","194,112","1,149,851,617"
2093,国脉科技,"14,798,851","550,793,736",0,"16,000","179,200","550,972,936"
2095,生 意 宝,"38,548,518","768,946,872",800,"12,800","629,760","769,576,632"
2104,恒宝股份,"37,398,377","1,404,345,492",0,"3,000","42,690","1,404,388,182"
2106,莱宝高科,"84,105,986","795,511,106",0,"42,300","528,750","796,039,856"
2108,沧州明珠,"52,040,204","1,434,388,106","5,000","11,000","257,950","1,434,646,056"
2117,东港股份,"8,409,879","700,453,238",0,0,0,"700,453,238"
2118,紫鑫药业,"35,516,122","729,975,005",0,"22,000","371,800","730,346,805"
2128,露天煤业,"10,643,970","456,105,358",0,"1,200","9,768","456,115,126"
2129,中环股份,0,"951,207,391",0,900,"7,443","951,214,834"
2130,沃尔核材,"10,083,613","867,612,754",0,"24,593","366,190","867,978,944"
2138,顺络电子,"16,191,035","572,267,830","11,000","11,000","187,000","572,454,830"
2140,东华科技,"6,468,844","251,470,871",0,"4,400","65,252","251,536,123"
2142,宁波银行,"63,115,223","891,441,079",600,"176,980","2,914,861","894,355,940"
2146,荣盛发展,"20,067,952","891,602,807","92,000","157,149","1,188,046","892,790,853"
2148,北纬通信,"99,990,849","840,947,376","15,988","30,989","616,061","841,563,437"
2151,北斗星通,"11,264,383","569,168,016","25,600","50,050","1,601,100","570,769,116"
2152,广电运通,"7,251,355","667,354,087",0,"7,700","116,886","667,470,973"
2153,石基信息,"28,949,611","603,888,064","28,400","92,900","2,302,062","606,190,126"
2154,报 喜 鸟,"9,594,736","567,322,186",0,"2,000","9,560","567,331,746"
2158,汉钟精机,"12,118,961","254,713,840",0,0,0,"254,713,840"
2161,远 望 谷,"27,386,796","907,385,281",0,"3,000","38,970","907,424,251"
2176,江特电机,"47,808,695","1,651,562,168","40,000","40,000","523,200","1,652,085,368"
2179,中航光电,"80,204,120","744,116,426",0,"6,982","274,044","744,390,470"
2181,粤 传 媒,"6,635,574","504,621,613","4,900","4,958","39,714","504,661,327"
2183,怡 亚 通,"48,702,622","2,578,373,337",0,"8,700","106,140","2,578,479,477"
2185,华天科技,"30,024,749","962,434,555","14,000","64,404","774,780","963,209,335"
2190,成飞集成,"41,271,970","679,623,429",0,"7,900","301,543","679,924,972"
2191,劲嘉股份,"39,413,179","825,189,823",0,"1,100","11,858","825,201,681"
2202,金风科技,"54,012,657","1,425,126,591","8,000","152,500","2,461,350","1,427,587,941"
2203,海亮股份,"7,764,682","255,484,632",0,0,0,"255,484,632"
2204,大连重工,"6,840,011","330,144,674",0,0,0,"330,144,674"
2219,恒康医疗,"10,912,009","1,240,555,217",0,"5,600","75,712","1,240,630,929"
2221,东华能源,"14,789,152","872,623,231",0,0,0,"872,623,231"
2223,鱼跃医疗,"68,669,950","713,921,752","1,500","68,390","2,401,173","716,322,925"
2229,鸿博股份,"22,733,177","707,477,666",0,0,0,"707,477,666"
2230,科大讯飞,"59,733,254","2,645,350,487","1,300","180,370","5,362,400","2,650,712,887"
2233,塔牌集团,"15,084,705","363,242,695",0,"6,300","53,802","363,296,497"
2236,大华股份,"16,142,879","811,489,948",0,"190,800","2,848,644","814,338,592"
2237,恒邦股份,"37,605,960","1,000,354,911","20,000","71,600","913,616","1,001,268,527"
2241,歌尔股份,"146,852,963","1,223,391,933","16,600","171,602","5,161,788","1,228,553,721"
2242,九阳股份,"6,337,256","383,108,396",0,"1,000","20,280","383,128,676"
2244,滨江集团,"22,357,827","597,389,594",0,0,0,"597,389,594"
2250,联化科技,"12,021,037","379,617,034",0,"11,300","174,133","379,791,167"
2251,步 步 高,"11,189,420","530,410,704",0,0,0,"530,410,704"
2252,上海莱士,"15,241,550","801,400,907",0,"175,200","7,227,000","808,627,907"
2261,拓维信息,"17,802,154","904,699,457","3,000","56,700","758,079","905,457,536"
2262,恩华药业,"16,536,081","477,813,497",0,0,0,"477,813,497"
2266,浙富控股,0,"678,794,567",0,"2,100","11,214","678,805,781"
2267,陕天然气,"11,274,749","277,477,371",0,"2,000","20,980","277,498,351"
2268,卫 士 通,"25,896,463","1,163,826,075",0,"36,400","1,127,308","1,164,953,383"
2269,美邦服饰,"5,051,401","267,060,211",0,"1,050","4,494","267,064,705"
2273,水晶光电,"136,581,168","1,863,384,596","99,150","158,266","4,092,759","1,867,477,355"
2275,桂林三金,"10,016,219","356,479,565",0,"2,300","44,275","356,523,840"
2276,万马股份,"38,015,509","1,589,695,260","14,970","145,570","2,662,475","1,592,357,735"
2277,友阿股份,"18,076,352","524,553,018",0,"5,400","68,040","524,621,058"
2281,光迅科技,"76,227,000","944,928,194",0,0,0,"944,928,194"
2285,世联行,"12,586,581","575,417,814","70,000","80,000","674,400","576,092,214"
2287,奇正藏药,"15,425,353","282,345,072",0,0,0,"282,345,072"
2292,奥飞娱乐,"70,849,961","1,670,601,093","44,400","238,233","6,856,346","1,677,457,439"
2293,罗莱生活,"6,088,120","264,355,489",0,"2,800","38,388","264,393,877"
2294,信立泰,"22,929,803","444,974,089",900,"51,660","1,465,594","446,439,683"
2299,圣农发展,"18,615,282","329,804,104",0,"3,300","91,542","329,895,646"
2304,洋河股份,"10,973,946","423,916,468","1,200","53,623","3,694,088","427,610,556"
2307,北新路桥,"23,604,561","345,884,447",0,0,0,"345,884,447"
2308,威创股份,"39,074,844","590,982,658","15,000","46,500","736,095","591,718,753"
2310,东方园林,"48,442,060","619,090,889","15,600","365,618","5,294,148","624,385,037"
2311,海大集团,"10,236,571","207,802,881",0,0,0,"207,802,881"
2312,三泰控股,"88,073,711","1,421,545,046",0,"7,500","82,800","1,421,627,846"
2313,日海通讯,"46,137,269","1,150,682,963","7,500","25,400","566,166","1,151,249,129"
2317,众生药业,"18,494,746","427,822,468",0,0,0,"427,822,468"
2318,久立特材,"28,290,045","718,234,267",0,"9,300","100,626","718,334,893"
2325,洪涛股份,"35,122,420","852,442,793",0,"6,480","58,709","852,501,502"
2340,格林美,"41,674,203","1,733,579,395","60,000","61,400","465,412","1,734,044,807"
2344,海宁皮城,"42,875,248","571,031,891",0,"50,100","526,050","571,557,941"
2353,杰瑞股份,"18,034,508","991,032,078","4,400","10,090","172,943","991,205,021"
2355,兴民智通,0,"263,946,292",0,0,0,"263,946,292"
2368,太极股份,"21,363,138","523,581,057",400,665,"21,832","523,602,889"
2369,卓翼科技,"40,255,867","860,855,280",0,0,0,"860,855,280"
2371,七星电子,"88,494,981","669,055,106",0,"20,000","791,200","669,846,306"
2375,亚厦股份,"25,319,045","715,057,882",0,"35,165","404,046","715,461,928"
2378,章源钨业,"27,504,156","523,114,686",0,"85,100","919,931","524,034,617"
2385,大北农,"6,056,560","495,880,180","1,700","87,100","691,574","496,571,754"
2393,力生制药,"15,282,216","573,532,224",0,0,0,"573,532,224"
2396,星网锐捷,"45,939,518","781,751,750","25,900","34,449","669,000","782,420,750"
2399,海普瑞,"9,839,369","904,878,024",0,"4,260","74,081","904,952,105"
2400,省广股份,"11,451,162","383,670,668",0,"11,150","163,124","383,833,792"
2401,中海科技,"24,354,991","673,183,426",0,0,0,"673,183,426"
2405,四维图新,"146,112,859","1,802,780,851",100,"85,721","1,901,292","1,804,682,143"
2407,多氟多,"79,447,765","2,315,503,187","10,000","59,438","2,192,073","2,317,695,260"
2408,齐翔腾达,"28,657,933","558,058,119",0,0,0,"558,058,119"
2410,广联达,"58,052,575","822,387,911",500,"34,244","574,614","822,962,525"
2414,高德红外,"15,588,485","596,141,327",0,"5,969","156,686","596,298,013"
2415,海康威视,"51,956,804","1,071,192,265","32,100","224,520","5,458,082","1,076,650,347"
2416,爱施德,"20,361,848","749,408,688","58,000","63,000","1,085,490","750,494,178"
2419,天虹商场,"8,339,954","263,665,193",0,0,0,"263,665,193"
2424,贵州百灵,"56,855,018","868,274,772","181,300","317,758","7,352,920","875,627,692"
2428,云南锗业,"23,359,611","1,060,256,614",0,"39,804","602,633","1,060,859,247"
2429,兆驰股份,"57,916,225","771,362,500",0,"57,600","478,080","771,840,580"
2431,棕榈股份,"117,190,332","1,388,985,313","90,000","131,587","1,577,728","1,390,563,041"
2437,誉衡药业,"13,682,813","767,578,865",0,0,0,"767,578,865"
2439,启明星辰,"26,048,356","690,739,009","2,700","48,297","1,036,454","691,775,463"
2440,闰土股份,"33,774,733","625,033,356",0,0,0,"625,033,356"
2444,巨星科技,"24,871,070","837,176,980","22,000","103,689","1,787,598","838,964,578"
2450,康得新,"111,600,962","3,343,556,234",0,"435,335","7,744,609","3,351,300,843"
2456,欧菲光,"108,683,605","1,941,992,687","28,900","146,382","5,299,028","1,947,291,715"
2460,赣锋锂业,"111,337,078","2,719,232,292","10,000","56,000","1,780,800","2,721,013,092"
2461,珠江啤酒,"28,721,704","168,744,631",0,0,0,"168,744,631"
2465,海格通信,0,"821,294,877",0,"246,500","3,066,460","824,361,337"
2467,二六三,"22,708,265","891,268,996","25,000","57,355","765,116","892,034,112"
2470,金正大,"10,680,410","386,368,749","52,363","107,399","886,041","387,254,790"
2474,榕基软件,"243,142,039","1,096,981,942","39,984","139,984","2,442,721","1,099,424,663"
2475,立讯精密,"28,898,212","455,468,113",0,"54,240","1,098,903","456,567,016"
2476,宝莫股份,"77,252,267","676,216,136",0,0,0,"676,216,136"
2482,广田集团,"14,974,293","350,172,427",0,0,0,"350,172,427"
2490,山东墨龙,"38,208,815","391,504,723","32,900","82,900","848,067","392,352,790"
2493,荣盛石化,"19,047,325","342,930,091",0,0,0,"342,930,091"
2500,山西证券,"84,278,117","2,293,859,699","227,100","708,100","10,196,640","2,304,056,339"
2501,利源精制,"22,109,342","831,994,330",0,0,0,"831,994,330"
2508,老板电器,"16,441,348","292,641,698",0,"6,225","232,629","292,874,327"
2518,科士达,"8,859,750","481,696,195",0,0,0,"481,696,195"
2524,光正集团,"68,078,153","568,731,757",0,0,0,"568,731,757"
2556,辉隆股份,"15,324,658","670,555,411",0,0,0,"670,555,411"
2570,贝因美,"13,729,289","555,704,451","2,500","21,180","252,254","555,956,705"
2571,德力股份,0,"677,888,818",0,0,0,"677,888,818"
2573,清新环境,"48,690,945","799,862,327",0,"31,589","568,286","800,430,613"
2574,明牌珠宝,0,"324,128,243",0,0,0,"324,128,243"
2577,雷柏科技,"37,803,135","715,791,838",0,"2,100","87,255","715,879,093"
2579,中京电子,"16,347,209","457,911,754",0,0,0,"457,911,754"
2594,比亚迪,"45,139,610","1,806,819,563","10,300","65,286","3,777,448","1,810,597,011"
2603,以岭药业,"9,160,763","509,128,009",0,"4,200","70,854","509,198,863"
2642,荣之联,"14,134,819","988,299,634","1,650","28,906","679,291","988,978,925"
2646,青青稞酒,"10,883,894","522,162,722",0,"2,000","39,820","522,202,542"
2648,卫星石化,"7,963,885","231,419,311",0,"2,500","23,700","231,443,011"
2653,海思科,"5,302,483","204,231,278","5,500","15,400","278,740","204,510,018"
2673,西部证券,"286,784,919","4,592,201,958","350,567","988,017","25,154,912","4,617,356,870"
2681,奋达科技,"15,977,016","690,752,047",0,"10,000","153,100","690,905,147"
2701,奥瑞金,"24,350,419","765,401,283",0,0,0,"765,401,283"
159901,深100ETF,"267,258","703,343,078","80,100","1,842,349","7,548,104","710,891,182"
159902,中 小 板,"5,327,427","64,389,344","289,000","6,349,696","20,979,395","85,368,739"
159903,深成ETF,"20,543","30,450,837",0,"166,012","187,594","30,638,431"
159919,300ETF,"1,054,948","2,680,745,741","312,900","4,971,191","17,672,587","2,698,418,328"
159925,南方300,"50,264","1,092,384",0,0,0,"1,092,384"
159933,金地ETF,"10,393","1,645,389",0,0,0,"1,645,389"
300001,特锐德,"7,594,823","779,647,036",0,"59,000","1,201,830","780,848,866"
300002,神州泰岳,"95,520,270","974,051,872","8,000","393,300","4,373,496","978,425,368"
