证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"242,372,054","2,058,355,704","136,300","432,100","5,090,138","2,063,445,842"
793,华闻传媒,0,"1,148,935,692",0,"18,200","152,880","1,149,088,572"
800,一汽轿车,"74,452,914","1,066,089,303","324,222","446,322","5,422,812","1,071,512,115"
801,四川九洲,"26,641,747","391,929,699","40,800","220,900","1,248,085","393,177,784"
807,云铝股份,"124,296,591","1,437,773,515","92,000","178,400","1,577,056","1,439,350,571"
811,冰轮环境,"7,539,654","479,913,543",0,"25,407","191,061","480,104,604"
812,陕西金叶,0,"304,627,623",0,65,466,"304,628,089"
823,超声电子,"50,110,209","685,607,522",0,"20,000","204,600","685,812,122"
825,太钢不锈,"357,468,562","1,371,461,341","133,000","508,417","3,213,195","1,374,674,536"
826,启迪桑德,"43,823,923","1,467,349,789","28,900","42,300","1,236,852","1,468,586,641"
828,东莞控股,"7,318,774","439,126,128","6,700","8,900","98,790","439,224,918"
829,天音控股,"6,527,342","689,595,897",0,0,0,"689,595,897"
830,鲁西化工,"257,718,526","1,692,177,831","39,000","359,828","8,232,865","1,700,410,696"
839,中信国安,"86,942,070","3,751,950,098","300,800","916,785","7,260,937","3,759,211,035"
848,承德露露,"7,498,052","304,126,437",400,"54,700","535,513","304,661,950"
851,高鸿股份,"12,560,876","812,688,466",0,38,294,"812,688,760"
858,五 粮 液,"440,243,090","2,186,037,434","27,000","554,526","46,014,567","2,232,052,001"
860,顺鑫农业,"26,101,250","649,105,748","2,800","27,163","537,556","649,643,304"
868,安凯客车,"3,796,928","507,524,418",0,"140,000","918,400","508,442,818"
869,张  裕Ａ,"29,591,961","351,696,849",0,"7,300","266,158","351,963,007"
876,新 希 望,"68,793,211","879,517,567","45,800","254,170","2,043,527","881,561,094"
877,天山股份,"34,133,440","774,328,769","110,000","405,200","4,193,820","778,522,589"
878,云南铜业,"110,613,390","1,091,614,382","86,800","150,128","1,969,679","1,093,584,061"
883,湖北能源,"10,225,959","421,405,121",0,300,"1,398","421,406,519"
887,中鼎股份,"21,890,174","1,812,781,915","29,900","33,900","564,435","1,813,346,350"
895,双汇发展,"43,435,686","622,615,299","50,600","155,900","4,341,815","626,957,114"
897,津滨发展,"3,621,913","302,408,865",0,"1,100","3,575","302,412,440"
898,鞍钢股份,"74,839,820","696,434,772","146,674","339,874","2,440,295","698,875,067"
899,赣能股份,"5,418,851","109,411,702",0,0,0,"109,411,702"
900,现代投资,0,"335,672,072",0,0,0,"335,672,072"
901,航天科技,"15,405,732","657,751,200",0,97,"1,986","657,753,186"
902,新洋丰,"8,758,236","289,822,084",0,400,"3,720","289,825,804"
905,厦门港务,"35,328,753","441,779,630","105,000","160,031","1,713,932","443,493,562"
915,山大华特,"11,812,338","515,615,259",0,700,"17,696","515,632,955"
917,电广传媒,"44,933,335","1,789,687,679","46,800","169,100","1,247,958","1,790,935,637"
921,海信科龙,"33,078,776","331,304,856",0,"2,400","34,104","331,338,960"
926,福星股份,"81,879,331","1,301,715,481",0,"48,200","560,084","1,302,275,565"
928,中钢国际,"15,634,650","408,638,294",0,0,0,"408,638,294"
930,中粮生化,0,"1,049,689,024",0,400,"5,336","1,049,694,360"
937,冀中能源,"39,043,640","683,560,900","14,900","83,781","484,254","684,045,154"
938,紫光股份,"33,354,536","1,273,831,097","1,700","32,500","1,935,700","1,275,766,797"
939,凯迪生态,0,"760,523,227",0,"93,800","468,062","760,991,289"
957,中通客车,"21,302,505","430,519,698","30,000","151,900","1,415,708","431,935,406"
960,锡业股份,"167,160,310","1,473,536,946","18,700","133,510","2,049,379","1,475,586,325"
961,中南建设,"92,356,945","1,024,829,104","96,000","166,350","1,192,729","1,026,021,833"
963,华东医药,"15,061,585","236,722,808","2,600","59,736","3,355,371","240,078,179"
966,长源电力,"6,337,247","136,871,554",0,0,0,"136,871,554"
969,安泰科技,"9,983,733","668,623,043","6,000","8,400","63,252","668,686,295"
970,中科三环,"38,080,311","1,443,285,252","10,700","22,500","261,225","1,443,546,477"
973,佛塑科技,"8,844,944","623,130,202","3,000","3,000","15,690","623,145,892"
975,银泰资源,"19,012,693","617,101,056","35,800","45,300","670,440","617,771,496"
977,浪潮信息,"54,541,787","1,878,427,219","87,000","137,740","2,206,595","1,880,633,814"
979,中弘股份,0,"456,276,984",0,"13,720","26,617","456,303,601"
983,西山煤电,"120,388,947","1,048,617,894","1,600","378,900","4,008,762","1,052,626,656"
988,华工科技,"27,488,447","1,201,831,959","10,600","10,704","158,954","1,201,990,913"
989,九 芝 堂,"9,160,414","730,128,429","3,400","67,005","1,310,618","731,439,047"
996,中国中期,"34,992,031","815,177,165","10,000","70,000","970,200","816,147,365"
997,新 大 陆,"63,111,380","1,500,716,079","87,600","102,100","1,753,057","1,502,469,136"
998,隆平高科,"39,680,192","761,711,881","71,600","110,494","2,714,838","764,426,719"
999,华润三九,"25,968,975","387,570,224","17,400","30,200","791,240","388,361,464"
1696,宗申动力,"7,142,440","131,620,300",0,0,0,"131,620,300"
1896,豫能控股,"7,908,809","286,800,706",0,"2,000","10,040","286,810,746"
1979,招商蛇口,"120,300,050","1,403,639,434","12,500","290,300","7,504,255","1,411,143,689"
2001,新 和 成,"262,324,901","2,079,180,048","21,200","100,766","3,783,763","2,082,963,811"
2002,鸿达兴业,"20,039,798","236,383,651",0,0,0,"236,383,651"
2004,华邦健康,0,"563,212,605",0,"21,400","144,022","563,356,627"
2005,德豪润达,0,"503,253,894",0,"2,200","9,592","503,263,486"
2007,华兰生物,"37,476,690","1,019,180,439","4,400","25,400","675,386","1,019,855,825"
2008,大族激光,"88,627,559","1,843,511,550","15,400","103,031","5,044,397","1,848,555,947"
2011,盾安环境,"15,407,112","696,408,269","139,400","454,200","3,124,896","699,533,165"
2016,世荣兆业,"179,549,510","433,079,052","160,000","260,000","3,894,800","436,973,852"
2022,科华生物,"10,828,791","675,824,873",0,"12,796","164,173","675,989,046"
2023,海特高新,"33,695,098","621,989,299","35,700","51,600","434,472","622,423,771"
2024,苏宁云商,"263,190,291","4,058,044,850","258,600","723,700","9,031,776","4,067,076,626"
2025,航天电器,"17,325,052","750,274,040","9,000","9,000","191,520","750,465,560"
2027,分众传媒,"44,771,945","417,974,709",0,"20,000","285,400","418,260,109"
2028,思源电气,"17,532,269","609,734,739",0,0,0,"609,734,739"
2029,七 匹 狼,"18,722,227","431,486,877",0,0,0,"431,486,877"
2030,达安基因,"19,842,154","813,805,415",0,900,"13,149","813,818,564"
2032,苏 泊 尔,"8,821,562","85,639,468",0,0,0,"85,639,468"
2038,双鹭药业,"41,029,888","1,556,167,612","8,900","13,900","439,935","1,556,607,547"
2041,登海种业,"17,555,713","246,633,456","18,700","28,523","318,602","246,952,058"
2042,华孚时尚,"13,216,155","456,745,928",0,0,0,"456,745,928"
2048,宁波华翔,"21,086,641","483,895,490",0,"1,428","30,445","483,925,935"
2049,紫光国芯,"105,680,801","1,712,335,746","29,600","245,000","8,918,000","1,721,253,746"
2050,三花智控,"55,870,625","748,034,576",0,"44,300","870,938","748,905,514"
2051,中工国际,"17,741,333","619,128,105","5,800","31,568","562,226","619,690,331"
2055,得润电子,"27,085,738","888,294,304",0,0,0,"888,294,304"
2056,横店东磁,"17,746,969","782,915,501","62,600","212,730","1,861,388","784,776,889"
2063,远光软件,"45,341,047","867,446,984","36,400","105,537","1,076,477","868,523,461"
2064,华峰氨纶,"6,049,217","293,835,596",0,0,0,"293,835,596"
2065,东华软件,"69,482,345","2,606,972,630","1,000","126,020","969,094","2,607,941,724"
2067,景兴纸业,"38,653,264","933,121,052",0,"2,800","16,520","933,137,572"
2071,长城影视,"17,970,185","96,671,078",0,0,0,"96,671,078"
2073,软控股份,"7,222,950","483,235,783","10,400","57,900","453,936","483,689,719"
2074,国轩高科,"34,647,751","1,095,272,328","20,000","20,000","398,600","1,095,670,928"
2078,太阳纸业,"44,411,714","658,387,791","22,400","89,300","1,023,378","659,411,169"
2079,苏州固锝,"17,027,151","610,231,153","10,000","175,500","1,216,215","611,447,368"
2081,金 螳 螂,"38,182,881","579,561,084","38,500","104,600","1,597,242","581,158,326"
2091,江苏国泰,"10,164,619","504,040,343",0,0,0,"504,040,343"
2092,中泰化学,"229,084,967","1,897,480,777","40,400","80,531","1,158,036","1,898,638,813"
2093,国脉科技,"5,109,673","445,520,477",0,64,550,"445,521,027"
2095,生 意 宝,"23,465,056","432,357,719","9,900","67,900","2,615,508","434,973,227"
2099,海翔药业,"7,096,130","274,597,806",0,0,0,"274,597,806"
2104,恒宝股份,"21,745,812","867,371,609","9,900","20,000","154,600","867,526,209"
2106,莱宝高科,"33,838,991","749,731,529","10,100","27,190","232,745","749,964,274"
2108,沧州明珠,"26,411,818","1,069,336,724",0,"116,200","1,156,190","1,070,492,914"
2110,三钢闽光,"132,334,844","726,723,356","50,000","180,400","4,197,908","730,921,264"
2117,东港股份,"22,059,803","839,079,911",0,"10,000","162,100","839,242,011"
2118,紫鑫药业,"17,427,848","507,699,072",0,0,0,"507,699,072"
2128,露天煤业,"76,601,951","778,025,078","37,400","57,494","635,884","778,660,962"
2129,中环股份,"89,952,608","1,972,392,243","50,000","178,600","1,585,968","1,973,978,211"
2130,沃尔核材,"5,637,926","414,867,828","113,900","175,400","941,898","415,809,726"
2138,顺络电子,"18,324,910","915,893,916",0,0,0,"915,893,916"
2140,东华科技,"30,616,711","317,513,623","1,100","3,200","27,872","317,541,495"
2142,宁波银行,"35,359,555","630,034,980","65,800","350,610","7,064,792","637,099,772"
2146,荣盛发展,"293,491,975","1,205,481,681","170,300","506,351","6,931,945","1,212,413,626"
2148,北纬科技,"17,155,320","682,917,714","18,200","48,275","392,959","683,310,673"
2151,北斗星通,"33,604,150","677,983,367","19,363","79,756","2,403,846","680,387,213"
2152,广电运通,"36,334,803","884,313,161",0,"118,450","820,859","885,134,020"
2153,石基信息,"13,335,152","468,781,426","3,200","55,700","1,403,640","470,185,066"
2154,报 喜 鸟,"13,250,918","356,726,990",0,0,0,"356,726,990"
2158,汉钟精机,"15,657,910","432,139,734","11,800","155,500","1,738,490","433,878,224"
2161,远 望 谷,"23,027,468","606,406,722","108,800","576,696","4,036,872","610,443,594"
2176,江特电机,"30,245,537","1,955,466,937",0,40,371,"1,955,467,308"
2179,中航光电,"27,617,924","384,371,409","55,700","81,390","2,825,860","387,197,269"
2181,粤 传 媒,"1,834,411","210,556,560",0,0,0,"210,556,560"
2183,怡 亚 通,"33,955,823","1,561,010,226",0,0,0,"1,561,010,226"
2185,华天科技,"46,521,473","1,322,858,895","103,400","126,390","917,591","1,323,776,486"
2190,成飞集成,"50,003,455","459,257,897","21,400","51,404","1,126,776","460,384,673"
2191,劲嘉股份,"37,173,066","791,890,763",0,0,0,"791,890,763"
2202,金风科技,"66,714,623","944,979,281","263,100","571,380","9,696,319","954,675,600"
2203,海亮股份,"10,895,576","276,342,998",300,"32,300","254,201","276,597,199"
2204,大连重工,"6,024,810","372,622,742",0,0,0,"372,622,742"
2210,飞马国际,"2,220,102","34,129,692",0,"4,000","52,240","34,181,932"
2221,东华能源,"128,965,912","1,299,929,078","7,800","7,800","88,140","1,300,017,218"
2223,鱼跃医疗,"27,361,866","509,551,518",0,"14,475","309,909","509,861,427"
2229,鸿博股份,"74,775,994","544,112,082","92,598","92,662","878,436","544,990,518"
2230,科大讯飞,"374,149,551","6,346,408,764","26,600","367,477","19,259,470","6,365,668,234"
2233,塔牌集团,"26,939,002","680,860,514","144,900","388,868","4,444,761","685,305,275"
2236,大华股份,"51,235,471","1,067,234,173","16,900","272,972","7,154,596","1,074,388,769"
2237,恒邦股份,"27,377,983","684,298,856","3,700","33,700","353,850","684,652,706"
2241,歌尔股份,"76,796,559","2,175,905,170","15,400","69,135","968,582","2,176,873,752"
2242,九阳股份,"8,754,441","296,021,604",0,800,"14,072","296,035,676"
2244,滨江集团,"39,146,022","442,824,454",0,"2,300","19,021","442,843,475"
2250,联化科技,"21,551,805","466,037,927","4,100","17,000","162,520","466,200,447"
2251,步 步 高,0,"554,235,334",0,0,0,"554,235,334"
2252,上海莱士,"594,745","1,368,263,727","5,900","317,220","6,258,750","1,374,522,477"
2261,拓维信息,"23,214,445","644,419,619",0,"26,080","165,347","644,584,966"
2262,恩华药业,"16,525,437","452,967,508",0,0,0,"452,967,508"
2266,浙富控股,"5,425,809","598,144,338",0,0,0,"598,144,338"
2267,陕天然气,"8,522,426","292,881,184",0,"27,000","206,010","293,087,194"
2268,卫 士 通,"17,799,239","1,446,519,101","15,000","17,000","384,200","1,446,903,301"
2269,美邦服饰,"8,383,850","201,545,539",0,0,0,"201,545,539"
2271,东方雨虹,"5,406,756","393,300,368","1,700","1,755","68,550","393,368,918"
2273,水晶光电,"56,990,432","1,238,755,727",500,"60,545","1,208,478","1,239,964,205"
2275,桂林三金,"5,841,877","269,942,892",0,"13,100","201,478","270,144,370"
2276,万马股份,"14,496,456","765,259,510","189,400","279,500","2,051,530","767,311,040"
2277,友阿股份,"37,099,070","629,025,247","50,000","50,000","260,000","629,285,247"
2281,光迅科技,"49,424,930","1,535,326,615","20,600","45,600","1,040,592","1,536,367,207"
2285,世联行,"78,520,183","949,962,411","125,700","293,400","2,887,056","952,849,467"
2287,奇正藏药,"4,882,069","215,965,400","2,600","29,700","945,945","216,911,345"
2292,奥飞娱乐,"34,510,041","754,026,703","66,200","135,900","1,523,439","755,550,142"
2293,罗莱生活,"26,114,062","175,771,583",0,"3,700","57,424","175,829,007"
2294,信立泰,"24,785,886","451,894,137",600,"34,520","1,295,536","453,189,673"
2299,圣农发展,"13,206,403","572,801,749","2,500","29,300","401,410","573,203,159"
2302,西部建设,"22,925,822","354,535,642","66,300","452,200","6,498,114","361,033,756"
2304,洋河股份,"33,466,572","465,406,936","6,000","89,708","11,636,024","477,042,960"
2307,北新路桥,"38,557,441","391,648,806","198,500","396,000","4,205,520","395,854,326"
2308,威创股份,"10,650,907","595,961,081","5,200","5,283","53,253","596,014,334"
2310,东方园林,"90,189,831","1,399,868,764","203,340","350,352","6,106,635","1,405,975,399"
2311,海大集团,"6,174,739","104,653,374",900,900,"19,890","104,673,264"
2313,日海通讯,"16,101,796","837,332,029","1,300","19,796","581,804","837,913,833"
2317,众生药业,"11,139,766","565,046,741",0,0,0,"565,046,741"
2318,久立特材,"14,077,056","499,170,570",200,200,"1,292","499,171,862"
2325,洪涛股份,"25,445,992","741,545,279",0,0,0,"741,545,279"
2340,格林美,"80,310,594","2,343,360,909","81,600","81,600","516,528","2,343,877,437"
2344,海宁皮城,"27,530,294","437,880,356","15,000","16,000","105,920","437,986,276"
2353,杰瑞股份,"14,956,942","688,019,631","22,800","42,800","624,880","688,644,511"
2355,兴民智通,"12,306,516","374,903,037","11,600","45,700","457,000","375,360,037"
2367,康力电梯,"5,198,533","239,072,555",0,0,0,"239,072,555"
2368,太极股份,"19,130,673","617,421,932",0,"6,100","127,368","617,549,300"
2369,卓翼科技,"14,692,515","592,453,488","10,000","30,000","255,000","592,708,488"
2371,北方华创,"36,626,631","991,870,144","1,100","8,034","246,001","992,116,145"
2372,伟星新材,"11,662,405","187,325,822",0,0,0,"187,325,822"
2375,亚厦股份,"10,265,756","525,646,519","2,500","12,498","89,361","525,735,880"
2378,章源钨业,"11,490,015","567,532,340","1,200","11,200","95,200","567,627,540"
2385,大北农,"32,232,294","582,436,169","7,000","129,800","821,634","583,257,803"
2393,力生制药,"13,452,330","554,494,073",0,0,0,"554,494,073"
2396,星网锐捷,"47,383,600","770,276,092","8,000","56,000","1,066,800","771,342,892"
2399,海普瑞,"1,854,981","531,857,138","19,000","22,200","348,762","532,205,900"
2400,省广股份,"40,850,379","681,753,018","1,700","21,300","107,991","681,861,009"
2401,中远海科,"20,511,251","468,032,012","33,000","33,000","343,200","468,375,212"
2405,四维图新,"92,188,777","2,452,397,807","20,600","110,094","2,514,547","2,454,912,354"
2407,多氟多,"33,362,048","1,482,603,868","18,800","112,751","1,979,908","1,484,583,776"
2408,齐翔腾达,"28,773,695","992,744,608",0,0,0,"992,744,608"
2410,广联达,"11,237,099","562,809,510","26,100","55,400","1,079,746","563,889,256"
2414,高德红外,"7,468,885","502,552,584",0,37,487,"502,553,071"
2415,海康威视,"96,067,392","1,780,742,918","43,000","405,698","16,098,097","1,796,841,015"
2416,爱施德,"3,351,370","363,299,834",0,"14,900","130,375","363,430,209"
2419,天虹股份,"19,717,803","286,479,345",300,"15,300","271,575","286,750,920"
2424,贵州百灵,"32,265,382","733,802,463",0,"31,952","446,370","734,248,833"
2428,云南锗业,"27,462,136","687,828,733","35,100","64,147","774,896","688,603,629"
2429,兆驰股份,"18,251,386","654,801,204",0,"5,000","16,500","654,817,704"
2431,棕榈股份,"21,080,215","939,672,005",0,87,679,"939,672,684"
2437,誉衡药业,"5,762,407","538,916,378",0,0,0,"538,916,378"
2439,启明星辰,"28,942,602","633,927,632","53,970","168,569","3,555,120","637,482,752"
2440,闰土股份,"72,511,228","771,787,865","6,900","46,900","982,555","772,770,420"
2444,巨星科技,"17,576,602","808,066,947","1,400","32,325","387,900","808,454,847"
2450,康得新,"101,846,220","4,858,097,168","6,200","176,314","3,526,280","4,861,623,448"
2456,欧菲科技,"114,774,955","2,052,885,232","26,700","133,250","2,398,500","2,055,283,732"
2460,赣锋锂业,"230,011,966","4,545,997,794","13,400","183,500","10,663,185","4,556,660,979"
2461,珠江啤酒,"14,186,896","221,794,221",0,0,0,"221,794,221"
2465,海格通信,"18,305,516","1,212,611,167","76,100","242,600","2,217,364","1,214,828,531"
2467,二六三,"18,751,190","596,529,501","5,000","85,000","562,700","597,092,201"
