证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"481,040,665","939,836,257",0,"20,100","252,858","940,089,115"
513,丽珠集团,"81,539,268","691,207,390",0,"3,120","177,809","691,385,199"
516,国际医学,"123,347,977","1,433,332,195",0,0,0,"1,433,332,195"
525,红 太 阳,"40,908,996","498,274,055",0,0,0,"498,274,055"
528,柳    工,"28,790,146","603,567,019",200,"140,100","1,186,647","604,753,666"
536,华映科技,"45,954,705","785,923,251",0,"13,100","201,871","786,125,122"
537,广宇发展,"66,781,928","862,848,911",0,0,0,"862,848,911"
538,云南白药,"44,212,987","1,399,076,037",700,"104,454","8,210,084","1,407,286,121"
539,粤电力Ａ,"11,839,624","425,194,403",0,360,"2,776","425,197,179"
540,中天城投,"112,309,712","1,675,069,233",0,"17,750","193,475","1,675,262,708"
541,佛山照明,"52,777,688","854,208,433",0,"2,800","43,036","854,251,469"
543,皖能电力,"73,114,080","1,160,144,279",0,0,0,"1,160,144,279"
550,江铃汽车,"19,372,114","164,274,201",200,"3,900","122,889","164,397,090"
551,创元科技,"42,803,375","668,050,830",0,0,0,"668,050,830"
552,靖远煤电,"22,920,199","227,342,861",0,"9,200","87,768","227,430,629"
554,泰山石油,"78,240,447","705,098,588",0,0,0,"705,098,588"
559,万向钱潮,"117,894,194","3,033,629,908","20,000","619,354","13,774,433","3,047,404,341"
563,陕国投Ａ,"218,879,468","903,807,750",0,"2,300","33,534","903,841,284"
566,海南海药,"121,100,008","1,835,196,267",0,"23,700","1,035,216","1,836,231,483"
568,泸州老窖,"138,746,857","976,606,789","3,900","96,200","2,683,980","979,290,769"
572,海马汽车,"63,409,286","801,743,252",0,600,"3,852","801,747,104"
581,威孚高科,"124,939,284","1,156,564,925",0,"52,559","1,337,101","1,157,902,026"
592,平潭发展,"62,052,936","1,745,319,304",0,"3,500","75,180","1,745,394,484"
596,古井贡酒,"64,306,476","232,762,750",0,600,"22,440","232,785,190"
598,兴蓉环境,"81,386,442","1,540,688,715",0,"326,700","2,407,779","1,543,096,494"
607,华媒控股,"46,520,308","670,056,663",0,0,0,"670,056,663"
616,海航投资,"108,034,560","1,447,795,273",0,"21,100","177,029","1,447,972,302"
623,吉林敖东,"461,562,576","2,958,098,686","1,500","212,476","6,875,723","2,964,974,409"
625,长安汽车,"130,694,329","1,875,344,925","2,600","251,400","4,424,640","1,879,769,565"
629,攀钢钒钛,"498,565,305","1,307,617,766","5,000","761,700","3,534,288","1,311,152,054"
630,铜陵有色,"232,857,970","1,610,897,024",0,"618,300","2,330,991","1,613,228,015"
631,顺发恒业,"49,248,668","540,541,683",0,"4,900","52,724","540,594,407"
650,仁和药业,"90,249,558","1,179,540,303",0,0,0,"1,179,540,303"
651,格力电器,"748,715,285","3,589,608,803","28,100","700,657","16,269,255","3,605,878,058"
655,金岭矿业,"39,716,810","359,763,825",0,"1,000","9,880","359,773,705"
661,长春高新,"86,444,654","1,401,136,081",0,"7,200","891,792","1,402,027,873"
667,美好集团,"59,603,720","992,542,432",0,0,0,"992,542,432"
671,阳 光 城,"116,709,381","825,092,926",0,"11,000","114,620","825,207,546"
680,山推股份,"133,343,085","836,928,822",100,"69,100","517,559","837,446,381"
685,中山公用,"78,372,272","866,256,335",0,"8,440","123,898","866,380,233"
686,东北证券,"397,823,172","3,513,184,876",900,"278,310","5,090,290","3,518,275,166"
690,宝新能源,"36,420,789","865,605,120",0,"13,000","132,210","865,737,330"
693,华泽钴镍,"88,017,350","803,803,010",0,0,0,"803,803,010"
697,炼石有色,"211,884,427","2,063,224,335",0,"3,800","114,570","2,063,338,905"
709,河北钢铁,"230,462,708","1,577,329,922","31,300","758,900","2,610,616","1,579,940,538"
712,锦龙股份,"176,628,604","2,600,789,776",0,"34,900","1,052,235","2,601,842,011"
718,苏宁环球,"104,997,549","1,034,392,831",0,"119,670","1,661,020","1,036,053,851"
725,京东方Ａ,"504,140,418","6,189,752,175","2,000","1,441,199","4,424,481","6,194,176,656"
728,国元证券,"244,888,647","3,436,608,861","3,800","288,386","7,085,644","3,443,694,505"
729,燕京啤酒,"14,236,264","420,871,061",0,"115,700","982,293","421,853,354"
731,四川美丰,"79,001,833","985,226,802",0,"1,900","18,924","985,245,726"
732,泰禾集团,"17,390,271","329,657,880",0,0,0,"329,657,880"
738,中航动控,"96,763,666","1,355,332,309","4,000","50,900","1,701,587","1,357,033,896"
739,普洛药业,"37,226,621","579,436,935",0,0,0,"579,436,935"
748,长城信息,0,"2,153,574,203",0,"18,300","638,304","2,154,212,507"
750,国海证券,"256,300,123","2,486,689,220",0,"125,400","1,669,074","2,488,358,294"
758,中色股份,"98,106,092","898,564,459",0,"46,300","750,060","899,314,519"
761,本钢板材,"26,803,486","212,389,815",0,0,0,"212,389,815"
762,西藏矿业,"274,118,426","1,881,243,320",0,"6,500","182,650","1,881,425,970"
768,中航飞机,"122,645,699","2,154,695,457","6,000","810,937","20,476,160","2,175,171,617"
776,广发证券,"412,938,849","4,561,018,647","3,000","461,000","9,976,040","4,570,994,687"
777,中核科技,"66,416,792","1,320,100,523",0,900,"29,781","1,320,130,304"
778,新兴铸管,"106,484,178","1,723,366,644",800,"234,900","1,609,065","1,724,975,709"
780,平庄能源,"14,611,423","260,942,297","10,400","20,700","121,923","261,064,220"
783,长江证券,"521,030,302","3,514,927,605","478,044","1,087,144","14,198,101","3,529,125,706"
786,北新建材,"174,258,231","771,501,719",0,"11,600","153,236","771,654,955"
788,北大医药,"34,292,067","391,895,799",0,"10,000","153,100","392,048,899"
789,万年青,"95,830,099","428,651,752",0,"7,600","71,060","428,722,812"
790,华神集团,"52,208,037","836,964,380",0,500,"7,900","836,972,280"
792,盐湖股份,"164,754,781","1,593,195,711","1,000","93,900","2,234,820","1,595,430,531"
793,华闻传媒,"484,472,391","2,413,235,877",0,"96,000","1,457,280","2,414,693,157"
800,一汽轿车,"60,328,418","1,264,014,721","66,200","335,017","5,286,568","1,269,301,289"
801,四川九洲,"44,917,143","614,320,871",0,0,0,"614,320,871"
807,云铝股份,"41,949,351","304,190,624",0,"23,200","190,704","304,381,328"
811,烟台冰轮,"66,288,479","680,578,278",0,"15,200","254,904","680,833,182"
812,陕西金叶,"31,668,847","556,344,063",0,65,880,"556,344,943"
816,智慧农业,"171,086,069","1,304,871,453",0,"1,000","8,930","1,304,880,383"
823,超声电子,"80,798,983","778,655,049",0,500,"5,800","778,660,849"
825,太钢不锈,"33,275,334","943,572,514","56,200","134,200","563,640","944,136,154"
826,启迪桑德,"49,230,369","1,263,824,977",0,"32,760","1,299,262","1,265,124,239"
829,天音控股,0,"669,248,567",0,"1,000","12,220","669,260,787"
830,鲁西化工,"48,884,789","906,327,661",0,200,"1,414","906,329,075"
831,五矿稀土,"370,430,558","1,541,038,072",0,"98,200","2,289,042","1,543,327,114"
839,中信国安,0,"2,608,908,200",0,"323,055","7,549,795","2,616,457,995"
848,承德露露,"209,956,882","627,098,193",0,"1,200","22,356","627,120,549"
851,高鸿股份,0,"594,266,279",0,0,0,"594,266,279"
858,五 粮 液,"220,127,330","1,666,786,185","44,300","275,400","7,625,826","1,674,412,011"
860,顺鑫农业,"59,808,860","536,021,910",0,"3,000","63,990","536,085,900"
868,安凯客车,"39,880,862","622,296,092",0,"30,000","286,500","622,582,592"
869,张  裕Ａ,"32,803,600","300,864,668",0,"20,176","949,079","301,813,747"
876,新 希 望,0,"706,471,613",0,"67,735","1,286,288","707,757,901"
877,天山股份,"64,183,870","650,150,219",0,0,0,"650,150,219"
878,云南铜业,"175,652,101","1,237,789,303","2,000","95,870","1,450,513","1,239,239,816"
883,湖北能源,"53,249,777","1,011,583,133","1,000","128,400","810,204","1,012,393,337"
887,中鼎股份,"195,614,590","2,081,789,902",0,"2,300","56,465","2,081,846,367"
895,双汇发展,"114,210,934","651,033,469","22,100","128,861","2,778,243","653,811,712"
897,津滨发展,"40,523,003","528,993,403",0,0,0,"528,993,403"
898,鞍钢股份,"16,455,703","486,126,204",0,"36,600","178,974","486,305,178"
901,航天科技,0,"453,405,687",0,97,"5,129","453,410,816"
905,厦门港务,"94,339,838","526,659,341",0,"2,399","35,073","526,694,414"
915,山大华特,"40,867,060","633,605,182",0,"1,000","36,350","633,641,532"
917,电广传媒,"675,174,706","4,475,249,722",0,"82,800","2,431,008","4,477,680,730"
921,海信科龙,"31,962,765","225,485,244",0,"3,000","30,450","225,515,694"
926,福星股份,"122,229,574","1,150,930,874",0,0,0,"1,150,930,874"
930,中粮生化,"108,778,519","1,563,957,249",0,"24,300","384,183","1,564,341,432"
933,神火股份,"43,014,205","444,102,386","38,200","72,500","337,850","444,440,236"
937,冀中能源,"28,697,554","458,806,283","15,900","172,160","900,397","459,706,680"
938,紫光股份,"183,570,845","2,287,394,216",0,"1,500","150,000","2,287,544,216"
939,凯迪生态,"52,896,510","995,618,720",0,500,"7,120","995,625,840"
960,锡业股份,"152,935,258","1,227,760,594",0,"88,200","1,278,018","1,229,038,612"
961,中南建设,"40,236,966","621,428,310",0,"2,200","35,244","621,463,554"
962,东方钽业,"33,136,279","467,178,867",0,0,0,"467,178,867"
963,华东医药,"57,488,398","590,946,473",300,"68,201","5,652,499","596,598,972"
968,煤 气 化,"14,309,746","218,686,410","1,200","30,900","244,728","218,931,138"
969,安泰科技,"58,711,846","857,809,810",0,"61,300","833,680","858,643,490"
970,中科三环,"132,721,204","1,450,690,308","55,200","149,900","2,296,468","1,452,986,776"
973,佛塑科技,0,"1,393,796,128",0,0,0,"1,393,796,128"
975,银泰资源,"54,093,476","620,060,883",0,0,0,"620,060,883"
977,浪潮信息,"414,452,555","2,456,342,649",0,"1,400","46,788","2,456,389,437"
979,中弘股份,"136,146,060","1,145,012,580",0,320,"1,344","1,145,013,924"
983,西山煤电,"51,893,299","549,982,191","2,000","109,700","686,722","550,668,913"
988,华工科技,"457,927,951","2,001,561,802",0,"20,300","427,315","2,001,989,117"
989,九 芝 堂,"43,855,259","739,924,060",0,"4,000","121,680","740,045,740"
996,中国中期,"114,997,769","1,067,814,015",0,"2,000","59,900","1,067,873,915"
997,新 大 陆,"388,043,456","2,068,079,136",0,"4,000","105,000","2,068,184,136"
998,隆平高科,"232,699,628","1,142,783,537",0,"4,400","106,964","1,142,890,501"
999,华润三九,"20,310,698","579,594,314",400,"33,926","941,107","580,535,421"
2001,新 和 成,"43,028,137","651,701,229","2,000","25,600","433,920","652,135,149"
2004,华邦健康,"156,859,511","1,549,502,405",0,100,"1,499","1,549,503,904"
2005,德豪润达,"149,918,667","1,160,107,819",0,0,0,"1,160,107,819"
2007,华兰生物,"48,305,825","911,655,645","10,000","53,300","2,289,768","913,945,413"
2008,大族激光,"433,370,466","2,245,967,656",200,"124,900","3,454,734","2,249,422,390"
2011,盾安环境,"66,405,815","947,994,936",0,0,0,"947,994,936"
2016,世荣兆业,"25,305,626","366,791,936",0,0,0,"366,791,936"
2022,科华生物,"210,381,880","1,429,125,819",0,0,0,"1,429,125,819"
2023,海特高新,"35,336,677","744,093,224",0,0,0,"744,093,224"
2024,苏宁云商,"360,067,089","6,566,360,647","28,000","1,886,648","26,714,935","6,593,075,582"
2025,航天电器,"68,023,186","1,286,390,711",0,"4,600","124,890","1,286,515,601"
2028,思源电气,"66,971,417","821,002,373",0,0,0,"821,002,373"
2029,七 匹 狼,"81,314,966","1,050,981,403",0,0,0,"1,050,981,403"
2030,达安基因,"368,891,577","1,985,828,628",0,"20,560","963,236","1,986,791,864"
2038,双鹭药业,"68,543,997","1,292,930,173","5,200","75,950","2,540,528","1,295,470,701"
2041,登海种业,"103,250,072","480,590,879",0,"1,900","35,131","480,626,010"
2048,宁波华翔,0,"569,280,892",0,0,0,"569,280,892"
2049,同方国芯,0,"1,406,719,060",0,"1,800","108,270","1,406,827,330"
2050,三花股份,"45,934,611","1,160,575,214",0,"15,900","155,979","1,160,731,193"
2051,中工国际,"29,993,017","574,692,916",0,"55,184","1,364,700","576,057,616"
2055,得润电子,"67,104,296","1,032,015,908",0,"3,600","134,244","1,032,150,152"
2056,横店东磁,"147,844,109","826,572,963",0,0,0,"826,572,963"
2063,远光软件,"164,914,144","1,371,446,905",0,"1,630","37,995","1,371,484,900"
2064,华峰氨纶,"35,833,635","633,345,539",0,500,"3,385","633,348,924"
2065,东华软件,0,"2,213,074,974",0,"109,100","2,738,410","2,215,813,384"
2067,景兴纸业,"122,149,463","1,161,726,713",0,0,0,"1,161,726,713"
2069,獐 子 岛,"20,725,144","153,071,351",0,"1,900","27,569","153,098,920"
2070,众和股份,"393,403,507","1,662,747,696",0,0,0,"1,662,747,696"
2073,软控股份,"81,731,025","994,741,378",0,"2,300","39,284","994,780,662"
2078,太阳纸业,"37,472,877","568,976,714",0,0,0,"568,976,714"
2079,苏州固锝,"137,416,724","758,205,970",0,0,0,"758,205,970"
2081,金 螳 螂,"137,466,307","967,217,663",600,"97,875","1,942,819","969,160,482"
2091,江苏国泰,0,"218,821,785",0,"4,100","107,502","218,929,287"
2092,中泰化学,"64,284,139","960,803,905",0,"111,131","1,054,633","961,858,538"
2093,国脉科技,"56,108,647","764,462,865",0,"4,000","58,080","764,520,945"
2095,生 意 宝,"83,681,797","1,080,417,353",0,100,"8,138","1,080,425,491"
2104,恒宝股份,"264,470,711","1,771,351,091",0,"11,000","271,040","1,771,622,131"
2106,莱宝高科,"77,484,033","853,614,860",0,"116,520","1,590,498","855,205,358"
2108,沧州明珠,"77,571,961","1,036,842,879",0,"6,000","109,140","1,036,952,019"
2117,东港股份,"77,881,816","586,014,989",0,0,0,"586,014,989"
2118,紫鑫药业,"85,108,339","838,510,549",0,0,0,"838,510,549"
2128,露天煤业,"68,293,554","351,121,384",0,"24,800","233,120","351,354,504"
2129,中环股份,"186,613,149","2,080,209,654",0,"349,800","4,648,842","2,084,858,496"
2130,沃尔核材,"71,386,690","1,070,120,333",0,0,0,"1,070,120,333"
2138,顺络电子,"80,800,213","946,460,322",0,0,0,"946,460,322"
2140,东华科技,"46,910,592","340,722,451",0,"4,400","96,800","340,819,251"
2142,宁波银行,"137,051,566","1,224,144,892","56,500","607,800","9,755,190","1,233,900,082"
2146,荣盛发展,"86,602,275","1,137,709,096",0,"273,400","2,843,360","1,140,552,456"
2148,北纬通信,"87,578,766","1,032,468,097",0,900,"22,050","1,032,490,147"
2151,北斗星通,"113,111,535","667,471,850",0,0,0,"667,471,850"
2152,广电运通,"54,712,635","777,448,806",0,"10,300","331,042","777,779,848"
2153,石基信息,"63,779,791","504,127,699",0,"33,434","4,003,722","508,131,421"
2154,报 喜 鸟,"73,686,966","869,010,510",0,"2,200","16,654","869,027,164"
2158,汉钟精机,"23,973,381","315,761,281",0,700,"16,100","315,777,381"
2161,远 望 谷,"131,325,877","1,797,931,177",0,"6,400","152,960","1,798,084,137"
2176,江特电机,"570,430,124","2,636,864,224",0,"39,110","739,179","2,637,603,403"
2179,中航光电,"86,306,678","1,140,717,910",0,0,0,"1,140,717,910"
2181,粤 传 媒,"123,048,204","1,081,286,452",0,0,0,"1,081,286,452"
2183,怡 亚 通,"204,207,031","3,942,255,642",0,"12,400","530,472","3,942,786,114"
2185,华天科技,"83,990,525","1,247,084,979",0,700,"12,544","1,247,097,523"
2190,成飞集成,"224,118,104","770,213,481",0,0,0,"770,213,481"
2191,劲嘉股份,"119,309,749","977,986,146",0,"19,000","281,770","978,267,916"
2202,金风科技,"669,577,853","1,898,334,592",400,"234,500","5,815,600","1,904,150,192"
2203,海亮股份,"35,291,940","349,962,318",0,100,"1,176","349,963,494"
2204,大连重工,"31,365,353","552,229,541",0,500,"5,140","552,234,681"
2219,恒康医疗,0,"1,679,511,051",0,"19,000","283,100","1,679,794,151"
2221,东华能源,"58,357,961","910,317,748",0,0,0,"910,317,748"
2223,鱼跃医疗,"74,702,346","1,009,895,371",0,"6,830","276,478","1,010,171,849"
2229,鸿博股份,"114,371,837","718,273,145",0,0,0,"718,273,145"
2230,科大讯飞,"300,723,811","3,190,393,095","7,000","166,770","6,295,568","3,196,688,663"
2233,塔牌集团,"91,078,025","671,669,122",0,400,"6,192","671,675,314"
2236,大华股份,"85,282,784","1,350,204,876",700,"45,900","1,822,230","1,352,027,106"
2237,恒邦股份,"33,422,138","398,414,165",0,600,"6,258","398,420,423"
2241,歌尔声学,"105,293,974","1,589,420,891",0,"102,080","3,537,072","1,592,957,963"
2242,九阳股份,"65,528,854","853,806,087",0,"11,000","253,000","854,059,087"
2244,滨江集团,"77,388,668","726,802,276",0,0,0,"726,802,276"
2250,联化科技,"30,481,328","569,389,346",0,100,"1,909","569,391,255"
2251,步 步 高,"36,009,615","574,474,737",0,0,0,"574,474,737"
2252,上海莱士,"22,759,650","1,147,330,836","2,700","145,500","5,840,370","1,153,171,206"
2261,拓维信息,"194,476,924","1,211,846,158",0,0,0,"1,211,846,158"
2262,恩华药业,"27,305,707","537,110,403",0,0,0,"537,110,403"
2266,浙富控股,"84,023,652","1,430,884,902",0,0,0,"1,430,884,902"
2267,陕天然气,"14,993,202","381,695,242",0,200,"2,570","381,697,812"
2268,卫 士 通,"75,493,506","1,214,862,541",0,"3,600","216,540","1,215,079,081"
2269,美邦服饰,"68,306,704","446,817,703",0,"49,250","337,855","447,155,558"
2273,水晶光电,"183,673,611","1,510,469,209",0,0,0,"1,510,469,209"
2275,桂林三金,"26,718,177","400,769,902",0,"15,400","361,592","401,131,494"
2276,万马股份,"172,675,224","2,062,335,028",0,"3,200","96,160","2,062,431,188"
2277,友阿股份,"65,255,337","836,760,219",0,0,0,"836,760,219"
2281,光迅科技,"138,845,476","1,270,630,979",0,5,347,"1,270,631,326"
2285,世联行,"112,897,945","1,143,384,944",0,0,0,"1,143,384,944"
2287,奇正藏药,"40,667,505","160,663,045",0,0,0,"160,663,045"
2292,奥飞动漫,"280,886,277","1,105,088,475",0,"53,500","2,879,370","1,107,967,845"
2293,罗莱生活,"37,338,024","427,681,545",0,"5,800","113,332","427,794,877"
2294,信立泰,"35,365,840","664,919,659","1,900","99,076","3,101,079","668,020,738"
2299,圣农发展,"46,470,724","249,768,201",0,"11,800","267,860","250,036,061"
2304,洋河股份,"55,269,023","249,916,964","6,700","51,793","3,572,681","253,489,645"
2307,北新路桥,"30,704,266","433,024,455",0,0,0,"433,024,455"
2308,威创股份,"93,048,336","830,130,894",0,300,"6,831","830,137,725"
2310,东方园林,"71,531,738","892,737,908",0,"125,878","3,325,697","896,063,605"
2311,海大集团,"24,339,877","237,423,847",0,900,"13,536","237,437,383"
2312,三泰控股,"79,499,135","1,380,213,544",0,0,0,"1,380,213,544"
2313,日海通讯,0,"279,931,506",0,"7,200","106,560","280,038,066"
2317,众生药业,"47,958,475","489,178,506",0,0,0,"489,178,506"
2318,久立特材,"94,042,910","999,755,177",0,"5,750","85,445","999,840,622"
2325,洪涛股份,"94,091,829","1,094,014,097",0,0,0,"1,094,014,097"
2340,格林美,"115,866,173","1,493,461,562",0,200,"3,034","1,493,464,596"
2344,海宁皮城,"117,174,363","877,225,693",0,"77,100","1,267,524","878,493,217"
2353,杰瑞股份,"111,914,925","1,238,315,908",0,"17,090","439,555","1,238,755,463"
2355,兴民钢圈,"21,929,188","186,012,623",0,0,0,"186,012,623"
2368,太极股份,0,"322,157,107",0,"1,350","88,452","322,245,559"
2369,卓翼科技,"69,567,082","1,048,401,267",0,0,0,"1,048,401,267"
2371,七星电子,0,"132,919,824",0,0,0,"132,919,824"
2375,亚厦股份,"89,577,177","1,275,225,063",0,"99,703","1,643,105","1,276,868,168"
2378,章源钨业,"41,575,077","450,197,874",0,"1,000","12,150","450,210,024"
2385,大北农,"100,390,270","954,078,296",300,"145,585","1,885,325","955,963,621"
2393,力生制药,"86,446,847","839,880,902",0,100,"5,171","839,886,073"
2396,星网锐捷,"206,041,785","1,150,105,174",0,"3,100","80,786","1,150,185,960"
2399,海普瑞,"60,087,830","733,544,101",0,"4,100","143,295","733,687,396"
2400,省广股份,"51,128,467","465,377,051",0,"63,350","1,642,032","467,019,083"
2401,中海科技,"76,586,713","629,891,533",0,200,"4,550","629,896,083"
2405,四维图新,"341,838,287","2,524,631,569",0,"52,994","2,301,529","2,526,933,098"
2407,多氟多,"413,838,717","2,229,216,774",0,0,0,"2,229,216,774"
2408,齐翔腾达,"78,471,275","629,097,030",0,0,0,"629,097,030"
2410,广联达,"67,453,406","1,315,206,280","2,000","61,050","1,144,077","1,316,350,357"
2414,高德红外,"56,085,415","834,622,169",0,"13,300","417,354","835,039,523"
2415,海康威视,"144,821,331","2,008,532,857","1,300","127,900","4,594,168","2,013,127,025"
2416,爱施德,"84,959,764","616,030,342",0,0,0,"616,030,342"
2419,天虹商场,"27,866,815","281,791,573",0,0,0,"281,791,573"
2423,中原特钢,"27,108,142","275,122,484",0,0,0,"275,122,484"
2424,贵州百灵,"60,519,792","1,015,875,720",0,"1,800","48,654","1,015,924,374"
2428,云南锗业,"316,302,927","1,552,674,803",0,900,"18,261","1,552,693,064"
2429,兆驰股份,"133,587,685","1,184,893,746",0,"26,700","372,465","1,185,266,211"
2431,棕榈园林,"131,260,229","572,639,009",0,"1,035","28,866","572,667,875"
2437,誉衡药业,"23,129,003","919,246,346",0,0,0,"919,246,346"
2439,启明星辰,"105,974,710","950,890,717",0,0,0,"950,890,717"
2440,闰土股份,"64,810,417","862,795,902",0,"1,200","23,220","862,819,122"
2444,巨星科技,"64,673,154","705,178,008",0,0,0,"705,178,008"
2450,康得新,"275,633,751","4,072,745,997",0,"185,484","6,981,616","4,079,727,613"
2456,欧菲光,"456,554,271","2,380,011,361",0,"73,900","2,317,504","2,382,328,865"
2460,赣锋锂业,"289,406,777","2,430,111,303",0,"4,800","288,672","2,430,399,975"
2461,珠江啤酒,"31,685,986","230,124,708",0,0,0,"230,124,708"
2465,海格通信,"104,117,855","1,751,985,875","27,400","491,472","8,541,784","1,760,527,659"
2467,二六三,"135,438,211","985,874,759",0,"1,000","18,850","985,893,609"
2470,金正大,"30,019,967","612,509,530",600,"46,668","993,562","613,503,092"
2474,榕基软件,"76,635,373","1,113,109,909",0,0,0,"1,113,109,909"
2475,立讯精密,"25,431,197","579,468,485","7,000","38,600","1,281,907","580,750,392"
2476,宝莫股份,"107,938,363","955,437,736",0,"17,199","173,882","955,611,618"
2482,广田股份,"200,445,746","602,852,621",0,0,0,"602,852,621"
2490,山东墨龙,"104,993,587","413,922,136",0,"10,700","126,046","414,048,182"
2493,荣盛石化,"23,514,005","418,080,211",0,0,0,"418,080,211"
2500,山西证券,"341,629,332","2,637,717,684","3,000","181,049","3,045,244","2,640,762,928"
2501,利源精制,"73,064,586","1,129,386,208",0,"1,000","12,660","1,129,398,868"
2508,老板电器,"13,537,160","198,681,119",0,"7,650","326,043","199,007,162"
2518,科士达,"53,047,477","453,526,316",0,0,0,"453,526,316"
2524,光正集团,"68,223,432","661,433,346",0,0,0,"661,433,346"
2556,辉隆股份,"173,234,940","1,112,997,568",0,0,0,"1,112,997,568"
2570,贝因美,"95,855,292","905,758,391",0,"84,880","1,334,314","907,092,705"
2571,德力股份,"56,825,594","646,220,188",0,0,0,"646,220,188"
2573,清新环境,"61,065,497","1,051,882,789",0,"1,600","35,840","1,051,918,629"
2574,明牌珠宝,"210,259,960","658,783,613",0,0,0,"658,783,613"
2577,雷柏科技,"60,859,177","523,004,910",0,"3,700","207,533","523,212,443"
2579,中京电子,"56,646,312","586,993,999",0,0,0,"586,993,999"
2594,比亚迪,"117,039,621","2,280,612,626",100,"131,000","8,229,420","2,288,842,046"
2603,以岭药业,"96,331,594","874,937,081",400,"42,200","798,846","875,735,927"
2642,荣之联,"487,270,640","1,422,897,539",0,"2,000","136,440","1,423,033,979"
2646,青青稞酒,"43,536,055","472,279,646",0,100,"2,334","472,281,980"
2648,卫星石化,"28,359,572","253,912,611",0,"2,500","27,475","253,940,086"
2653,海思科,"16,604,380","361,781,423","2,500","43,100","967,595","362,749,018"
2673,西部证券,"479,810,875","4,164,486,392",0,"659,972","24,451,963","4,188,938,355"
