证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
939,凯迪生态,"60,318,473","1,161,149,814",500,"70,500","872,790","1,162,022,604"
957,中通客车,"75,486,749","314,480,630",0,"28,000","477,400","314,958,030"
960,锡业股份,"46,015,463","1,403,769,592",0,"46,500","669,135","1,404,438,727"
961,中南建设,"96,667,961","677,174,716",0,"145,750","1,518,715","678,693,431"
963,华东医药,"22,773,585","361,193,971","1,400","28,668","2,259,898","363,453,869"
966,长源电力,"2,554,514","69,662,322",0,0,0,"69,662,322"
969,安泰科技,"30,049,929","770,650,662",0,"34,600","386,482","771,037,144"
970,中科三环,"65,961,413","1,480,636,955","35,700","54,200","792,404","1,481,429,359"
973,佛塑科技,"271,763,732","799,672,721",0,0,0,"799,672,721"
975,银泰资源,"35,711,561","616,463,942","35,000","74,940","1,170,563","617,634,505"
977,浪潮信息,"43,807,404","1,491,289,561","97,400","117,633","2,484,409","1,493,773,970"
979,中弘股份,0,"611,070,265",0,"62,300","165,718","611,235,983"
983,西山煤电,"69,176,496","839,609,415","229,400","444,300","4,278,609","843,888,024"
988,华工科技,"67,775,489","1,243,515,263",0,"59,300","953,544","1,244,468,807"
989,九 芝 堂,"5,339,856","705,883,964",0,"3,105","65,609","705,949,573"
996,中国中期,"35,116,373","876,042,800",0,"7,800","184,392","876,227,192"
997,新 大 陆,"28,247,023","1,252,549,700",0,"27,800","513,744","1,253,063,444"
998,隆平高科,"14,513,886","783,011,091",800,"88,800","1,748,472","784,759,563"
999,华润三九,"6,972,745","302,411,830","7,300","55,400","1,446,494","303,858,324"
1896,豫能控股,"87,194,471","508,094,058",0,"105,000","1,312,500","509,406,558"
1979,招商蛇口,"72,861,575","1,063,181,517","6,100","19,800","349,866","1,063,531,383"
2001,新 和 成,"52,420,011","901,416,320",500,"4,500","90,585","901,506,905"
2004,华邦健康,"14,666,664","822,710,243",0,0,0,"822,710,243"
2005,德豪润达,"16,269,605","743,491,580",0,0,0,"743,491,580"
2007,华兰生物,"24,829,153","967,280,589","6,700","54,820","2,029,984","969,310,573"
2008,大族激光,"85,052,043","1,026,588,847","134,905","184,584","4,716,121","1,031,304,968"
2011,盾安环境,"10,732,578","689,219,147",0,0,0,"689,219,147"
2016,世荣兆业,"26,668,368","297,310,585","60,000","60,000","600,600","297,911,185"
2022,科华生物,"34,624,283","947,347,434","9,200","10,300","213,107","947,560,541"
2023,海特高新,"27,307,290","674,755,926","110,246","110,246","1,586,440","676,342,366"
2024,苏宁云商,"74,155,060","3,474,239,753","81,000","276,449","3,104,522","3,477,344,275"
2025,航天电器,0,"733,286,414",0,"6,800","171,360","733,457,774"
2028,思源电气,"30,351,176","493,536,384",0,"14,200","218,254","493,754,638"
2029,七 匹 狼,"17,594,627","636,235,110",0,100,"1,050","636,236,160"
2030,达安基因,"43,438,065","1,152,061,356",0,130,"2,886","1,152,064,242"
2032,苏 泊 尔,"9,109,011","39,753,192",0,0,0,"39,753,192"
2038,双鹭药业,"22,203,967","1,166,031,451",0,"3,100","86,521","1,166,117,972"
2041,登海种业,"12,051,080","310,119,073",0,"5,233","92,310","310,211,383"
2042,华孚色纺,"7,239,056","211,136,219",0,0,0,"211,136,219"
2048,宁波华翔,"50,529,737","587,405,526","28,000","30,000","702,900","588,108,426"
2049,紫光国芯,0,"992,011,346",0,"11,571","357,312","992,368,658"
2050,三花智控,0,"670,299,910",0,"40,400","436,724","670,736,634"
2051,中工国际,"56,637,527","549,814,791",0,"73,768","1,857,478","551,672,269"
2055,得润电子,"69,841,347","776,257,650","10,000","10,003","231,169","776,488,819"
2056,横店东磁,"68,099,460","570,046,411",0,0,0,"570,046,411"
2063,远光软件,"36,708,079","822,822,688",0,153,"2,015","822,824,703"
2064,华峰氨纶,"30,326,185","350,731,524","53,600","54,600","311,766","351,043,290"
2065,东华软件,"60,167,329","2,664,398,876",400,"7,451","161,538","2,664,560,414"
2067,景兴纸业,"31,058,120","942,413,894",0,0,0,"942,413,894"
2070,众和股份,0,"1,530,842,549",0,0,0,"1,530,842,549"
2073,软控股份,"12,688,508","477,492,379",300,"41,878","448,094","477,940,473"
2078,太阳纸业,"34,463,011","566,971,006","50,000","55,000","401,500","567,372,506"
2079,苏州固锝,"30,540,628","618,926,877",0,0,0,"618,926,877"
2081,金 螳 螂,"31,461,610","656,654,971","25,700","50,400","560,952","657,215,923"
2091,江苏国泰,"25,423,357","573,739,255",0,0,0,"573,739,255"
2092,中泰化学,"42,039,548","1,213,432,645",0,"81,531","1,068,871","1,214,501,516"
2093,国脉科技,"6,048,046","474,315,515",0,0,0,"474,315,515"
2095,生 意 宝,"15,391,146","515,163,296",0,"22,246","901,408","516,064,704"
2104,恒宝股份,"24,943,752","1,047,708,090",0,12,134,"1,047,708,224"
2106,莱宝高科,"58,280,346","831,252,108","7,200","75,100","968,039","832,220,147"
2108,沧州明珠,"155,457,419","1,131,182,448",0,"26,000","587,080","1,131,769,528"
2117,东港股份,"3,890,048","789,965,612",0,0,0,"789,965,612"
2118,紫鑫药业,"8,369,195","523,773,121",0,0,0,"523,773,121"
2128,露天煤业,"18,048,477","551,148,408",0,0,0,"551,148,408"
2129,中环股份,0,"756,312,754",0,900,"7,443","756,320,197"
2130,沃尔核材,"29,843,977","889,363,654",0,"13,400","190,280","889,553,934"
2138,顺络电子,"25,439,123","691,845,744",0,0,0,"691,845,744"
2140,东华科技,"34,859,878","398,212,709",0,"4,400","66,440","398,279,149"
2142,宁波银行,"19,954,968","553,216,855","19,900","104,580","1,913,814","555,130,669"
2146,荣盛发展,"15,449,453","715,845,611","48,100","148,988","1,308,114","717,153,725"
2148,北纬通信,"79,924,648","856,489,781",0,149,"3,233","856,493,014"
2151,北斗星通,"66,490,713","503,642,854",200,"45,265","1,471,113","505,113,967"
2152,广电运通,"34,306,489","585,507,521",300,"7,799","101,699","585,609,220"
2153,石基信息,"10,274,514","409,907,414","7,500","27,262","648,290","410,555,704"
2154,报 喜 鸟,"4,917,131","620,008,735",0,"2,000","9,860","620,018,595"
2158,汉钟精机,"15,569,139","248,676,457",0,0,0,"248,676,457"
2161,远 望 谷,"19,438,616","715,598,033",0,"74,298","804,647","716,402,680"
2176,江特电机,"84,881,114","1,240,273,011",0,35,422,"1,240,273,433"
2179,中航光电,"49,264,832","754,688,343","11,300","155,085","6,249,926","760,938,269"
2181,粤 传 媒,"6,183,986","294,159,688",0,0,0,"294,159,688"
2183,怡 亚 通,"39,206,760","2,327,113,642",0,0,0,"2,327,113,642"
2185,华天科技,"55,628,123","1,048,134,791",0,945,"11,586","1,048,146,377"
2190,成飞集成,"47,806,180","617,439,767",0,194,"6,613","617,446,380"
2191,劲嘉股份,"12,791,775","703,611,438",0,0,0,"703,611,438"
2202,金风科技,"50,900,781","1,056,589,538","26,100","64,500","1,078,440","1,057,667,978"
2203,海亮股份,"51,681,548","396,892,799","10,000","110,000","1,017,500","397,910,299"
2204,大连重工,"13,072,467","461,602,812",0,0,0,"461,602,812"
2219,恒康医疗,"8,682,661","1,293,178,719",0,0,0,"1,293,178,719"
2221,东华能源,"26,395,279","902,271,701",0,0,0,"902,271,701"
2223,鱼跃医疗,"17,647,094","625,219,758","10,000","22,258","712,032","625,931,790"
2229,鸿博股份,"19,041,098","648,958,925","40,000","90,043","2,069,188","651,028,113"
2230,科大讯飞,"314,408,580","2,329,136,442","271,900","357,870","11,423,210","2,340,559,652"
2233,塔牌集团,"36,061,004","511,512,967","65,000","326,900","3,605,707","515,118,674"
2236,大华股份,"41,774,652","691,151,534","54,700","123,760","1,919,518","693,071,052"
2237,恒邦股份,"20,345,895","804,831,885",0,"1,600","18,032","804,849,917"
2241,歌尔股份,"32,560,241","862,996,060","44,599","169,014","5,401,687","868,397,747"
2242,九阳股份,"27,922,881","447,554,688","2,800","26,700","501,159","448,055,847"
2244,滨江集团,"20,788,259","753,166,106",0,0,0,"753,166,106"
2250,联化科技,"7,186,096","313,998,157",0,"12,500","203,750","314,201,907"
2251,步 步 高,"19,069,223","713,029,532","7,500","7,500","111,150","713,140,682"
2252,上海莱士,"20,751,815","997,175,029","38,900","335,340","6,891,237","1,004,066,266"
2261,拓维信息,"39,274,040","966,931,843","3,900","23,959","290,143","967,221,986"
2262,恩华药业,"5,675,514","297,004,504",0,0,0,"297,004,504"
2266,浙富控股,"9,236,851","819,366,423",0,0,0,"819,366,423"
2267,陕天然气,"7,839,782","306,659,402",0,0,0,"306,659,402"
2268,卫 士 通,"30,396,465","1,301,655,704",0,"18,004","570,727","1,302,226,431"
2269,美邦服饰,"9,123,160","315,911,903","50,000","81,000","405,810","316,317,713"
2271,东方雨虹,"26,923,230","133,991,790",0,87,"2,271","133,994,061"
2273,水晶光电,"101,943,068","1,445,669,103","89,995","100,008","2,315,185","1,447,984,288"
2275,桂林三金,"5,831,877","317,079,559",0,"2,900","54,549","317,134,108"
2276,万马股份,"79,000,671","1,245,520,171","15,100","15,100","229,520","1,245,749,691"
2277,友阿股份,"89,569,346","859,439,945","30,000","30,000","474,900","859,914,845"
2281,光迅科技,"62,239,111","981,249,180",200,200,"15,720","981,264,900"
2285,世联行,"30,742,752","447,489,282","60,900","60,900","480,501","447,969,783"
2287,奇正藏药,"17,786,720","326,832,660",0,"105,000","5,172,300","332,004,960"
2292,奥飞娱乐,"61,781,827","1,229,796,814","35,600","155,404","3,568,076","1,233,364,890"
2293,罗莱生活,"7,048,841","211,220,917",0,"2,800","37,940","211,258,857"
2294,信立泰,"8,662,635","408,595,527",0,"23,540","664,063","409,259,590"
2299,圣农发展,0,"388,838,484",0,"1,700","31,603","388,870,087"
2302,西部建设,"17,523,326","245,753,407","24,800","140,000","1,533,000","247,286,407"
2304,洋河股份,"26,935,069","292,780,301",200,"67,950","5,633,734","298,414,035"
2307,北新路桥,"62,308,824","594,574,682","16,000","281,000","3,633,330","598,208,012"
2308,威创股份,"39,910,195","568,111,061",0,63,945,"568,112,006"
2310,东方园林,"58,955,570","1,066,691,485","79,500","289,030","4,367,243","1,071,058,728"
2311,海大集团,"3,786,479","165,969,823",0,0,0,"165,969,823"
2312,三泰控股,"32,618,604","1,107,174,859",0,0,0,"1,107,174,859"
2313,日海通讯,"58,444,778","1,021,277,542",0,"5,912","125,985","1,021,403,527"
2317,众生药业,"12,288,613","492,124,880",0,0,0,"492,124,880"
2318,久立特材,"31,718,643","647,813,657",0,"61,700","636,744","648,450,401"
2325,洪涛股份,"17,199,676","904,431,730",0,0,0,"904,431,730"
2340,格林美,"555,185,768","1,870,609,133","140,000","434,600","3,650,640","1,874,259,773"
2344,海宁皮城,"8,453,103","593,249,784",0,"1,800","19,602","593,269,386"
2353,杰瑞股份,"31,703,302","698,403,509","1,800","94,400","2,233,504","700,637,013"
2355,兴民智通,"30,440,038","327,157,136",0,0,0,"327,157,136"
2367,康力电梯,"20,250,336","122,467,938",0,0,0,"122,467,938"
2368,太极股份,"20,093,081","498,621,506",100,"1,290","42,673","498,664,179"
2369,卓翼科技,"18,420,500","838,156,799",0,0,0,"838,156,799"
2371,北方华创,"91,108,733","505,200,313",0,0,0,"505,200,313"
2372,伟星新材,"33,601,328","99,087,684",0,0,0,"99,087,684"
2375,亚厦股份,"9,583,807","692,765,024",0,"16,206","180,373","692,945,397"
2378,章源钨业,"38,672,482","641,456,342","59,300","59,300","651,707","642,108,049"
2385,大北农,"15,304,015","577,977,050",0,200,"1,322","577,978,372"
2393,力生制药,"29,832,422","761,866,386",0,0,0,"761,866,386"
2396,星网锐捷,"97,610,175","594,485,114","47,900","52,900","1,096,088","595,581,202"
2399,海普瑞,"38,322,902","877,247,300","8,300","10,400","218,608","877,465,908"
2400,省广股份,0,"358,163,695",0,"19,350","266,836","358,430,531"
2401,中海科技,"15,993,070","620,702,567",0,103,"1,798","620,704,365"
2405,四维图新,"119,946,614","1,567,904,247","35,200","62,062","1,202,762","1,569,107,009"
2407,多氟多,"315,837,044","2,030,264,273","76,000","114,018","3,535,698","2,033,799,971"
2408,齐翔腾达,"38,066,771","1,141,047,057","6,200","171,200","1,765,072","1,142,812,129"
2410,广联达,"12,774,415","731,019,592","1,000","2,950","45,873","731,065,465"
2414,高德红外,"15,407,197","529,395,937",0,140,"3,479","529,399,416"
2415,海康威视,"25,073,192","726,192,810","33,600","217,100","6,269,848","732,462,658"
2416,爱施德,"14,669,842","580,964,201",0,136,"1,825","580,966,026"
2419,天虹商场,"32,728,978","362,732,114","42,000","138,000","2,203,860","364,935,974"
2424,贵州百灵,"6,210,435","627,583,274",0,"1,860","33,926","627,617,200"
2428,云南锗业,"76,635,553","890,407,643",0,"18,446","261,195","890,668,838"
2429,兆驰股份,"17,443,255","641,951,933","9,000","140,600","1,441,150","643,393,083"
2431,棕榈股份,"33,632,018","896,058,105","260,000","260,087","2,395,401","898,453,506"
2437,誉衡药业,"32,486,710","837,900,856",0,0,0,"837,900,856"
2439,启明星辰,"46,829,388","606,541,873","18,000","217,698","4,848,134","611,390,007"
2440,闰土股份,"17,022,798","506,813,282",0,0,0,"506,813,282"
2444,巨星科技,"68,757,761","654,873,986","41,000","44,000","723,360","655,597,346"
2450,康得新,"105,901,115","3,516,082,025",100,"215,098","4,018,029","3,520,100,054"
2456,欧菲光,"87,172,973","1,602,208,282",100,"66,107","2,285,319","1,604,493,601"
2460,赣锋锂业,"428,811,197","2,354,160,902","92,331","137,256","4,510,232","2,358,671,134"
2461,珠江啤酒,"13,942,613","263,347,473",0,"30,000","418,500","263,765,973"
2465,海格通信,"187,811,411","1,217,667,112","64,100","245,600","3,074,912","1,220,742,024"
2467,二六三,"23,032,059","719,707,613","40,000","40,046","406,867","720,114,480"
2470,金正大,"9,697,705","390,300,502","2,600","16,701","127,262","390,427,764"
2474,榕基软件,"35,552,773","839,900,002","180,000","180,000","2,413,800","842,313,802"
2475,立讯精密,"40,065,782","320,205,415","20,400","48,800","1,124,841","321,330,256"
2476,宝莫股份,"13,920,456","960,754,267",0,100,931,"960,755,198"
2482,广田集团,"5,695,196","610,608,601",0,0,0,"610,608,601"
2490,山东墨龙,"15,511,485","386,979,018",0,200,"1,508","386,980,526"
2493,荣盛石化,"9,062,227","347,802,866",0,0,0,"347,802,866"
2500,山西证券,"84,412,223","1,844,798,012","277,300","385,000","4,450,600","1,849,248,612"
2501,利源精制,"66,265,694","915,292,586",0,0,0,"915,292,586"
2508,老板电器,"16,037,194","307,609,232",600,"3,650","160,308","307,769,540"
