证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"3,824,736","270,679,023","10,000","157,500","779,625","271,458,648"
89,深圳机场,"12,182,696","313,404,312","28,600","189,900","1,477,422","314,881,734"
90,天健集团,"5,190,157","293,044,810","5,300","152,418","759,042","293,803,852"
99,中信海直,"1,646,862","244,036,527",0,"69,500","365,570","244,402,097"
100,TCL 集团,"15,935,860","1,939,883,873","779,963","1,062,463","2,581,785","1,942,465,658"
151,中成股份,"5,599,567","333,361,694","1,700","207,500","2,027,275","335,388,969"
156,华数传媒,"3,055,736","555,541,579","11,748","58,240","469,414","556,010,993"
157,中联重科,"3,592,353","788,873,305",0,"18,200","59,150","788,932,455"
166,申万宏源,"7,069,547","556,742,058","11,700","588,500","2,306,920","559,048,978"
333,美的集团,0,"2,682,344,932",0,"539,568","21,744,590","2,704,089,522"
338,潍柴动力,"34,958,898","1,390,734,714","250,700","2,456,858","19,335,472","1,410,070,186"
400,许继电气,"20,216,787","479,548,643","41,900","278,703","2,449,799","481,998,442"
401,冀东水泥,"33,383,726","1,059,778,264","109,400","366,100","3,931,914","1,063,710,178"
402,金 融 街,"5,455,839","977,695,904","217,200","740,032","4,454,993","982,150,897"
404,长虹华意,"2,285,908","384,476,529",0,"25,800","95,460","384,571,989"
413,东旭光电,"24,580,438","2,439,260,178","98,300","440,293","2,135,422","2,441,395,600"
415,渤海金控,"9,326,531","629,204,437","50,000","52,300","191,418","629,395,855"
417,合肥百货,"1,791,311","355,797,814","1,900","9,600","43,776","355,841,590"
418,小天鹅Ａ,0,"109,517,761",0,"7,800","362,700","109,880,461"
423,东阿阿胶,"14,613,968","863,496,492","36,000","97,500","4,259,775","867,756,267"
425,徐工机械,"8,061,961","728,004,278","3,000","768,100","2,611,540","730,615,818"
426,兴业矿业,"9,559,033","518,163,293","15,900","80,800","377,336","518,540,629"
488,晨鸣纸业,"8,655,417","890,014,991","23,000","139,039","778,618","890,793,609"
501,鄂武商Ａ,"22,538,647","408,483,170","2,000","129,760","1,254,779","409,737,949"
503,国新健康,"60,930,211","1,795,808,473","63,700","163,384","2,158,303","1,797,966,776"
513,丽珠集团,"10,404,321","467,060,742","34,670","69,937","2,004,394","469,065,136"
516,国际医学,"8,779,631","760,344,815",0,"25,800","119,970","760,464,785"
525,红 太 阳,"2,188,034","369,757,160","1,600","55,200","807,024","370,564,184"
528,柳    工,"31,055,176","559,713,254","24,600","216,757","2,132,888","561,846,142"
531,穗恒运Ａ,"1,580,355","130,637,921",0,"23,700","97,170","130,735,091"
536,华映科技,"8,849,041","466,519,990","30,800","164,761","311,398","466,831,388"
537,广宇发展,"6,546,791","349,957,943","2,500","26,900","184,534","350,142,477"
538,云南白药,0,"589,061,059",0,"100,082","7,028,759","596,089,818"
539,粤电力Ａ,"146,729","327,100,222",0,"1,000","4,020","327,104,242"
540,中天金融,0,"902,638,931",0,"84,900","413,464","903,052,395"
541,佛山照明,"2,261,280","319,129,272",0,"138,851","763,681","319,892,953"
543,皖能电力,"3,680,294","364,297,397","55,900","104,320","402,675","364,700,072"
550,江铃汽车,"370,728","101,270,274","37,600","57,200","563,992","101,834,266"
551,创元科技,"4,245,447","410,971,503",0,"17,200","85,828","411,057,331"
552,靖远煤电,"2,186,493","264,762,590","16,900","113,754","294,623","265,057,213"
554,泰山石油,"3,069,781","273,971,279","12,700","136,793","740,050","274,711,329"
559,万向钱潮,"1,733,264","964,884,106","203,720","368,390","1,768,272","966,652,378"
563,陕国投Ａ,"2,152,174","424,216,419",0,"240,206","576,494","424,792,913"
565,渝三峡Ａ,"747,362","130,102,596","20,000","20,000","82,800","130,185,396"
568,泸州老窖,"54,175,926","607,678,336","10,100","117,548","4,942,893","612,621,229"
581,威孚高科,"12,537,333","805,639,194","19,300","156,170","2,661,137","808,300,331"
592,平潭发展,"1,593,951","480,817,138","13,400","153,299","328,060","481,145,198"
596,古井贡酒,"9,837,183","179,210,056","10,100","25,302","1,825,793","181,035,849"
598,兴蓉环境,"3,353,524","507,796,701",300,"264,994","1,057,326","508,854,027"
600,建投能源,"1,023,758","298,367,785","16,500","69,341","287,072","298,654,857"
607,华媒控股,"1,358,427","277,765,886","2,700","86,749","293,212","278,059,098"
616,海航投资,"368,611","332,284,956",0,"6,800","15,368","332,300,324"
623,吉林敖东,"10,013,863","1,373,312,368","17,000","166,160","2,396,027","1,375,708,395"
625,长安汽车,"29,699,381","1,185,732,613","118,400","346,900","2,077,931","1,187,810,544"
627,天茂集团,"13,138,050","386,502,260","34,338","173,938","921,871","387,424,131"
630,铜陵有色,"8,628,132","810,343,487","120,800","427,400","880,444","811,223,931"
631,顺发恒业,"847,289","263,372,265","33,200","208,204","587,135","263,959,400"
650,仁和药业,"22,282,187","471,008,684","10,000","66,942","429,767","471,438,451"
651,格力电器,"222,003,538","5,544,426,724","159,900","669,215","25,530,552","5,569,957,276"
656,金科股份,"2,348,149","993,476,081","25,700","626,615","3,095,478","996,571,559"
661,长春高新,"79,275,295","971,146,938","7,500","17,123","3,028,887","974,175,825"
665,湖北广电,"2,411,833","170,619,063",0,"41,199","272,737","170,891,800"
667,美好置业,"1,956,225","296,940,588","118,800","423,897","890,184","297,830,772"
671,阳 光 城,"22,035,225","817,702,556","65,300","94,900","465,010","818,167,566"
680,山推股份,"1,981,438","324,101,109",0,"60,000","196,800","324,297,909"
685,中山公用,"2,800,816","347,893,232","13,700","113,632","731,790","348,625,022"
686,东北证券,"7,193,020","1,032,684,695","169,366","422,419","2,205,027","1,034,889,722"
690,宝新能源,"20,177,997","1,222,577,340","44,400","377,898","2,369,420","1,224,946,760"
700,模塑科技,"759,335","171,700,296",0,0,0,"171,700,296"
703,恒逸石化,"85,667,160","655,540,554","8,176","88,946","1,359,984","656,900,538"
708,大冶特钢,"3,298,330","142,923,772","25,000","80,000","764,800","143,688,572"
709,河钢股份,"30,344,728","1,496,465,258","31,200","261,300","799,578","1,497,264,836"
712,锦龙股份,"17,169,115","817,599,114","14,200","227,212","1,656,375","819,255,489"
717,韶钢松山,"27,629,534","558,158,418","10,000","130,000","795,600","558,954,018"
718,苏宁环球,"2,949,802","490,046,054","75,200","208,508","585,907","490,631,961"
719,中原传媒,"641,252","92,266,572",0,"97,500","668,850","92,935,422"
725,京东方Ａ,"199,399,204","7,468,177,126",0,"6,866,900","18,334,623","7,486,511,749"
726,鲁  泰Ａ,"1,186,109","100,849,298",0,"21,900","194,691","101,043,989"
728,国元证券,"4,440,496","1,446,632,050","95,500","280,000","1,590,400","1,448,222,450"
729,燕京啤酒,"1,113,656","573,274,270","36,800","368,606","2,130,543","575,404,813"
731,四川美丰,"16,718,247","510,483,613",0,"20,000","114,800","510,598,413"
732,泰禾集团,"33,386,922","1,184,465,867",0,"76,100","1,065,400","1,185,531,267"
738,航发控制,"7,021,249","639,021,035","38,400","341,281","4,013,465","643,034,500"
739,普洛药业,"4,617,948","221,802,540","17,600","65,900","444,166","222,246,706"
750,国海证券,"5,840,056","1,196,226,569","13,500","613,430","1,699,201","1,197,925,770"
758,中色股份,"4,393,214","463,069,237","16,800","150,098","516,337","463,585,574"
761,本钢板材,"835,119","227,405,614",0,"122,043","467,425","227,873,039"
762,西藏矿业,"7,601,915","508,423,707","74,300","182,130","1,313,157","509,736,864"
767,漳泽电力,"1,211,730","109,345,482",0,"47,300","124,399","109,469,881"
768,中航飞机,"21,713,938","926,632,308","10,000","318,775","4,807,127","931,439,435"
776,广发证券,"33,728,442","2,284,789,556","69,700","399,100","4,928,885","2,289,718,441"
777,中核科技,"2,187,737","308,186,858","10,000","158,100","1,454,520","309,641,378"
778,新兴铸管,"11,079,222","969,949,670","159,000","715,849","3,185,528","973,135,198"
783,长江证券,"4,289,868","1,241,061,280","465,700","579,500","2,439,695","1,243,500,975"
786,北新建材,"13,282,629","503,097,917","61,500","189,309","2,818,811","505,916,728"
789,万年青,"64,936,690","492,171,568","21,900","438,246","5,565,724","497,737,292"
790,泰合健康,"2,982,207","444,890,828",0,"318,800","1,326,208","446,217,036"
793,华闻传媒,"17,034,567","718,458,943","19,400","258,500","695,365","719,154,308"
800,一汽轿车,"2,892,092","673,286,818",0,"162,400","886,704","674,173,522"
801,四川九洲,"2,305,368","256,879,932",0,"181,500","744,150","257,624,082"
807,云铝股份,"28,311,179","859,071,800","137,300","437,171","1,862,348","860,934,148"
811,冰轮环境,"1,101,791","368,866,557",0,"10,000","45,000","368,911,557"
812,陕西金叶,"6,192,704","290,216,386","3,600","3,697","10,389","290,226,775"
823,超声电子,"8,301,811","486,480,604","2,300","42,700","252,784","486,733,388"
825,太钢不锈,"69,927,175","1,145,277,382","7,100","397,200","1,982,028","1,147,259,410"
826,启迪桑德,"17,775,434","1,162,749,050","18,880","204,934","2,141,560","1,164,890,610"
828,东莞控股,"5,779,572","298,860,179",0,"17,594","114,889","298,975,068"
829,天音控股,"3,307,938","314,327,629",0,"134,399","685,435","315,013,064"
830,鲁西化工,"40,181,710","1,675,959,264","15,000","165,497","2,063,747","1,678,023,011"
839,中信国安,"12,885,187","1,573,436,580","62,700","1,018,428","3,004,362","1,576,440,942"
848,承德露露,"1,182,403","239,299,016","3,600","72,246","594,585","239,893,601"
851,高鸿股份,"2,866,735","562,285,418","33,000","99,518","351,299","562,636,717"
858,五 粮 液,"189,816,906","2,316,727,402","20,900","849,687","49,927,608","2,366,655,010"
860,顺鑫农业,"26,280,969","445,033,508","14,000","172,723","6,902,011","451,935,519"
869,张  裕Ａ,"6,638,735","191,979,311","6,000","22,200","672,660","192,651,971"
876,新 希 望,"2,937,295","821,734,173",0,"371,770","2,193,443","823,927,616"
877,天山股份,"14,472,130","456,599,886","40,000","773,846","5,440,137","462,040,023"
878,云南铜业,"12,249,815","897,538,518","2,400","221,167","1,864,438","899,402,956"
883,湖北能源,"1,397,114","324,073,536",0,"255,300","936,951","325,010,487"
887,中鼎股份,"10,630,902","752,776,892","31,300","165,059","1,556,506","754,333,398"
895,双汇发展,"45,865,628","354,224,553","105,900","406,629","9,450,057","363,674,610"
898,鞍钢股份,"18,933,525","430,268,978","45,700","357,362","2,097,715","432,366,693"
899,赣能股份,"182,158","87,509,802",0,"30,100","114,982","87,624,784"
900,现代投资,"4,796,372","282,609,112","2,700","2,700","10,017","282,619,129"
901,航天科技,"7,354,127","489,422,509","4,600","117,870","1,029,006","490,451,515"
902,新洋丰,"1,641,721","152,444,884","17,900","247,500","2,185,425","154,630,309"
905,厦门港务,"422,647","172,429,848",0,"125,000","738,750","173,168,598"
915,山大华特,"1,497,793","494,826,056","11,600","33,860","434,424","495,260,480"
921,海信科龙,"9,667,717","235,569,069",0,"16,600","119,188","235,688,257"
926,福星股份,"12,083,885","833,969,551","13,800","103,495","618,900","834,588,451"
928,中钢国际,"4,037,667","324,841,473",0,"25,800","105,264","324,946,737"
930,中粮生化,"13,057,580","764,241,812","54,800","207,749","1,828,191","766,070,003"
932,华菱钢铁,"141,960,693","1,160,144,379","40,000","137,800","1,129,960","1,161,274,339"
933,神火股份,"2,562,941","25,047,243",0,0,0,"25,047,243"
937,冀中能源,"12,359,945","553,781,305","79,500","166,558","642,914","554,424,219"
938,紫光股份,"17,720,528","884,869,774","9,200","98,413","3,386,392","888,256,166"
957,中通客车,"1,519,654","188,980,080","8,400","420,422","1,866,674","190,846,754"
960,锡业股份,"11,435,605","970,249,539","46,700","171,834","1,599,774","971,849,313"
961,中南建设,"6,042,851","567,451,744","19,800","126,500","671,715","568,123,459"
963,华东医药,"16,422,754","341,723,593","63,800","212,856","8,109,813","349,833,406"
966,长源电力,"162,319","106,807,763",0,0,0,"106,807,763"
969,安泰科技,"2,500,482","453,126,474","13,900","77,392","337,430","453,463,904"
970,中科三环,"8,338,739","886,638,650","190,900","422,081","2,971,450","889,610,100"
973,佛塑科技,"1,700,204","350,239,530","25,900","39,100","118,473","350,358,003"
975,银泰资源,"14,793,922","511,187,881","113,300","314,530","2,453,334","513,641,215"
977,浪潮信息,"233,437,748","1,474,045,095","636,851","1,107,672","20,414,395","1,494,459,490"
983,西山煤电,"18,153,290","753,088,521","98,900","250,700","1,579,410","754,667,931"
988,华工科技,"18,942,159","1,061,993,049","18,331","86,130","1,005,999","1,062,999,048"
989,九 芝 堂,"8,909,179","807,385,106","23,100","113,358","1,575,677","808,960,783"
996,中国中期,"11,597,799","517,220,496","34,500","103,400","763,092","517,983,588"
997,新 大 陆,"4,160,176","1,131,595,693","8,400","141,364","1,796,736","1,133,392,429"
998,隆平高科,"5,841,087","617,719,966","43,600","149,357","1,923,718","619,643,684"
999,华润三九,"1,628,554","217,947,280","3,200","155,180","3,406,201","221,353,481"
1696,宗申动力,"764,965","90,531,189","14,000","89,500","375,005","90,906,194"
1896,豫能控股,"2,003,599","190,850,990",0,0,0,"190,850,990"
1979,招商蛇口,"27,641,321","1,178,220,966","35,100","354,283","5,845,669","1,184,066,635"
2001,新 和 成,"21,673,872","1,356,310,636","6,800","27,485","380,117","1,356,690,753"
2002,鸿达兴业,"10,565,905","328,813,973","13,200","147,296","409,483","329,223,456"
2004,华邦健康,"6,598,255","435,400,334","11,500","114,100","503,181","435,903,515"
2005,德豪润达,"3,396,826","276,408,279",0,"54,100","122,807","276,531,086"
2007,华兰生物,"77,951,537","867,225,967","18,900","174,100","6,258,895","873,484,862"
2008,大族激光,"43,120,240","1,175,647,029","25,400","137,666","4,957,352","1,180,604,381"
2011,盾安环境,"2,259,579","370,806,982","48,000","2,966,128","11,300,948","382,107,930"
2016,世荣兆业,"12,899,556","349,442,941","5,000","206,100","1,850,778","351,293,719"
2022,科华生物,"2,921,335","491,712,697","57,300","87,596","837,418","492,550,115"
2023,海特高新,"16,307,847","808,361,747","67,700","355,063","3,089,048","811,450,795"
2024,苏宁易购,"52,155,279","3,115,477,278","69,700","1,026,340","12,500,821","3,127,978,099"
2025,航天电器,"8,805,160","584,671,825","17,900","31,046","781,738","585,453,563"
2027,分众传媒,"66,300,831","945,910,364","187,400","483,576","3,592,970","949,503,334"
2028,思源电气,"9,201,621","671,799,534","10,285","57,814","591,437","672,390,971"
2029,七 匹 狼,"2,340,469","314,639,323",0,"5,300","31,376","314,670,699"
2030,达安基因,"12,489,160","649,565,819","18,301","113,780","1,795,449","651,361,268"
2032,苏 泊 尔,"3,716,644","35,607,538","2,500","2,434","122,917","35,730,455"
2038,双鹭药业,"19,009,050","1,512,826,753","48,800","136,741","3,661,924","1,516,488,677"
2041,登海种业,"2,573,245","197,303,044","4,900","326,099","1,839,198","199,142,242"
2042,华孚时尚,"4,563,540","228,511,400","21,500","52,550","331,065","228,842,465"
2048,宁波华翔,"1,802,979","449,574,403","4,300","35,634","341,017","449,915,420"
2049,紫光国微,"114,776,971","1,902,792,581","510,852","1,218,952","39,701,267","1,942,493,848"
2050,三花智控,"6,376,548","380,406,214","3,700","6,106","73,272","380,479,486"
2051,中工国际,"9,235,098","446,293,662","1,100","55,500","633,810","446,927,472"
2055,得润电子,"34,225,888","506,957,504","50,000","52,500","520,800","507,478,304"
2056,横店东磁,"16,192,546","495,223,845","18,200","200,506","968,444","496,192,289"
2063,远光软件,"3,411,473","572,985,148","22,320","239,014","1,149,658","574,134,806"
2064,华峰氨纶,"1,041,885","190,523,187",500,"176,911","723,566","191,246,753"
2065,东华软件,"37,473,966","1,938,277,153","156,000","317,882","2,206,101","1,940,483,254"
2067,景兴纸业,"3,755,886","574,120,748",0,"3,000","9,120","574,129,868"
2071,长城影视,"5,031,012","129,855,874",0,0,0,"129,855,874"
2073,软控股份,"4,173,798","439,291,770","72,100","2,700,771","12,531,578","451,823,348"
2074,国轩高科,"10,196,589","979,636,666","8,980","101,108","1,222,396","980,859,062"
2078,太阳纸业,"7,840,976","503,617,269","25,200","137,735","889,768","504,507,037"
2079,苏州固锝,"2,863,329","375,766,155",0,"167,200","695,552","376,461,707"
2081,金 螳 螂,"2,806,910","434,971,464","2,400","146,600","1,086,306","436,057,770"
2085,万丰奥威,"3,346,503","226,009,872","28,900","31,300","227,551","226,237,423"
2091,江苏国泰,"18,715,264","379,379,333",0,"24,000","113,280","379,492,613"
2092,中泰化学,"8,541,913","1,127,998,721","30,100","164,531","1,189,559","1,129,188,280"
2093,国脉科技,"3,564,578","334,402,700","18,351","54,407","339,500","334,742,200"
2095,生 意 宝,"3,436,769","337,688,743","5,100","29,185","637,109","338,325,852"
2099,海翔药业,"3,483,185","308,691,124","2,400","93,864","398,922","309,090,046"
2104,恒宝股份,"3,757,471","601,663,032","4,500","68,358","351,360","602,014,392"
2106,莱宝高科,"7,357,749","504,048,184","14,900","54,731","293,358","504,341,542"
2108,沧州明珠,"4,461,914","570,940,247","19,600","242,983","979,221","571,919,468"
2110,三钢闽光,"52,576,067","651,863,305","122,099","1,005,346","17,261,791","669,125,096"
2117,东港股份,"2,069,757","550,106,246",0,"12,200","152,134","550,258,380"
2118,紫鑫药业,"16,995,356","453,240,467","12,200","53,197","233,535","453,474,002"
2128,露天煤业,"21,684,711","612,357,792","34,069","90,319","737,906","613,095,698"
2129,中环股份,"29,718,538","1,484,796,872","64,200","632,912","3,620,257","1,488,417,129"
2130,沃尔核材,"2,484,037","298,497,248",0,0,0,"298,497,248"
2138,顺络电子,"11,153,396","512,732,605","1,400","466,147","7,038,820","519,771,425"
2140,东华科技,"3,293,952","187,321,833",100,"2,200","12,364","187,334,197"
2142,宁波银行,"24,366,669","521,496,288","89,300","314,690","5,249,028","526,745,316"
2146,荣盛发展,"9,506,891","886,191,989","53,600","164,100","1,130,649","887,322,638"
2148,北纬科技,"5,686,136","380,499,010","4,900","84,818","396,948","380,895,958"
2151,北斗星通,"6,486,101","519,187,034","4,400","65,031","1,323,381","520,510,415"
2152,广电运通,"16,667,250","545,744,104","32,300","335,800","1,950,999","547,695,103"
2153,石基信息,"32,669,380","471,672,129","36,500","260,765","7,601,300","479,273,429"
2154,报 喜 鸟,"1,090,926","225,739,080",0,0,0,"225,739,080"
2158,汉钟精机,"4,728,724","299,277,110","27,200","287,900","2,046,969","301,324,079"
2161,远 望 谷,"6,987,419","472,668,733","5,300","1,152,600","6,673,554","479,342,287"
2176,江特电机,"8,429,205","1,151,391,297","58,400","216,682","1,308,759","1,152,700,056"
2179,中航光电,"8,126,408","237,183,847","74,965","276,313","11,472,516","248,656,363"
2180,纳思达,"71,266","69,650",0,0,0,"69,650"
2181,粤 传 媒,"2,280,083","175,005,885",0,"25,800","77,916","175,083,801"
2183,怡 亚 通,"32,517,183","950,839,147","94,500","212,232","1,112,096","951,951,243"
2185,华天科技,"11,386,816","943,456,389",0,"104,690","421,901","943,878,290"
2191,劲嘉股份,"5,604,855","629,880,836","15,900","73,000","490,560","630,371,396"
2195,二三四五,"23,481,909","443,793,941","207,800","668,069","2,491,897","446,285,838"
2202,金风科技,"11,925,520","618,781,312","41,700","353,894","3,273,519","622,054,831"
2203,海亮股份,"1,605,309","226,602,575","1,000","50,600","400,752","227,003,327"
2204,大连重工,"535,037","336,373,461",0,"34,400","103,200","336,476,661"
2210,飞马国际,"53,032,754","201,564,321",0,"200,000","878,000","202,442,321"
2217,合力泰,"7,557,618","7,228,379",0,0,0,"7,228,379"
2221,东华能源,"20,308,019","1,019,936,852","37,700","126,429","1,142,918","1,021,079,770"
2223,鱼跃医疗,"5,965,526","382,314,868","25,000","106,605","1,804,822","384,119,690"
2229,鸿博股份,"44,587,568","402,576,766","190,500","245,228","1,709,239","404,286,005"
2230,科大讯飞,"162,630,839","3,839,979,356","56,200","410,487","9,260,586","3,849,239,942"
2233,塔牌集团,"21,622,964","459,180,346","42,890","141,650","1,589,313","460,769,659"
2236,大华股份,"37,730,208","921,686,274","4,300","309,350","3,962,774","925,649,048"
2237,恒邦股份,"57,215,801","816,146,198","87,000","177,600","1,589,520","817,735,718"
2241,歌尔股份,"20,807,274","1,349,796,694","66,800","426,029","2,994,984","1,352,791,678"
2242,九阳股份,"934,526","188,009,390","6,000","41,647","582,225","188,591,615"
2244,滨江集团,"1,970,567","362,612,659",0,"141,366","493,367","363,106,026"
2250,联化科技,"5,443,431","258,069,956","8,900","67,063","517,726","258,587,682"
2251,步 步 高,"11,075,251","304,598,531",0,"39,900","300,048","304,898,579"
2252,上海莱士,0,"1,261,370,060",0,"300,000","5,855,999","1,267,226,059"
2261,拓维信息,"7,399,705","478,876,877","3,000","118,100","448,780","479,325,657"
2262,恩华药业,"3,312,214","360,757,338","24,400","63,894","798,675","361,556,013"
2266,浙富控股,"3,459,363","421,416,103",400,"157,889","588,926","422,005,029"
2267,陕天然气,"12,359,602","289,127,008",0,"113,200","825,228","289,952,236"
2268,卫 士 通,"19,202,966","1,355,394,681","24,500","69,931","1,272,045","1,356,666,726"
2269,美邦服饰,"1,768,267","130,283,638","50,000","94,000","219,020","130,502,658"
2271,东方雨虹,"5,450,437","452,089,915","4,200","4,288","49,612","452,139,527"
2273,水晶光电,"11,784,477","810,255,582","15,700","122,473","1,027,549","811,283,131"
2275,桂林三金,"769,418","195,763,543",0,"15,200","192,888","195,956,431"
2276,万马股份,"2,286,765","493,085,851","12,200","172,512","810,806","493,896,657"
2277,友阿股份,"3,201,402","589,153,531",0,"104,100","350,817","589,504,348"
2281,光迅科技,"32,341,591","789,277,872","27,500","67,304","1,573,567","790,851,439"
2285,世联行,"12,542,988","608,006,248","99,400","456,811","2,178,988","610,185,236"
2287,奇正藏药,"827,857","129,754,611",0,"4,300","105,350","129,859,961"
2292,奥飞娱乐,"3,636,256","471,512,917","51,300","189,718","961,870","472,474,787"
2293,罗莱生活,"2,044,077","132,797,046","2,442","15,955","146,946","132,943,992"
2294,信立泰,"10,544,016","602,442,004","3,700","36,420","890,469","603,332,473"
2299,圣农发展,"14,081,044","492,100,197","20,500","90,911","1,420,030","493,520,227"
2302,西部建设,"19,937,605","295,483,468","43,100","947,029","11,942,036","307,425,504"
2304,洋河股份,"34,079,528","376,082,765","20,500","95,591","10,732,000","386,814,765"
2307,北新路桥,"23,711,688","323,427,550","78,000","2,112,460","12,632,511","336,060,061"
2308,威创股份,"5,988,129","433,981,951","11,400","11,400","57,000","434,038,951"
2310,东方园林,"48,374,454","1,003,321,955","4,600","261,530","2,026,858","1,005,348,813"
2311,海大集团,"9,935,670","61,919,625","1,100","1,800","37,710","61,957,335"
2313,日海智能,"11,111,756","704,889,684","1,900","1,900","33,250","704,922,934"
2317,众生药业,"3,225,580","377,113,614",0,"64,868","535,810","377,649,424"
2318,久立特材,"4,417,249","374,126,130","1,800","20,600","118,862","374,244,992"
2325,洪涛股份,"2,308,349","496,201,191",0,"30,100","86,086","496,287,277"
2340,格林美,"15,703,771","1,670,105,673","40,000","327,950","1,354,434","1,671,460,107"
2344,海宁皮城,"3,686,384","344,132,909",0,"75,400","309,894","344,442,803"
2353,杰瑞股份,"35,983,462","559,266,447","52,400","180,996","3,688,699","562,955,146"
2355,兴民智通,"1,348,150","247,760,369","8,700","20,700","140,553","247,900,922"
2367,康力电梯,"1,907,556","217,075,298",0,"17,200","74,992","217,150,290"
2368,太极股份,"20,745,148","457,322,919","14,100","87,477","2,230,664","459,553,583"
2369,卓翼科技,0,"356,825,607",0,0,0,"356,825,607"
2371,北方华创,"48,856,514","869,436,630","31,100","187,741","7,569,717","877,006,347"
2372,伟星新材,"5,866,907","156,132,657","6,400","12,009","168,006","156,300,663"
2375,亚厦股份,"2,824,279","403,398,176","3,600","249,723","1,226,140","404,624,316"
2378,章源钨业,"9,980,197","415,410,366","35,000","55,400","275,338","415,685,704"
2385,大北农,"1,860,630","400,242,452","60,000","286,700","934,642","401,177,094"
2393,力生制药,"4,253,148","383,729,038",0,"5,700","114,456","383,843,494"
2396,星网锐捷,"11,348,002","668,169,583",0,"2,500","37,000","668,206,583"
2399,海普瑞,"13,345,945","600,530,912","19,100","68,231","1,258,180","601,789,092"
2400,省广集团,"5,216,753","476,428,185","35,400","233,354","560,049","476,988,234"
2401,中远海科,"18,659,716","382,978,958","24,800","64,809","650,034","383,628,992"
2405,四维图新,"41,174,592","1,787,598,122","17,000","150,036","2,186,025","1,789,784,147"
2407,多氟多,"8,307,652","994,130,383","55,000","148,575","1,435,235","995,565,618"
2408,齐翔腾达,0,"810,793,127",0,"1,200","14,736","810,807,863"
2410,广联达,"27,161,549","353,215,276","43,600","204,548","4,823,241","358,038,517"
2414,高德红外,"11,766,002","436,524,464","23,900","49,796","704,613","437,229,077"
2415,海康威视,"48,575,032","1,383,705,817","168,300","471,527","11,580,702","1,395,286,519"
2416,爱施德,"2,523,196","283,213,064","11,200","146,982","790,763","284,003,827"
2419,天虹股份,"12,233,844","185,676,811","10,000","12,400","132,556","185,809,367"
2424,贵州百灵,"3,347,612","373,085,929","8,800","110,549","862,282","373,948,211"
2428,云南锗业,"6,886,710","452,109,784","14,100","171,001","916,566","453,026,350"
2429,兆驰股份,"4,739,813","407,295,716",0,"12,800","22,528","407,318,244"
2431,棕榈股份,"9,497,702","546,040,118",0,"344,087","1,324,735","547,364,853"
2437,誉衡药业,"7,678,771","352,630,970",0,0,0,"352,630,970"
2439,启明星辰,"9,404,510","486,346,233","104,800","244,277","4,228,435","490,574,668"
2440,闰土股份,"10,223,218","605,946,647","16,600","65,846","652,534","606,599,181"
2444,巨星科技,"4,971,017","462,714,355","3,300","103,690","819,151","463,533,506"
2456,欧菲科技,"58,906,431","1,125,115,689","56,600","319,046","3,723,266","1,128,838,955"
2460,赣锋锂业,"119,793,942","3,123,145,367","70,300","447,457","11,016,391","3,134,161,758"
