证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"15,905,002","392,391,754","461,500","613,891","12,026,124","404,417,878"
400,许继电气,"27,382,957","750,160,232","41,000","323,059","9,662,695","759,822,927"
401,冀东水泥,"13,128,996","217,753,644","161,736","473,730","3,714,043","221,467,687"
402,金 融 街,"12,687,093","638,374,982","297,800","1,177,158","6,144,765","644,519,747"
417,合肥百货,"12,039,175","190,894,846","3,700","17,288","94,392","190,989,238"
422,湖北宜化,"24,397,398","391,105,463","126,300","286,424","1,970,596","393,076,059"
423,东阿阿胶,"66,415,120","730,598,499","197,850","413,522","17,496,117","748,094,616"
425,徐工机械,"11,026,252","249,468,630","109,300","1,305,600","10,444,800","259,913,430"
426,兴业矿业,"10,009,926","115,447,515","28,800","69,570","577,431","116,024,946"
501,鄂武商Ａ,"3,453,387","165,913,941",0,"64,400","705,824","166,619,765"
503,海虹控股,"82,121,124","1,612,936,857","24,300","657,900","12,664,575","1,625,601,432"
506,中润资源,"8,064,327","125,182,772","1,300","29,102","154,532","125,337,304"
511,银基发展,"4,989,747","288,648,888","6,100","87,800","401,246","289,050,134"
513,丽珠集团,"14,992,713","181,084,679",300,"4,000","163,440","181,248,119"
528,柳    工,"5,186,105","196,693,100","83,400","216,258","1,414,327","198,107,427"
537,广宇发展,0,"168,319,086",0,"91,700","732,683","169,051,769"
538,云南白药,"14,044,130","189,040,398","30,681","1,090,514","108,298,945","297,339,343"
539,粤电力Ａ,"2,269,391","123,907,848",0,"49,200","237,636","124,145,484"
540,中天城投,"15,646,608","355,775,976","39,000","251,415","1,857,957","357,633,933"
550,江铃汽车,"3,150,586","170,682,404","6,350","90,180","1,446,487","172,128,891"
551,创元科技,"16,282,264","274,475,597","9,800","31,909","252,081","274,727,678"
552,靖远煤电,"21,629,512","144,137,719","33,000","63,060","667,175","144,804,894"
559,万向钱潮,"21,766,710","418,204,417","176,600","231,600","1,303,908","419,508,325"
562,宏源证券,"158,600,062","1,695,847,421","1,914,881","1,158,884","10,789,210","1,706,636,631"
563,陕国投Ａ,"43,808,691","459,374,967","215,400","188,170","1,623,907","460,998,874"
568,泸州老窖,"27,975,613","586,661,963","269,402","628,300","13,753,487","600,415,450"
572,海马汽车,"22,851,461","186,976,950","41,500","57,600","222,336","187,199,286"
581,威孚高科,"33,530,169","610,338,603","237,203","385,068","8,344,423","618,683,026"
592,中福实业,"13,595,112","242,318,507","2,600","32,600","148,004","242,466,511"
596,古井贡酒,"15,766,885","121,030,101","113,810","30,656","697,117","121,727,218"
598,兴蓉投资,"80,553,363","968,003,121","114,000","55,300","306,915","968,310,036"
616,亿城股份,"58,428,986","224,486,164",0,"109,300","479,827","224,965,991"
623,吉林敖东,"36,378,958","908,838,315","317,137","963,727","16,007,504","924,845,819"
625,长安汽车,"44,227,118","453,529,590","1,506,432","1,956,196","19,561,960","473,091,550"
629,攀钢钒钛,"108,008,702","662,251,778","4,374,332","2,277,100","5,669,979","667,921,757"
630,铜陵有色,"18,936,122","351,416,907","239,500","837,781","9,835,549","361,252,456"
631,顺发恒业,"1,848,068","39,958,648","3,600","32,700","156,306","40,114,954"
650,仁和药业,"16,941,276","249,062,610",0,"12,500","64,750","249,127,360"
651,格力电器,"22,533,414","649,791,987","657,681","3,301,659","89,144,793","738,936,780"
655,金岭矿业,"12,612,297","127,486,555","30,200","47,914","407,269","127,893,824"
661,长春高新,"34,447,201","757,689,634",0,"67,600","7,842,276","765,531,910"
667,名流置业,"4,273,582","119,122,421",0,"98,100","178,542","119,300,963"
671,阳 光 城,"9,315,866","83,176,177","35,600","49,241","650,965","83,827,142"
680,山推股份,"6,679,534","122,023,911","41,700","158,700","539,580","122,563,491"
685,中山公用,"9,003,659","138,848,731","6,900","73,500","756,315","139,605,046"
686,东北证券,"13,314,033","357,799,659","128,196","286,498","5,116,854","362,916,513"
690,宝新能源,"15,422,098","213,903,829","24,123","184,323","868,161","214,771,990"
709,河北钢铁,"27,133,287","286,264,165","3,634,900","1,911,666","3,689,515","289,953,680"
718,苏宁环球,"7,018,669","190,836,629","120,600","335,978","2,009,149","192,845,778"
725,京东方Ａ,"61,170,623","1,409,721,003","2,377,254","469,500","1,042,290","1,410,763,293"
728,国元证券,"18,382,089","497,835,570","273,010","735,389","6,508,193","504,343,763"
729,燕京啤酒,"4,229,057","295,356,837","75,260","647,822","4,022,975","299,379,812"
735,罗 牛 山,"24,307,393","230,643,976","295,605","27,800","157,904","230,801,880"
737,南风化工,"6,618,428","143,977,069","14,100","32,200","169,694","144,146,763"
750,国海证券,"56,576,647","590,573,977","182,118","300,050","3,885,648","594,459,625"
758,中色股份,"39,833,104","460,683,030","659,580","339,212","4,718,439","465,401,469"
762,西藏矿业,"18,392,289","460,121,664","2,500","158,001","1,997,133","462,118,797"
768,中航飞机,"14,214,964","656,181,645","544,895","882,881","7,981,244","664,162,889"
776,广发证券,"49,379,943","1,732,970,133","1,405,879","2,585,057","31,511,844","1,764,481,977"
778,新兴铸管,"9,006,669","219,563,242","249,500","317,100","1,595,013","221,158,255"
780,平庄能源,"4,048,333","91,549,332","119,400","410,676","2,307,999","93,857,331"
783,长江证券,"41,717,291","763,458,332","797,622","1,926,992","16,032,572","779,490,904"
786,北新建材,"6,824,230","296,521,776","59,500","177,013","3,189,774","299,711,550"
789,江西水泥,"17,426,621","115,260,391","5,700","31,400","317,140","115,577,531"
792,盐湖股份,"26,681,437","493,192,499","61,300","665,928","11,620,443","504,812,942"
793,华闻传媒,"35,319,099","2,213,194,001","230,634","405,611","5,982,762","2,219,176,763"
799,酒 鬼 酒,"29,865,541","351,930,853","87,600","16,200","298,242","352,229,095"
800,一汽轿车,"65,304,868","547,174,561","563,243","1,024,871","15,014,360","562,188,921"
807,云铝股份,"4,317,247","77,049,528","151,638","394,922","1,544,145","78,593,673"
811,烟台冰轮,"7,702,089","163,615,790","4,000","83,877","567,847","164,183,637"
816,江淮动力,"2,064,631","192,983,189",0,"29,600","135,864","193,119,053"
823,超声电子,"10,313,934","239,496,866","21,500","19,400","171,108","239,667,974"
826,桑德环境,"30,066,608","551,291,842","3,000","24,700","902,044","552,193,886"
830,鲁西化工,"7,989,331","207,641,494","8,700","38,000","144,400","207,785,894"
839,中信国安,"21,562,281","579,562,331","91,100","739,742","5,126,412","584,688,743"
848,承德露露,"10,049,528","162,561,609","2,000","54,928","1,348,482","163,910,091"
858,五 粮 液,"149,711,915","1,474,676,586","2,012,694","1,241,884","24,986,706","1,499,663,292"
860,顺鑫农业,"12,319,690","114,446,312","10,900","30,200","370,554","114,816,866"
869,张  裕Ａ,"10,899,066","294,190,610","24,300","96,521","3,214,150","297,404,760"
876,新 希 望,"18,588,786","328,034,931","255,798","334,326","3,537,169","331,572,100"
877,天山股份,"7,242,443","255,453,545","5,000","45,450","286,335","255,739,880"
878,云南铜业,"6,845,255","127,451,040","212,656","618,385","5,979,782","133,430,822"
887,中鼎股份,"11,611,253","304,576,982",0,"46,180","330,187","304,907,169"
895,双汇发展,"17,284,717","474,173,149","280,430","931,793","35,221,774","509,394,923"
917,电广传媒,"94,390,595","1,478,257,258","62,600","153,262","2,142,603","1,480,399,861"
926,福星股份,"7,741,513","319,374,460","50,000","65,330","492,588","319,867,048"
927,一汽夏利,"12,600,766","146,180,765","198,800","45,800","179,078","146,359,843"
930,中粮生化,"9,160,529","254,362,125","65,500","133,706","540,172","254,902,297"
933,神火股份,"38,258,314","252,455,390","586,400","621,841","3,787,012","256,242,402"
937,冀中能源,0,"349,912,037",0,"785,748","7,032,444","356,944,481"
939,凯迪电力,"3,817,762","173,844,800","27,400","50,300","254,518","174,099,318"
960,锡业股份,"18,782,351","251,663,666","252,442","592,458","7,956,711","259,620,377"
961,中南建设,"2,461,920","75,428,493","109,575","142,717","1,487,110","76,915,603"
962,东方钽业,"8,963,921","130,306,071","37,100","49,100","559,249","130,865,320"
963,华东医药,"15,451,288","105,302,865","12,600","48,988","2,086,888","107,389,753"
968,煤 气 化,"6,561,360","121,225,111","30,000","129,935","1,053,773","122,278,884"
969,安泰科技,"10,614,846","269,520,049","154,700","507,557","4,456,351","273,976,400"
970,中科三环,"62,863,500","706,630,730","1,011,819","180,160","2,828,512","709,459,242"
975,银泰资源,"8,984,349","279,643,941","16,200","33,500","288,100","279,932,041"
983,西山煤电,"29,930,212","376,799,525","527,201","1,286,629","10,730,486","387,530,011"
989,九 芝 堂,"33,763,883","247,929,699","28,900","56,500","737,890","248,667,589"
998,隆平高科,"16,100,470","139,177,049",500,"30,500","711,565","139,888,614"
999,华润三九,0,"71,110,994",0,"422,198","12,387,289","83,498,283"
2001,新 和 成,"9,990,828","160,704,928","45,100","393,098","7,024,661","167,729,589"
2005,德豪润达,"16,584,403","493,967,677","5,700","110,800","1,083,624","495,051,301"
2006,精功科技,"6,073,863","95,372,276","14,100","65,100","496,713","95,868,989"
2007,华兰生物,"66,818,492","633,740,834","121,366","484,001","13,401,987","647,142,821"
2008,大族激光,"44,035,968","796,392,003","139,900","323,455","3,900,867","800,292,870"
2011,盾安环境,"19,362,151","272,556,796","52,400","89,200","950,872","273,507,668"
2024,苏宁云商,"130,139,796","1,743,959,988","2,194,800","4,995,170","34,366,770","1,778,326,758"
2029,七 匹 狼,"27,954,372","296,391,996","11,192","8,750","68,250","296,460,246"
2038,双鹭药业,"70,504,793","345,868,873","72,314","275,283","15,302,983","361,171,856"
2041,登海种业,"10,528,096","136,636,213",0,"30,885","744,329","137,380,542"
2050,三花股份,"3,786,097","182,495,618","24,383","94,200","1,245,324","183,740,942"
2051,中工国际,"5,222,017","100,477,870","35,895","120,461","3,136,804","103,614,674"
2056,横店东磁,"24,122,347","301,168,155","155,500","150,036","2,357,066","303,525,221"
2065,东华软件,"15,428,348","247,587,822",0,"39,958","1,117,625","248,705,447"
2067,景兴纸业,"7,832,591","106,574,102","141,700","19,100","41,065","106,615,167"
2069,獐 子 岛,"6,222,559","147,510,798","46,538","234,686","2,809,191","150,319,989"
2073,软控股份,"61,762,810","587,939,923","138,431","148,014","1,456,457","589,396,380"
2081,金 螳 螂,"23,184,004","316,441,454","250,620","805,251","20,308,429","336,749,883"
2092,中泰化学,"15,810,479","329,215,877","304,200","615,201","3,383,606","332,599,483"
2106,莱宝高科,"33,079,471","531,158,910","301,155","503,956","8,219,522","539,378,432"
2129,中环股份,"16,830,510","463,082,711","3,000","33,600","639,408","463,722,119"
2140,东华科技,"5,878,562","138,940,262","7,000","31,400","709,326","139,649,588"
2142,宁波银行,"19,028,220","355,069,046","244,400","679,276","5,637,991","360,707,037"
2146,荣盛发展,0,"202,515,105",0,"671,968","10,509,580","213,024,685"
2152,广电运通,"17,044,876","251,208,915","10,800","88,980","1,239,491","252,448,406"
2154,报 喜 鸟,"4,411,000","173,194,834",0,"26,800","166,964","173,361,798"
2155,辰州矿业,"21,796,145","286,311,428","587,515","297,654","2,759,252","289,070,680"
2158,汉钟精机,"12,166,218","190,539,636","11,100","70,733","1,015,019","191,554,655"
2167,东方锆业,"41,927,187","217,318,243","209,131","61,340","726,266","218,044,509"
2191,劲嘉股份,"7,789,205","254,523,672","1,300","43,400","463,512","254,987,184"
2202,金风科技,"29,616,151","426,748,880","413,600","1,669,661","9,650,640","436,399,520"
2230,科大讯飞,"149,813,831","1,385,920,366","6,300","41,200","2,151,464","1,388,071,830"
2233,塔牌集团,"8,607,310","93,370,661","25,500","13,700","88,228","93,458,889"
2236,大华股份,"17,675,103","339,364,222","87,445","422,306","17,403,229","356,767,451"
2237,恒邦股份,"17,738,673","136,682,041","92,900","16,000","250,400","136,932,441"
2241,歌尔声学,"54,985,434","320,215,130","287,647","635,619","26,950,246","347,165,376"
2244,滨江集团,"16,265,315","201,232,293","19,900","69,000","605,130","201,837,423"
2250,联化科技,"2,609,800","83,820,340","6,000","36,800","906,384","84,726,724"
2252,上海莱士,"6,706,714","205,975,628","5,000","22,786","500,836","206,476,464"
2267,陕天然气,"4,973,279","172,618,186","2,000","91,300","895,653","173,513,839"
2269,美邦服饰,"3,639,092","81,978,430","15,700","86,400","800,064","82,778,494"
2275,桂林三金,"8,708,190","112,624,145","4,000","9,200","151,524","112,775,669"
2293,罗莱家纺,"6,006,034","246,038,455",500,"3,900","76,011","246,114,466"
2294,信立泰,"24,377,758","380,956,532","1,300","79,200","2,732,400","383,688,932"
2299,圣农发展,"9,059,951","66,470,636","81,600","293,554","3,431,645","69,902,281"
2304,洋河股份,"35,856,108","553,767,852","122,864","213,032","11,052,100","564,819,952"
2310,东方园林,"24,871,338","343,227,480","150,092","266,667","8,709,344","351,936,824"
2311,海大集团,"6,607,740","73,224,966","28,400","43,097","453,380","73,678,346"
2340,格林美,"49,723,828","648,269,036","8,100","127,330","1,505,040","649,774,076"
2353,杰瑞股份,"11,799,905","304,697,727","17,900","222,757","15,539,529","320,237,256"
2375,亚厦股份,"9,800,557","78,241,642","21,400","259,445","7,741,839","85,983,481"
2385,大北农,"12,497,238","140,686,395","140,694","339,228","4,186,073","144,872,468"
2405,四维图新,"68,650,325","988,885,400","86,413","160,486","2,676,906","991,562,306"
2415,海康威视,"29,903,784","267,119,802","319,706","651,370","13,939,317","281,059,119"
2422,科伦药业,"22,690,948","218,347,601","100,895","193,872","10,372,153","228,719,754"
2428,云南锗业,"36,034,261","329,952,472","6,100","89,800","1,242,832","331,195,304"
2450,康得新,"60,791,312","386,620,381","164,000","202,932","5,866,764","392,487,145"
2456,欧菲光,"29,701,384","573,279,849","26,158","29,100","1,364,790","574,644,639"
2476,宝莫股份,"13,988,676","202,278,258","131,900","57,439","425,049","202,703,307"
2490,山东墨龙,"9,584,583","112,175,580","28,000","48,857","446,064","112,621,644"
2500,山西证券,"7,173,305","262,823,629","60,700","670,501","4,385,077","267,208,706"
2556,辉隆股份,"28,964,202","230,837,022","27,500","33,000","206,250","231,043,272"
2570,贝因美,"56,332,297","452,038,750","104,831","254,806","8,696,530","460,735,280"
2594,比亚迪,"34,067,295","842,599,835","119,302","217,667","7,500,805","850,100,640"
2648,卫星石化,"32,359,465","382,934,034","7,889","33,800","728,728","383,662,762"
2673,西部证券,"43,247,438","522,679,123","111,200","114,100","1,469,608","524,148,731"
159901,深100ETF,"7,042,829","377,473,831","30,781,300","202,251,385","115,485,541","492,959,372"
159902,中 小 板,"5,441,344","84,651,866","2,220,832","37,910,468","88,331,391","172,983,257"
159903,深成ETF,"859,690","51,374,382","1,924,000","14,559,733","12,404,893","63,779,275"
159919,300ETF,"6,488,763","1,099,428,651","2,643,025","23,748,774","56,165,852","1,155,594,503"
159925,南方300,"90,900","2,641,995",0,0,0,"2,641,995"
300022,吉峰农机,"18,629,645","209,632,725",0,"192,649","1,209,836","210,842,561"
300024,机器人,"40,286,281","767,969,633",600,"71,233","3,298,088","771,267,721"
300027,华谊兄弟,"123,953,434","1,193,556,237","4,300","69,820","2,799,084","1,196,355,321"
300070,碧水源,"30,454,148","584,518,026","2,500","62,534","2,637,684","587,155,710"
300152,燃控科技,"67,236,490","360,230,466","37,800","108,710","1,233,859","361,464,325"
300355,蒙草抗旱,0,"226,542,433",0,"45,850","1,265,920","227,808,353"
