证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
860,顺鑫农业,"16,705,269","569,781,772","3,100","3,198","65,815","569,847,587"
868,安凯客车,"12,671,725","451,175,993",0,0,0,"451,175,993"
869,张  裕Ａ,"6,916,090","210,884,847",0,"12,200","443,836","211,328,683"
876,新 希 望,"21,412,992","966,496,010","11,200","264,170","2,147,702","968,643,712"
877,天山股份,"13,806,128","521,554,143",0,0,0,"521,554,143"
878,云南铜业,"53,022,662","907,315,059","3,400","34,800","415,164","907,730,223"
883,湖北能源,"11,271,511","518,528,794","30,300","72,700","338,055","518,866,849"
887,中鼎股份,0,"2,453,371,956",0,"39,200","1,016,848","2,454,388,804"
895,双汇发展,"16,965,977","702,489,741","170,200","274,109","5,616,493","708,106,234"
897,津滨发展,"4,738,328","428,051,978",0,0,0,"428,051,978"
898,鞍钢股份,"25,956,898","307,355,869","21,800","100,700","503,500","307,859,369"
899,赣能股份,"7,572,293","29,250,292",0,0,0,"29,250,292"
900,现代投资,"3,250,000","45,654,507",0,0,0,"45,654,507"
901,航天科技,"60,630,653","743,394,357",0,97,"3,395","743,397,752"
902,新洋丰,"11,892,621","81,082,303",0,0,0,"81,082,303"
905,厦门港务,"13,023,875","378,272,184",0,0,0,"378,272,184"
915,山大华特,"18,346,123","492,663,304",100,"1,100","48,180","492,711,484"
917,电广传媒,"29,014,823","2,562,912,532","50,631","169,231","2,396,311","2,565,308,843"
921,海信科龙,"3,121,851","273,354,347",0,0,0,"273,354,347"
926,福星股份,"8,757,377","944,160,188","2,400","4,986","59,832","944,220,020"
928,中钢国际,"19,928,106","74,984,027",0,0,0,"74,984,027"
930,中粮生化,"233,633,085","1,100,652,652","233,100","353,100","5,137,605","1,105,790,257"
937,冀中能源,"118,251,372","627,679,026",100,"127,900","850,535","628,529,561"
938,紫光股份,"11,896,558","1,303,056,872","6,300","12,247","710,081","1,303,766,953"
939,凯迪生态,"134,382,693","1,243,899,733","4,300","159,300","1,980,099","1,245,879,832"
957,中通客车,"24,452,728","156,657,238",0,0,0,"156,657,238"
960,锡业股份,"43,695,171","1,585,756,479","28,900","66,600","877,788","1,586,634,267"
961,中南建设,"37,396,813","832,419,645",0,"131,750","1,376,787","833,796,432"
963,华东医药,"24,933,651","383,221,987","2,100","24,268","1,741,229","384,963,216"
966,长源电力,"2,921,619","31,346,329",0,0,0,"31,346,329"
969,安泰科技,"17,308,769","864,693,441","34,800","77,600","810,144","865,503,585"
970,中科三环,"32,806,316","1,761,243,807","38,800","68,200","923,428","1,762,167,235"
973,佛塑科技,"13,092,030","822,936,289",0,0,0,"822,936,289"
975,银泰资源,"32,094,005","508,842,636",0,"43,800","602,250","509,444,886"
977,浪潮信息,"47,386,031","1,672,377,017","38,796","52,896","1,120,866","1,673,497,883"
979,中弘股份,"17,450,469","780,320,114","4,000","44,200","117,572","780,437,686"
983,西山煤电,"84,911,852","937,392,145","49,900","69,100","581,822","937,973,967"
988,华工科技,"24,269,712","1,341,367,961","18,200","52,210","827,006","1,342,194,967"
989,九 芝 堂,"1,202,562","735,040,963",0,"3,105","68,341","735,109,304"
996,中国中期,"56,228,181","916,961,052",0,"20,000","481,600","917,442,652"
997,新 大 陆,"124,415,497","1,366,800,966","9,100","34,100","685,410","1,367,486,376"
998,隆平高科,"43,433,255","817,791,746","41,800","198,247","4,282,135","822,073,881"
999,华润三九,"6,311,230","394,215,299","2,000","35,600","893,560","395,108,859"
1896,豫能控股,"50,927,161","203,503,919",0,0,0,"203,503,919"
1979,招商蛇口,"58,187,357","496,804,408",600,"4,500","74,520","496,878,928"
2001,新 和 成,0,"1,040,504,170",0,"16,300","308,722","1,040,812,892"
2004,华邦健康,"9,402,832","853,660,564",0,"11,400","104,082","853,764,646"
2005,德豪润达,"8,887,329","854,194,865",0,0,0,"854,194,865"
2007,华兰生物,"33,922,543","955,834,394","4,400","67,422","2,410,336","958,244,730"
2008,大族激光,"15,366,633","1,187,064,781","24,000","164,736","3,699,970","1,190,764,751"
2011,盾安环境,"9,732,275","700,465,663",0,0,0,"700,465,663"
2016,世荣兆业,"4,542,013","365,577,216",0,0,0,"365,577,216"
2022,科华生物,"19,047,937","1,034,892,027",300,609,"12,332","1,034,904,359"
2023,海特高新,"6,843,969","609,815,196","22,700","42,058","594,700","610,409,896"
2024,苏宁云商,"74,597,169","3,813,494,758","118,400","900,400","10,453,644","3,823,948,402"
2025,航天电器,0,"777,135,507",0,"6,800","171,360","777,306,867"
2028,思源电气,"22,474,033","514,274,171",0,"5,720","74,074","514,348,245"
2029,七 匹 狼,"14,009,210","641,370,740",0,100,"1,021","641,371,761"
2030,达安基因,"15,348,210","1,188,396,014","2,100","2,141","49,350","1,188,445,364"
2032,苏 泊 尔,"405,758","6,557,704",0,0,0,"6,557,704"
2038,双鹭药业,"13,890,396","1,219,943,856",0,"7,450","199,809","1,220,143,665"
2041,登海种业,"25,649,565","295,388,485","5,900","5,930","116,228","295,504,713"
2042,华孚色纺,"7,700,274","33,963,859",0,0,0,"33,963,859"
2048,宁波华翔,"16,114,968","663,280,738","12,000","14,000","312,200","663,592,938"
2049,紫光国芯,"46,500,560","1,232,088,548","4,000","5,600","185,976","1,232,274,524"
2050,三花智控,"23,531,445","733,595,068",300,"190,600","2,075,634","735,670,702"
2051,中工国际,"32,853,337","579,983,371","3,200","109,268","2,562,335","582,545,706"
2055,得润电子,"24,829,802","823,759,407",100,100,"2,450","823,761,857"
2056,横店东磁,"20,972,085","584,668,800","21,000","60,099","856,411","585,525,211"
2063,远光软件,"29,667,268","943,147,859",0,0,0,"943,147,859"
2064,华峰氨纶,"12,906,281","373,784,377",0,0,0,"373,784,377"
2065,东华软件,"114,398,039","2,646,152,970","55,400","81,424","2,002,216","2,648,155,186"
2067,景兴纸业,"15,342,158","981,748,662",0,800,"5,344","981,754,006"
2070,众和股份,"25,764,343","1,694,550,407",0,0,0,"1,694,550,407"
2073,软控股份,"18,326,265","496,700,959","57,600","162,865","1,902,262","498,603,221"
2078,太阳纸业,"18,405,337","545,503,243",0,0,0,"545,503,243"
2079,苏州固锝,"16,300,152","692,990,039",0,0,0,"692,990,039"
2081,金 螳 螂,"37,782,472","792,844,141","1,500","64,450","641,278","793,485,419"
2091,江苏国泰,"8,383,145","677,984,910",0,0,0,"677,984,910"
2092,中泰化学,"64,712,399","1,199,227,173","42,900","97,931","1,160,482","1,200,387,655"
2093,国脉科技,"9,105,346","545,128,021","12,200","12,200","133,956","545,261,977"
2095,生 意 宝,"8,993,164","606,149,303","1,000","22,000","905,740","607,055,043"
2104,恒宝股份,"16,278,931","1,204,594,028","11,700","11,700","139,347","1,204,733,375"
2106,莱宝高科,"21,491,938","851,296,485","41,900","70,400","818,048","852,114,533"
2108,沧州明珠,"51,872,876","1,336,237,822","25,000","26,000","538,720","1,336,776,542"
2117,东港股份,"27,517,128","853,261,735",0,0,0,"853,261,735"
2118,紫鑫药业,"6,557,362","586,837,238",0,0,0,"586,837,238"
2128,露天煤业,"14,257,359","589,824,469",0,0,0,"589,824,469"
2129,中环股份,0,"794,489,957",0,900,"7,443","794,497,400"
2130,沃尔核材,"17,131,253","1,013,398,235","9,900","106,400","1,527,904","1,014,926,139"
2138,顺络电子,"12,049,007","704,838,137","11,200","11,204","193,269","705,031,406"
2140,东华科技,"27,955,491","368,249,189",0,"4,400","58,696","368,307,885"
2142,宁波银行,"19,670,013","777,376,060","24,100","159,280","2,661,568","780,037,628"
2146,荣盛发展,"13,021,334","713,487,520","10,000","85,849","693,660","714,181,180"
2148,北纬通信,0,"848,640,355","12,900","14,460","279,656","848,920,011"
2151,北斗星通,0,"429,906,723",0,"3,600","114,840","430,021,563"
2152,广电运通,"11,478,329","557,171,894","10,000","20,122","272,452","557,444,346"
2153,石基信息,"17,834,963","408,262,990","1,800","59,600","1,484,636","409,747,626"
2154,报 喜 鸟,"13,685,331","699,743,055",0,"212,500","1,136,875","700,879,930"
2158,汉钟精机,"3,590,251","249,861,323",0,0,0,"249,861,323"
2161,远 望 谷,"12,389,694","795,512,048","30,300","30,360","354,908","795,866,956"
2176,江特电机,"37,967,741","1,507,403,812","13,000","13,000","160,160","1,507,563,972"
2179,中航光电,"19,608,080","691,714,144","56,700","71,125","2,528,494","694,242,638"
2181,粤 传 媒,"7,202,727","367,516,159",0,0,0,"367,516,159"
2183,怡 亚 通,"56,470,348","2,553,506,622",0,"8,700","96,918","2,553,603,540"
2185,华天科技,"23,714,561","1,338,397,258","56,600","57,694","719,444","1,339,116,702"
2190,成飞集成,"26,921,786","657,880,622","2,700","5,064","162,656","658,043,278"
2191,劲嘉股份,"7,296,723","745,220,795",0,0,0,"745,220,795"
2202,金风科技,"30,926,411","1,087,948,991","5,800","34,100","575,608","1,088,524,599"
2203,海亮股份,"7,621,377","306,889,797",0,600,"4,842","306,894,639"
2204,大连重工,"6,271,126","378,165,225",0,0,0,"378,165,225"
2219,恒康医疗,"8,987,813","1,253,854,049",0,0,0,"1,253,854,049"
2221,东华能源,"13,153,105","892,761,911",0,0,0,"892,761,911"
2223,鱼跃医疗,"11,384,005","709,714,930","11,078","75,749","2,366,398","712,081,328"
2229,鸿博股份,"27,624,390","837,861,738","6,400","6,464","159,079","838,020,817"
2230,科大讯飞,"54,880,032","2,367,579,310","21,700","204,673","5,489,330","2,373,068,640"
2233,塔牌集团,"10,567,427","445,424,304","1,900","1,900","18,240","445,442,544"
2236,大华股份,"14,141,972","810,784,789","8,800","97,600","1,288,320","812,073,109"
2237,恒邦股份,"23,490,122","886,359,397","9,000","25,600","286,720","886,646,117"
2241,歌尔股份,"62,873,637","1,252,532,796","5,700","91,851","2,457,933","1,254,990,729"
2242,九阳股份,"10,416,567","475,692,813","1,200","16,000","291,200","475,984,013"
2244,滨江集团,"14,562,815","615,877,268",0,0,0,"615,877,268"
2250,联化科技,"24,377,169","308,623,978","11,800","24,000","403,200","309,027,178"
2251,步 步 高,"92,545,158","772,776,507","18,000","130,000","2,155,400","774,931,907"
2252,上海莱士,"65,238,264","1,251,327,843","31,719","335,679","7,848,175","1,259,176,018"
2261,拓维信息,"32,534,670","1,048,835,237","26,500","76,600","940,648","1,049,775,885"
2262,恩华药业,"9,642,524","381,786,872",0,0,0,"381,786,872"
2266,浙富控股,"8,531,821","849,520,962",0,0,0,"849,520,962"
2267,陕天然气,"3,293,223","298,133,588",200,200,"1,922","298,135,510"
2268,卫 士 通,"10,031,112","1,353,152,120",0,"40,000","1,270,800","1,354,422,920"
2269,美邦服饰,"17,664,697","293,674,160",0,"1,050","4,935","293,679,095"
2271,东方雨虹,"4,532,303","45,063,114",0,0,0,"45,063,114"
2273,水晶光电,"56,280,685","1,561,705,116",0,"32,620","678,496","1,562,383,612"
2275,桂林三金,"7,772,439","355,135,590",0,"2,000","36,840","355,172,430"
2276,万马股份,"20,178,169","1,397,142,674","5,000","105,193","1,617,868","1,398,760,542"
2277,友阿股份,"15,735,938","629,699,760","5,300","5,365","72,857","629,772,617"
2281,光迅科技,"39,115,732","987,969,208",0,0,0,"987,969,208"
2285,世联行,"25,524,103","509,881,186","10,000","10,000","75,900","509,957,086"
2287,奇正藏药,"50,662,720","371,405,612","10,000","20,000","926,000","372,331,612"
2292,奥飞娱乐,"31,261,858","1,342,777,741","18,700","87,896","2,047,977","1,344,825,718"
2293,罗莱生活,"1,731,886","220,304,733",0,"5,300","71,550","220,376,283"
2294,信立泰,"9,981,457","398,579,973","13,100","42,446","1,245,366","399,825,339"
2299,圣农发展,"4,517,104","368,331,329","6,900","8,658","185,195","368,516,524"
2302,西部建设,"7,765,223","34,109,013",0,0,0,"34,109,013"
2304,洋河股份,"14,059,017","431,346,884","2,600","49,050","3,374,640","434,721,524"
2307,北新路桥,"13,623,714","375,433,020",0,0,0,"375,433,020"
2308,威创股份,"11,968,234","586,033,804","35,700","72,315","1,066,646","587,100,450"
2310,东方园林,"32,173,057","1,028,006,319","11,600","228,030","3,133,132","1,031,139,451"
2311,海大集团,"10,489,441","232,657,621",0,0,0,"232,657,621"
2312,三泰控股,"40,147,847","1,332,157,286",0,34,304,"1,332,157,590"
2313,日海通讯,"40,952,605","1,198,854,633","2,100","17,386","425,262","1,199,279,895"
2317,众生药业,"22,234,742","540,867,751",0,0,0,"540,867,751"
2318,久立特材,"19,278,849","670,789,649",200,"6,400","64,000","670,853,649"
2325,洪涛股份,"17,079,398","1,013,841,405",0,"4,000","32,760","1,013,874,165"
2340,格林美,"16,851,613","1,401,038,468",0,400,"2,652","1,401,041,120"
2344,海宁皮城,"17,176,122","745,544,921",0,"21,600","241,920","745,786,841"
2353,杰瑞股份,"34,786,194","784,598,062","17,100","63,200","1,288,016","785,886,078"
2355,兴民智通,"13,953,881","367,119,257","20,000","20,000","284,600","367,403,857"
2367,康力电梯,"10,478,290","38,931,800",0,0,0,"38,931,800"
2368,太极股份,"15,574,405","603,995,302","3,700","4,200","126,798","604,122,100"
2369,卓翼科技,"7,593,916","865,221,961","5,900","5,900","60,888","865,282,849"
2371,七星电子,"19,952,246","499,488,337",0,0,0,"499,488,337"
2372,伟星新材,"2,821,051","20,258,065",0,0,0,"20,258,065"
2375,亚厦股份,"20,231,505","792,989,739",0,"10,355","109,970","793,099,709"
2378,章源钨业,"7,500,820","582,864,238","5,000","5,100","50,133","582,914,371"
2385,大北农,"17,809,793","625,044,531","49,500","185,400","1,346,004","626,390,535"
2393,力生制药,"41,728,392","890,740,889",0,0,0,"890,740,889"
2396,星网锐捷,0,"504,875,701",0,"6,449","127,045","505,002,746"
2399,海普瑞,"17,222,416","736,248,584","3,700","4,300","77,744","736,326,328"
2400,省广股份,0,"432,867,723",0,"26,350","363,366","433,231,089"
2401,中海科技,"15,491,109","677,215,573",0,0,0,"677,215,573"
2405,四维图新,"151,238,702","1,824,906,354","36,700","59,574","1,218,288","1,826,124,642"
2407,多氟多,"64,280,938","2,033,272,204","75,000","133,000","3,672,130","2,036,944,334"
2408,齐翔腾达,"97,462,318","1,268,276,528",0,0,0,"1,268,276,528"
2410,广联达,"4,078,114","683,682,355","1,200","8,950","127,896","683,810,251"
2414,高德红外,"7,730,782","526,119,785",100,"5,724","133,369","526,253,154"
2415,海康威视,"41,860,810","1,119,492,626",0,"104,950","2,410,702","1,121,903,328"
2416,爱施德,"20,242,181","685,840,511","19,700","24,700","379,639","686,220,150"
2419,天虹商场,"65,703,811","447,399,568","25,000","185,000","2,810,150","450,209,718"
2424,贵州百灵,"16,511,633","726,338,444","87,500","92,254","1,755,594","728,094,038"
2428,云南锗业,"11,505,664","849,056,271","56,400","66,980","863,372","849,919,643"
2429,兆驰股份,"13,191,120","792,131,460","27,800","268,486","2,792,254","794,923,714"
2431,棕榈股份,"16,733,136","1,023,721,725",0,87,787,"1,023,722,512"
2437,誉衡药业,"4,991,809","786,178,127",0,0,0,"786,178,127"
2439,启明星辰,"14,849,619","595,970,218","22,500","166,655","3,538,086","599,508,304"
2440,闰土股份,0,"444,803,796",0,0,0,"444,803,796"
2444,巨星科技,"22,748,663","733,603,542",0,"107,800","1,724,800","735,328,342"
2450,康得新,"109,566,941","3,358,318,433",700,"337,581","6,346,523","3,364,664,956"
2456,欧菲光,"85,292,708","1,776,222,854","3,700","66,022","2,405,181","1,778,628,035"
2460,赣锋锂业,"68,601,219","2,330,478,778","71,063","88,914","2,458,472","2,332,937,250"
2461,珠江啤酒,"3,981,640","210,586,305",0,0,0,"210,586,305"
2465,海格通信,"32,150,954","1,169,917,982","98,200","450,500","5,293,375","1,175,211,357"
2467,二六三,"10,652,146","735,561,725","21,800","104,300","1,137,913","736,699,638"
2470,金正大,"18,624,529","381,735,570","1,000","77,400","636,228","382,371,798"
2474,榕基软件,"17,720,271","949,525,863","70,500","85,542","1,194,166","950,720,029"
2475,立讯精密,"8,806,582","444,071,068","10,400","44,200","892,840","444,963,908"
2476,宝莫股份,"22,300,339","1,089,704,324","41,500","41,500","424,130","1,090,128,454"
2482,广田集团,"6,478,195","463,292,921",0,0,0,"463,292,921"
2490,山东墨龙,"8,309,362","454,856,926",0,"53,276","524,236","455,381,162"
2493,荣盛石化,"15,112,710","402,900,580",0,0,0,"402,900,580"
2500,山西证券,"129,242,505","1,963,458,279","288,400","514,200","6,324,660","1,969,782,939"
2501,利源精制,"45,875,596","1,070,593,618","15,000","15,000","186,150","1,070,779,768"
